,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.64,Northern California,825213545970,1482567818458,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097748&format=geojson,,,,,reviewed,0,107,nc,30097748,",nc30097748,",",nc,",",nearby-cities,origin,phase-data,",14,0.1982,0.06,70,md,earthquake,M 2.6 - Northern California,64,Point,"[-122.0145, 41.1506667, 13.164]",64
0,2.15,"31km N of Yucca Valley, California",825207420970,1455348222020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3255836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3255836&format=geojson,,,,,reviewed,0,71,ci,3255836,",ci3255836,",",ci,",",nearby-cities,origin,phase-data,",0,,0.155,113.9,mc,earthquake,"M 2.2 - 31km N of Yucca Valley, California",65,Point,"[-116.46, 34.389, 1.346]",65
0,2.02,"26km WSW of Tecopa, California",825192755720,1455302854615,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3255811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3255811&format=geojson,,,,,reviewed,0,63,ci,3255811,",ci3255811,",",ci,",",nearby-cities,origin,phase-data,",0,0.5151,0.3,257.9,mc,earthquake,"M 2.0 - 26km WSW of Tecopa, California",66,Point,"[-116.478, 35.743, 5.237]",66
0,2.59,"16km W of Delta, B.C., MX",825190443540,1455320939189,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3255810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3255810&format=geojson,,,,,reviewed,0,103,ci,3255810,",ci3255810,",",ci,",",nearby-cities,origin,phase-data,",0,0.3762,0.339,216.3,mc,earthquake,"M 2.6 - 16km W of Delta, B.C., MX",67,Point,"[-115.36, 32.328, 6.007]",67
0,3.35,"3km W of Fontana, California",825188227290,1455239360657,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3255807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3255807&format=geojson,,,,,reviewed,0,173,ci,3255807,",usp0007du9,ci3255807,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.21,21.8,ml,earthquake,"M 3.4 - 3km W of Fontana, California",68,Point,"[-117.491, 34.098, 13.591]",68
0,2,Central California,825184863700,1482567776329,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097731&format=geojson,,,,,reviewed,0,62,nc,30097731,",nc30097731,",",nc,",",nearby-cities,origin,phase-data,",26,0.01261,0.03,98,md,earthquake,M 2.0 - Central California,69,Point,"[-118.8358333, 37.5788333, 2.707]",69
0,2.46,Central California,825184774800,1482567770670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097730&format=geojson,,,,,reviewed,0,93,nc,30097730,",nc30097730,",",nc,",",nearby-cities,origin,phase-data,",16,0.01712,0.03,100,md,earthquake,M 2.5 - Central California,70,Point,"[-118.8376667, 37.5741667, -0.343]",70
0,2.24,"16km SW of Alberto Oviedo Mota, B.C., MX",825181131990,1455230254180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3255794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3255794&format=geojson,,,,,reviewed,0,77,ci,3255794,",ci3255794,",",ci,",",nearby-cities,origin,phase-data,",0,0.574,0.389,296.6,mc,earthquake,"M 2.2 - 16km SW of Alberto Oviedo Mota, B.C., MX",71,Point,"[-115.292, 32.122, 5.768]",71
0,2.51,"20km W of Delta, B.C., MX",825175415300,1455339203586,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3255786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3255786&format=geojson,,,,,reviewed,0,97,ci,3255786,",ci3255786,",",ci,",",nearby-cities,origin,phase-data,",0,0.3274,0.271,208.6,mc,earthquake,"M 2.5 - 20km W of Delta, B.C., MX",72,Point,"[-115.399, 32.388, 6.007]",72
0,2.36,Northern California,825171375610,1482567744760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097722&format=geojson,,,,,reviewed,0,86,nc,30097722,",nc30097722,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01441,0.03,67,md,earthquake,M 2.4 - Northern California,73,Point,"[-122.8116667, 38.8018333, 2.98]",73
0,2.08,"28km N of Yucca Valley, California",825164699530,1455248312731,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3255775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3255775&format=geojson,,,,,reviewed,0,67,ci,3255775,",ci3255775,",",ci,",",nearby-cities,origin,phase-data,",0,,0.157,112.3,mc,earthquake,"M 2.1 - 28km N of Yucca Valley, California",74,Point,"[-116.464, 34.367, -0.404]",74
0,2.03,Utah,825158687450,1535469719730,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50127555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50127555&format=geojson,,,,,reviewed,0,63,uu,50127555,",uu50127555,",",uu,",",origin,phase-data,",18,0.02287,0.15,70,md,earthquake,M 2.0 - Utah,75,Point,"[-111.2391667, 39.694, -2.57]",75
0,2.19,offshore Northern California,825151687240,1482567706162,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097708&format=geojson,,,,,reviewed,0,74,nc,30097708,",nc30097708,",",nc,",",nearby-cities,origin,phase-data,",9,0.3324,0.04,204,md,earthquake,M 2.2 - offshore Northern California,76,Point,"[-123.9921667, 39.7763333, -0.504]",76
0,2.15,"29km WSW of Olancha, California",825148912610,1455357431173,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3255753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3255753&format=geojson,,,,,reviewed,0,71,ci,3255753,",ci3255753,",",ci,",",nearby-cities,origin,phase-data,",0,0.02829,0.227,252.2,mc,earthquake,"M 2.2 - 29km WSW of Olancha, California",77,Point,"[-118.305, 36.18, 2.804]",77
0,2.9,Washington,825133877790,1469293184030,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10394628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10394628&format=geojson,,,,,reviewed,0,129,uw,10394628,",usp0007dt5,uw10394628,",",us,uw,",",origin,phase-data,",32,0.5207,0.52,193,md,earthquake,M 2.9 - Washington,78,Point,"[-119.9965, 48.4833333, 1.01]",78
0,2.32,"28km N of Yucca Valley, California",825116455670,1455230247337,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3255728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3255728&format=geojson,,,,,reviewed,0,83,ci,3255728,",ci3255728,",",ci,",",nearby-cities,origin,phase-data,",0,,0.163,112,ml,earthquake,"M 2.3 - 28km N of Yucca Valley, California",79,Point,"[-116.467, 34.368, -0.644]",79
0,2.03,"29km N of Yucca Valley, California",825113315380,1455220369903,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3255723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3255723&format=geojson,,,,,reviewed,0,63,ci,3255723,",ci3255723,",",ci,",",nearby-cities,origin,phase-data,",0,0.1194,0.168,111.9,mc,earthquake,"M 2.0 - 29km N of Yucca Valley, California",80,Point,"[-116.468, 34.37, -0.364]",80
0,2.13,Northern California,825106374640,1482567669374,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097691&format=geojson,,,,,reviewed,0,70,nc,30097691,",nc30097691,",",nc,",",nearby-cities,origin,phase-data,",6,0.05676,0.12,121,md,quarry blast,M 2.1 Quarry Blast - Northern California,81,Point,"[-122.3845, 38.8333333, -0.436]",81
0,2.01,"San Francisco Bay area, California",825106117830,1482567662101,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097689&format=geojson,,,,,reviewed,0,62,nc,30097689,",nc30097689,",",nc,",",nearby-cities,origin,phase-data,",29,0.01441,0.11,52,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",82,Point,"[-122.1055, 37.3238333, -0.35]",82
0,2.01,"19km NW of San Clemente Is. (NW tip), California",825096015580,1455274663558,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3255695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3255695&format=geojson,,,,,reviewed,0,62,ci,3255695,",ci3255695,",",ci,",",nearby-cities,origin,phase-data,",0,,0.24,198.6,mc,earthquake,"M 2.0 - 19km NW of San Clemente Is. (NW tip), California",83,Point,"[-118.766, 33.13, 5.831]",83
0,2.31,Central California,825078419020,1482567586390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097676&format=geojson,,,,,reviewed,0,82,nc,30097676,",nc30097676,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01802,0.04,57,md,earthquake,M 2.3 - Central California,84,Point,"[-121.2666667, 36.6496667, 5.156]",84
0,2.12,"4km SSW of Lake Henshaw, California",825068557040,1455283837599,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3255668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3255668&format=geojson,,,,,reviewed,0,69,ci,3255668,",ci3255668,",",ci,",",nearby-cities,origin,phase-data,",0,0.3609,1.032,359.2,md,earthquake,"M 2.1 - 4km SSW of Lake Henshaw, California",85,Point,"[-116.78, 33.207, 4.884]",85
0,2.46,"15km NNE of Borrego Springs, California",825066715540,1455293310421,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3255666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3255666&format=geojson,,,,,reviewed,0,93,ci,3255666,",ci3255666,",",ci,",",nearby-cities,origin,phase-data,",0,,0.2,19.4,mc,earthquake,"M 2.5 - 15km NNE of Borrego Springs, California",86,Point,"[-116.294, 33.37, 9.904]",86
0,2.26,Northern California,825063897700,1482567535937,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097667&format=geojson,,,,,reviewed,0,79,nc,30097667,",nc30097667,",",nc,",",nearby-cities,origin,phase-data,",15,0.05315,0.04,77,md,earthquake,M 2.3 - Northern California,87,Point,"[-124.0625, 40.388, 7.927]",87
0,2.11,Utah,825060808820,1535469715770,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50127525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50127525&format=geojson,,,,,reviewed,0,68,uu,50127525,",uu50127525,",",uu,",",origin,phase-data,",16,0.02426,0.13,70,md,earthquake,M 2.1 - Utah,88,Point,"[-111.2403333, 39.6958333, -2.97]",88
0,2.41,"26km N of Yucca Valley, California",825058225790,1455220366728,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3255651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3255651&format=geojson,,,,,reviewed,0,89,ci,3255651,",ci3255651,",",ci,",",nearby-cities,origin,phase-data,",0,,0.206,104,mc,earthquake,"M 2.4 - 26km N of Yucca Valley, California",89,Point,"[-116.477, 34.347, -1.174]",89
0,3.08,Northern California,825058149530,1482567514360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097658&format=geojson,,,,,reviewed,0,146,nc,30097658,",nc30097658,ci3255726,usp0007drf,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.2685,0.04,150,md,earthquake,M 3.1 - Northern California,90,Point,"[-119.638, 38.7196667, -0.199]",90
0,2.53,Central California,825035417950,1482567464200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097645&format=geojson,,,,,reviewed,0,98,nc,30097645,",nc30097645,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.01441,0.04,33,md,earthquake,M 2.5 - Central California,91,Point,"[-121.1828333, 36.5878333, 3.207]",91
0,2.51,"11km NNE of Yucaipa, California",825034180920,1455265645981,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3255630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3255630&format=geojson,,,,,reviewed,0,97,ci,3255630,",ci3255630,",",ci,",",nearby-cities,origin,phase-data,",0,,0.181,34.3,ml,earthquake,"M 2.5 - 11km NNE of Yucaipa, California",92,Point,"[-116.997, 34.121, 3.744]",92
0,3.7,offshore Northern California,825028500740,1482567419310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097639&format=geojson,,,,,reviewed,0,211,nc,30097639,",nc30097639,usp0007dqs,",",nc,us,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",70,0.3198,0.12,235,mw,earthquake,M 3.7 - offshore Northern California,93,Point,"[-124.69, 40.6483333, 15.016]",93
0,4.1,"British Columbia, Canada",825019576400,1469293181500,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007dqk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007dqk&format=geojson,,,,,reviewed,0,259,us,p0007dqk,",usp0007dqk,uw10394333,",",us,uw,",",impact-text,origin,phase-data,",,,,,mb,earthquake,"M 4.1 - British Columbia, Canada",94,Point,"[-123.902, 49.897, 2]",94
0,2.91,Northern California,825008014780,1482567340000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097661&format=geojson,,,,,reviewed,0,130,nc,30097661,",nc30097661,usp0007dq9,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.1658,0.25,46,md,earthquake,M 2.9 - Northern California,95,Point,"[-122.8793333, 39.9938333, 5.087]",95
0,2.16,Northern California,825006354910,1482567324488,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097612&format=geojson,,,,,reviewed,0,72,nc,30097612,",nc30097612,",",nc,",",nearby-cities,origin,phase-data,",12,0.1441,0.05,180,md,earthquake,M 2.2 - Northern California,96,Point,"[-124.2773333, 40.612, 18.616]",96
0,2.33,Utah,824999442420,1535469714410,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50127510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50127510&format=geojson,,,,,reviewed,0,84,uu,50127510,",uu50127510,",",uu,",",origin,phase-data,",12,0.02563,0.21,76,md,earthquake,M 2.3 - Utah,97,Point,"[-111.235, 39.7055, -3.39]",97
0,2.36,"31km N of Yucca Valley, California",824996886100,1455357422296,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3255545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3255545&format=geojson,,,,,reviewed,0,86,ci,3255545,",ci3255545,",",ci,",",nearby-cities,origin,phase-data,",0,,0.145,113.7,mc,earthquake,"M 2.4 - 31km N of Yucca Valley, California",98,Point,"[-116.461, 34.391, 0.016]",98
0,2.21,Utah,824986867160,1535469712460,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50127495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50127495&format=geojson,,,,,reviewed,0,75,uu,50127495,",uu50127495,",",uu,",",origin,phase-data,",9,0.02098,0.2,83,md,earthquake,M 2.2 - Utah,99,Point,"[-111.2376667, 39.689, -2.18]",99
0,2.49,Utah,824964286940,1535469711110,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50127485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50127485&format=geojson,,,,,reviewed,0,95,uu,50127485,",uu50127485,",",uu,",",origin,phase-data,",21,0.2062,0.26,76,md,earthquake,M 2.5 - Utah,100,Point,"[-111.6905, 41.7086667, 4.89]",100
0,2.32,Central California,824950320570,1482567249065,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1222621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1222621&format=geojson,,,,,reviewed,0,83,nc,1222621,",nc1222621,",",nc,",",nearby-cities,origin,phase-data,",9,0.3541,0.46,165,md,earthquake,M 2.3 - Central California,101,Point,"[-119.0281667, 37.2671667, 2.761]",101
0,2.4,"Mount St. Helens area, Washington",824950302100,1469293176550,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10393893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10393893&format=geojson,,,,,reviewed,0,89,uw,10393893,",uw10393893,",",uw,",",origin,phase-data,",47,0.002624,0.2,47,md,earthquake,"M 2.4 - Mount St. Helens area, Washington",102,Point,"[-122.1875, 46.2011667, 2.349]",102
0,2.5,Northern California,824940462570,1482567201114,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097565&format=geojson,,,,,reviewed,0,96,nc,30097565,",nc30097565,",",nc,",",nearby-cities,origin,phase-data,",8,0.05676,0.03,118,md,quarry blast,M 2.5 Quarry Blast - Northern California,103,Point,"[-122.381, 38.8281667, -0.436]",103
0,2.09,"1km WNW of Borrego Springs, California",824935218320,1455302850416,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3255496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3255496&format=geojson,,,,,reviewed,0,67,ci,3255496,",ci3255496,",",ci,",",nearby-cities,origin,phase-data,",0,0.09769,0.196,40.1,mc,earthquake,"M 2.1 - 1km WNW of Borrego Springs, California",104,Point,"[-116.385, 33.261, 7.271]",104
0,2.23,"Yellowstone National Park, Wyoming",824935050750,1535469707870,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50127450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50127450&format=geojson,,,,,reviewed,0,77,uu,50127450,",uu50127450,",",uu,",",origin,phase-data,",10,0.1074,0.17,64,md,earthquake,"M 2.2 - Yellowstone National Park, Wyoming",105,Point,"[-110.4216667, 44.651, 5.89]",105
0,2.41,Central California,824933929610,1482567194470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097543&format=geojson,,,,,reviewed,0,89,nc,30097543,",nc30097543,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1288,0.08,78,md,earthquake,M 2.4 - Central California,106,Point,"[-120.732, 36.5435, 7.95]",106
0,3.81,"31km N of Yucca Valley, California",824918071960,1455239346114,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3255477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3255477&format=geojson,,,,,reviewed,0,223,ci,3255477,",usp0007dmw,ci3255477,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.173,107.4,ml,earthquake,"M 3.8 - 31km N of Yucca Valley, California",107,Point,"[-116.458, 34.39, 1.486]",107
0,2.29,"Long Valley area, California",824911923070,1482567167729,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30120967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30120967&format=geojson,,,,,automatic,0,81,nc,30120967,",nc30120967,",",nc,",",nearby-cities,origin,phase-data,",7,0.02252,0.22,114,md,earthquake,"M 2.3 - Long Valley area, California",108,Point,"[-118.9068333, 37.677, 3.408]",108
0,2.46,"Long Valley area, California",824897668340,1482567138145,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097529&format=geojson,,,,,reviewed,0,93,nc,30097529,",ci3255449,nc30097529,",",ci,nc,",",nearby-cities,origin,phase-data,",9,0.01441,0.03,128,md,earthquake,"M 2.5 - Long Valley area, California",109,Point,"[-118.8285, 37.6691667, 2.703]",109
0,2.08,"Long Valley area, California",824897303440,1482567131074,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097557&format=geojson,,,,,reviewed,0,67,nc,30097557,",nc30097557,",",nc,",",nearby-cities,origin,phase-data,",6,0.08288,0.02,154,md,earthquake,"M 2.1 - Long Valley area, California",110,Point,"[-118.8418333, 37.6948333, 12.103]",110
