,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.79,"12km S of Las Flores, CA",604371619020,1454536102710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci655118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci655118&format=geojson,,,,,reviewed,0,221,ci,655118,",usp0003saa,ci655118,",",us,ci,",",impact-text,origin,phase-data,",0,,0.164,47.4,ml,earthquake,"M 3.8 - 12km S of Las Flores, CA",64,Point,"[-118.625, 33.931, 10.344]",64
0,2.09,Utah,604369825550,1535428124580,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50041260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50041260&format=geojson,,,,,reviewed,0,67,uu,50041260,",uu50041260,",",uu,",",origin,phase-data,",7,0.3206,0.28,142,md,earthquake,M 2.1 - Utah,65,Point,"[-111.2101667, 39.7131667, 5.98]",65
0,2.2,"14km ENE of Coso Junction, CA",604368906830,1454540836640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci655116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci655116&format=geojson,,,,,reviewed,0,74,ci,655116,",ci655116,",",ci,",",origin,phase-data,",0,,0.208,212.4,mc,earthquake,"M 2.2 - 14km ENE of Coso Junction, CA",66,Point,"[-117.814, 36.107, 2.51]",66
0,2.37,"15km NE of Coso Junction, CA",604368461550,1454557325870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138969&format=geojson,,,,,reviewed,0,86,ci,138969,",ci138969,",",ci,",",origin,phase-data,",0,,0.093,177.3,mc,earthquake,"M 2.4 - 15km NE of Coso Junction, CA",67,Point,"[-117.81, 36.124, 4.79]",67
0,2.21,"4km SW of Idyllwild, CA",604366242610,1454545417860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021948&format=geojson,,,,,reviewed,0,75,ci,1021948,",ci1021948,",",ci,",",origin,phase-data,",0,,0.111,151.2,mc,earthquake,"M 2.2 - 4km SW of Idyllwild, CA",68,Point,"[-116.752, 33.717, 15.597]",68
0,2.08,"7km ENE of Tehachapi, CA",604365773310,1454543100160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021947&format=geojson,,,,,reviewed,0,67,ci,1021947,",ci1021947,",",ci,",",origin,phase-data,",0,,0.298,37.3,mc,quarry blast,"M 2.1 Quarry Blast - 7km ENE of Tehachapi, CA",69,Point,"[-118.38, 35.15, -1.079]",69
0,2.14,"12km ESE of Running Springs, CA",604357425560,1454531370620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021934&format=geojson,,,,,reviewed,0,70,ci,1021934,",ci1021934,",",ci,",",origin,phase-data,",0,,0.081,35.8,mc,earthquake,"M 2.1 - 12km ESE of Running Springs, CA",70,Point,"[-116.998, 34.147, 7.12]",70
0,2.06,"4km NW of Boron, CA",604353397020,1454547937010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021931&format=geojson,,,,,reviewed,0,65,ci,1021931,",ci1021931,",",ci,",",origin,phase-data,",0,,0.118,57.5,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",71,Point,"[-117.68, 35.03, -0.935]",71
0,2.52,"12km S of Las Flores, CA",604344813570,1454554984370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021914&format=geojson,,,,,reviewed,0,98,ci,1021914,",ci1021914,",",ci,",",origin,phase-data,",0,,0.041,124.3,mc,earthquake,"M 2.5 - 12km S of Las Flores, CA",72,Point,"[-118.624, 33.928, 9.584]",72
0,4.21,"61km ENE of Beatty, NV",604340100820,1459540815518,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021903&format=geojson,,,,,reviewed,0,273,ci,1021903,",usp0003s9p,ci1021903,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",33,,1.13,257,ml,nuclear explosion,"M 4.2 Nuclear Explosion - 61km ENE of Beatty, NV",73,Point,"[-116.1218333, 37.1285, 0.01]",73
0,3.08,"47km NE of San Clemente Is. (SE tip), CA",604338753320,1454561938300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021901&format=geojson,,,,,reviewed,0,146,ci,1021901,",usp0003s9m,ci1021901,",",us,ci,",",origin,phase-data,",0,,0.347,141.4,ml,earthquake,"M 3.1 - 47km NE of San Clemente Is. (SE tip), CA",74,Point,"[-117.933, 33.067, 5.798]",74
0,2.4,"Puget Sound region, Washington",604337601880,1469393639090,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10243008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10243008&format=geojson,,,,,reviewed,0,89,uw,10243008,",uw10243008,",",uw,",",origin,phase-data,",43,0.189,0.14,47,md,earthquake,"M 2.4 - Puget Sound region, Washington",75,Point,"[-122.4998333, 46.9331667, 22.267]",75
0,2.16,"13km S of Las Flores, CA",604330123130,1454538511420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021894&format=geojson,,,,,reviewed,0,72,ci,1021894,",ci1021894,",",ci,",",origin,phase-data,",0,,0.121,125.6,mc,earthquake,"M 2.2 - 13km S of Las Flores, CA",76,Point,"[-118.622, 33.918, 3.144]",76
0,2.1,Utah,604322169970,1535428122660,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50041245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50041245&format=geojson,,,,,reviewed,0,68,uu,50041245,",uu50041245,",",uu,",",origin,phase-data,",9,0.3283,0.23,112,md,earthquake,M 2.1 - Utah,77,Point,"[-111.2186667, 39.7085, 18.92]",77
0,2,"2km ENE of Colton, CA",604313854310,1454540835720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021888&format=geojson,,,,,reviewed,0,62,ci,1021888,",ci1021888,",",ci,",",origin,phase-data,",0,,0.091,74.1,mc,earthquake,"M 2.0 - 2km ENE of Colton, CA",78,Point,"[-117.295, 34.081, 13.485]",78
0,2.31,"5km ESE of Ocotillo Wells, CA",604310298780,1454536101260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021887&format=geojson,,,,,reviewed,0,82,ci,1021887,",ci1021887,",",ci,",",origin,phase-data,",0,,0.13,50.1,mc,earthquake,"M 2.3 - 5km ESE of Ocotillo Wells, CA",79,Point,"[-116.079, 33.127, 7.408]",79
0,2.8,northern Idaho,604307481000,1415321018177,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003s8z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003s8z&format=geojson,,,,,reviewed,0,121,us,p0003s8z,",usp0003s8z,",",us,",",impact-text,origin,phase-data,",,,,,md,earthquake,M 2.8 - northern Idaho,80,Point,"[-115.798, 47.468, 0]",80
0,2.34,offshore Northern California,604306129960,1481234100082,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089358&format=geojson,,,,,reviewed,0,84,nc,10089358,",nc10089358,",",nc,",",nearby-cities,origin,phase-data,",9,0.1937,0.09,285,md,earthquake,M 2.3 - offshore Northern California,81,Point,"[-124.4776667, 40.6365, 17.437]",81
0,2.01,Northern California,604299833030,1481234086280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131862&format=geojson,,,,,reviewed,0,62,nc,131862,",nc131862,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.006306,0.12,64,md,earthquake,M 2.0 - Northern California,82,Point,"[-122.6641667, 38.9361667, 2.024]",82
0,2.21,Northern California,604296038360,1481234075856,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131860&format=geojson,,,,,reviewed,0,75,nc,131860,",nc131860,",",nc,",",nearby-cities,origin,phase-data,",24,0.2288,0.08,99,md,earthquake,M 2.2 - Northern California,83,Point,"[-122.2198333, 39.2165, 18.114]",83
0,2.37,Northern California,604293412430,1481234071225,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131859&format=geojson,,,,,reviewed,0,86,nc,131859,",nc131859,",",nc,",",nearby-cities,origin,phase-data,",20,0.2333,0.08,118,md,earthquake,M 2.4 - Northern California,84,Point,"[-122.2126667, 39.2146667, 17.574]",84
0,2.2,"21km SSW of La Quinta, CA",604290471140,1454536100740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021865&format=geojson,,,,,reviewed,0,74,ci,1021865,",ci1021865,",",ci,",",origin,phase-data,",0,,0.109,101.8,mc,earthquake,"M 2.2 - 21km SSW of La Quinta, CA",85,Point,"[-116.404, 33.492, 8.818]",85
0,2,offshore Northern California,604290191510,1481234058176,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089356&format=geojson,,,,,reviewed,0,62,nc,10089356,",nc10089356,",",nc,",",nearby-cities,origin,phase-data,",6,0.1721,0.03,264,md,earthquake,M 2.0 - offshore Northern California,86,Point,"[-124.4401667, 40.322, 5.16]",86
0,2.5,"22km SSW of La Quinta, CA",604288881840,1454540834770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021861&format=geojson,,,,,reviewed,0,96,ci,1021861,",ci1021861,",",ci,",",origin,phase-data,",0,,0.088,31.7,mc,earthquake,"M 2.5 - 22km SSW of La Quinta, CA",87,Point,"[-116.396, 33.483, 7.808]",87
0,2.07,"23km SSW of La Quinta, CA",604288871880,1454543097610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138963&format=geojson,,,,,reviewed,0,66,ci,138963,",ci138963,",",ci,",",origin,phase-data,",0,,0.124,134.2,mc,earthquake,"M 2.1 - 23km SSW of La Quinta, CA",88,Point,"[-116.389, 33.466, 15.229]",88
0,2.16,"21km SSW of La Quinta, CA",604288862660,1454540834280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138964&format=geojson,,,,,reviewed,0,72,ci,138964,",ci138964,",",ci,",",origin,phase-data,",0,0.06664,0.078,68.5,mc,earthquake,"M 2.2 - 21km SSW of La Quinta, CA",89,Point,"[-116.403, 33.491, 9.478]",89
0,2.96,"37km WSW of Encinitas, CA",604287240810,1454536100280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021859&format=geojson,,,,,reviewed,0,135,ci,1021859,",ci1021859,",",ci,",",origin,phase-data,",0,,0.135,257.2,mc,earthquake,"M 3.0 - 37km WSW of Encinitas, CA",90,Point,"[-117.671, 32.933, 5.273]",90
0,2.57,"31km ESE of Barstow, CA",604285476560,1454559643720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021856&format=geojson,,,,,reviewed,0,102,ci,1021856,",ci1021856,",",ci,",",origin,phase-data,",0,,0.145,107.5,mc,quarry blast,"M 2.6 Quarry Blast - 31km ESE of Barstow, CA",91,Point,"[-116.698, 34.81, -0.859]",91
0,2.93,"43km WSW of Carlsbad, CA",604281363220,1454538510920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021852&format=geojson,,,,,reviewed,0,132,ci,1021852,",ci1021852,",",ci,",",origin,phase-data,",0,,0.275,148.5,mc,earthquake,"M 2.9 - 43km WSW of Carlsbad, CA",92,Point,"[-117.772, 33.001, 5.597]",92
0,2.86,"33km W of La Jolla, CA",604280898080,1454547935140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021851&format=geojson,,,,,reviewed,0,126,ci,1021851,",ci1021851,",",ci,",",origin,phase-data,",0,,0.188,257.5,mc,earthquake,"M 2.9 - 33km W of La Jolla, CA",93,Point,"[-117.631, 32.863, 5.35]",93
0,2.61,Northern California,604277660600,1481234037744,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131850&format=geojson,,,,,reviewed,0,105,nc,131850,",nc131850,",",nc,",",nearby-cities,origin,phase-data,",13,0.04955,0.05,61,md,quarry blast,M 2.6 Quarry Blast - Northern California,94,Point,"[-122.392, 38.8301667, -0.436]",94
0,2.09,"45km NE of Holtville, CA",604276884550,1454533689900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021841&format=geojson,,,,,reviewed,0,67,ci,1021841,",ci1021841,",",ci,",",origin,phase-data,",0,,0.091,101,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",95,Point,"[-115, 33.06, -0.224]",95
0,2.22,Central California,604274948880,1481234024488,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131848&format=geojson,,,,,reviewed,0,76,nc,131848,",nc131848,",",nc,",",nearby-cities,origin,phase-data,",39,0.04955,0.11,81,md,quarry blast,M 2.2 Quarry Blast - Central California,96,Point,"[-121.5975, 36.7526667, -0.248]",96
0,3.06,"29km ESE of San Clemente Is. (SE tip), CA",604274691290,1454538509970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138958&format=geojson,,,,,reviewed,0,144,ci,138958,",ci138958,",",ci,",",origin,phase-data,",0,,0.129,199.6,mc,earthquake,"M 3.1 - 29km ESE of San Clemente Is. (SE tip), CA",97,Point,"[-118.051, 32.748, 5.784]",97
0,2.1,"Puget Sound region, Washington",604274371560,1469393637060,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10242878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10242878&format=geojson,,,,,reviewed,0,68,uw,10242878,",uw10242878,",",uw,",",origin,phase-data,",8,0.1552,0.18,133,md,explosion,"M 2.1 Explosion - Puget Sound region, Washington",98,Point,"[-121.9336667, 47.3265, 3.011]",98
0,3.15,"29km ESE of San Clemente Is. (SE tip), CA",604273279750,1454561937760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021835&format=geojson,,,,,reviewed,0,153,ci,1021835,",ci1021835,",",ci,",",origin,phase-data,",0,,0.167,202.5,mc,earthquake,"M 3.2 - 29km ESE of San Clemente Is. (SE tip), CA",99,Point,"[-118.054, 32.731, 5.784]",99
0,2.91,Central California,604272201590,1481234014820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131846&format=geojson,,,,,reviewed,0,130,nc,131846,",nc131846,usp0003s84,ci1021833,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.02162,0.08,132,md,earthquake,M 2.9 - Central California,100,Point,"[-118.8298333, 37.4776667, 1.441]",100
0,2.09,Northern California,604271073420,1481234002373,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089354&format=geojson,,,,,reviewed,0,67,nc,10089354,",nc10089354,",",nc,",",nearby-cities,origin,phase-data,",8,0.1712,0.03,114,md,earthquake,M 2.1 - Northern California,101,Point,"[-123.7258333, 40.5811667, 25.436]",101
0,2.24,"14km SSE of Ocotillo Wells, CA",604266969340,1454533688980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021827&format=geojson,,,,,reviewed,0,77,ci,1021827,",ci1021827,",",ci,",",origin,phase-data,",0,,0.114,86.2,mc,quarry blast,"M 2.2 Quarry Blast - 14km SSE of Ocotillo Wells, CA",102,Point,"[-116.08, 33.03, -0.192]",102
0,2.04,"4km NW of Boron, CA",604266928340,1454531370150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138957&format=geojson,,,,,reviewed,0,64,ci,138957,",ci138957,",",ci,",",origin,phase-data,",0,,0.091,92.1,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",103,Point,"[-117.68, 35.03, -0.791]",103
0,2.19,Central California,604261952500,1481233988200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131964&format=geojson,,,,,reviewed,0,74,nc,131964,",nc131964,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.03964,0.09,44,md,earthquake,M 2.2 - Central California,104,Point,"[-121.3501667, 36.907, 5.815]",104
0,2.7,"5km S of Mentone, CA",604256518030,1454540833290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021811&format=geojson,,,,,reviewed,0,112,ci,1021811,",ci1021811,",",ci,",",origin,phase-data,",0,,0.041,164.6,mc,earthquake,"M 2.7 - 5km S of Mentone, CA",105,Point,"[-117.141, 34.025, 3.922]",105
0,2.23,"9km SW of Salton City, CA",604249852680,1454531369660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021804&format=geojson,,,,,reviewed,0,77,ci,1021804,",ci1021804,",",ci,",",origin,phase-data,",0,,0.148,51.9,mc,earthquake,"M 2.2 - 9km SW of Salton City, CA",106,Point,"[-116.012, 33.235, 3]",106
0,2.26,"35km N of Yucca Valley, CA",604237972600,1454540832800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021799&format=geojson,,,,,reviewed,0,79,ci,1021799,",ci1021799,",",ci,",",origin,phase-data,",0,,0.142,69.5,mc,earthquake,"M 2.3 - 35km N of Yucca Valley, CA",107,Point,"[-116.483, 34.43, 4.512]",107
0,3.31,Northern California,604234680470,1481233911850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131817&format=geojson,,,,,reviewed,0,169,nc,131817,",nc131817,usp0003s7j,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.2234,0.21,90,md,earthquake,M 3.3 - Northern California,108,Point,"[-122.2283333, 39.2188333, 18.284]",108
0,2.14,"1km ESE of Piru, CA",604231225340,1454564273520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021797&format=geojson,,,,,reviewed,0,70,ci,1021797,",ci1021797,",",ci,",",origin,phase-data,",0,,0.224,183.4,mc,earthquake,"M 2.1 - 1km ESE of Piru, CA",109,Point,"[-118.783, 34.412, 7.862]",109
0,3.15,"28km ESE of San Clemente Is. (SE tip), CA",604229098050,1454533688460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021794&format=geojson,,,,,reviewed,0,153,ci,1021794,",ci1021794,",",ci,",",origin,phase-data,",0,,0.226,201.9,mc,earthquake,"M 3.2 - 28km ESE of San Clemente Is. (SE tip), CA",110,Point,"[-118.065, 32.738, 5.784]",110
0,2.4,Utah,604228214260,1535428121360,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50041235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50041235&format=geojson,,,,,reviewed,0,89,uu,50041235,",uu50041235,",",uu,",",origin,phase-data,",14,0.3318,0.3,74,md,earthquake,M 2.4 - Utah,111,Point,"[-111.2285, 39.7206667, 12.83]",111
0,2.18,"33km SE of San Luis Rio Colorado, Son., MX",604228013080,1454528977360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021792&format=geojson,,,,,reviewed,0,73,ci,1021792,",ci1021792,",",ci,",",origin,phase-data,",0,,0.155,322.4,mh,earthquake,"M 2.2 - 33km SE of San Luis Rio Colorado, Son., MX",112,Point,"[-114.537, 32.251, 5.954]",112
0,2.89,"29km ESE of San Clemente Is. (SE tip), CA",604222908020,1454552634310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021790&format=geojson,,,,,reviewed,0,128,ci,1021790,",ci1021790,",",ci,",",origin,phase-data,",0,,0.265,193.4,ml,earthquake,"M 2.9 - 29km ESE of San Clemente Is. (SE tip), CA",113,Point,"[-118.047, 32.741, 5.784]",113
0,2.96,"30km ESE of San Clemente Is. (SE tip), CA",604222794440,1454533687960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021789&format=geojson,,,,,reviewed,0,135,ci,1021789,",ci1021789,",",ci,",",origin,phase-data,",0,,0.283,208,mc,earthquake,"M 3.0 - 30km ESE of San Clemente Is. (SE tip), CA",114,Point,"[-118.061, 32.698, 5.784]",114
0,3.12,"29km ESE of San Clemente Is. (SE tip), CA",604222433980,1454528976910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci655011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci655011&format=geojson,,,,,reviewed,0,150,ci,655011,",ci655011,",",ci,",",origin,phase-data,",0,,0.143,203.8,mc,earthquake,"M 3.1 - 29km ESE of San Clemente Is. (SE tip), CA",115,Point,"[-118.057, 32.724, 5.682]",115
