,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,Northern California,799810595670,1482486690359,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072864&format=geojson,,,,,reviewed,0,81,nc,30072864,",nc30072864,",",nc,",",nearby-cities,origin,phase-data,",19,0.06306,0.02,76,md,earthquake,M 2.3 - Northern California,307,Point,"[-123.4001667, 39.5793333, 8.834]",307
0,2.7,"British Columbia, Canada",799800154580,1469291310060,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006x08,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006x08&format=geojson,,,,,reviewed,0,112,us,p0006x08,",uw10366313,usp0006x08,",",uw,us,",",origin,phase-data,",,,,,ml,earthquake,"M 2.7 - British Columbia, Canada",308,Point,"[-116.741, 49.374, 10]",308
0,4.8,Gulf of California,799793155650,1415321873553,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006x03,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006x03&format=geojson,,,,,reviewed,0,354,us,p0006x03,",usp0006x03,",",us,",",origin,phase-data,",,,1.3,,mb,earthquake,M 4.8 - Gulf of California,309,Point,"[-109.394, 25.326, 10]",309
0,2,"San Francisco Bay area, California",799769867850,1482486550200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072846&format=geojson,,,,,reviewed,0,62,nc,30072846,",nc30072846,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01532,0.06,44,md,earthquake,"M 2.0 - San Francisco Bay area, California",310,Point,"[-122.0098333, 37.8501667, 9.006]",310
0,2.7,Northern California,799769494310,1482486542344,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072845&format=geojson,,,,,reviewed,0,112,nc,30072845,",nc30072845,",",nc,",",nearby-cities,origin,phase-data,",25,0.1883,0.06,63,md,earthquake,M 2.7 - Northern California,311,Point,"[-122.0561667, 40.4728333, 21.204]",311
0,3.7,Northern California,799764393750,1482486520470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072839&format=geojson,,,,,reviewed,0,211,nc,30072839,",nc30072839,usp0006wzb,",",nc,us,",",focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,",43,0.1919,0.13,49,mw,earthquake,M 3.7 - Northern California,312,Point,"[-123.6773333, 40.3916667, 26.055]",312
0,2.04,Utah,799751809110,1535468089510,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50113660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50113660&format=geojson,,,,,reviewed,0,64,uu,50113660,",uu50113660,",",uu,",",origin,phase-data,",8,0.3539,0.36,75,md,earthquake,M 2.0 - Utah,313,Point,"[-111.2505, 39.701, 5.99]",313
0,2.2,Washington,799740066430,1469291306010,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10366063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10366063&format=geojson,,,,,reviewed,0,74,uw,10366063,",uw10366063,",",uw,",",origin,phase-data,",51,0.01669,0.26,64,md,earthquake,M 2.2 - Washington,314,Point,"[-120.8411667, 46.7206667, 5.861]",314
0,2.36,Northern California,799728706440,1482486472898,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072832&format=geojson,,,,,reviewed,0,86,nc,30072832,",nc30072832,",",nc,",",nearby-cities,origin,phase-data,",27,0.1171,0.05,65,md,earthquake,M 2.4 - Northern California,315,Point,"[-123.2328333, 39.3418333, 6.008]",315
0,2.23,Central California,799728410960,1482486466180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072831&format=geojson,,,,,reviewed,0,77,nc,30072831,",nc30072831,ci3212151,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.1604,0.04,124,md,earthquake,M 2.2 - Central California,316,Point,"[-118.7436667, 37.4228333, 8.117]",316
0,2.37,Colorado,799722577130,1535468088200,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50113650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50113650&format=geojson,,,,,reviewed,0,86,uu,50113650,",uu50113650,",",uu,",",origin,phase-data,",8,0.8955,0.29,241,md,earthquake,M 2.4 - Colorado,317,Point,"[-108.874, 39.1756667, 6.09]",317
0,2.41,"12km N of Borrego Springs, California",799719251000,1455272529022,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3212141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3212141&format=geojson,,,,,reviewed,0,89,ci,3212141,",ci3212141,",",ci,",",nearby-cities,origin,phase-data,",0,0.06352,0.209,42.6,mc,earthquake,"M 2.4 - 12km N of Borrego Springs, California",318,Point,"[-116.387, 33.361, 11.494]",318
0,2.46,Northern California,799714614560,1482486406100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072825&format=geojson,,,,,reviewed,0,93,nc,30072825,",nc30072825,",",nc,",",nearby-cities,origin,phase-data,",26,0.01532,0.05,40,md,earthquake,M 2.5 - Northern California,319,Point,"[-122.782, 38.7958333, 1.411]",319
0,2.8,Northern California,799711462540,1482486399800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072822&format=geojson,,,,,reviewed,0,121,nc,30072822,",nc30072822,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01622,0.06,39,md,earthquake,M 2.8 - Northern California,320,Point,"[-122.7803333, 38.7956667, 1.851]",320
0,2.16,southern Idaho,799711173710,1535468087560,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50113645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50113645&format=geojson,,,,,reviewed,0,72,uu,50113645,",uu50113645,",",uu,",",origin,phase-data,",6,0.1586,0.13,227,md,earthquake,M 2.2 - southern Idaho,321,Point,"[-112.266, 42.1461667, 4.06]",321
0,2.3,"Seattle-Tacoma urban area, Washington",799710763420,1469291303700,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10365718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10365718&format=geojson,,,,,reviewed,0,81,uw,10365718,",uw10365718,",",uw,",",origin,phase-data,",36,0.1467,0.12,43,md,earthquake,"M 2.3 - Seattle-Tacoma urban area, Washington",322,Point,"[-122.4026667, 47.761, 19.425]",322
0,3,Washington,799708069930,1469291303180,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10365698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10365698&format=geojson,,,,,reviewed,0,138,uw,10365698,",uw10365698,",",uw,",",origin,phase-data,",38,0.1281,0.26,56,md,explosion,M 3.0 Explosion - Washington,323,Point,"[-122.826, 46.766, 1.252]",323
0,2.05,Northern California,799700835380,1482486369119,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072817&format=geojson,,,,,reviewed,0,65,nc,30072817,",nc30072817,",",nc,",",nearby-cities,origin,phase-data,",5,0.05586,0.12,158,md,quarry blast,M 2.1 Quarry Blast - Northern California,324,Point,"[-122.3856667, 38.8335, -0.657]",324
0,3.4,"86km SSE of Ely, Nevada",799698876700,1455272527713,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3212125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3212125&format=geojson,,,,,reviewed,0,178,ci,3212125,",ci3212125,usp0006wxs,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0,0,md,earthquake,"M 3.4 - 86km SSE of Ely, Nevada",325,Point,"[-114.629, 38.508, 2.599]",325
0,3,Washington,799696377920,1469291301630,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10365648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10365648&format=geojson,,,,,reviewed,0,138,uw,10365648,",uw10365648,",",uw,",",origin,phase-data,",37,0.1287,0.22,55,md,explosion,M 3.0 Explosion - Washington,326,Point,"[-122.8228333, 46.7686667, 1.412]",326
0,2.03,Central California,799681804200,1482486330490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072813&format=geojson,,,,,reviewed,0,63,nc,30072813,",nc30072813,",",nc,",",nearby-cities,origin,phase-data,",20,0.08559,0.03,259,md,earthquake,M 2.0 - Central California,327,Point,"[-120.8313333, 36.9303333, 1.671]",327
0,2.5,western Montana,799668338800,1415321873022,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006wx2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006wx2&format=geojson,,,,,reviewed,0,96,us,p0006wx2,",usp0006wx2,",",us,",",impact-text,origin,phase-data,",,,,,md,earthquake,M 2.5 - western Montana,328,Point,"[-114.491, 48.182, 9]",328
0,2.11,Central California,799647009110,1482486193242,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072789&format=geojson,,,,,reviewed,0,68,nc,30072789,",nc30072789,",",nc,",",nearby-cities,origin,phase-data,",26,0.08378,0.04,245,md,earthquake,M 2.1 - Central California,329,Point,"[-120.8345, 36.9283333, -0.049]",329
0,2.34,Central California,799632214520,1482486172060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072788&format=geojson,,,,,reviewed,0,84,nc,30072788,",nc30072788,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.1027,0.24,96,md,earthquake,M 2.3 - Central California,330,Point,"[-121.1076667, 36.7631667, 0.279]",330
0,2,Washington,799626163130,1469291293960,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10365203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10365203&format=geojson,,,,,reviewed,0,62,uw,10365203,",uw10365203,",",uw,",",origin,phase-data,",11,0.1759,0.35,191,md,earthquake,M 2.0 - Washington,331,Point,"[-122.0976667, 48.5986667, 2.584]",331
0,3.4,Washington,799623930130,1469291293470,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10365103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10365103&format=geojson,,,,,reviewed,0,178,uw,10365103,",uw10365103,",",uw,",",origin,phase-data,",44,0.133,0.19,56,md,explosion,M 3.4 Explosion - Washington,332,Point,"[-122.8346667, 46.7671667, 2.122]",332
0,2.16,"33km NNW of Searles Valley, California",799623182640,1455309882430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3212059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3212059&format=geojson,,,,,reviewed,0,72,ci,3212059,",ci3212059,",",ci,",",nearby-cities,origin,phase-data,",0,0.1556,0.146,244,mc,earthquake,"M 2.2 - 33km NNW of Searles Valley, California",333,Point,"[-117.505, 36.053, 0.782]",333
0,2.26,Utah,799614085960,1535468082960,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50113600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50113600&format=geojson,,,,,reviewed,0,79,uu,50113600,",uu50113600,",",uu,",",origin,phase-data,",6,0.3427,0.05,93,md,earthquake,M 2.3 - Utah,334,Point,"[-111.0973333, 39.3086667, 5.96]",334
0,2,"15km S of Joshua Tree, California",799607890990,1455255083939,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3211849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3211849&format=geojson,,,,,reviewed,0,62,ci,3211849,",ci3211849,",",ci,",",nearby-cities,origin,phase-data,",0,,0.217,38.5,mc,earthquake,"M 2.0 - 15km S of Joshua Tree, California",335,Point,"[-116.305, 34.001, 1.163]",335
0,2.12,"13km SSE of Estacion Coahuila, B.C., MX",799581244170,1455337272206,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3211820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3211820&format=geojson,,,,,reviewed,0,69,ci,3211820,",ci3211820,",",ci,",",nearby-cities,origin,phase-data,",0,0.5732,0.361,263.7,mc,earthquake,"M 2.1 - 13km SSE of Estacion Coahuila, B.C., MX",336,Point,"[-114.95, 32.088, 5.942]",336
0,3.8,off the coast of Oregon,799568325230,1415321872363,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006wu9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006wu9&format=geojson,,,,,reviewed,0,222,us,p0006wu9,",usp0006wu9,",",us,",",origin,phase-data,",,,0.6,,mb,earthquake,M 3.8 - off the coast of Oregon,337,Point,"[-126.739, 43.175, 10]",337
0,3,western Montana,799564929700,1415321872343,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006wu5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006wu5&format=geojson,,,,,reviewed,0,138,us,p0006wu5,",usp0006wu5,",",us,",",impact-text,origin,phase-data,",,,,,ml,earthquake,M 3.0 - western Montana,338,Point,"[-114.584, 48.108, 9]",338
0,2.04,Northern California,799561338380,1482485999697,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072749&format=geojson,,,,,reviewed,0,64,nc,30072749,",nc30072749,",",nc,",",nearby-cities,origin,phase-data,",19,0.01261,0.03,38,md,earthquake,M 2.0 - Northern California,339,Point,"[-122.8101667, 38.8035, 3.92]",339
0,2.31,offshore Northern California,799558413100,1482485982312,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072748&format=geojson,,,,,reviewed,0,82,nc,30072748,",nc30072748,",",nc,",",nearby-cities,origin,phase-data,",7,0.5315,0.21,307,md,earthquake,M 2.3 - offshore Northern California,340,Point,"[-124.9595, 40.2391667, -0.707]",340
0,2.61,"21km ENE of Little Lake, California",799551813250,1455281636944,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3211782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3211782&format=geojson,,,,,reviewed,0,105,ci,3211782,",ci3211782,",",ci,",",nearby-cities,origin,phase-data,",0,0.07275,0.177,172.3,mc,earthquake,"M 2.6 - 21km ENE of Little Lake, California",341,Point,"[-117.687, 35.995, 1.351]",341
0,2,Central California,799546452180,1482485960049,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072745&format=geojson,,,,,reviewed,0,62,nc,30072745,",nc30072745,",",nc,",",nearby-cities,origin,phase-data,",20,0.02162,0.05,45,md,earthquake,M 2.0 - Central California,342,Point,"[-121.163, 36.572, 2.362]",342
0,2.01,"Long Valley area, California",799545712500,1482485952990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072744&format=geojson,,,,,reviewed,0,62,nc,30072744,",ci3211776,nc30072744,",",ci,nc,",",nearby-cities,origin,phase-data,",19,0.01712,0.04,91,md,earthquake,"M 2.0 - Long Valley area, California",343,Point,"[-118.8575, 37.6205, 7.042]",343
0,2.75,"2km WNW of Lennox, California",799545609620,1455300752185,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3211775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3211775&format=geojson,,,,,reviewed,0,116,ci,3211775,",usp0006wtd,ci3211775,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.298,75.8,ml,earthquake,"M 2.8 - 2km WNW of Lennox, California",344,Point,"[-118.375, 33.95, 12.624]",344
0,2.09,Central California,799540761550,1482485946107,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072738&format=geojson,,,,,reviewed,0,67,nc,30072738,",nc30072738,",",nc,",",nearby-cities,origin,phase-data,",22,0.05495,0.14,102,md,quarry blast,M 2.1 Quarry Blast - Central California,345,Point,"[-121.5945, 36.746, -0.298]",345
0,2,"5km NW of Boron, California",799539363230,1455300750757,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3211765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3211765&format=geojson,,,,,reviewed,0,62,ci,3211765,",ci3211765,",",ci,",",nearby-cities,origin,phase-data,",0,0.09082,0.169,88.1,mc,quarry blast,"M 2.0 Quarry Blast - 5km NW of Boron, California",346,Point,"[-117.679, 35.034, -0.935]",346
0,2.33,Utah,799539026890,1535468079020,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50113565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50113565&format=geojson,,,,,reviewed,0,84,uu,50113565,",uu50113565,",",uu,",",origin,phase-data,",11,0.3453,0.18,81,md,earthquake,M 2.3 - Utah,347,Point,"[-111.2395, 39.703, 8.6]",347
0,2.8,Washington,799538673550,1469291287310,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10364803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10364803&format=geojson,,,,,reviewed,0,121,uw,10364803,",uw10364803,",",uw,",",origin,phase-data,",41,0.1327,0.17,55,md,explosion,M 2.8 Explosion - Washington,348,Point,"[-122.8198333, 46.7755, 1.512]",348
0,2.03,Northern California,799538255310,1482485938453,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072732&format=geojson,,,,,reviewed,0,63,nc,30072732,",nc30072732,",",nc,",",nearby-cities,origin,phase-data,",5,0.05315,0,178,md,quarry blast,M 2.0 Quarry Blast - Northern California,349,Point,"[-122.4015, 38.8445, -0.564]",349
0,2.41,Central California,799536772020,1482485932683,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072731&format=geojson,,,,,reviewed,0,89,nc,30072731,",nc30072731,",",nc,",",nearby-cities,origin,phase-data,",15,0.01171,0.07,107,md,quarry blast,M 2.4 Quarry Blast - Central California,350,Point,"[-121.6036667, 36.891, 2.41]",350
0,3.3,Washington,799533788430,1469291286040,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10364743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10364743&format=geojson,,,,,reviewed,0,168,uw,10364743,",uw10364743,",",uw,",",origin,phase-data,",31,0.1315,0.15,56,md,explosion,M 3.3 Explosion - Washington,351,Point,"[-122.8275, 46.7696667, 4.362]",351
0,2.93,"2km NW of Lennox, California",799529540430,1455255078572,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3211755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3211755&format=geojson,,,,,reviewed,0,132,ci,3211755,",usp0006wt0,ci3211755,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.285,39.1,ml,earthquake,"M 2.9 - 2km NW of Lennox, California",352,Point,"[-118.374, 33.95, 12.324]",352
0,2.12,Utah,799507087740,1535468078320,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50113555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50113555&format=geojson,,,,,reviewed,0,69,uu,50113555,",uu50113555,",",uu,",",origin,phase-data,",17,0.3447,0.12,88,md,earthquake,M 2.1 - Utah,353,Point,"[-111.2358333, 39.6965, 10.38]",353
0,2.1,"54km E of Maneadero, B.C., MX",799506871440,1455255075818,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3211719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3211719&format=geojson,,,,,reviewed,0,68,ci,3211719,",ci3211719,",",ci,",",nearby-cities,origin,phase-data,",8,0.8944,0.37,315,mh,earthquake,"M 2.1 - 54km E of Maneadero, B.C., MX",354,Point,"[-115.9963333, 31.7525, 5.842]",354
0,3.3,western Montana,799506196800,1415321871686,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006wsd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006wsd&format=geojson,,,,,reviewed,0,168,us,p0006wsd,",usp0006wsd,",",us,",",impact-text,origin,phase-data,",,,,,mb,earthquake,M 3.3 - western Montana,355,Point,"[-114.509, 48.143, 9]",355
