,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.8,southern Idaho,1040981012830,1415323046146,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bmgu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bmgu&format=geojson,,,,,reviewed,0,121,us,p000bmgu,",usp000bmgu,",",us,",",origin,phase-data,",6,,1.39,,ml,earthquake,M 2.8 - southern Idaho,63,Point,"[-115.999, 44.436, 5]",63
0,2.01,"17km W of Alberto Oviedo Mota, B.C., MX",1040979347350,1455618455191,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9873981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9873981&format=geojson,,,,,reviewed,0,62,ci,9873981,",ci9873981,",",ci,",",nearby-cities,origin,phase-data,",8,0.5456,0.33,242.8,ml,earthquake,"M 2.0 - 17km W of Alberto Oviedo Mota, B.C., MX",64,Point,"[-115.3466667, 32.207, 6.809]",64
0,2.12,"12km WNW of Calipatria, CA",1040978173140,1459624289481,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9873965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9873965&format=geojson,,,,,reviewed,0,69,ci,9873965,",ci9873965,",",ci,",",nearby-cities,origin,phase-data,",33,,0.34,69.3,ml,earthquake,"M 2.1 - 12km WNW of Calipatria, CA",65,Point,"[-115.6301667, 33.1751667, 4.868]",65
0,2.1,"Yellowstone National Park, Wyoming",1040975603990,1535487127040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50269590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50269590&format=geojson,,,,,reviewed,0,68,uu,50269590,",uu50269590,",",uu,",",origin,phase-data,",8,0.1443,0.09,246,md,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",66,Point,"[-111.037, 44.4596667, 18.1]",66
0,2.18,Northern California,1040973244300,1483436787588,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21261444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21261444&format=geojson,,,,,reviewed,0,73,nc,21261444,",nc21261444,",",nc,",",nearby-cities,origin,phase-data,",16,0.03694,0.03,103,md,earthquake,M 2.2 - Northern California,67,Point,"[-122.8256667, 38.8498333, 0.28]",67
0,2.16,Northern California,1040973022890,1483436781142,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21261442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21261442&format=geojson,,,,,reviewed,0,72,nc,21261442,",nc21261442,",",nc,",",nearby-cities,origin,phase-data,",12,0.03604,0.03,118,md,earthquake,M 2.2 - Northern California,68,Point,"[-122.822, 38.8565, 0.49]",68
0,2.4,"Olympic Peninsula, Washington",1040971086300,1469237390650,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10575938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10575938&format=geojson,,,,,reviewed,0,89,uw,10575938,",uw10575938,",",uw,",",origin,phase-data,",16,,0.2,140,md,earthquake,"M 2.4 - Olympic Peninsula, Washington",69,Point,"[-123.351, 48.0873333, 8.691]",69
0,2.8,Washington,1040940144650,1469237389000,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10575853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10575853&format=geojson,,,,,reviewed,0,121,uw,10575853,",usp000bmft,uw10575853,",",us,uw,",",origin,phase-data,",14,,0.35,157,md,earthquake,M 2.8 - Washington,70,Point,"[-118.9896667, 48.8626667, -0.53]",70
0,2.1,Washington,1040935824510,1469237388060,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10575818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10575818&format=geojson,,,,,reviewed,0,68,uw,10575818,",uw10575818,",",uw,",",origin,phase-data,",26,0.09292,0.24,72,md,earthquake,M 2.1 - Washington,71,Point,"[-120.3546667, 46.4925, 8.854]",71
0,2.04,Central California,1040926908170,1483436744440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21261410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21261410&format=geojson,,,,,reviewed,0,64,nc,21261410,",nc21261410,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.0973,0.05,74,md,earthquake,M 2.0 - Central California,72,Point,"[-118.8433333, 37.4791667, 5.886]",72
0,2.23,"59km SSW of Progreso, B.C., MX",1040918896850,1459543742058,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9873769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9873769&format=geojson,,,,,reviewed,0,77,ci,9873769,",ci9873769,",",ci,",",nearby-cities,origin,phase-data,",9,0.5489,0.32,284.9,ml,earthquake,"M 2.2 - 59km SSW of Progreso, B.C., MX",73,Point,"[-115.8603333, 32.0993333, 6.959]",73
0,2.28,Central California,1040901682340,1483436709040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21261381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21261381&format=geojson,,,,,reviewed,0,80,nc,21261381,",nc21261381,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.04054,0.16,34,md,earthquake,M 2.3 - Central California,74,Point,"[-121.113, 36.623, 8.248]",74
0,2.75,Northern California,1040893989960,1483436698747,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21261373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21261373&format=geojson,,,,,reviewed,0,116,nc,21261373,",nc21261373,",",nc,",",nearby-cities,origin,phase-data,",12,0.7847,0.07,314,md,earthquake,M 2.8 - Northern California,75,Point,"[-124.2006667, 40.4241667, 26.406]",75
0,2.69,Northern California,1040884610660,1483436674406,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21261361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21261361&format=geojson,,,,,reviewed,0,111,nc,21261361,",nc21261361,",",nc,",",nearby-cities,origin,phase-data,",25,0.1568,0.06,46,md,earthquake,M 2.7 - Northern California,76,Point,"[-123.1323333, 39.1208333, 0.825]",76
0,2.54,Central California,1040884102420,1483436669740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21261359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21261359&format=geojson,,,,,reviewed,0,99,nc,21261359,",nc21261359,ci9873713,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.1351,0.05,93,md,earthquake,M 2.5 - Central California,77,Point,"[-118.8403333, 37.4551667, 4.437]",77
0,2.49,Northern California,1040882421540,1483436663379,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21261356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21261356&format=geojson,,,,,reviewed,0,95,nc,21261356,",nc21261356,",",nc,",",nearby-cities,origin,phase-data,",12,0.1369,0.02,135,md,earthquake,M 2.5 - Northern California,78,Point,"[-121.4753333, 40.738, -0.233]",78
0,2.1,Central California,1040873581820,1483436645120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21261346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21261346&format=geojson,,,,,reviewed,0,68,nc,21261346,",nc21261346,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01261,0.09,49,md,earthquake,M 2.1 - Central California,79,Point,"[-121.597, 36.8723333, 5.525]",79
0,2.05,Utah,1040853581590,1535487118650,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50269525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50269525&format=geojson,,,,,reviewed,0,65,uu,50269525,",uu50269525,",",uu,",",origin,phase-data,",10,0.08845,0.12,143,md,earthquake,M 2.1 - Utah,80,Point,"[-111.088, 39.4021667, 1]",80
0,2.01,Central California,1040849030610,1483436597296,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21261320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21261320&format=geojson,,,,,reviewed,0,62,nc,21261320,",ci9873641,nc21261320,",",ci,nc,",",nearby-cities,origin,phase-data,",21,0.01351,0.11,275,md,earthquake,M 2.0 - Central California,81,Point,"[-119.9405, 35.8586667, 8.798]",81
0,2.06,"20km NE of Arvin, CA",1040847957980,1459543739434,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9873637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9873637&format=geojson,,,,,reviewed,0,65,ci,9873637,",ci9873637,",",ci,",",nearby-cities,origin,phase-data,",31,0.08701,0.29,65.2,ml,earthquake,"M 2.1 - 20km NE of Arvin, CA",82,Point,"[-118.6535, 35.3133333, 0.851]",82
0,2.1,"20km NE of Arvin, CA",1040847825680,1459590238023,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9873633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9873633&format=geojson,,,,,reviewed,0,68,ci,9873633,",ci9873633,",",ci,",",nearby-cities,origin,phase-data,",35,0.09186,0.26,72.6,ml,earthquake,"M 2.1 - 20km NE of Arvin, CA",83,Point,"[-118.6506667, 35.3176667, 2.145]",83
0,2.02,"20km NE of Arvin, CA",1040847509800,1459601959747,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9873629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9873629&format=geojson,,,,,reviewed,0,63,ci,9873629,",ci9873629,",",ci,",",nearby-cities,origin,phase-data,",32,0.09398,0.23,73,ml,earthquake,"M 2.0 - 20km NE of Arvin, CA",84,Point,"[-118.6515, 35.3201667, 1.855]",84
0,2.56,"27km SW of Alberto Oviedo Mota, B.C., MX",1040829173660,1459613330666,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9873589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9873589&format=geojson,,,,,reviewed,0,101,ci,9873589,",ci9873589,",",ci,",",nearby-cities,origin,phase-data,",11,0.6274,0.24,257.5,ml,earthquake,"M 2.6 - 27km SW of Alberto Oviedo Mota, B.C., MX",85,Point,"[-115.4001667, 32.0843333, 6.961]",85
0,2.7,Nevada,1040828230719,1524607653382,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00061072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00061072&format=geojson,,,,,reviewed,0,112,nn,00061072,",nn00061072,",",nn,",",origin,phase-data,",9,0.41,0.0998,148.9,ml,earthquake,M 2.7 - Nevada,86,Point,"[-119.8051, 40.3538, 11.4]",86
0,2.7,Nevada,1040828077687,1524607653276,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00061071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00061071&format=geojson,,,,,reviewed,0,112,nn,00061071,",nc21261285,usp000bmdb,nn00061071,",",nc,us,nn,",",nearby-cities,origin,phase-data,",10,0.404,0.1814,148.5,ml,earthquake,M 2.7 - Nevada,87,Point,"[-119.8068, 40.3477, 12.2]",87
0,2.52,Northern California,1040782309130,1483436506568,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21261242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21261242&format=geojson,,,,,reviewed,0,98,nc,21261242,",nc21261242,",",nc,",",nearby-cities,origin,phase-data,",29,0.01532,0.04,51,md,earthquake,M 2.5 - Northern California,88,Point,"[-122.8116667, 38.8151667, 2.69]",88
0,2,Nevada,1040782264841,1524607653912,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00061057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00061057&format=geojson,,,,,reviewed,0,62,nn,00061057,",nn00061057,",",nn,",",origin,phase-data,",4,0.33,0.0921,297.78,ml,earthquake,M 2.0 - Nevada,89,Point,"[-115.6831, 36.6589, 15.5]",89
0,2.73,"25km WSW of Alberto Oviedo Mota, B.C., MX",1040769183420,1459590326620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9873441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9873441&format=geojson,,,,,reviewed,0,115,ci,9873441,",ci9873441,",",ci,",",nearby-cities,origin,phase-data,",10,0.612,0.2,233.4,ml,earthquake,"M 2.7 - 25km WSW of Alberto Oviedo Mota, B.C., MX",90,Point,"[-115.3888333, 32.1065, 6.961]",90
0,2.64,"20km NE of Arvin, CA",1040757430410,1459578610483,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9873361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9873361&format=geojson,,,,,reviewed,0,107,ci,9873361,",ci9873361,",",ci,",",nearby-cities,origin,phase-data,",37,0.09087,0.28,71.8,ml,earthquake,"M 2.6 - 20km NE of Arvin, CA",91,Point,"[-118.6576667, 35.3185, 1.768]",91
0,2.69,"20km NE of Arvin, CA",1040757366290,1459613297333,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9873357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9873357&format=geojson,,,,,reviewed,0,111,ci,9873357,",ci9873357,",",ci,",",nearby-cities,origin,phase-data,",35,0.09154,0.31,61.6,ml,earthquake,"M 2.7 - 20km NE of Arvin, CA",92,Point,"[-118.6605, 35.3198333, 2.368]",92
0,2.07,"Long Valley area, California",1040752805700,1483436449488,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21261188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21261188&format=geojson,,,,,reviewed,0,66,nc,21261188,",nc21261188,",",nc,",",nearby-cities,origin,phase-data,",31,0.01712,0.05,81,md,earthquake,"M 2.1 - Long Valley area, California",93,Point,"[-118.8586667, 37.5965, 1.007]",93
0,2.01,Northern California,1040748089300,1483436435697,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21261179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21261179&format=geojson,,,,,reviewed,0,62,nc,21261179,",nc21261179,",",nc,",",nearby-cities,origin,phase-data,",25,0.02432,0.04,33,md,earthquake,M 2.0 - Northern California,94,Point,"[-122.7475, 38.7753333, 1.831]",94
0,2.03,"2km SSE of Loma Linda, CA",1040744938250,1459602026436,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9873273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9873273&format=geojson,,,,,reviewed,0,63,ci,9873273,",ci9873273,",",ci,",",nearby-cities,origin,phase-data,",31,,0.15,59.8,ml,earthquake,"M 2.0 - 2km SSE of Loma Linda, CA",95,Point,"[-117.2515, 34.0331667, 16.777]",95
0,2.45,Central California,1040744800460,1524607650590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21261172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21261172&format=geojson,,,,,reviewed,0,92,nc,21261172,",nc21261172,nn00061021,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.07297,0.06,129,md,earthquake,M 2.5 - Central California,96,Point,"[-119.5061667, 38.5533333, 0.839]",96
0,3.6,"San Francisco Bay area, California",1040718150880,1581528366223,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21261124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21261124&format=geojson,761,3.8,3.38,,reviewed,0,489,nc,21261124,",usp000bmah,nc40139437,nc21261124,",",us,nc,nc,",",associate,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",105,0.02973,0.08,86,mw,earthquake,"M 3.6 - San Francisco Bay area, California",97,Point,"[-122.475, 37.6071667, 8.868]",97
0,2.09,Central California,1040705106190,1483436326600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21261102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21261102&format=geojson,,,,,reviewed,0,67,nc,21261102,",nc21261102,",",nc,",",nearby-cities,origin,phase-data,",6,0.1423,0.04,138,md,earthquake,M 2.1 - Central California,98,Point,"[-119.7573333, 37.2076667, 20.668]",98
0,3.26,Central California,1040697808650,1483436277390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21261074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21261074&format=geojson,,,,,reviewed,0,164,nc,21261074,",nc21261074,ci9873153,usp000bma5,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.1009,0.04,82,ml,earthquake,M 3.3 - Central California,99,Point,"[-118.84, 37.4515, 4.852]",99
0,2.21,"14km NW of Ludlow, CA",1040695558090,1459555656730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9873149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9873149&format=geojson,,,,,reviewed,0,75,ci,9873149,",ci9873149,",",ci,",",nearby-cities,origin,phase-data,",18,0.06077,0.14,78.9,ml,earthquake,"M 2.2 - 14km NW of Ludlow, CA",100,Point,"[-116.2675, 34.8046667, 6.392]",100
0,2,Washington,1040689433070,1469237384570,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10575403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10575403&format=geojson,,,,,reviewed,0,62,uw,10575403,",uw10575403,",",uw,",",origin,phase-data,",13,,0.37,130,md,earthquake,M 2.0 - Washington,101,Point,"[-122.1996667, 48.841, 1.012]",101
0,2.9,Washington,1040683099080,1469237383750,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10575358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10575358&format=geojson,,,,,reviewed,0,129,uw,10575358,",uw10575358,",",uw,",",origin,phase-data,",6,0.05095,0.12,110,md,explosion,M 2.9 Explosion - Washington,102,Point,"[-122.7626667, 46.6996667, 0.537]",102
0,2.3,"14km NW of Ludlow, CA",1040682512250,1459567336378,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9873097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9873097&format=geojson,,,,,reviewed,0,81,ci,9873097,",ci9873097,",",ci,",",nearby-cities,origin,phase-data,",21,0.05832,0.16,81.3,ml,earthquake,"M 2.3 - 14km NW of Ludlow, CA",103,Point,"[-116.276, 34.797, 3.56]",103
0,2.64,"20km NE of Arvin, CA",1040681280910,1459590329904,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9873093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9873093&format=geojson,,,,,reviewed,0,107,ci,9873093,",ci9873093,",",ci,",",nearby-cities,origin,phase-data,",34,0.08722,0.24,49.6,ml,earthquake,"M 2.6 - 20km NE of Arvin, CA",104,Point,"[-118.6495, 35.3123333, 2.468]",104
0,2.61,Northern California,1040680677040,1483436248655,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21261050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21261050&format=geojson,,,,,reviewed,0,105,nc,21261050,",nc21261050,",",nc,",",nearby-cities,origin,phase-data,",8,0.5135,0.24,275,md,earthquake,M 2.6 - Northern California,105,Point,"[-124.0101667, 40.3205, 3.677]",105
0,2.98,Northern California,1040675657200,1483436237820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21261043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21261043&format=geojson,,,,,reviewed,0,137,nc,21261043,",nc21261043,usp000bm9g,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.05586,0.25,43,md,earthquake,M 3.0 - Northern California,106,Point,"[-122.378, 38.6825, 8.669]",106
0,2.58,Northern California,1040672444110,1483436224730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21261040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21261040&format=geojson,,,,,reviewed,0,102,nc,21261040,",nc21261040,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.08018,0.06,43,md,earthquake,M 2.6 - Northern California,107,Point,"[-121.7026667, 37.3356667, 7.03]",107
0,2.49,Utah,1040666727340,1535487113340,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50269485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50269485&format=geojson,,,,,reviewed,0,95,uu,50269485,",uu50269485,",",uu,",",origin,phase-data,",11,0.3485,0.29,90,md,earthquake,M 2.5 - Utah,108,Point,"[-112.4841667, 37.7718333, 6]",108
0,2.73,Northern California,1040664599550,1483436204346,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21261018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21261018&format=geojson,,,,,reviewed,0,115,nc,21261018,",nc21261018,",",nc,",",nearby-cities,origin,phase-data,",32,0.02703,0.08,45,md,earthquake,M 2.7 - Northern California,109,Point,"[-122.7166667, 38.7468333, 0.111]",109
0,2.22,Northern California,1040664343040,1483436191247,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21261015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21261015&format=geojson,,,,,reviewed,0,76,nc,21261015,",nc21261015,",",nc,",",nearby-cities,origin,phase-data,",20,0.005405,0.02,49,md,earthquake,M 2.2 - Northern California,110,Point,"[-122.7886667, 38.8048333, 0.473]",110
0,2.97,Northern California,1040664071130,1483436186140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21261014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21261014&format=geojson,,,,,reviewed,0,136,nc,21261014,",nc21261014,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.07838,0.06,53,md,earthquake,M 3.0 - Northern California,111,Point,"[-122.7291667, 38.7448333, -0.586]",111
0,2.24,Utah,1040656284850,1535487111990,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50269475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50269475&format=geojson,,,,,reviewed,0,77,uu,50269475,",uu50269475,",",uu,",",origin,phase-data,",7,0.3384,0.2,178,md,earthquake,M 2.2 - Utah,112,Point,"[-112.5173333, 37.7935, 5.96]",112
