,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.04,Central California,473035829610,1480658829521,,https://earthquake.usgs.gov/earthquakes/eventpage/nc36271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc36271&format=geojson,,,,,reviewed,0,64,nc,36271,",nc36271,ci57539,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02162,0.06,55,md,earthquake,M 2.0 - Central California,64,Point,"[-118.6448333, 37.4643333, 2.967]",64
0,2.7,Washington,473028639170,1469403389020,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10184203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10184203&format=geojson,,,,,reviewed,0,112,uw,10184203,",uw10184203,",",uw,",",origin,phase-data,",34,,0.14,31,md,earthquake,M 2.7 - Washington,65,Point,"[-121.9533333, 46.8406667, 10.6]",65
0,2.35,Central California,473026812140,1480658821019,,https://earthquake.usgs.gov/earthquakes/eventpage/nc36130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc36130&format=geojson,,,,,reviewed,0,85,nc,36130,",nc36130,ci57526,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.07207,0.08,39,md,earthquake,M 2.4 - Central California,66,Point,"[-118.5648333, 37.504, 3.801]",66
0,2.22,"4km NW of Boron, CA",473025691320,1454445549550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci57525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci57525&format=geojson,,,,,reviewed,0,76,ci,57525,",ci57525,",",ci,",",origin,phase-data,",0,,0.156,0,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",67,Point,"[-117.68, 35.03, -0.935]",67
0,2.23,"San Francisco Bay area, California",473024412600,1480658818147,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1124780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1124780&format=geojson,,,,,reviewed,0,77,nc,1124780,",nc1124780,",",nc,",",nearby-cities,origin,phase-data,",11,0.02342,0.14,118,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",68,Point,"[-122.1783333, 38.1278333, 2.588]",68
0,2.57,"16km NNE of Apple Valley, CA",473021403010,1454464743320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci57524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci57524&format=geojson,,,,,reviewed,0,102,ci,57524,",ci57524,",",ci,",",origin,phase-data,",0,,0.2,0,mc,quarry blast,"M 2.6 Quarry Blast - 16km NNE of Apple Valley, CA",69,Point,"[-117.12, 34.63, -1.098]",69
0,2.12,Central California,473016664880,1480658805955,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37744&format=geojson,,,,,reviewed,0,69,nc,37744,",nc37744,ci57520,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01982,0.12,73,md,earthquake,M 2.1 - Central California,70,Point,"[-118.6233333, 37.4271667, 7.271]",70
0,2.12,Central California,473016109200,1480658803174,,https://earthquake.usgs.gov/earthquakes/eventpage/nc38026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc38026&format=geojson,,,,,reviewed,0,69,nc,38026,",nc38026,ci57518,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.05045,0.07,83,md,earthquake,M 2.1 - Central California,71,Point,"[-118.5798333, 37.402, 5.048]",71
0,2.43,Central California,473015287920,1480658801293,,https://earthquake.usgs.gov/earthquakes/eventpage/nc38006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc38006&format=geojson,,,,,reviewed,0,91,nc,38006,",nc38006,ci57515,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.04955,0.05,47,md,earthquake,M 2.4 - Central California,72,Point,"[-118.5831667, 37.469, 5.008]",72
0,2.51,"36km ENE of Ensenada, B.C., MX",473013485060,1454436024770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci57513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci57513&format=geojson,,,,,reviewed,0,97,ci,57513,",ci57513,",",ci,",",origin,phase-data,",0,,0.479,193.4,mc,earthquake,"M 2.5 - 36km ENE of Ensenada, B.C., MX",73,Point,"[-116.29, 32.037, 5.455]",73
0,2.01,Central California,473012331810,1480658792794,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37737&format=geojson,,,,,reviewed,0,62,nc,37737,",nc37737,ci57511,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.05586,0.09,78,md,earthquake,M 2.0 - Central California,74,Point,"[-118.5781667, 37.4075, 4.768]",74
0,2.5,Central California,473009934100,1480658790957,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37735&format=geojson,,,,,reviewed,0,96,nc,37735,",nc37735,ci57509,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.00991,0.06,63,md,earthquake,M 2.5 - Central California,75,Point,"[-118.6241667, 37.4426667, 11.487]",75
0,2.69,offshore Northern California,473006752560,1480658784546,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1124768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1124768&format=geojson,,,,,reviewed,0,111,nc,1124768,",nc1124768,",",nc,",",nearby-cities,origin,phase-data,",30,0.5523,0.23,261,md,earthquake,M 2.7 - offshore Northern California,76,Point,"[-124.805, 40.917, 2.444]",76
0,2.57,Central California,473003577250,1480658778951,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37729&format=geojson,,,,,reviewed,0,102,nc,37729,",nc37729,ci57508,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03423,0.07,72,md,earthquake,M 2.6 - Central California,77,Point,"[-118.6783333, 37.4526667, 0.307]",77
0,2.42,Central California,472993913360,1480658770415,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37726&format=geojson,,,,,reviewed,0,90,nc,37726,",nc37726,ci57499,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.03423,0.07,72,md,earthquake,M 2.4 - Central California,78,Point,"[-118.6781667, 37.4526667, -0.553]",78
0,2.04,Central California,472992539360,1480658769482,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37725&format=geojson,,,,,reviewed,0,64,nc,37725,",nc37725,ci57498,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03423,0.06,71,md,earthquake,M 2.0 - Central California,79,Point,"[-118.6788333, 37.4528333, -0.223]",79
0,2.16,Central California,472978905670,1480658747915,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37665&format=geojson,,,,,reviewed,0,72,nc,37665,",nc37665,ci57492,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.07658,0.1,40,md,earthquake,M 2.2 - Central California,80,Point,"[-118.5641667, 37.4986667, 4.251]",80
0,2.04,Northern California,472977222030,1480658743248,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37868&format=geojson,,,,,reviewed,0,64,nc,37868,",nc37868,",",nc,",",nearby-cities,origin,phase-data,",11,0.00991,0.03,63,md,earthquake,M 2.0 - Northern California,81,Point,"[-122.7883333, 38.8323333, 0.886]",81
0,2.02,"Long Valley area, California",472973505920,1480658737601,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37662&format=geojson,,,,,reviewed,0,63,nc,37662,",nc37662,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.00991,0.06,63,md,earthquake,"M 2.0 - Long Valley area, California",82,Point,"[-118.8618333, 37.6133333, 7.793]",82
0,2.86,Central California,472970629970,1480658732009,,https://earthquake.usgs.gov/earthquakes/eventpage/nc35518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc35518&format=geojson,,,,,reviewed,0,126,nc,35518,",nc35518,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.07387,0.04,41,md,earthquake,M 2.9 - Central California,83,Point,"[-118.5675, 37.502, 4.658]",83
0,2.57,Central California,472959644190,1480658724495,,https://earthquake.usgs.gov/earthquakes/eventpage/nc35497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc35497&format=geojson,,,,,reviewed,0,102,nc,35497,",nc35497,ci57472,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02613,0.07,71,md,earthquake,M 2.6 - Central California,84,Point,"[-118.669, 37.4475, 2.277]",84
0,2.16,Northern California,472953355910,1480658717866,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1124743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1124743&format=geojson,,,,,reviewed,0,72,nc,1124743,",nc1124743,",",nc,",",nearby-cities,origin,phase-data,",19,0.2342,0.16,69,md,earthquake,M 2.2 - Northern California,85,Point,"[-123.1646667, 40.1516667, 35.944]",85
0,2.24,"16km NNE of Apple Valley, CA",472946574870,1454436022850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci57466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci57466&format=geojson,,,,,reviewed,0,77,ci,57466,",ci57466,",",ci,",",origin,phase-data,",0,,0.179,0,mc,quarry blast,"M 2.2 Quarry Blast - 16km NNE of Apple Valley, CA",86,Point,"[-117.12, 34.63, -1.338]",86
0,2.36,Northern California,472944403260,1480658706841,,https://earthquake.usgs.gov/earthquakes/eventpage/nc35474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc35474&format=geojson,,,,,reviewed,0,86,nc,35474,",nc35474,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.05856,0.05,45,md,earthquake,M 2.4 - Northern California,87,Point,"[-121.6838333, 37.3561667, 3.413]",87
0,2.15,"San Francisco Bay area, California",472941999310,1480658703957,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1124737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1124737&format=geojson,,,,,reviewed,0,71,nc,1124737,",nc1124737,",",nc,",",nearby-cities,origin,phase-data,",10,0.01802,0.06,96,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",88,Point,"[-122.1705, 38.1161667, 0.867]",88
0,2.58,Central California,472935111620,1480658692564,,https://earthquake.usgs.gov/earthquakes/eventpage/nc35402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc35402&format=geojson,,,,,reviewed,0,102,nc,35402,",nc35402,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.255,0.07,78,md,earthquake,M 2.6 - Central California,89,Point,"[-119.4891667, 38.6381667, 0.285]",89
0,2.61,"21km ESE of Julian, CA",472926401100,1454464734240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci57453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci57453&format=geojson,,,,,reviewed,0,105,ci,57453,",ci57453,",",ci,",",origin,phase-data,",0,,0.215,44.4,mc,earthquake,"M 2.6 - 21km ESE of Julian, CA",90,Point,"[-116.389, 33.018, 5.163]",90
0,2.2,Central California,472915167550,1480658672927,,https://earthquake.usgs.gov/earthquakes/eventpage/nc35386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc35386&format=geojson,,,,,reviewed,0,74,nc,35386,",nc35386,ci57450,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.1577,0.09,74,md,earthquake,M 2.2 - Central California,91,Point,"[-118.5471667, 37.9176667, 1.917]",91
0,2.02,Central California,472914868170,1480658671989,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37864&format=geojson,,,,,reviewed,0,63,nc,37864,",nc37864,",",nc,",",nearby-cities,origin,phase-data,",32,0.07568,0.06,55,md,earthquake,M 2.0 - Central California,92,Point,"[-118.5646667, 37.5001667, 3.984]",92
0,2.93,"13km NE of Julian, CA",472902370210,1454459778300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci57446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci57446&format=geojson,,,,,reviewed,0,132,ci,57446,",ci57446,",",ci,",",origin,phase-data,",0,,0.239,51.7,mc,earthquake,"M 2.9 - 13km NE of Julian, CA",93,Point,"[-116.49, 33.142, 8.931]",93
0,2.18,offshore Northern California,472900901390,1480658656034,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1124711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1124711&format=geojson,,,,,reviewed,0,73,nc,1124711,",nc1124711,",",nc,",",nearby-cities,origin,phase-data,",22,0.2126,0.05,220,md,earthquake,M 2.2 - offshore Northern California,94,Point,"[-124.4668333, 40.7818333, 23.709]",94
0,2.2,"14km NE of Julian, CA",472900691920,1454445544800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci57445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci57445&format=geojson,,,,,reviewed,0,74,ci,57445,",ci57445,",",ci,",",origin,phase-data,",0,0.1118,0.143,140,mc,earthquake,"M 2.2 - 14km NE of Julian, CA",95,Point,"[-116.486, 33.152, 5.191]",95
0,2.29,"11km W of Anza, CA",472893026920,1454459777750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci57437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci57437&format=geojson,,,,,reviewed,0,81,ci,57437,",ci57437,",",ci,",",origin,phase-data,",0,,0.246,53.2,mc,earthquake,"M 2.3 - 11km W of Anza, CA",96,Point,"[-116.794, 33.543, -1.548]",96
0,2.3,"14km WNW of Searles Valley, CA",472880454170,1454445546630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci57486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci57486&format=geojson,,,,,reviewed,0,81,ci,57486,",ci57486,",",ci,",",origin,phase-data,",0,0.05129,0.218,188,mc,earthquake,"M 2.3 - 14km WNW of Searles Valley, CA",97,Point,"[-117.539, 35.835, 1.592]",97
0,2.01,"43km NE of Ensenada, B.C., MX",472876412450,1454440817820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci57422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci57422&format=geojson,,,,,reviewed,0,62,ci,57422,",ci57422,",",ci,",",origin,phase-data,",0,,0.25,262.8,mc,earthquake,"M 2.0 - 43km NE of Ensenada, B.C., MX",98,Point,"[-116.341, 32.172, 5.833]",98
0,2.81,"13km W of Grapevine, CA",472870605740,1454436020420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci57419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci57419&format=geojson,,,,,reviewed,0,121,ci,57419,",ci57419,",",ci,",",origin,phase-data,",0,,0.312,85.1,ml,earthquake,"M 2.8 - 13km W of Grapevine, CA",99,Point,"[-119.07, 34.963, 14.63]",99
0,2.21,Central California,472869700490,1480658619391,,https://earthquake.usgs.gov/earthquakes/eventpage/nc35328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc35328&format=geojson,,,,,reviewed,0,75,nc,35328,",nc35328,ci57418,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.07387,0.05,42,md,earthquake,M 2.2 - Central California,100,Point,"[-118.5636667, 37.5018333, 4.418]",100
0,2.22,Northern California,472865311910,1480658614707,,https://earthquake.usgs.gov/earthquakes/eventpage/nc38426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc38426&format=geojson,,,,,reviewed,0,76,nc,38426,",nc38426,",",nc,",",nearby-cities,origin,phase-data,",8,0.05676,0.05,126,md,earthquake,M 2.2 - Northern California,101,Point,"[-122.1138333, 40.801, 22.796]",101
0,2.14,"28km W of Alberto Oviedo Mota, B.C., MX",472864529210,1454464730680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci57414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci57414&format=geojson,,,,,reviewed,0,70,ci,57414,",ci57414,",",ci,",",origin,phase-data,",0,,0.268,291.8,mc,earthquake,"M 2.1 - 28km W of Alberto Oviedo Mota, B.C., MX",102,Point,"[-115.461, 32.194, 5.783]",102
0,2.11,Central California,472862892490,1480658610919,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37640&format=geojson,,,,,reviewed,0,68,nc,37640,",nc37640,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02342,0.06,125,md,earthquake,M 2.1 - Central California,103,Point,"[-118.666, 37.4465, 2.957]",103
0,2.23,"26km NNW of Tehachapi, CA",472855066570,1454459779830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci57484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci57484&format=geojson,,,,,reviewed,0,77,ci,57484,",ci57484,",",ci,",",origin,phase-data,",0,,0.263,172.3,mc,earthquake,"M 2.2 - 26km NNW of Tehachapi, CA",104,Point,"[-118.576, 35.344, 4.594]",104
0,2.33,Central California,472850136090,1480658592199,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37630&format=geojson,,,,,reviewed,0,84,nc,37630,",nc37630,ci57397,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.04234,0.06,56,md,earthquake,M 2.3 - Central California,105,Point,"[-118.5836667, 37.448, 5.688]",105
0,2.08,"4km NNW of Mira Loma, CA",472849531460,1454469636940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci57396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci57396&format=geojson,,,,,reviewed,0,67,ci,57396,",ci57396,",",ci,",",origin,phase-data,",0,,0.205,127.9,mc,earthquake,"M 2.1 - 4km NNW of Mira Loma, CA",106,Point,"[-117.535, 34.026, 3.556]",106
0,2.08,Central California,472847513290,1480658588492,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37628&format=geojson,,,,,reviewed,0,67,nc,37628,",nc37628,ci57392,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.05946,0.08,58,md,earthquake,M 2.1 - Central California,107,Point,"[-120.2978333, 36.2021667, 8.234]",107
0,2.22,Central California,472844154360,1480658584745,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37626&format=geojson,,,,,reviewed,0,76,nc,37626,",nc37626,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.02703,0.06,32,md,earthquake,M 2.2 - Central California,108,Point,"[-121.4003333, 36.8848333, 8.525]",108
0,2.18,"San Francisco Bay area, California",472823387660,1480658550134,,https://earthquake.usgs.gov/earthquakes/eventpage/nc35362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc35362&format=geojson,,,,,reviewed,0,73,nc,35362,",nc35362,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.02793,0.05,37,md,earthquake,"M 2.2 - San Francisco Bay area, California",109,Point,"[-121.7226667, 37.3598333, 7.607]",109
0,2.83,Central California,472821916010,1480658547214,,https://earthquake.usgs.gov/earthquakes/eventpage/nc35360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc35360&format=geojson,,,,,reviewed,0,123,nc,35360,",nc35360,ci57362,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03964,0.04,52,md,earthquake,M 2.8 - Central California,110,Point,"[-118.5905, 37.4583333, 8.408]",110
0,2.53,Central California,472794335380,1480658507940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37647&format=geojson,,,,,reviewed,0,98,nc,37647,",nc37647,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.02523,0.04,129,md,earthquake,M 2.5 - Central California,111,Point,"[-118.6675, 37.451, 5.146]",111
0,2.97,Central California,472794311990,1480658506994,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37444&format=geojson,,,,,reviewed,0,136,nc,37444,",nc37444,ci57352,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02523,0.06,61,md,earthquake,M 3.0 - Central California,112,Point,"[-118.661, 37.4598333, 4.817]",112
0,2.33,Central California,472793631170,1480658506032,,https://earthquake.usgs.gov/earthquakes/eventpage/nc37646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc37646&format=geojson,,,,,reviewed,0,84,nc,37646,",nc37646,ci57351,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.02342,0.06,62,md,earthquake,M 2.3 - Central California,113,Point,"[-118.6598333, 37.458, 4.847]",113
0,2.54,"Long Valley area, California",472781024630,1480658485784,,https://earthquake.usgs.gov/earthquakes/eventpage/nc35422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc35422&format=geojson,,,,,reviewed,0,99,nc,35422,",nc35422,ci57346,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01532,0.05,46,md,earthquake,"M 2.5 - Long Valley area, California",114,Point,"[-118.8605, 37.6203333, 7.413]",114
