,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.95,Central California,383500076710,1481512397136,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072436&format=geojson,,,,,reviewed,0,134,nc,1072436,",nc1072436,",",nc,",",nearby-cities,origin,phase-data,",11,0.1207,0.04,130,md,earthquake,M 3.0 - Central California,64,Point,"[-118.8111667, 37.4703333, 4.286]",64
0,2.2,"7km SSE of Santa Clarita, CA",383499629500,1454470051330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106401&format=geojson,,,,,reviewed,0,74,ci,106401,",ci106401,",",ci,",",origin,phase-data,",0,,0.172,105.8,mc,earthquake,"M 2.2 - 7km SSE of Santa Clarita, CA",65,Point,"[-118.477, 34.355, 8.171]",65
0,2.24,Northern California,383495579160,1481512390049,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072434&format=geojson,,,,,reviewed,0,77,nc,1072434,",nc1072434,",",nc,",",nearby-cities,origin,phase-data,",19,0.06667,0.14,88,md,earthquake,M 2.2 - Northern California,66,Point,"[-123.7961667, 40.146, 20.528]",66
0,2.15,Central California,383494802580,1481512386426,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072433&format=geojson,,,,,reviewed,0,71,nc,1072433,",nc1072433,",",nc,",",nearby-cities,origin,phase-data,",25,0.07207,0.1,77,md,earthquake,M 2.2 - Central California,67,Point,"[-120.5578333, 36.0043333, 4.056]",67
0,2.99,Northern California,383493206300,1481512378654,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072431&format=geojson,,,,,reviewed,0,138,nc,1072431,",nc1072431,",",nc,",",nearby-cities,origin,phase-data,",24,0.06847,0.13,88,md,earthquake,M 3.0 - Northern California,68,Point,"[-123.7943333, 40.1448333, 20.848]",68
0,2.24,"34km E of Barstow, CA",383466628680,1454460223140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106384&format=geojson,,,,,reviewed,0,77,ci,106384,",ci106384,",",ci,",",origin,phase-data,",0,,0.24,108.7,mc,earthquake,"M 2.2 - 34km E of Barstow, CA",69,Point,"[-116.653, 34.856, 4.99]",69
0,2.35,Northern California,383466286580,1481512360139,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072426&format=geojson,,,,,reviewed,0,85,nc,1072426,",nc1072426,",",nc,",",nearby-cities,origin,phase-data,",22,0.06036,0.08,162,md,earthquake,M 2.4 - Northern California,70,Point,"[-124.2763333, 40.4373333, 19.699]",70
0,2.08,"17km NNE of Inyokern, CA",383464191650,1454441258170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106382&format=geojson,,,,,reviewed,0,67,ci,106382,",ci106382,",",ci,",",origin,phase-data,",0,,0.087,75.6,mc,earthquake,"M 2.1 - 17km NNE of Inyokern, CA",71,Point,"[-117.723, 35.778, 7.156]",71
0,2.52,"4km E of Yucca Valley, CA",383462679110,1454450720410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106375&format=geojson,,,,,reviewed,0,98,ci,106375,",ci106375,",",ci,",",origin,phase-data,",0,,0.19,39.4,mc,earthquake,"M 2.5 - 4km E of Yucca Valley, CA",72,Point,"[-116.389, 34.115, 0.826]",72
0,3.87,"4km E of Yucca Valley, CA",383462382200,1454465202290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106374&format=geojson,,,,,reviewed,0,230,ci,106374,",usp0001jua,ci106374,",",us,ci,",",impact-text,origin,phase-data,",0,,0.147,30.2,ml,earthquake,"M 3.9 - 4km E of Yucca Valley, CA",73,Point,"[-116.392, 34.113, 2.166]",73
0,2.09,"70km ENE of Maneadero, B.C., MX",383460102120,1454443920180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106373&format=geojson,,,,,reviewed,0,67,ci,106373,",ci106373,",",ci,",",origin,phase-data,",0,,0.282,301.6,mc,earthquake,"M 2.1 - 70km ENE of Maneadero, B.C., MX",74,Point,"[-115.842, 31.858, 0.509]",74
0,2.43,"33km E of Maneadero, B.C., MX",383457719990,1454450719900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106372&format=geojson,,,,,reviewed,0,91,ci,106372,",ci106372,",",ci,",",origin,phase-data,",0,,0.351,301.5,mh,earthquake,"M 2.4 - 33km E of Maneadero, B.C., MX",75,Point,"[-116.215, 31.72, 5.094]",75
0,2.77,"15km SSW of Tehachapi, CA",383456834800,1454441250810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106344&format=geojson,,,,,reviewed,0,118,ci,106344,",ci106344,",",ci,",",origin,phase-data,",0,,0.145,36.5,mc,earthquake,"M 2.8 - 15km SSW of Tehachapi, CA",76,Point,"[-118.485, 35.004, 4.302]",76
0,2.42,"1km ESE of Port Hueneme, CA",383446182020,1454460219260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106338&format=geojson,,,,,reviewed,0,90,ci,106338,",ci106338,",",ci,",",origin,phase-data,",0,,0.222,110.4,mc,earthquake,"M 2.4 - 1km ESE of Port Hueneme, CA",77,Point,"[-119.184, 34.142, 8.124]",77
0,4.9,"Vancouver Island, Canada region",383440381000,1415320253236,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001ju2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001ju2&format=geojson,,,,,reviewed,0,369,us,p0001ju2,",usp0001ju2,",",us,",",origin,phase-data,",,,,,mb,earthquake,"M 4.9 - Vancouver Island, Canada region",78,Point,"[-126.63, 49.18, 18]",78
0,2.36,Northern California,383437249730,1481512326533,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072416&format=geojson,,,,,reviewed,0,86,nc,1072416,",nc1072416,",",nc,",",nearby-cities,origin,phase-data,",14,0.5027,0.37,243,md,earthquake,M 2.4 - Northern California,79,Point,"[-122.4358333, 40.6816667, 14.226]",79
0,2.39,"14km NNE of Inyokern, CA",383437068630,1454441249870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106331&format=geojson,,,,,reviewed,0,88,ci,106331,",ci106331,",",ci,",",origin,phase-data,",0,,0.143,108.3,mc,earthquake,"M 2.4 - 14km NNE of Inyokern, CA",80,Point,"[-117.733, 35.758, -0.032]",80
0,2.19,Central California,383434237890,1481512321810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072415&format=geojson,,,,,reviewed,0,74,nc,1072415,",nc1072415,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04234,0.17,75,md,earthquake,M 2.2 - Central California,81,Point,"[-121.011, 36.5505, 5.992]",81
0,2.44,"6km NW of Boron, CA",383429914070,1454445963900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106368&format=geojson,,,,,reviewed,0,92,ci,106368,",ci106368,",",ci,",",origin,phase-data,",0,,0.18,86.2,mc,quarry blast,"M 2.4 Quarry Blast - 6km NW of Boron, CA",82,Point,"[-117.696, 35.038, -0.962]",82
0,2.41,"6km NNW of Boron, CA",383429904980,1454465201600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106367&format=geojson,,,,,reviewed,0,89,ci,106367,",ci106367,",",ci,",",origin,phase-data,",0,,0.176,68.8,mc,quarry blast,"M 2.4 Quarry Blast - 6km NNW of Boron, CA",83,Point,"[-117.677, 35.044, -0.925]",83
0,2.26,"11km ENE of Adelanto, CA",383421867320,1454445962950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106362&format=geojson,,,,,reviewed,0,79,ci,106362,",ci106362,",",ci,",",origin,phase-data,",0,,0.131,96.5,mc,quarry blast,"M 2.3 Quarry Blast - 11km ENE of Adelanto, CA",84,Point,"[-117.308, 34.634, -1.201]",84
0,2.64,"13km SE of Olancha, CA",383421322280,1454455449250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106360&format=geojson,,,,,reviewed,0,107,ci,106360,",ci106360,",",ci,",",origin,phase-data,",0,,0.168,108.5,mc,earthquake,"M 2.6 - 13km SE of Olancha, CA",85,Point,"[-117.903, 36.196, -0.379]",85
0,2.33,"15km NNE of Apple Valley, CA",383420987070,1454470047390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106359&format=geojson,,,,,reviewed,0,84,ci,106359,",ci106359,",",ci,",",origin,phase-data,",0,,0.181,57.1,mc,quarry blast,"M 2.3 Quarry Blast - 15km NNE of Apple Valley, CA",86,Point,"[-117.125, 34.626, -1.172]",86
0,2.99,"13km ESE of Santa Barbara Is., CA",383418856600,1454470046860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106358&format=geojson,,,,,reviewed,0,138,ci,106358,",ci106358,",",ci,",",origin,phase-data,",0,,0.201,102.5,mc,earthquake,"M 3.0 - 13km ESE of Santa Barbara Is., CA",87,Point,"[-118.924, 33.443, 5.798]",87
0,2.62,"13km ESE of Santa Barbara Is., CA",383418560030,1454465199730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106357&format=geojson,,,,,reviewed,0,106,ci,106357,",ci106357,",",ci,",",origin,phase-data,",0,,0.274,103.9,mc,earthquake,"M 2.6 - 13km ESE of Santa Barbara Is., CA",88,Point,"[-118.925, 33.435, 0.798]",88
0,3.02,"13km SE of Olancha, CA",383417210410,1454441253770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106356&format=geojson,,,,,reviewed,0,140,ci,106356,",usp0001jtv,ci106356,",",us,ci,",",origin,phase-data,",0,,0.214,78.2,mc,earthquake,"M 3.0 - 13km SE of Olancha, CA",89,Point,"[-117.908, 36.194, -0.379]",89
0,2.3,Washington,383408866900,1469399435460,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10130813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10130813&format=geojson,,,,,reviewed,0,81,uw,10130813,",uw10130813,",",uw,",",origin,phase-data,",10,0.1505,0.17,144,md,earthquake,M 2.3 - Washington,90,Point,"[-122.2418333, 46.3438333, 5.774]",90
0,2.02,"13km SW of Ensenada, B.C., MX",383401525850,1454467971400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106351&format=geojson,,,,,reviewed,0,63,ci,106351,",ci106351,",",ci,",",origin,phase-data,",0,,0.357,304.1,mc,earthquake,"M 2.0 - 13km SW of Ensenada, B.C., MX",91,Point,"[-116.697, 31.777, 5.819]",91
0,3.6,"Vancouver Island, Canada region",383392188310,1415320253152,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001jtp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001jtp&format=geojson,,,,,reviewed,0,199,us,p0001jtp,",usp0001jtp,",",us,",",origin,phase-data,",,,0.7,,mb,earthquake,"M 3.6 - Vancouver Island, Canada region",92,Point,"[-126.687, 49.778, 20]",92
0,2.22,"13km S of Santa Barbara Is., CA",383387208750,1454441251860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106348&format=geojson,,,,,reviewed,0,76,ci,106348,",ci106348,",",ci,",",origin,phase-data,",0,,0.304,168.9,mc,earthquake,"M 2.2 - 13km S of Santa Barbara Is., CA",93,Point,"[-119.072, 33.354, 5.7]",93
0,4.4,offshore Northern California,383376161630,1481512275727,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072403&format=geojson,,,,,reviewed,0,298,nc,1072403,",usp0001jtk,nc1072403,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",59,0.5955,0.07,278,ml,earthquake,M 4.4 - offshore Northern California,94,Point,"[-124.9696667, 40.8781667, 12.399]",94
0,2.55,Northern California,383367346870,1481512260512,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072399&format=geojson,,,,,reviewed,0,100,nc,1072399,",nc1072399,",",nc,",",nearby-cities,origin,phase-data,",12,0.2396,0.09,250,md,earthquake,M 2.6 - Northern California,95,Point,"[-122.0776667, 39.435, 15.057]",95
0,2.75,Central California,383356855770,1481512238614,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072393&format=geojson,,,,,reviewed,0,116,nc,1072393,",nc1072393,",",nc,",",nearby-cities,origin,phase-data,",30,0.01532,0.11,152,md,quarry blast,M 2.8 Quarry Blast - Central California,96,Point,"[-121.1038333, 37.0131667, 0.788]",96
0,2.1,Central California,383355873340,1481512234670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072392&format=geojson,,,,,reviewed,0,68,nc,1072392,",nc1072392,ci106224,",",nc,ci,",",nearby-cities,origin,phase-data,",20,0.05045,0.06,166,md,quarry blast,M 2.1 Quarry Blast - Central California,97,Point,"[-120.581, 35.4383333, -0.381]",97
0,2.03,Central California,383355070720,1481512230992,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072391&format=geojson,,,,,reviewed,0,63,nc,1072391,",nc1072391,",",nc,",",nearby-cities,origin,phase-data,",18,0.08108,0.1,122,md,earthquake,M 2.0 - Central California,98,Point,"[-121.0056667, 36.451, 8.867]",98
0,2.28,offshore Northern California,383347909540,1481512227148,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072390&format=geojson,,,,,reviewed,0,80,nc,1072390,",nc1072390,",",nc,",",nearby-cities,origin,phase-data,",13,0.2847,0.11,264,md,earthquake,M 2.3 - offshore Northern California,99,Point,"[-124.657, 40.3303333, 19.58]",99
0,2.61,"6km NNW of Boron, CA",383342601230,1454455433060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106216&format=geojson,,,,,reviewed,0,105,ci,106216,",ci106216,",",ci,",",origin,phase-data,",0,,0.156,36.6,mc,quarry blast,"M 2.6 Quarry Blast - 6km NNW of Boron, CA",100,Point,"[-117.679, 35.044, -0.925]",100
0,2.67,"14km ESE of Santa Barbara Is., CA",383338440480,1454450715970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106328&format=geojson,,,,,reviewed,0,110,ci,106328,",ci106328,",",ci,",",origin,phase-data,",0,0.4362,0.305,156.4,ml,earthquake,"M 2.7 - 14km ESE of Santa Barbara Is., CA",101,Point,"[-118.925, 33.43, 5.7]",101
0,2.65,"13km ESE of Santa Barbara Is., CA",383315395140,1454465226960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106558&format=geojson,,,,,reviewed,0,108,ci,106558,",ci106558,",",ci,",",origin,phase-data,",0,,0.119,157.2,mc,earthquake,"M 2.7 - 13km ESE of Santa Barbara Is., CA",102,Point,"[-118.929, 33.426, 5.691]",102
0,2.95,"14km ESE of Santa Barbara Is., CA",383315331090,1454470043370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106319&format=geojson,,,,,reviewed,0,134,ci,106319,",ci106319,",",ci,",",origin,phase-data,",0,,0.378,103.6,mc,earthquake,"M 3.0 - 14km ESE of Santa Barbara Is., CA",103,Point,"[-118.916, 33.435, 5.798]",103
0,2.53,"12km SE of Olancha, CA",383308016240,1454441248330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106317&format=geojson,,,,,reviewed,0,98,ci,106317,",ci106317,",",ci,",",origin,phase-data,",0,,0.231,110.5,ml,earthquake,"M 2.5 - 12km SE of Olancha, CA",104,Point,"[-117.913, 36.197, -0.379]",104
0,2.05,"13km SE of Olancha, CA",383303670760,1454455443430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106315&format=geojson,,,,,reviewed,0,65,ci,106315,",ci106315,",",ci,",",origin,phase-data,",0,,0.118,109,ml,earthquake,"M 2.1 - 13km SE of Olancha, CA",105,Point,"[-117.906, 36.198, -1.369]",105
0,2.59,Northern California,383296330490,1481512194180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072381&format=geojson,,,,,reviewed,0,103,nc,1072381,",nc1072381,",",nc,",",nearby-cities,origin,phase-data,",26,0.05946,0.05,140,md,earthquake,M 2.6 - Northern California,106,Point,"[-124.0871667, 40.3631667, 30.707]",106
0,2.04,"2km WSW of Loma Linda, CA",383278771130,1454445956230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106303&format=geojson,,,,,reviewed,0,64,ci,106303,",ci106303,",",ci,",",origin,phase-data,",0,,0.158,47.8,mc,earthquake,"M 2.0 - 2km WSW of Loma Linda, CA",107,Point,"[-117.277, 34.045, 15.838]",107
0,3.61,"4km NNW of Colton, CA",383273797330,1454450712170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106302&format=geojson,,,,,reviewed,0,200,ci,106302,",ci106302,",",ci,",",origin,phase-data,",0,,0.1,120.1,mc,earthquake,"M 3.6 - 4km NNW of Colton, CA",108,Point,"[-117.323, 34.104, 19.865]",108
0,3.05,Central California,383270709280,1481512175980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072377&format=geojson,,,,,reviewed,0,143,nc,1072377,",nc1072377,",",nc,",",nearby-cities,origin,phase-data,",60,0.01532,0.14,146,md,quarry blast,M 3.1 Quarry Blast - Central California,109,Point,"[-121.1043333, 37.0156667, -0.048]",109
0,2.13,Central California,383270259610,1481512171035,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072376&format=geojson,,,,,reviewed,0,70,nc,1072376,",nc1072376,",",nc,",",nearby-cities,origin,phase-data,",20,0.04685,0.1,140,md,quarry blast,M 2.1 Quarry Blast - Central California,110,Point,"[-120.577, 35.4225, -0.335]",110
0,2.01,"San Francisco Bay area, California",383265439600,1481512161380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072374&format=geojson,,,,,reviewed,0,62,nc,1072374,",nc1072374,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02072,0.08,35,md,earthquake,"M 2.0 - San Francisco Bay area, California",111,Point,"[-121.7331667, 37.3655, 4.997]",111
0,2.3,"4km E of Yucca Valley, CA",383259429040,1454470035610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106252&format=geojson,,,,,reviewed,0,81,ci,106252,",ci106252,",",ci,",",origin,phase-data,",0,,0.206,41.8,mc,earthquake,"M 2.3 - 4km E of Yucca Valley, CA",112,Point,"[-116.393, 34.117, 0.596]",112
0,2.28,"9km N of Victorville, CA",383259192600,1454470035080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106251&format=geojson,,,,,reviewed,0,80,ci,106251,",ci106251,",",ci,",",origin,phase-data,",0,,0.192,92.4,mc,quarry blast,"M 2.3 Quarry Blast - 9km N of Victorville, CA",113,Point,"[-117.3, 34.62, -1.123]",113
0,2.4,"4km NW of Boron, CA",383256349220,1454445949840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106249&format=geojson,,,,,reviewed,0,89,ci,106249,",ci106249,",",ci,",",origin,phase-data,",0,,0.187,64.1,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",114,Point,"[-117.68, 35.03, -0.925]",114
0,3.02,"4km E of Yucca Valley, CA",383234768210,1454455436270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106238&format=geojson,,,,,reviewed,0,140,ci,106238,",usp0001jsb,ci106238,",",us,ci,",",impact-text,origin,phase-data,",0,,0.205,39.3,ml,earthquake,"M 3.0 - 4km E of Yucca Valley, CA",115,Point,"[-116.39, 34.114, 1.666]",115
