,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.17,"37km W of Tecopa, California",725679880140,1455057010550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3085390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3085390&format=geojson,,,,,reviewed,0,72,ci,3085390,",ci3085390,",",ci,",",nearby-cities,origin,phase-data,",0,0.5103,0.318,210.7,mc,earthquake,"M 2.2 - 37km W of Tecopa, California",62,Point,"[-116.636, 35.794, 5.247]",62
0,2.15,"10km NW of Big Bear City, California",725672693350,1455082997837,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3085370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3085370&format=geojson,,,,,reviewed,0,71,ci,3085370,",ci3085370,",",ci,",",nearby-cities,origin,phase-data,",0,,0.152,97.7,mc,earthquake,"M 2.2 - 10km NW of Big Bear City, California",63,Point,"[-116.904, 34.332, -0.186]",63
0,2.04,"36km NE of Lucerne Valley, California",725671267450,1455082996579,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3085368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3085368&format=geojson,,,,,reviewed,0,64,ci,3085368,",ci3085368,",",ci,",",nearby-cities,origin,phase-data,",0,0.02534,0.116,65.2,mc,earthquake,"M 2.0 - 36km NE of Lucerne Valley, California",64,Point,"[-116.645, 34.625, 5.457]",64
0,2.26,"40km ENE of Lucerne Valley, California",725671050500,1455108542630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3085366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3085366&format=geojson,,,,,reviewed,0,79,ci,3085366,",ci3085366,",",ci,",",nearby-cities,origin,phase-data,",0,,0.135,61.9,mc,earthquake,"M 2.3 - 40km ENE of Lucerne Valley, California",65,Point,"[-116.587, 34.619, 6.527]",65
0,2.27,"11km NNW of Big Bear City, California",725667155730,1455147210102,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3085358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3085358&format=geojson,,,,,reviewed,0,79,ci,3085358,",ci3085358,",",ci,",",nearby-cities,origin,phase-data,",0,,0.139,63,mc,earthquake,"M 2.3 - 11km NNW of Big Bear City, California",66,Point,"[-116.895, 34.352, 2.951]",66
0,2.65,Northern California,725663101820,1482199696270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc330386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc330386&format=geojson,,,,,reviewed,0,108,nc,330386,",nc330386,usp0005k1k,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.01892,0.05,84,md,earthquake,M 2.7 - Northern California,67,Point,"[-121.6306667, 37.484, 5.777]",67
0,2.1,"10km NE of Barstow, California",725652738510,1455096054177,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3085341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3085341&format=geojson,,,,,reviewed,0,68,ci,3085341,",ci3085341,",",ci,",",nearby-cities,origin,phase-data,",0,,0.177,61.2,mc,earthquake,"M 2.1 - 10km NE of Barstow, California",68,Point,"[-116.945, 34.967, 4.93]",68
0,2.45,"16km NNE of Thousand Palms, California",725650608580,1455082995055,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3085338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3085338&format=geojson,,,,,reviewed,0,92,ci,3085338,",ci3085338,",",ci,",",nearby-cities,origin,phase-data,",0,,0.149,48.6,mc,earthquake,"M 2.5 - 16km NNE of Thousand Palms, California",69,Point,"[-116.313, 33.954, 4.339]",69
0,2.35,"5km SSW of Johannesburg, California",725648969840,1455082993810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3085337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3085337&format=geojson,,,,,reviewed,0,85,ci,3085337,",ci3085337,",",ci,",",nearby-cities,origin,phase-data,",0,,0.132,198.2,mc,earthquake,"M 2.4 - 5km SSW of Johannesburg, California",70,Point,"[-117.654, 35.327, 13.119]",70
0,2.13,"17km NW of Morongo Valley, California",725646094840,1455070138669,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3085332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3085332&format=geojson,,,,,reviewed,0,70,ci,3085332,",ci3085332,",",ci,",",nearby-cities,origin,phase-data,",0,,0.141,36.3,mc,earthquake,"M 2.1 - 17km NW of Morongo Valley, California",71,Point,"[-116.719, 34.145, 4.467]",71
0,2.05,"17km NW of Morongo Valley, California",725645921400,1455120990595,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3085330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3085330&format=geojson,,,,,reviewed,0,65,ci,3085330,",ci3085330,",",ci,",",nearby-cities,origin,phase-data,",0,,0.15,32.4,mc,earthquake,"M 2.1 - 17km NW of Morongo Valley, California",72,Point,"[-116.721, 34.143, 5.067]",72
0,2.34,"8km NNW of Big Bear Lake, California",725641885480,1455057006537,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3085322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3085322&format=geojson,,,,,reviewed,0,84,ci,3085322,",ci3085322,",",ci,",",nearby-cities,origin,phase-data,",0,,0.116,51.6,mc,earthquake,"M 2.3 - 8km NNW of Big Bear Lake, California",73,Point,"[-116.929, 34.314, -0.047]",73
0,2.82,"8km NNE of Yucca Valley, California",725639075800,1455082989823,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3085367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3085367&format=geojson,,,,,reviewed,0,122,ci,3085367,",ci3085367,",",ci,",",nearby-cities,origin,phase-data,",0,,0.14,69.1,mc,earthquake,"M 2.8 - 8km NNE of Yucca Valley, California",74,Point,"[-116.405, 34.183, 1.947]",74
0,2.94,"8km WSW of Tehachapi, California",725639064410,1455120989243,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3085320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3085320&format=geojson,,,,,reviewed,0,133,ci,3085320,",ci3085320,",",ci,",",nearby-cities,origin,phase-data,",0,,0.117,93,mc,earthquake,"M 2.9 - 8km WSW of Tehachapi, California",75,Point,"[-118.524, 35.104, 4.252]",75
0,2.8,"8km NNE of Yucca Valley, California",725638744260,1455082988477,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3085319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3085319&format=geojson,,,,,reviewed,0,121,ci,3085319,",ci3085319,",",ci,",",nearby-cities,origin,phase-data,",0,,0.132,69,mc,earthquake,"M 2.8 - 8km NNE of Yucca Valley, California",76,Point,"[-116.406, 34.183, 2.047]",76
0,2.55,"8km SE of Yucca Valley, California",725632752040,1455108537262,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3085314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3085314&format=geojson,,,,,reviewed,0,100,ci,3085314,",ci3085314,",",ci,",",nearby-cities,origin,phase-data,",0,,0.201,37.2,mc,earthquake,"M 2.6 - 8km SE of Yucca Valley, California",77,Point,"[-116.371, 34.062, -1.093]",77
0,2,"24km E of Barstow, California",725619969490,1455108534670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3085299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3085299&format=geojson,,,,,reviewed,0,62,ci,3085299,",ci3085299,",",ci,",",nearby-cities,origin,phase-data,",0,,0.19,77.5,mc,earthquake,"M 2.0 - 24km E of Barstow, California",78,Point,"[-116.761, 34.939, 1.248]",78
0,2.09,"39km ENE of Lucerne Valley, California",725619096140,1455082981074,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3085298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3085298&format=geojson,,,,,reviewed,0,67,ci,3085298,",ci3085298,",",ci,",",nearby-cities,origin,phase-data,",0,,0.099,68.1,mc,earthquake,"M 2.1 - 39km ENE of Lucerne Valley, California",79,Point,"[-116.608, 34.628, 4.407]",79
0,2.29,"12km N of Yucca Valley, California",725618834200,1455133963594,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3085296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3085296&format=geojson,,,,,reviewed,0,81,ci,3085296,",ci3085296,",",ci,",",nearby-cities,origin,phase-data,",0,,0.098,58.3,mc,earthquake,"M 2.3 - 12km N of Yucca Valley, California",80,Point,"[-116.437, 34.218, 3.867]",80
0,2.45,"30km N of Yucca Valley, California",725617176320,1455082979889,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3085295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3085295&format=geojson,,,,,reviewed,0,92,ci,3085295,",ci3085295,",",ci,",",nearby-cities,origin,phase-data,",0,,0.158,47.3,mc,earthquake,"M 2.5 - 30km N of Yucca Valley, California",81,Point,"[-116.456, 34.38, 1.066]",81
0,2.46,"27km N of Yucca Valley, California",725613027810,1455133961891,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3085291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3085291&format=geojson,,,,,reviewed,0,93,ci,3085291,",ci3085291,",",ci,",",nearby-cities,origin,phase-data,",0,,0.158,46.4,mc,earthquake,"M 2.5 - 27km N of Yucca Valley, California",82,Point,"[-116.462, 34.355, 4.076]",82
0,2.41,"6km ESE of Yucca Valley, California",725611537590,1455082978569,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3085289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3085289&format=geojson,,,,,reviewed,0,89,ci,3085289,",ci3085289,",",ci,",",nearby-cities,origin,phase-data,",0,,0.191,36.3,mc,earthquake,"M 2.4 - 6km ESE of Yucca Valley, California",83,Point,"[-116.379, 34.09, 3.957]",83
0,4.01,"19km ESE of Anza, California",725607932810,1455082977274,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3085286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3085286&format=geojson,,,,,reviewed,0,247,ci,3085286,",ci3085286,",",ci,",",nearby-cities,origin,phase-data,",0,,0.287,42.1,mc,earthquake,"M 4.0 - 19km ESE of Anza, California",84,Point,"[-116.486, 33.489, 9.416]",84
0,2.1,southern Idaho,725597598410,1535431552740,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50070160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50070160&format=geojson,,,,,reviewed,0,68,uu,50070160,",uu50070160,",",uu,",",origin,phase-data,",10,0.8537,0.26,323,md,earthquake,M 2.1 - southern Idaho,85,Point,"[-113.6123333, 42.4115, 2.29]",85
0,2.22,"17km NNE of Thousand Palms, California",725597501440,1455070134335,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3085270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3085270&format=geojson,,,,,reviewed,0,76,ci,3085270,",ci3085270,",",ci,",",nearby-cities,origin,phase-data,",0,,0.162,30.5,mc,earthquake,"M 2.2 - 17km NNE of Thousand Palms, California",86,Point,"[-116.311, 33.959, 4.459]",86
0,2.25,"37km WSW of Ludlow, California",725593339390,1455082973661,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3085268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3085268&format=geojson,,,,,reviewed,0,78,ci,3085268,",ci3085268,",",ci,",",nearby-cities,origin,phase-data,",0,,0.212,43.2,mc,earthquake,"M 2.3 - 37km WSW of Ludlow, California",87,Point,"[-116.554, 34.631, 2.17]",87
0,2.18,Northern California,725592663050,1482199622210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc330295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc330295&format=geojson,,,,,reviewed,0,73,nc,330295,",nc330295,",",nc,",",nearby-cities,origin,phase-data,",14,0.4775,0.06,245,md,earthquake,M 2.2 - Northern California,88,Point,"[-120.841, 39.9596667, 6.606]",88
0,2,"17km NNE of Thousand Palms, California",725592360330,1455070132913,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3085267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3085267&format=geojson,,,,,reviewed,0,62,ci,3085267,",ci3085267,",",ci,",",nearby-cities,origin,phase-data,",0,,0.166,38.8,mc,earthquake,"M 2.0 - 17km NNE of Thousand Palms, California",89,Point,"[-116.315, 33.959, 3.899]",89
0,2.17,"28km N of Yucca Valley, California",725591856100,1455147196210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3085265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3085265&format=geojson,,,,,reviewed,0,72,ci,3085265,",ci3085265,",",ci,",",nearby-cities,origin,phase-data,",0,,0.131,92.6,mc,earthquake,"M 2.2 - 28km N of Yucca Valley, California",90,Point,"[-116.465, 34.364, 0.296]",90
0,2.34,"9km N of Yucca Valley, California",725591786110,1455070130308,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3085263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3085263&format=geojson,,,,,reviewed,0,84,ci,3085263,",ci3085263,",",ci,",",nearby-cities,origin,phase-data,",0,,0.19,42.6,mc,earthquake,"M 2.3 - 9km N of Yucca Valley, California",91,Point,"[-116.428, 34.197, 3.047]",91
0,2.29,Northern California,725588147400,1482199617030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc330294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc330294&format=geojson,,,,,reviewed,0,81,nc,330294,",nc330294,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.02703,0.06,66,md,earthquake,M 2.3 - Northern California,92,Point,"[-122.0021667, 37.15, 12.636]",92
0,2.3,"5km WNW of Bakersfield, California",725583943690,1455133959208,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3085258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3085258&format=geojson,,,,,reviewed,0,81,ci,3085258,",ci3085258,",",ci,",",nearby-cities,origin,phase-data,",0,,0.394,140.9,mc,earthquake,"M 2.3 - 5km WNW of Bakersfield, California",93,Point,"[-119.08, 35.372, 5.315]",93
0,2.51,Central California,725583712140,1482199599610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc330271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc330271&format=geojson,,,,,reviewed,0,97,nc,330271,",nc330271,ci3085257,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.09459,0.06,116,md,earthquake,M 2.5 - Central California,94,Point,"[-118.8533333, 37.4981667, 4.587]",94
0,2.68,Central California,725572249220,1482199581000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30010925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30010925&format=geojson,,,,,reviewed,0,110,nc,30010925,",nc30010925,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.06306,0.05,63,md,earthquake,M 2.7 - Central California,95,Point,"[-121.1001667, 36.5191667, 3.752]",95
0,2.19,"16km NE of Barstow, California",725571959210,1455147193677,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3085233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3085233&format=geojson,,,,,reviewed,0,74,ci,3085233,",ci3085233,",",ci,",",nearby-cities,origin,phase-data,",0,,0.25,75.8,mc,earthquake,"M 2.2 - 16km NE of Barstow, California",96,Point,"[-116.925, 35.018, 7.121]",96
0,2.11,"8km SSW of San Clemente Is. (SE tip), California",725570111340,1455108529656,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3085231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3085231&format=geojson,,,,,reviewed,0,68,ci,3085231,",ci3085231,",",ci,",",nearby-cities,origin,phase-data,",0,,0.324,246.5,mc,earthquake,"M 2.1 - 8km SSW of San Clemente Is. (SE tip), California",97,Point,"[-118.392, 32.756, 5.759]",97
0,3.72,"16km NNE of Thousand Palms, California",725565629200,1455147192445,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3085227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3085227&format=geojson,,,,,reviewed,0,213,ci,3085227,",ci3085227,usp0005k01,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.166,30.4,ml,earthquake,"M 3.7 - 16km NNE of Thousand Palms, California",98,Point,"[-116.306, 33.946, 3.819]",98
0,3.33,"16km NNE of Thousand Palms, California",725565080890,1455096041268,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3085226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3085226&format=geojson,,,,,reviewed,0,171,ci,3085226,",usp0005jzz,ci3085226,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.179,31.1,ml,earthquake,"M 3.3 - 16km NNE of Thousand Palms, California",99,Point,"[-116.307, 33.947, 3.669]",99
0,2.95,"10km N of Yucca Valley, California",725564559770,1455147191029,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3085223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3085223&format=geojson,,,,,reviewed,0,134,ci,3085223,",ci3085223,usp0005jzx,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.128,42.5,ml,earthquake,"M 3.0 - 10km N of Yucca Valley, California",100,Point,"[-116.436, 34.2, 5.737]",100
0,2.25,"7km SSW of Johannesburg, California",725562254910,1455056993882,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3085221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3085221&format=geojson,,,,,reviewed,0,78,ci,3085221,",ci3085221,",",ci,",",nearby-cities,origin,phase-data,",0,,0.108,44.4,mc,earthquake,"M 2.3 - 7km SSW of Johannesburg, California",101,Point,"[-117.659, 35.317, 5.793]",101
0,2.21,"7km SSW of Johannesburg, California",725561187140,1455120974953,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3085218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3085218&format=geojson,,,,,reviewed,0,75,ci,3085218,",ci3085218,",",ci,",",nearby-cities,origin,phase-data,",0,,0.123,44.2,mc,earthquake,"M 2.2 - 7km SSW of Johannesburg, California",102,Point,"[-117.658, 35.315, 5.713]",102
0,2.2,Utah,725560893530,1535431552110,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50070155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50070155&format=geojson,,,,,reviewed,0,74,uu,50070155,",uu50070155,",",uu,",",origin,phase-data,",6,0.3218,0.72,112,md,earthquake,M 2.2 - Utah,103,Point,"[-111.2083333, 39.7053333, 5.97]",103
0,2.36,Northern California,725555042740,1482199547544,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1200476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1200476&format=geojson,,,,,reviewed,0,86,nc,1200476,",nc1200476,",",nc,",",nearby-cities,origin,phase-data,",9,0.08108,0.19,129,md,earthquake,M 2.4 - Northern California,104,Point,"[-122.5886667, 39.0233333, -0.833]",104
0,2.36,Northern California,725554834230,1482199543844,,https://earthquake.usgs.gov/earthquakes/eventpage/nc330240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc330240&format=geojson,,,,,reviewed,0,86,nc,330240,",nc330240,",",nc,",",nearby-cities,origin,phase-data,",10,0.07838,0.16,99,md,earthquake,M 2.4 - Northern California,105,Point,"[-122.5826667, 39.0185, -0.833]",105
0,2.21,"4km SSE of Yucca Valley, California",725551563440,1455120969861,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3085201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3085201&format=geojson,,,,,reviewed,0,75,ci,3085201,",ci3085201,",",ci,",",nearby-cities,origin,phase-data,",0,,0.147,55.4,mc,earthquake,"M 2.2 - 4km SSE of Yucca Valley, California",106,Point,"[-116.411, 34.081, 4.667]",106
0,2.66,"9km WSW of Seal Beach, California",725548830310,1455147184760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3085194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3085194&format=geojson,,,,,reviewed,0,109,ci,3085194,",ci3085194,",",ci,",",nearby-cities,origin,phase-data,",0,,0.192,86.7,mc,earthquake,"M 2.7 - 9km WSW of Seal Beach, California",107,Point,"[-118.188, 33.697, 2.378]",107
0,2.06,Northern California,725547418090,1482199538950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1200475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1200475&format=geojson,,,,,reviewed,0,65,nc,1200475,",nc1200475,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.04234,0.07,104,md,earthquake,M 2.1 - Northern California,108,Point,"[-121.9213333, 37.0041667, 3.404]",108
0,2.1,"22km N of Yucca Valley, California",725543545860,1455082964866,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3085186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3085186&format=geojson,,,,,reviewed,0,68,ci,3085186,",ci3085186,",",ci,",",nearby-cities,origin,phase-data,",0,,0.082,93.1,mc,earthquake,"M 2.1 - 22km N of Yucca Valley, California",109,Point,"[-116.446, 34.311, 5.726]",109
