,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.33,"2km NE of Hollywood, CA",675138702700,1454625316090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2018663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2018663&format=geojson,,,,,reviewed,0,84,ci,2018663,",usp0004s1z,ci2018663,",",us,ci,",",impact-text,origin,phase-data,",0,,0.137,103.9,mc,earthquake,"M 2.3 - 2km NE of Hollywood, CA",64,Point,"[-118.313, 34.108, 5.946]",64
0,2.96,"20km ENE of Little Lake, CA",675135734810,1454625315510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2018661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2018661&format=geojson,,,,,reviewed,0,135,ci,2018661,",ci2018661,",",ci,",",origin,phase-data,",0,,0.17,179.1,mc,earthquake,"M 3.0 - 20km ENE of Little Lake, CA",65,Point,"[-117.695, 35.991, 2.59]",65
0,2.2,Washington,675134926660,1469312646570,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10278733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10278733&format=geojson,,,,,reviewed,0,74,uw,10278733,",uw10278733,",",uw,",",origin,phase-data,",36,0.05916,0.08,47,md,earthquake,M 2.2 - Washington,66,Point,"[-122.0535, 46.2523333, 11.116]",66
0,2.24,Utah,675128884050,1535430203210,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50058215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50058215&format=geojson,,,,,reviewed,0,77,uu,50058215,",uu50058215,",",uu,",",origin,phase-data,",7,0.1638,0.05,98,md,earthquake,M 2.2 - Utah,67,Point,"[-111.3938333, 38.9423333, 2.81]",67
0,2.37,"1km SSE of Beatty, NV",675127405820,1454629399490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci695556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci695556&format=geojson,,,,,reviewed,0,86,ci,695556,",ci695556,",",ci,",",origin,phase-data,",0,,0.322,254.7,mc,quarry blast,"M 2.4 Quarry Blast - 1km SSE of Beatty, NV",68,Point,"[-116.75, 36.9, -1.513]",68
0,2.26,Northern California,675126369760,1482054334224,,https://earthquake.usgs.gov/earthquakes/eventpage/nc214953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc214953&format=geojson,,,,,reviewed,0,79,nc,214953,",nc214953,",",nc,",",nearby-cities,origin,phase-data,",27,0.02523,0.14,42,md,earthquake,M 2.3 - Northern California,69,Point,"[-122.8098333, 38.8305, -0.447]",69
0,2.56,Northern California,675126272110,1482054326401,,https://earthquake.usgs.gov/earthquakes/eventpage/nc214952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc214952&format=geojson,,,,,reviewed,0,101,nc,214952,",nc214952,",",nc,",",nearby-cities,origin,phase-data,",21,0.02072,0.05,46,md,earthquake,M 2.6 - Northern California,70,Point,"[-122.8146667, 38.822, 0.94]",70
0,2.57,Northern California,675126224780,1482054322329,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1186555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1186555&format=geojson,,,,,reviewed,0,102,nc,1186555,",nc1186555,",",nc,",",nearby-cities,origin,phase-data,",4,0.06306,0.01,209,md,earthquake,M 2.6 - Northern California,71,Point,"[-122.8233333, 38.8246667, -0.624]",71
0,2.26,"32km SW of Ludlow, CA",675124682260,1454632147260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2018655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2018655&format=geojson,,,,,reviewed,0,79,ci,2018655,",ci2018655,",",ci,",",origin,phase-data,",0,,0.137,119.5,mc,earthquake,"M 2.3 - 32km SW of Ludlow, CA",72,Point,"[-116.424, 34.534, 4.866]",72
0,2.69,"17km WNW of Delta, B.C., MX",675121688140,1454627336990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2018650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2018650&format=geojson,,,,,reviewed,0,111,ci,2018650,",ci2018650,",",ci,",",origin,phase-data,",0,,0.232,206.8,mc,earthquake,"M 2.7 - 17km WNW of Delta, B.C., MX",73,Point,"[-115.366, 32.404, 6.007]",73
0,2.17,"16km SE of Ocotillo Wells, CA",675121121100,1454630779900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2018648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2018648&format=geojson,,,,,reviewed,0,72,ci,2018648,",ci2018648,",",ci,",",origin,phase-data,",0,,0.131,55.2,mc,earthquake,"M 2.2 - 16km SE of Ocotillo Wells, CA",74,Point,"[-116.01, 33.036, 5.859]",74
0,2.09,"45km ENE of Trona, CA",675119844950,1454623952170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2018646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2018646&format=geojson,,,,,reviewed,0,67,ci,2018646,",ci2018646,",",ci,",",origin,phase-data,",0,,0.278,229.2,mc,earthquake,"M 2.1 - 45km ENE of Trona, CA",75,Point,"[-116.897, 35.881, 5.173]",75
0,3.36,"16km SE of Ocotillo Wells, CA",675108513670,1454632794310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2018630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2018630&format=geojson,,,,,reviewed,0,174,ci,2018630,",usp0004s1r,ci2018630,",",us,ci,",",origin,phase-data,",0,,0.17,46,ml,earthquake,"M 3.4 - 16km SE of Ocotillo Wells, CA",76,Point,"[-116.015, 33.037, 5.789]",76
0,2.32,Utah,675099295780,1535430202560,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50058210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50058210&format=geojson,,,,,reviewed,0,83,uu,50058210,",uu50058210,",",uu,",",origin,phase-data,",6,0.3075,0.09,191,md,earthquake,M 2.3 - Utah,77,Point,"[-111.1455, 39.2823333, 5.89]",77
0,2.08,Northern California,675093613780,1482054288569,,https://earthquake.usgs.gov/earthquakes/eventpage/nc214931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc214931&format=geojson,,,,,reviewed,0,67,nc,214931,",nc214931,",",nc,",",nearby-cities,origin,phase-data,",18,0.02072,0.04,48,md,earthquake,M 2.1 - Northern California,78,Point,"[-122.778, 38.8245, 1.523]",78
0,2.25,Northern California,675092026260,1482054273957,,https://earthquake.usgs.gov/earthquakes/eventpage/nc214929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc214929&format=geojson,,,,,reviewed,0,78,nc,214929,",nc214929,",",nc,",",nearby-cities,origin,phase-data,",19,0.1261,0.06,65,md,earthquake,M 2.3 - Northern California,79,Point,"[-123.1505, 39.4208333, -0.112]",79
0,2.25,"12km ENE of Thousand Palms, CA",675086767840,1454626000110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2018600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2018600&format=geojson,,,,,reviewed,0,78,ci,2018600,",ci2018600,",",ci,",",origin,phase-data,",0,,0.088,45.2,mc,earthquake,"M 2.3 - 12km ENE of Thousand Palms, CA",80,Point,"[-116.275, 33.872, 2.321]",80
0,2,Utah,675075973010,1535430201880,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50058205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50058205&format=geojson,,,,,reviewed,0,62,uu,50058205,",uu50058205,",",uu,",",origin,phase-data,",18,0.09743,0.23,75,md,earthquake,M 2.0 - Utah,81,Point,"[-111.6401667, 41.7761667, 8.12]",81
0,2.05,Northern California,675068640000,1482054223707,,https://earthquake.usgs.gov/earthquakes/eventpage/nc214906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc214906&format=geojson,,,,,reviewed,0,65,nc,214906,",nc214906,",",nc,",",nearby-cities,origin,phase-data,",90,0.01081,0.31,38,md,chemical explosion,M 2.1 Chemical Explosion - Northern California,82,Point,"[-121.8471667, 37.1056667, -0.599]",82
0,2.12,Central California,675068520000,1482054215441,,https://earthquake.usgs.gov/earthquakes/eventpage/nc214904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc214904&format=geojson,,,,,reviewed,0,69,nc,214904,",nc214904,",",nc,",",nearby-cities,origin,phase-data,",71,0.00991,0.24,34,md,chemical explosion,M 2.1 Chemical Explosion - Central California,83,Point,"[-121.5613333, 36.8571667, -0.136]",83
0,2.2,"20km S of Amboy, CA",675063338910,1454627335780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2018581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2018581&format=geojson,,,,,reviewed,0,74,ci,2018581,",ci2018581,",",ci,",",origin,phase-data,",13,,0.34,184,mh,earthquake,"M 2.2 - 20km S of Amboy, CA",84,Point,"[-115.7305, 34.3748333, 5.127]",84
0,3.3,Northern California,675054262740,1482054187940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc214891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc214891&format=geojson,,,,,reviewed,0,168,nc,214891,",nc214891,usp0004s10,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.01351,0.21,46,ml,earthquake,M 3.3 - Northern California,85,Point,"[-122.9481667, 39.4931667, 15.563]",85
0,2.5,"12km ENE of Thousand Palms, CA",675048767550,1454628692190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2018573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2018573&format=geojson,,,,,reviewed,0,96,ci,2018573,",ci2018573,",",ci,",",origin,phase-data,",0,,0.085,49.7,ml,earthquake,"M 2.5 - 12km ENE of Thousand Palms, CA",86,Point,"[-116.277, 33.875, 2.131]",86
0,2.13,offshore Northern California,675047997350,1482054176861,,https://earthquake.usgs.gov/earthquakes/eventpage/nc214888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc214888&format=geojson,,,,,reviewed,0,70,nc,214888,",nc214888,",",nc,",",nearby-cities,origin,phase-data,",13,0.1982,0.06,241,md,earthquake,M 2.1 - offshore Northern California,87,Point,"[-124.4678333, 40.3043333, 20.53]",87
0,2.34,"12km ENE of Thousand Palms, CA",675043732360,1454631452130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2018568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2018568&format=geojson,,,,,reviewed,0,84,ci,2018568,",ci2018568,",",ci,",",origin,phase-data,",0,,0.076,49.3,mc,earthquake,"M 2.3 - 12km ENE of Thousand Palms, CA",88,Point,"[-116.275, 33.872, 2.201]",88
0,2.07,"12km ENE of Thousand Palms, CA",675043710950,1454634182110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci151221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci151221&format=geojson,,,,,reviewed,0,66,ci,151221,",ci151221,",",ci,",",origin,phase-data,",0,,0.057,78.1,mc,earthquake,"M 2.1 - 12km ENE of Thousand Palms, CA",89,Point,"[-116.271, 33.872, 3.435]",89
0,2,Northern California,675036208460,1482054155720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc214590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc214590&format=geojson,,,,,reviewed,0,62,nc,214590,",nc214590,",",nc,",",nearby-cities,origin,phase-data,",7,0.06036,0.18,157,md,quarry blast,M 2.0 Quarry Blast - Northern California,90,Point,"[-122.3891667, 38.8451667, -0.436]",90
0,2.22,offshore Northern California,675035651260,1482054152234,,https://earthquake.usgs.gov/earthquakes/eventpage/nc214588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc214588&format=geojson,,,,,reviewed,0,76,nc,214588,",nc214588,",",nc,",",nearby-cities,origin,phase-data,",12,0.2838,0.07,209,md,earthquake,M 2.2 - offshore Northern California,91,Point,"[-124.3975, 40.7556667, 21.232]",91
0,2.22,Utah,675034345500,1535430199900,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50058190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50058190&format=geojson,,,,,reviewed,0,76,uu,50058190,",uu50058190,",",uu,",",origin,phase-data,",5,0.3632,0.17,152,md,earthquake,M 2.2 - Utah,92,Point,"[-111.0823333, 39.5145, 5.92]",92
0,2.09,Central California,675033311880,1482054145034,,https://earthquake.usgs.gov/earthquakes/eventpage/nc214586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc214586&format=geojson,,,,,reviewed,0,67,nc,214586,",nc214586,",",nc,",",nearby-cities,origin,phase-data,",43,0.05315,0.09,57,md,quarry blast,M 2.1 Quarry Blast - Central California,93,Point,"[-121.5903333, 36.7463333, -0.309]",93
0,2.28,Northern California,675032931260,1482054140872,,https://earthquake.usgs.gov/earthquakes/eventpage/nc214584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc214584&format=geojson,,,,,reviewed,0,80,nc,214584,",nc214584,",",nc,",",nearby-cities,origin,phase-data,",10,0.06126,0.05,83,md,earthquake,M 2.3 - Northern California,94,Point,"[-123.8821667, 40.7023333, 27.504]",94
0,2.06,"45km NE of Holtville, CA",675023722900,1454624644070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2018518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2018518&format=geojson,,,,,reviewed,0,65,ci,2018518,",ci2018518,",",ci,",",origin,phase-data,",0,,0.175,132.1,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",95,Point,"[-115, 33.06, -0.21]",95
0,2.8,Utah,674985453940,1535430197260,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50058170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50058170&format=geojson,,,,,reviewed,0,121,uu,50058170,",uu50058170,",",uu,",",origin,phase-data,",6,0.309,0.06,179,md,earthquake,M 2.8 - Utah,96,Point,"[-111.142, 39.2936667, 2.7]",96
0,2.36,Utah,674985179320,1535430196610,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50058165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50058165&format=geojson,,,,,reviewed,0,86,uu,50058165,",uu50058165,",",uu,",",origin,phase-data,",5,0.1616,0.02,190,md,earthquake,M 2.4 - Utah,97,Point,"[-111.3915, 38.9398333, 1.53]",97
0,3.56,Utah,674984320580,1535430195940,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50058160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50058160&format=geojson,,,,,reviewed,0,195,uu,50058160,",usp0004rzv,uu50058160,",",us,uu,",",impact-text,origin,phase-data,",13,0.2985,0.09,84,md,earthquake,M 3.6 - Utah,98,Point,"[-111.1548333, 39.3015, 16.68]",98
0,2.98,Utah,674984161540,1535430195280,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50058155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50058155&format=geojson,,,,,reviewed,0,137,uu,50058155,",uu50058155,",",uu,",",origin,phase-data,",11,0.3041,0.12,84,md,earthquake,M 3.0 - Utah,99,Point,"[-111.1483333, 39.2938333, -1.3]",99
0,3.5,off the coast of Northern California,674973112110,1482054064571,,https://earthquake.usgs.gov/earthquakes/eventpage/nc214530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc214530&format=geojson,,,,,reviewed,0,188,nc,214530,",nc214530,usp0004rzr,",",nc,us,",",nearby-cities,origin,phase-data,",27,1.244,0.12,280,ml,earthquake,M 3.5 - off the coast of Northern California,100,Point,"[-125.7475, 40.4131667, 4.069]",100
0,4.3,offshore Northern California,674971722270,1482054060022,,https://earthquake.usgs.gov/earthquakes/eventpage/nc214529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc214529&format=geojson,,,,,reviewed,0,284,nc,214529,",nc214529,usp0004rzq,",",nc,us,",",nearby-cities,origin,phase-data,",83,0.5622,0.1,249,ml,earthquake,M 4.3 - offshore Northern California,101,Point,"[-124.985, 40.7443333, 35.001]",101
0,3.03,Northern California,674964042260,1482054045430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc214524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc214524&format=geojson,,,,,reviewed,0,141,nc,214524,",nc214524,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01532,0.06,54,md,earthquake,M 3.0 - Northern California,102,Point,"[-122.8108333, 38.799, 3.911]",102
0,2.1,"13km WNW of Calipatria, CA",674958120130,1454630096000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2018491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2018491&format=geojson,,,,,reviewed,0,68,ci,2018491,",ci2018491,",",ci,",",origin,phase-data,",0,,0.103,105,mh,earthquake,"M 2.1 - 13km WNW of Calipatria, CA",103,Point,"[-115.651, 33.161, 1.066]",103
0,2.4,"Portland urban area, Washington",674957242880,1469312641150,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10278178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10278178&format=geojson,,,,,reviewed,0,89,uw,10278178,",uw10278178,",",uw,",",origin,phase-data,",15,0.14,0.27,77,md,explosion,"M 2.4 Explosion - Portland urban area, Washington",104,Point,"[-122.44, 45.6013333, 5.163]",104
0,2.16,Utah,674956006800,1535430194640,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50058150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50058150&format=geojson,,,,,reviewed,0,72,uu,50058150,",uu50058150,",",uu,",",origin,phase-data,",5,0.1398,0.17,253,md,earthquake,M 2.2 - Utah,105,Point,"[-110.7116667, 39.6991667, 6.02]",105
0,2.31,Central California,674954513470,1482054030507,,https://earthquake.usgs.gov/earthquakes/eventpage/nc214507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc214507&format=geojson,,,,,reviewed,0,82,nc,214507,",nc214507,",",nc,",",nearby-cities,origin,phase-data,",57,0.04955,0.13,56,md,quarry blast,M 2.3 Quarry Blast - Central California,106,Point,"[-121.5913333, 36.7506667, -0.309]",106
0,2.2,Northern California,674949782410,1482054022178,,https://earthquake.usgs.gov/earthquakes/eventpage/nc214503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc214503&format=geojson,,,,,reviewed,0,74,nc,214503,",nc214503,",",nc,",",nearby-cities,origin,phase-data,",6,0.04865,0.06,116,md,quarry blast,M 2.2 Quarry Blast - Northern California,107,Point,"[-122.3945, 38.8313333, -0.436]",107
0,2.19,"16km NNE of Apple Valley, CA",674946670710,1454632792120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2018478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2018478&format=geojson,,,,,reviewed,0,74,ci,2018478,",ci2018478,",",ci,",",origin,phase-data,",0,,0.251,75.3,mc,quarry blast,"M 2.2 Quarry Blast - 16km NNE of Apple Valley, CA",108,Point,"[-117.12, 34.63, -0.947]",108
0,2.03,"4km NW of Boron, CA",674938768320,1454628027870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2018470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2018470&format=geojson,,,,,reviewed,0,63,ci,2018470,",ci2018470,",",ci,",",origin,phase-data,",0,,0.155,52.3,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",109,Point,"[-117.68, 35.03, -0.816]",109
0,2.46,"70km SSW of Progreso, B.C., MX",674922245270,1454630775690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2018450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2018450&format=geojson,,,,,reviewed,0,93,ci,2018450,",ci2018450,",",ci,",",origin,phase-data,",0,,0.245,279.3,mc,earthquake,"M 2.5 - 70km SSW of Progreso, B.C., MX",110,Point,"[-115.87, 31.997, 5.762]",110
0,2.23,Utah,674922040370,1535430193360,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50058140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50058140&format=geojson,,,,,reviewed,0,77,uu,50058140,",uu50058140,",",uu,",",origin,phase-data,",6,0.3496,0.1,103,md,earthquake,M 2.2 - Utah,111,Point,"[-111.0546667, 39.5168333, 5.94]",111
0,2,"68km SW of Alberto Oviedo Mota, B.C., MX",674912579420,1454630095160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2018446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2018446&format=geojson,,,,,reviewed,0,62,ci,2018446,",ci2018446,",",ci,",",origin,phase-data,",0,,0.311,324.9,mh,earthquake,"M 2.0 - 68km SW of Alberto Oviedo Mota, B.C., MX",112,Point,"[-115.725, 31.841, 5.62]",112
0,2.26,"38km SSW of Progreso, B.C., MX",674911766940,1454626656320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2018445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2018445&format=geojson,,,,,reviewed,0,79,ci,2018445,",ci2018445,",",ci,",",origin,phase-data,",0,,0.257,242.7,mc,earthquake,"M 2.3 - 38km SSW of Progreso, B.C., MX",113,Point,"[-115.77, 32.282, 5.791]",113
0,2.04,Utah,674910556090,1535430192080,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50058130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50058130&format=geojson,,,,,reviewed,0,64,uu,50058130,",uu50058130,",",uu,",",origin,phase-data,",6,0.4278,0.17,178,md,earthquake,M 2.0 - Utah,114,Point,"[-112.47, 38.007, 5.98]",114
0,3.09,offshore Central California,674899480770,1482053954390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc214389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc214389&format=geojson,,,,,reviewed,0,147,nc,214389,",nc214389,usp0004rym,ci2018443,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",88,0.1919,0.2,218,md,earthquake,M 3.1 - offshore Central California,115,Point,"[-121.97, 36.3366667, 7.603]",115
