,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4.5,Central California,446693780400,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc7943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc7943&format=geojson,,,,,reviewed,0,312,nc,7943,",ushis3842,usp000229f,nc7943,ci32474,",",ushis,us,nc,ci,",",impact-text,nearby-cities,origin,phase-data,",32,0.07117,0.05,237,ml,earthquake,M 4.5 - Central California,64,Point,"[-118.5868333, 37.3843333, 7.666]",64
0,2.62,"22km NNE of Kernville, CA",446691618500,1454435005280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32469&format=geojson,,,,,reviewed,0,106,ci,32469,",ci32469,",",ci,",",origin,phase-data,",0,0.1991,0.194,0,mc,earthquake,"M 2.6 - 22km NNE of Kernville, CA",65,Point,"[-118.312, 35.927, -1.412]",65
0,2.37,Northern California,446691183630,1480632381023,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1111853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1111853&format=geojson,,,,,reviewed,0,86,nc,1111853,",nc1111853,",",nc,",",nearby-cities,origin,phase-data,",12,0.04324,0.1,98,md,earthquake,M 2.4 - Northern California,66,Point,"[-122.1673333, 41.2931667, 4.904]",66
0,2.72,Central California,446688708250,1480632378445,,https://earthquake.usgs.gov/earthquakes/eventpage/nc7889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc7889&format=geojson,,,,,reviewed,0,114,nc,7889,",nc7889,ci32466,",",nc,ci,",",nearby-cities,origin,phase-data,",27,0.07207,0.05,236,md,earthquake,M 2.7 - Central California,67,Point,"[-118.5848333, 37.385, 7.776]",67
0,2.09,Northern California,446682118450,1480632366875,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1111850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1111850&format=geojson,,,,,reviewed,0,67,nc,1111850,",nc1111850,",",nc,",",nearby-cities,origin,phase-data,",8,0.05135,0.1,97,md,earthquake,M 2.1 - Northern California,68,Point,"[-122.1635, 41.2856667, 3.664]",68
0,2,"Strait of Juan de Fuca, Washington",446681269450,1469402496000,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10179353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10179353&format=geojson,,,,,reviewed,0,62,uw,10179353,",uw10179353,",",uw,",",origin,phase-data,",16,,0.15,64,md,earthquake,"M 2.0 - Strait of Juan de Fuca, Washington",69,Point,"[-123.1161667, 48.2421667, 24.758]",69
0,2.68,"27km SSW of Ocotillo Wells, CA",446670265780,1454458767440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32459&format=geojson,,,,,reviewed,0,110,ci,32459,",ci32459,",",ci,",",origin,phase-data,",0,0.0206,0.145,0,mc,earthquake,"M 2.7 - 27km SSW of Ocotillo Wells, CA",70,Point,"[-116.228, 32.913, 4.958]",70
0,2.26,"San Francisco Bay area, California",446666461040,1480632355957,,https://earthquake.usgs.gov/earthquakes/eventpage/nc7865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc7865&format=geojson,,,,,reviewed,0,79,nc,7865,",nc7865,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.07477,0.07,51,md,earthquake,"M 2.3 - San Francisco Bay area, California",71,Point,"[-121.9716667, 37.8581667, 7.432]",71
0,2.21,Northern California,446655572730,1480632345609,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1111841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1111841&format=geojson,,,,,reviewed,0,75,nc,1111841,",nc1111841,",",nc,",",nearby-cities,origin,phase-data,",11,0.2477,0.08,178,md,earthquake,M 2.2 - Northern California,72,Point,"[-122.1753333, 39.4643333, 21.732]",72
0,2.73,"41km W of La Jolla, CA",446650125950,1454435004280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32441&format=geojson,,,,,reviewed,0,115,ci,32441,",ci32441,",",ci,",",origin,phase-data,",0,,0.278,0,mc,earthquake,"M 2.7 - 41km W of La Jolla, CA",73,Point,"[-117.714, 32.88, 5.807]",73
0,2.32,Northern California,446642265740,1480632329770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1111835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1111835&format=geojson,,,,,reviewed,0,83,nc,1111835,",nc1111835,",",nc,",",nearby-cities,origin,phase-data,",20,0.02613,0.06,55,md,earthquake,M 2.3 - Northern California,74,Point,"[-122.8271667, 38.804, 1.78]",74
0,2.29,"25km NNW of Yucca Valley, CA",446634177870,1454458766410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32433&format=geojson,,,,,reviewed,0,81,ci,32433,",ci32433,",",ci,",",origin,phase-data,",0,0.1349,0.107,0,mc,earthquake,"M 2.3 - 25km NNW of Yucca Valley, CA",75,Point,"[-116.504, 34.334, 0.91]",75
0,2.09,Northern California,446628313050,1480632319638,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1111833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1111833&format=geojson,,,,,reviewed,0,67,nc,1111833,",nc1111833,",",nc,",",nearby-cities,origin,phase-data,",16,0.02432,0.08,85,md,earthquake,M 2.1 - Northern California,76,Point,"[-122.8246667, 38.8003333, 0.745]",76
0,2.1,offshore Northern California,446625532620,1480632313791,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1111829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1111829&format=geojson,,,,,reviewed,0,68,nc,1111829,",nc1111829,",",nc,",",nearby-cities,origin,phase-data,",5,0.6387,0.31,304,md,earthquake,M 2.1 - offshore Northern California,77,Point,"[-124.8713333, 40.3861667, 1.958]",77
0,2.04,"2km W of Borrego Springs, CA",446624675210,1454458765940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32430&format=geojson,,,,,reviewed,0,64,ci,32430,",ci32430,",",ci,",",origin,phase-data,",0,0.09537,0.134,0,mc,earthquake,"M 2.0 - 2km W of Borrego Springs, CA",78,Point,"[-116.391, 33.257, 3.971]",78
0,2.32,"10km SSW of Ocotillo Wells, CA",446622748280,1454435004810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32444&format=geojson,,,,,reviewed,0,83,ci,32444,",ci32444,",",ci,",",origin,phase-data,",0,0.1077,0.132,0,mc,earthquake,"M 2.3 - 10km SSW of Ocotillo Wells, CA",79,Point,"[-116.188, 33.064, 5.617]",79
0,2.01,"14km SE of Anza, CA",446618438970,1454439829330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32423&format=geojson,,,,,reviewed,0,62,ci,32423,",ci32423,",",ci,",",origin,phase-data,",0,0.1244,0.229,0,mc,earthquake,"M 2.0 - 14km SE of Anza, CA",80,Point,"[-116.578, 33.457, 9.065]",80
0,2.26,"4km SSE of Yucca Valley, CA",446615526870,1454454041600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32422&format=geojson,,,,,reviewed,0,79,ci,32422,",ci32422,",",ci,",",origin,phase-data,",0,,0.115,0,mc,earthquake,"M 2.3 - 4km SSE of Yucca Valley, CA",81,Point,"[-116.414, 34.083, 3.933]",81
0,2.64,"8km SSE of Alberto Oviedo Mota, B.C., MX",446601549030,1454463688880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32416&format=geojson,,,,,reviewed,0,107,ci,32416,",ci32416,",",ci,",",origin,phase-data,",0,0.546,0.156,0,mc,earthquake,"M 2.6 - 8km SSE of Alberto Oviedo Mota, B.C., MX",82,Point,"[-115.128, 32.163, 5.989]",82
0,2.34,"7km NNW of Cabazon, CA",446598092430,1454444543580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32413&format=geojson,,,,,reviewed,0,84,ci,32413,",ci32413,",",ci,",",origin,phase-data,",0,,0.158,0,mc,earthquake,"M 2.3 - 7km NNW of Cabazon, CA",83,Point,"[-116.822, 33.971, 12.263]",83
0,2.18,"4km SSE of Lake Henshaw, CA",446589138120,1454454041130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32407&format=geojson,,,,,reviewed,0,73,ci,32407,",ci32407,",",ci,",",origin,phase-data,",0,0.1785,0.177,0,mc,earthquake,"M 2.2 - 4km SSE of Lake Henshaw, CA",84,Point,"[-116.751, 33.205, 2.049]",84
0,2.05,Northern California,446582771860,1480632265025,,https://earthquake.usgs.gov/earthquakes/eventpage/nc7746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc7746&format=geojson,,,,,reviewed,0,65,nc,7746,",nc7746,",",nc,",",nearby-cities,origin,phase-data,",10,0.09369,0.04,178,md,earthquake,M 2.1 - Northern California,85,Point,"[-121.297, 40.3401667, 10.769]",85
0,2.71,"3km NNE of Alberto Oviedo Mota, B.C., MX",446577744150,1454463687940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32399&format=geojson,,,,,reviewed,0,113,ci,32399,",ci32399,",",ci,",",origin,phase-data,",0,,0.229,0,mc,earthquake,"M 2.7 - 3km NNE of Alberto Oviedo Mota, B.C., MX",86,Point,"[-115.163, 32.25, 5.98]",86
0,2.94,offshore Northern California,446571975520,1480632253886,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1111806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1111806&format=geojson,,,,,reviewed,0,133,nc,1111806,",nc1111806,",",nc,",",nearby-cities,origin,phase-data,",23,0.1568,0.31,237,md,earthquake,M 2.9 - offshore Northern California,87,Point,"[-124.4708333, 40.3568333, 28.866]",87
0,2.55,Northern California,446564292150,1480632242143,,https://earthquake.usgs.gov/earthquakes/eventpage/nc7733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc7733&format=geojson,,,,,reviewed,0,100,nc,7733,",nc7733,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.02072,0.04,38,md,earthquake,M 2.6 - Northern California,88,Point,"[-122.7733333, 38.7888333, 1.436]",88
0,2.09,"1km SSE of Cabazon, CA",446559855530,1454463686880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32386&format=geojson,,,,,reviewed,0,67,ci,32386,",ci32386,",",ci,",",origin,phase-data,",0,,0.201,0,mc,earthquake,"M 2.1 - 1km SSE of Cabazon, CA",89,Point,"[-116.784, 33.911, 17.266]",89
0,2.13,"14km E of Borrego Springs, CA",446558192350,1454435002900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32381&format=geojson,,,,,reviewed,0,70,ci,32381,",ci32381,",",ci,",",origin,phase-data,",0,0.1098,0.034,0,mc,earthquake,"M 2.1 - 14km E of Borrego Springs, CA",90,Point,"[-116.225, 33.28, 8.402]",90
0,3.4,southern Idaho,446555481010,1415320471785,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002289&format=geojson,,,,,reviewed,0,178,us,p0002289,",usp0002289,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,M 3.4 - southern Idaho,91,Point,"[-114.093, 44.197, 10]",91
0,2.37,"8km NNE of Julian, CA",446555016900,1454435002410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32379&format=geojson,,,,,reviewed,0,86,ci,32379,",ci32379,",",ci,",",origin,phase-data,",0,0.1014,0.158,0,mc,earthquake,"M 2.4 - 8km NNE of Julian, CA",92,Point,"[-116.567, 33.142, 16.481]",92
0,2.22,"2km WNW of Cabazon, CA",446548633250,1454449307100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32374&format=geojson,,,,,reviewed,0,76,ci,32374,",ci32374,",",ci,",",origin,phase-data,",0,,0.134,0,mc,earthquake,"M 2.2 - 2km WNW of Cabazon, CA",93,Point,"[-116.806, 33.923, 15.145]",93
0,2.16,Central California,446545671080,1480632182102,,https://earthquake.usgs.gov/earthquakes/eventpage/nc7706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc7706&format=geojson,,,,,reviewed,0,72,nc,7706,",nc7706,ci32372,",",nc,ci,",",nearby-cities,origin,phase-data,",17,0.04865,0.03,124,md,earthquake,M 2.2 - Central California,94,Point,"[-118.763, 37.4518333, 1.768]",94
0,2.25,"22km NNE of Kernville, CA",446544256750,1454463685860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32371&format=geojson,,,,,reviewed,0,78,ci,32371,",ci32371,",",ci,",",origin,phase-data,",0,0.176,0.174,0,ml,earthquake,"M 2.3 - 22km NNE of Kernville, CA",95,Point,"[-118.31, 35.933, -1.196]",95
0,2.07,"20km NNE of Indio, CA",446543826970,1454449306560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32370&format=geojson,,,,,reviewed,0,66,ci,32370,",ci32370,",",ci,",",origin,phase-data,",0,0.05542,0.232,0,mc,earthquake,"M 2.1 - 20km NNE of Indio, CA",96,Point,"[-116.154, 33.892, 4.395]",96
0,4,Nevada,446540684320,1415320471766,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002284&format=geojson,,,,,reviewed,0,246,us,p0002284,",usp0002284,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,M 4.0 - Nevada,97,Point,"[-114.882, 41.753, 5]",97
0,2.75,"22km NNE of Kernville, CA",446531762150,1454463689900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32427&format=geojson,,,,,reviewed,0,116,ci,32427,",ci32427,",",ci,",",origin,phase-data,",0,0.1721,0.192,0,ml,earthquake,"M 2.8 - 22km NNE of Kernville, CA",98,Point,"[-118.31, 35.928, -1.206]",98
0,2.1,"22km NNE of Kernville, CA",446531705720,1454454039210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32362&format=geojson,,,,,reviewed,0,68,ci,32362,",ci32362,",",ci,",",origin,phase-data,",0,0.174,0.082,0,mc,earthquake,"M 2.1 - 22km NNE of Kernville, CA",99,Point,"[-118.302, 35.925, 0.464]",99
0,2.36,"12km NNE of Ocotillo Wells, CA",446529832610,1454468611360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32359&format=geojson,,,,,reviewed,0,86,ci,32359,",ci32359,",",ci,",",origin,phase-data,",0,0.09648,0.025,0,mc,earthquake,"M 2.4 - 12km NNE of Ocotillo Wells, CA",100,Point,"[-116.106, 33.249, 7.59]",100
0,2.18,"2km W of Borrego Springs, CA",446524249820,1454463684920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32352&format=geojson,,,,,reviewed,0,73,ci,32352,",ci32352,",",ci,",",origin,phase-data,",0,0.09687,0.112,0,mc,earthquake,"M 2.2 - 2km W of Borrego Springs, CA",101,Point,"[-116.393, 33.258, 3.821]",101
0,2.12,Northern California,446523441190,1480632155575,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1111769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1111769&format=geojson,,,,,reviewed,0,69,nc,1111769,",nc1111769,",",nc,",",nearby-cities,origin,phase-data,",6,0.1108,0.07,185,md,earthquake,M 2.1 - Northern California,102,Point,"[-123.5683333, 39.641, -0.907]",102
0,2.58,"5km ESE of Vincent, CA",446521289550,1454435001840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32347&format=geojson,,,,,reviewed,0,102,ci,32347,",ci32347,",",ci,",",origin,phase-data,",0,,0.15,0,ml,earthquake,"M 2.6 - 5km ESE of Vincent, CA",103,Point,"[-118.063, 34.491, 8.893]",103
0,2.52,"4km ESE of Vincent, CA",446519832650,1454439825550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32346&format=geojson,,,,,reviewed,0,98,ci,32346,",ci32346,",",ci,",",origin,phase-data,",0,,0.135,0,ml,earthquake,"M 2.5 - 4km ESE of Vincent, CA",104,Point,"[-118.069, 34.492, 9.423]",104
0,2.1,Oregon,446513295950,1469402493780,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10179158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10179158&format=geojson,,,,,reviewed,0,68,uw,10179158,",uw10179158,",",uw,",",origin,phase-data,",5,1.153,0.19,305,md,earthquake,M 2.1 - Oregon,105,Point,"[-120.807, 45.393, 24.821]",105
0,2.57,"19km NNW of Borrego Springs, CA",446510083950,1454463683260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32334&format=geojson,,,,,reviewed,0,102,ci,32334,",ci32334,",",ci,",",origin,phase-data,",0,,0.213,0,mc,earthquake,"M 2.6 - 19km NNW of Borrego Springs, CA",106,Point,"[-116.448, 33.413, 12.457]",106
0,2.07,"4km NW of Boron, CA",446501597460,1454439823970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32330&format=geojson,,,,,reviewed,0,66,ci,32330,",ci32330,",",ci,",",origin,phase-data,",0,0.09356,0.123,0,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",107,Point,"[-117.68, 35.03, -0.812]",107
0,2.72,"4km NW of Boron, CA",446501566590,1454439825000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32338&format=geojson,,,,,reviewed,0,114,ci,32338,",ci32338,",",ci,",",origin,phase-data,",0,,0.232,0,mc,quarry blast,"M 2.7 Quarry Blast - 4km NW of Boron, CA",108,Point,"[-117.68, 35.03, -0.801]",108
0,2.21,"6km SSW of Salton City, CA",446499482250,1454444542200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32329&format=geojson,,,,,reviewed,0,75,ci,32329,",ci32329,",",ci,",",origin,phase-data,",0,0.04986,0.225,0,mc,earthquake,"M 2.2 - 6km SSW of Salton City, CA",109,Point,"[-115.982, 33.253, 2.11]",109
0,2.6,Northern California,446478345640,1480632126990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc7580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc7580&format=geojson,,,,,reviewed,0,104,nc,7580,",nc7580,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01351,0.09,44,md,earthquake,M 2.6 - Northern California,110,Point,"[-122.8025, 38.8203333, 2.67]",110
0,2.04,"19km NNE of Indio, CA",446473101070,1454454036430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32310&format=geojson,,,,,reviewed,0,64,ci,32310,",ci32310,",",ci,",",origin,phase-data,",0,0.05842,0.143,0,mc,earthquake,"M 2.0 - 19km NNE of Indio, CA",111,Point,"[-116.16, 33.885, 4.163]",111
0,2.05,"12km WSW of Imperial, CA",446469061750,1454468609310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32306&format=geojson,,,,,reviewed,0,65,ci,32306,",ci32306,",",ci,",",origin,phase-data,",0,,0.284,0,mc,earthquake,"M 2.1 - 12km WSW of Imperial, CA",112,Point,"[-115.693, 32.826, 9.978]",112
0,2.11,"22km ESE of Anza, CA",446454338700,1454434999900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32303&format=geojson,,,,,reviewed,0,68,ci,32303,",ci32303,",",ci,",",origin,phase-data,",0,,0.206,0,mc,earthquake,"M 2.1 - 22km ESE of Anza, CA",113,Point,"[-116.451, 33.499, 16.278]",113
0,2,Washington,446445122840,1469402491600,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10178943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10178943&format=geojson,,,,,reviewed,0,62,uw,10178943,",uw10178943,",",uw,",",origin,phase-data,",29,,0.24,186,md,earthquake,M 2.0 - Washington,114,Point,"[-123.1795, 46.3491667, 16.745]",114
0,2.54,Central California,446439421840,1480632072714,,https://earthquake.usgs.gov/earthquakes/eventpage/nc7562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc7562&format=geojson,,,,,reviewed,0,99,nc,7562,",nc7562,ci32284,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.06396,0.08,69,md,earthquake,M 2.5 - Central California,115,Point,"[-120.4138333, 36.278, 8.258]",115
0,2.19,"11km ENE of Borrego Springs, CA",446437688670,1454454032560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci32277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci32277&format=geojson,,,,,reviewed,0,74,ci,32277,",ci32277,",",ci,",",origin,phase-data,",0,,0.278,0,mc,earthquake,"M 2.2 - 11km ENE of Borrego Springs, CA",116,Point,"[-116.258, 33.285, 4.347]",116
0,2.2,Northern California,446435063610,1480632069571,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1111723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1111723&format=geojson,,,,,reviewed,0,74,nc,1111723,",nc1111723,",",nc,",",nearby-cities,origin,phase-data,",12,0.06216,0.23,99,md,quarry blast,M 2.2 Quarry Blast - Northern California,117,Point,"[-122.3816667, 38.8403333, -0.683]",117
