,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.18,"22km N of Ridgecrest, CA",1567052417980,1567053063064,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39020448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39020448&format=geojson,1,2.7,,,automatic,0,73,ci,39020448,",ci39020448,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.03504,0.14,48,ml,earthquake,"M 2.2 - 22km N of Ridgecrest, CA",54,Point,"[-117.6405, 35.8131667, 6.89]",54
0,2.47,"8km WNW of Tahoe Vista, CA",1567051392270,1567142042671,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73261270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73261270&format=geojson,,,,,reviewed,0,94,nc,73261270,",nn00701337,nc73261270,",",nn,nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.1675,0.14,92,md,earthquake,"M 2.5 - 8km WNW of Tahoe Vista, CA",55,Point,"[-120.1333333, 39.2681667, 7.77]",55
0,2.1,"6km WNW of Tahoe Vista, California",1567051379856,1567100989550,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00701332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00701332&format=geojson,,,,,reviewed,0,68,nn,00701332,",nn00701332,",",nn,",",geoserve,origin,phase-data,",10,0.05,0.1107,120.95,ml,earthquake,"M 2.1 - 6km WNW of Tahoe Vista, California",56,Point,"[-120.125, 39.2579, 11.2]",56
0,2.91,"17km W of Searles Valley, CA",1567049029220,1567100167235,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39020296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39020296&format=geojson,4,2.7,,,automatic,0,131,ci,39020296,",ci39020296,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.05333,0.17,54,ml,earthquake,"M 2.9 - 17km W of Searles Valley, CA",57,Point,"[-117.5918333, 35.7625, 2.31]",57
0,2.12,"18km ESE of Little Lake, CA",1567042367620,1567043027330,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39020040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39020040&format=geojson,,,,,automatic,0,69,ci,39020040,",ci39020040,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.07596,0.13,54,ml,earthquake,"M 2.1 - 18km ESE of Little Lake, CA",58,Point,"[-117.7181667, 35.8745, 9.2]",58
0,2.05,"14km SSW of Searles Valley, CA",1567038947790,1567039621970,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39019888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39019888&format=geojson,,,,,automatic,0,65,ci,39019888,",ci39019888,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.03113,0.2,65,ml,earthquake,"M 2.1 - 14km SSW of Searles Valley, CA",59,Point,"[-117.4576667, 35.6508333, 1.82]",59
0,2.09,"23km N of Searles Valley, CA",1567023137680,1567023370699,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39019240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39019240&format=geojson,,,,,automatic,0,67,ci,39019240,",ci39019240,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.1089,0.2,68,ml,earthquake,"M 2.1 - 23km N of Searles Valley, CA",60,Point,"[-117.402, 35.9748333, -0.03]",60
0,2.01,"23km SW of Afton, Wyoming",1567019996920,1567099991110,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60337822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60337822&format=geojson,,,,,reviewed,0,62,uu,60337822,",uu60337822,",",uu,",",geoserve,origin,phase-data,",12,0.2109,0.18,170,ml,earthquake,"M 2.0 - 23km SW of Afton, Wyoming",61,Point,"[-111.1115, 42.5545, 4.82]",61
0,2.13,"17km W of Johannesburg, CA",1567015414240,1567016056900,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39018880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39018880&format=geojson,,,,,automatic,0,70,ci,39018880,",ci39018880,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.1046,0.2,40,ml,earthquake,"M 2.1 - 17km W of Johannesburg, CA",62,Point,"[-117.8211667, 35.3703333, 6.45]",62
0,2.3,"16km S of Searles Valley, CA",1567004993790,1567005653670,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39018400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39018400&format=geojson,,,,,automatic,0,81,ci,39018400,",ci39018400,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.04197,0.18,52,ml,earthquake,"M 2.3 - 16km S of Searles Valley, CA",63,Point,"[-117.4321667, 35.6206667, 5.02]",63
0,2.6,"8km E of Lone Pine, CA",1566987566860,1567017545277,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39017608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39017608&format=geojson,4,2.2,,,reviewed,0,105,ci,39017608,",ci39017608,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.1429,0.18,98,ml,earthquake,"M 2.6 - 8km E of Lone Pine, CA",64,Point,"[-117.9776667, 36.5753333, 7.63]",64
0,2.55,"8km E of Lone Pine, CA",1566987285330,1567016252671,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39017600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39017600&format=geojson,,,,,reviewed,0,100,ci,39017600,",ci39017600,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.1453,0.16,98,ml,earthquake,"M 2.6 - 8km E of Lone Pine, CA",65,Point,"[-117.981, 36.574, 8.83]",65
0,2.02,"10km SE of Puebla, B.C., MX",1566964327950,1567007438690,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39016824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39016824&format=geojson,,,,,reviewed,0,63,ci,39016824,",ci39016824,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.09986,0.22,95,ml,earthquake,"M 2.0 - 10km SE of Puebla, B.C., MX",66,Point,"[-115.2616667, 32.5126667, 23.34]",66
0,2.11,"22km ESE of Yosemite Valley, CA",1566959295120,1567854003728,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73260505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73260505&format=geojson,,,,,reviewed,0,68,nc,73260505,",nc73260505,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.2235,0.06,69,md,earthquake,"M 2.1 - 22km ESE of Yosemite Valley, CA",67,Point,"[-119.3601667, 37.6483333, 18.53]",67
0,3.29,"10km NNW of Coso Junction, CA",1566958994390,1573838342040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39016592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39016592&format=geojson,5,3.4,,,reviewed,0,168,ci,39016592,",ci39016592,us70005906,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.09896,0.15,69,ml,earthquake,"M 3.3 - 10km NNW of Coso Junction, CA",68,Point,"[-117.975, 36.1358333, 4.59]",68
0,2.26,"10km NNW of Coso Junction, CA",1566951761550,1566952431660,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39016368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39016368&format=geojson,,,,,automatic,0,79,ci,39016368,",ci39016368,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.09749,0.11,69,ml,earthquake,"M 2.3 - 10km NNW of Coso Junction, CA",69,Point,"[-117.9728333, 36.1371667, 7.56]",69
0,2.45,"13km NE of Coso Junction, CA",1566949802960,1566950437100,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39016320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39016320&format=geojson,,,,,automatic,0,92,ci,39016320,",ci39016320,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.01214,0.17,59,ml,earthquake,"M 2.5 - 13km NE of Coso Junction, CA",70,Point,"[-117.8401667, 36.12, 0.95]",70
0,2.4,"8km NE of Coso Junction, CA",1566948941290,1566949591480,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39016288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39016288&format=geojson,,,,,automatic,0,89,ci,39016288,",ci39016288,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.02992,0.14,56,ml,earthquake,"M 2.4 - 8km NE of Coso Junction, CA",71,Point,"[-117.8813333, 36.0966667, 1.99]",71
0,2.36,"21km ESE of Little Lake, CA",1566936891390,1566937535080,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39015680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39015680&format=geojson,,,,,automatic,0,86,ci,39015680,",ci39015680,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.07571,0.16,48,ml,earthquake,"M 2.4 - 21km ESE of Little Lake, CA",72,Point,"[-117.6958333, 35.8595, 8.3]",72
0,2.14,"0km ENE of Graham, Washington",1566929050290,1566951835828,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61546471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61546471&format=geojson,1,2.2,,,reviewed,0,71,uw,61546471,",uw61546471,",",uw,",",dyfi,geoserve,origin,phase-data,",9,,0.15,317,ml,explosion,"M 2.1 Explosion - 0km ENE of Graham, Washington",73,Point,"[-122.283, 47.0551666666667, -0.78]",73
0,2.5,"15km SE of Lakeside, Montana",1566928445754,1573838334040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us70005a8v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70005a8v&format=geojson,,,,,reviewed,0,96,us,70005a8v,",mb80358834,us70005a8v,",",mb,us,",",geoserve,origin,phase-data,",,0.07,0.81,56,ml,earthquake,"M 2.5 - 15km SE of Lakeside, Montana",74,Point,"[-114.0784, 47.9174, 10]",74
0,2,"10km ENE of Coso Junction, CA",1566925881020,1566926532440,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39015080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39015080&format=geojson,,,,,automatic,0,62,ci,39015080,",ci39015080,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.03569,0.18,102,ml,earthquake,"M 2.0 - 10km ENE of Coso Junction, CA",75,Point,"[-117.8535, 36.0818333, 2.05]",75
0,2.06,"24km N of Ridgecrest, CA",1566923482830,1566924119640,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39014960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39014960&format=geojson,,,,,automatic,0,65,ci,39014960,",ci39014960,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.05372,0.19,47,ml,earthquake,"M 2.1 - 24km N of Ridgecrest, CA",76,Point,"[-117.6603333, 35.8325, 2.21]",76
0,2.35,"13km NE of Coso Junction, CA",1566921366810,1566921597326,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39014896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39014896&format=geojson,,,,,automatic,0,85,ci,39014896,",ci39014896,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.01187,0.17,52,ml,earthquake,"M 2.4 - 13km NE of Coso Junction, CA",77,Point,"[-117.8413333, 36.1221667, 1.91]",77
0,2.16,"14km SSW of Searles Valley, CA",1566920405290,1566920642231,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39014848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39014848&format=geojson,,,,,automatic,0,72,ci,39014848,",ci39014848,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.03461,0.18,49,ml,earthquake,"M 2.2 - 14km SSW of Searles Valley, CA",78,Point,"[-117.4618333, 35.6498333, 0.82]",78
0,2.62,"14km ENE of Ridgecrest, CA",1566916777320,1566931130786,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39014664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39014664&format=geojson,5,3.1,,,automatic,0,107,ci,39014664,",ci39014664,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.05405,0.21,38,ml,earthquake,"M 2.6 - 14km ENE of Ridgecrest, CA",79,Point,"[-117.5375, 35.6696667, 9.51]",79
0,2.25,"9km W of Templeton, CA",1566911262300,1567733403647,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73260070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73260070&format=geojson,,,,,reviewed,0,78,nc,73260070,",nc73260070,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",59,0.06956,0.07,75,md,earthquake,"M 2.3 - 9km W of Templeton, CA",80,Point,"[-120.8071667, 35.5498333, 4.52]",80
0,2.14,"10km NNE of Delta, B.C., MX",1566907728860,1566919734752,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39014256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39014256&format=geojson,,,,,reviewed,0,70,ci,39014256,",ci39014256,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.1261,0.25,86,ml,earthquake,"M 2.1 - 10km NNE of Delta, B.C., MX",81,Point,"[-115.1571667, 32.4361667, 24.06]",81
0,2.44,"11km NE of Coso Junction, CA",1566900875660,1566901609877,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39014024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39014024&format=geojson,1,2.2,,,automatic,0,92,ci,39014024,",ci39014024,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.01805,0.15,56,ml,earthquake,"M 2.4 - 11km NE of Coso Junction, CA",82,Point,"[-117.876, 36.1233333, 2.65]",82
0,2.36,"11km E of Mammoth Lakes, CA",1566899590060,1567727464031,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73259890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73259890&format=geojson,,,,,reviewed,0,86,nc,73259890,",nc73259890,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.01891,0.04,89,md,earthquake,"M 2.4 - 11km E of Mammoth Lakes, CA",83,Point,"[-118.855, 37.6416667, 5.84]",83
0,2.32,"14km NE of Ridgecrest, CA",1566881178500,1566881407133,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39013376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39013376&format=geojson,,,,,automatic,0,83,ci,39013376,",ci39013376,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.08279,0.18,52,ml,earthquake,"M 2.3 - 14km NE of Ridgecrest, CA",84,Point,"[-117.5625, 35.7048333, 2.22]",84
0,2.31,"21km S of Trona, CA",1566864144180,1566864803550,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39012744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39012744&format=geojson,,,,,automatic,0,82,ci,39012744,",ci39012744,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.04185,0.17,46,ml,earthquake,"M 2.3 - 21km S of Trona, CA",85,Point,"[-117.4113333, 35.5808333, 5.14]",85
0,2,"29km ESE of Bodie, CA",1566863199490,1567711143631,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73259665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73259665&format=geojson,,,,,reviewed,0,62,nc,73259665,",nn00701151,nc73259665,",",nn,nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.2498,0.06,96,md,earthquake,"M 2.0 - 29km ESE of Bodie, CA",86,Point,"[-118.7285, 38.074, 5.44]",86
0,2.2,"8km NE of Coso Junction, CA",1566855357070,1566928350614,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39012336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39012336&format=geojson,1,2,,,reviewed,0,75,ci,39012336,",ci39012336,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.03788,0.21,64,ml,earthquake,"M 2.2 - 8km NE of Coso Junction, CA",87,Point,"[-117.8851667, 36.0886667, 5.56]",87
0,2.17,"9km ENE of Coso Junction, CA",1566855347120,1566929376119,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37425485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37425485&format=geojson,,,,,reviewed,0,72,ci,37425485,",ci37425485,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.03147,0.16,54,ml,earthquake,"M 2.2 - 9km ENE of Coso Junction, CA",88,Point,"[-117.8643333, 36.087, 2.19]",88
0,2.54,"14km W of Searles Valley, CA",1566855108660,1566883482310,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39012320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39012320&format=geojson,4,3.4,,,automatic,0,101,ci,39012320,",ci39012320,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.07632,0.21,69,ml,earthquake,"M 2.5 - 14km W of Searles Valley, CA",89,Point,"[-117.5543333, 35.7478333, 1.99]",89
0,2.63,"14km W of Searles Valley, CA",1566855086710,1566862601981,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39012312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39012312&format=geojson,2,3.8,,,automatic,0,107,ci,39012312,",ci39012312,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.07874,0.17,56,ml,earthquake,"M 2.6 - 14km W of Searles Valley, CA",90,Point,"[-117.5571667, 35.744, 2.04]",90
0,2.19,"15km SE of Olancha, CA",1566854429170,1566863644382,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39012280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39012280&format=geojson,,,,,reviewed,0,74,ci,39012280,",ci39012280,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.07096,0.18,59,ml,earthquake,"M 2.2 - 15km SE of Olancha, CA",91,Point,"[-117.8861667, 36.184, 2.62]",91
0,2.02,"26km NE of Johannesburg, CA",1566853475920,1566854136980,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39012240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39012240&format=geojson,,,,,automatic,0,63,ci,39012240,",ci39012240,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.03832,0.18,40,ml,earthquake,"M 2.0 - 26km NE of Johannesburg, CA",92,Point,"[-117.411, 35.5193333, 8.01]",92
0,2.5,"43km NW of Grand Canyon Village, Arizona",1566849785132,1573251229040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us700058if,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us700058if&format=geojson,1,2,,,reviewed,0,96,us,700058if,",us700058if,",",us,",",dyfi,geoserve,origin,phase-data,",,0.193,0.42,58,ml,earthquake,"M 2.5 - 43km NW of Grand Canyon Village, Arizona",93,Point,"[-112.4943, 36.324, 5]",93
0,2.34,"17km S of Searles Valley, CA",1566841361790,1566841981180,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39011624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39011624&format=geojson,,,,,automatic,0,84,ci,39011624,",ci39011624,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.04133,0.19,50,ml,earthquake,"M 2.3 - 17km S of Searles Valley, CA",94,Point,"[-117.4248333, 35.6145, 2.89]",94
0,2.6,"14km ENE of Ridgecrest, CA",1566836600230,1566849716259,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39011408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39011408&format=geojson,3,2.2,,,automatic,0,105,ci,39011408,",ci39011408,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.06353,0.15,38,ml,earthquake,"M 2.6 - 14km ENE of Ridgecrest, CA",95,Point,"[-117.5396667, 35.681, 6.79]",95
0,2.44,"21km ESE of Little Lake, CA",1566835670390,1566836340680,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39011360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39011360&format=geojson,,,,,automatic,0,92,ci,39011360,",ci39011360,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.07774,0.18,47,ml,earthquake,"M 2.4 - 21km ESE of Little Lake, CA",96,Point,"[-117.6925, 35.8595, 7.8]",96
0,2.42,"17km SW of La Jolla, CA",1566834914480,1566836518745,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39011312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39011312&format=geojson,,,,,reviewed,0,90,ci,39011312,",ci39011312,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.1276,0.13,224,ml,earthquake,"M 2.4 - 17km SW of La Jolla, CA",97,Point,"[-117.392, 32.7323333, 15.25]",97
0,2,"15km ENE of Ridgecrest, CA",1566828856370,1566829519040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39011040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39011040&format=geojson,,,,,automatic,0,62,ci,39011040,",ci39011040,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.0619,0.17,38,ml,earthquake,"M 2.0 - 15km ENE of Ridgecrest, CA",98,Point,"[-117.5216667, 35.6705, 5.12]",98
0,2.56,"31km W of Petrolia, CA",1566823811400,1566972243831,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73259375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73259375&format=geojson,,,,,reviewed,0,101,nc,73259375,",nc73259375,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.2321,0.17,235,md,earthquake,"M 2.6 - 31km W of Petrolia, CA",99,Point,"[-124.645, 40.3083333, 20]",99
