,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.6,"Mount St. Helens area, Washington",486377298790,1469388668740,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10209533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10209533&format=geojson,,,,,reviewed,0,104,uw,10209533,",uw10209533,",",uw,",",origin,phase-data,",19,0.01005,0.16,103,md,earthquake,"M 2.6 - Mount St. Helens area, Washington",63,Point,"[-122.1891667, 46.1995, -0.5]",63
0,2.8,"Mount St. Helens area, Washington",486376934390,1469388668310,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10209518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10209518&format=geojson,,,,,reviewed,0,121,uw,10209518,",uw10209518,",",uw,",",origin,phase-data,",22,0.01092,0.16,74,md,earthquake,"M 2.8 - Mount St. Helens area, Washington",64,Point,"[-122.1878333, 46.1986667, -0.49]",64
0,2.6,"Mount St. Helens area, Washington",486375905890,1469388667790,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10209498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10209498&format=geojson,,,,,reviewed,0,104,uw,10209498,",uw10209498,",",uw,",",origin,phase-data,",20,0.01106,0.19,74,md,earthquake,"M 2.6 - Mount St. Helens area, Washington",65,Point,"[-122.1886667, 46.1985, -0.41]",65
0,2.8,"Mount St. Helens area, Washington",486375450540,1469388667450,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10209488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10209488&format=geojson,,,,,reviewed,0,121,uw,10209488,",uw10209488,",",uw,",",origin,phase-data,",22,0.01139,0.15,75,md,earthquake,"M 2.8 - Mount St. Helens area, Washington",66,Point,"[-122.1886667, 46.1981667, -0.52]",66
0,2.8,"Mount St. Helens area, Washington",486374698900,1469388667100,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10209468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10209468&format=geojson,,,,,reviewed,0,121,uw,10209468,",uw10209468,",",uw,",",origin,phase-data,",22,0.01205,0.15,76,md,earthquake,"M 2.8 - Mount St. Helens area, Washington",67,Point,"[-122.1891667, 46.1975, -0.58]",67
0,2.5,"Mount St. Helens area, Washington",486374048190,1469388666310,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10209453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10209453&format=geojson,,,,,reviewed,0,96,uw,10209453,",uw10209453,",",uw,",",origin,phase-data,",13,0.01022,0.08,72,md,earthquake,"M 2.5 - Mount St. Helens area, Washington",68,Point,"[-122.1886667, 46.1993333, 0.2]",68
0,2.09,Northern California,486374043840,1480738247423,,https://earthquake.usgs.gov/earthquakes/eventpage/nc49318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc49318&format=geojson,,,,,reviewed,0,67,nc,49318,",nc49318,",",nc,",",nearby-cities,origin,phase-data,",14,0.3414,0.06,139,md,earthquake,M 2.1 - Northern California,69,Point,"[-122.0703333, 39.1463333, 22.475]",69
0,2.6,"Mount St. Helens area, Washington",486373675260,1469388665920,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10209433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10209433&format=geojson,,,,,reviewed,0,104,uw,10209433,",uw10209433,",",uw,",",origin,phase-data,",22,0.01172,0.16,75,md,earthquake,"M 2.6 - Mount St. Helens area, Washington",70,Point,"[-122.1888333, 46.1978333, -0.39]",70
0,2.9,"Mount St. Helens area, Washington",486373003870,1469388665530,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10209413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10209413&format=geojson,,,,,reviewed,0,129,uw,10209413,",uw10209413,",",uw,",",origin,phase-data,",20,0.01178,0.14,75,md,earthquake,"M 2.9 - Mount St. Helens area, Washington",71,Point,"[-122.1906667, 46.1978333, -0.39]",71
0,2.7,"Mount St. Helens area, Washington",486372565260,1469388665040,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10209403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10209403&format=geojson,,,,,reviewed,0,112,uw,10209403,",uw10209403,",",uw,",",origin,phase-data,",21,0.01173,0.15,75,md,earthquake,"M 2.7 - Mount St. Helens area, Washington",72,Point,"[-122.1883333, 46.1978333, -0.7]",72
0,2.75,"59km E of Maneadero, B.C., MX",486372230140,1454531947110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67402&format=geojson,,,,,reviewed,0,116,ci,67402,",ci67402,",",ci,",",origin,phase-data,",0,,0.272,207.8,mc,earthquake,"M 2.8 - 59km E of Maneadero, B.C., MX",73,Point,"[-115.941, 31.709, 5.594]",73
0,2.7,"Mount St. Helens area, Washington",486370531320,1469388664710,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10209378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10209378&format=geojson,,,,,reviewed,0,112,uw,10209378,",uw10209378,",",uw,",",origin,phase-data,",15,0.008564,0.1,70,md,earthquake,"M 2.7 - Mount St. Helens area, Washington",74,Point,"[-122.1883333, 46.201, -0.24]",74
0,2.6,"Mount St. Helens area, Washington",486370100140,1469388664310,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10209368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10209368&format=geojson,,,,,reviewed,0,104,uw,10209368,",uw10209368,",",uw,",",origin,phase-data,",18,0.01027,0.14,102,md,earthquake,"M 2.6 - Mount St. Helens area, Washington",75,Point,"[-122.1875, 46.1993333, -0.49]",75
0,2.7,"Mount St. Helens area, Washington",486369400390,1469388663890,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10209358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10209358&format=geojson,,,,,reviewed,0,112,uw,10209358,",uw10209358,",",uw,",",origin,phase-data,",21,0.01191,0.19,75,md,earthquake,"M 2.7 - Mount St. Helens area, Washington",76,Point,"[-122.19, 46.1976667, -0.45]",76
0,2.8,"Mount St. Helens area, Washington",486368537960,1469388663540,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10209333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10209333&format=geojson,,,,,reviewed,0,121,uw,10209333,",uw10209333,",",uw,",",origin,phase-data,",20,0.01122,0.16,74,md,earthquake,"M 2.8 - Mount St. Helens area, Washington",77,Point,"[-122.1885, 46.1983333, -0.45]",77
0,2.56,Northern California,486368019200,1480738195510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48799&format=geojson,,,,,reviewed,0,101,nc,48799,",nc48799,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01532,0.03,32,md,earthquake,M 2.6 - Northern California,78,Point,"[-122.812, 38.8, 0.54]",78
0,2.1,"Mount St. Helens area, Washington",486367634610,1469388663240,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10209323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10209323&format=geojson,,,,,reviewed,0,68,uw,10209323,",uw10209323,",",uw,",",origin,phase-data,",14,0.007939,0.14,68,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",79,Point,"[-122.1916667, 46.2018333, -0.21]",79
0,2.6,"Mount St. Helens area, Washington",486367467740,1469388662880,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10209313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10209313&format=geojson,,,,,reviewed,0,104,uw,10209313,",uw10209313,",",uw,",",origin,phase-data,",20,0.01135,0.17,74,md,earthquake,"M 2.6 - Mount St. Helens area, Washington",80,Point,"[-122.1865, 46.1983333, -0.51]",80
0,2.7,"Mount St. Helens area, Washington",486365251600,1469388662450,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10209263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10209263&format=geojson,,,,,reviewed,0,112,uw,10209263,",uw10209263,",",uw,",",origin,phase-data,",21,0.01026,0.17,73,md,earthquake,"M 2.7 - Mount St. Helens area, Washington",81,Point,"[-122.1876667, 46.1993333, -0.29]",81
0,2.7,"Mount St. Helens area, Washington",486364680480,1469388661430,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10209253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10209253&format=geojson,,,,,reviewed,0,112,uw,10209253,",uw10209253,",",uw,",",origin,phase-data,",21,0.01122,0.16,74,md,earthquake,"M 2.7 - Mount St. Helens area, Washington",82,Point,"[-122.1886667, 46.1983333, -0.41]",82
0,2.7,"Mount St. Helens area, Washington",486363841110,1469388661020,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10209228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10209228&format=geojson,,,,,reviewed,0,112,uw,10209228,",uw10209228,",",uw,",",origin,phase-data,",21,0.01094,0.14,74,md,earthquake,"M 2.7 - Mount St. Helens area, Washington",83,Point,"[-122.1875, 46.1986667, -0.39]",83
0,2.6,"Mount St. Helens area, Washington",486362555470,1469388660640,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10209203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10209203&format=geojson,,,,,reviewed,0,104,uw,10209203,",uw10209203,",",uw,",",origin,phase-data,",17,0.01008,0.16,72,md,earthquake,"M 2.6 - Mount St. Helens area, Washington",84,Point,"[-122.19, 46.1995, -0.47]",84
0,3.1,western Montana,486360802850,1415320597609,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002fc4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002fc4&format=geojson,,,,,reviewed,0,148,us,p0002fc4,",usp0002fc4,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,M 3.1 - western Montana,85,Point,"[-112.906, 44.698, 5]",85
0,2.8,"Mount St. Helens area, Washington",486359670850,1469388660300,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10209143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10209143&format=geojson,,,,,reviewed,0,121,uw,10209143,",uw10209143,",",uw,",",origin,phase-data,",19,0.009736,0.14,72,md,earthquake,"M 2.8 - Mount St. Helens area, Washington",86,Point,"[-122.1881667, 46.1998333, -0.37]",86
0,2.8,"Mount St. Helens area, Washington",486359029180,1469388659980,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10209133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10209133&format=geojson,,,,,reviewed,0,121,uw,10209133,",uw10209133,",",uw,",",origin,phase-data,",18,0.0129,0.18,77,md,earthquake,"M 2.8 - Mount St. Helens area, Washington",87,Point,"[-122.1881667, 46.1966667, -0.44]",87
0,2.51,Northern California,486357211840,1480738182452,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48798&format=geojson,,,,,reviewed,0,97,nc,48798,",nc48798,",",nc,",",nearby-cities,origin,phase-data,",28,0.2243,0.05,63,md,earthquake,M 2.5 - Northern California,88,Point,"[-122.0413333, 39.1141667, 17.697]",88
0,2.6,"Mount St. Helens area, Washington",486356143070,1469388659550,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10209068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10209068&format=geojson,,,,,reviewed,0,104,uw,10209068,",uw10209068,",",uw,",",origin,phase-data,",20,0.01009,0.16,72,md,earthquake,"M 2.6 - Mount St. Helens area, Washington",89,Point,"[-122.1901667, 46.1995, -0.18]",89
0,2.7,"Mount St. Helens area, Washington",486354536190,1469388659160,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10209048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10209048&format=geojson,,,,,reviewed,0,112,uw,10209048,",uw10209048,",",uw,",",origin,phase-data,",20,0.009553,0.17,72,md,earthquake,"M 2.7 - Mount St. Helens area, Washington",90,Point,"[-122.1888333, 46.2, -0.74]",90
0,2.9,"Mount St. Helens area, Washington",486353044830,1469388658740,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10209023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10209023&format=geojson,,,,,reviewed,0,129,uw,10209023,",uw10209023,",",uw,",",origin,phase-data,",21,0.01218,0.15,75,md,earthquake,"M 2.9 - Mount St. Helens area, Washington",91,Point,"[-122.1851667, 46.1976667, -0.11]",91
0,2.5,"Mount St. Helens area, Washington",486350496630,1469388657860,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10208978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10208978&format=geojson,,,,,reviewed,0,96,uw,10208978,",uw10208978,",",uw,",",origin,phase-data,",20,0.01021,0.17,72,md,earthquake,"M 2.5 - Mount St. Helens area, Washington",92,Point,"[-122.1845, 46.1998333, -0.47]",92
0,2.7,"Mount St. Helens area, Washington",486349187370,1469388657460,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10208958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10208958&format=geojson,,,,,reviewed,0,112,uw,10208958,",uw10208958,",",uw,",",origin,phase-data,",22,0.009887,0.15,72,md,earthquake,"M 2.7 - Mount St. Helens area, Washington",93,Point,"[-122.1891667, 46.1996667, -0.44]",93
0,2.7,Utah,486348721140,1535425933790,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50021895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50021895&format=geojson,,,,,reviewed,0,112,uu,50021895,",uu50021895,",",uu,",",origin,phase-data,",18,0.4848,0.3,229,md,earthquake,M 2.7 - Utah,94,Point,"[-110.3708333, 39.6168333, -2.18]",94
0,2.02,"8km NNE of Poway, CA",486347866760,1454543608020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67392&format=geojson,,,,,reviewed,0,63,ci,67392,",ci67392,",",ci,",",origin,phase-data,",0,,0.226,0,mc,quarry blast,"M 2.0 Quarry Blast - 8km NNE of Poway, CA",95,Point,"[-117.01, 33.03, -0.814]",95
0,2.6,"Mount St. Helens area, Washington",486346143220,1469388657130,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10208913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10208913&format=geojson,,,,,reviewed,0,104,uw,10208913,",uw10208913,",",uw,",",origin,phase-data,",20,0.01122,0.13,74,md,earthquake,"M 2.6 - Mount St. Helens area, Washington",96,Point,"[-122.189, 46.1983333, -0.51]",96
0,2.06,Northern California,486345334910,1480738166865,,https://earthquake.usgs.gov/earthquakes/eventpage/nc49315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc49315&format=geojson,,,,,reviewed,0,65,nc,49315,",nc49315,",",nc,",",nearby-cities,origin,phase-data,",19,0.2342,0.16,120,md,earthquake,M 2.1 - Northern California,97,Point,"[-122.0095, 39.1003333, 4.691]",97
0,3,"Mount St. Helens area, Washington",486342725040,1469388656370,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10208878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10208878&format=geojson,,,,,reviewed,0,138,uw,10208878,",uw10208878,",",uw,",",origin,phase-data,",20,0.009889,0.15,72,md,earthquake,"M 3.0 - Mount St. Helens area, Washington",98,Point,"[-122.1893333, 46.1996667, -0.29]",98
0,2.25,"4km ENE of Moreno Valley, CA",486342393090,1454541396760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67389&format=geojson,,,,,reviewed,0,78,ci,67389,",ci67389,",",ci,",",origin,phase-data,",0,,0.162,58.6,mc,earthquake,"M 2.3 - 4km ENE of Moreno Valley, CA",99,Point,"[-117.194, 33.944, 13.905]",99
0,2.15,"45km NE of Holtville, CA",486341466080,1454555523260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67388&format=geojson,,,,,reviewed,0,71,ci,67388,",ci67388,",",ci,",",origin,phase-data,",0,,0.139,0,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",100,Point,"[-115, 33.06, -0.277]",100
0,2.6,"Mount St. Helens area, Washington",486341031740,1469388656010,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10208853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10208853&format=geojson,,,,,reviewed,0,104,uw,10208853,",uw10208853,",",uw,",",origin,phase-data,",19,0.01022,0.16,72,md,earthquake,"M 2.6 - Mount St. Helens area, Washington",101,Point,"[-122.1893333, 46.1993333, -0.05]",101
0,2.7,"Mount St. Helens area, Washington",486340542250,1469388655560,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10208843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10208843&format=geojson,,,,,reviewed,0,112,uw,10208843,",uw10208843,",",uw,",",origin,phase-data,",19,0.01223,0.14,76,md,earthquake,"M 2.7 - Mount St. Helens area, Washington",102,Point,"[-122.1883333, 46.1973333, -0.03]",102
0,2.1,"Mount St. Helens area, Washington",486339393860,1469388655160,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10208823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10208823&format=geojson,,,,,reviewed,0,68,uw,10208823,",uw10208823,",",uw,",",origin,phase-data,",13,0.009555,0.09,102,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",103,Point,"[-122.1886667, 46.2, -0.39]",103
0,2.7,"Mount St. Helens area, Washington",486338641410,1469388654720,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10208798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10208798&format=geojson,,,,,reviewed,0,112,uw,10208798,",uw10208798,",",uw,",",origin,phase-data,",21,0.01072,0.15,73,md,earthquake,"M 2.7 - Mount St. Helens area, Washington",104,Point,"[-122.1888333, 46.1988333, -0.52]",104
0,2.8,"Mount St. Helens area, Washington",486337708790,1469388654360,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10208788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10208788&format=geojson,,,,,reviewed,0,121,uw,10208788,",uw10208788,",",uw,",",origin,phase-data,",19,0.01088,0.16,73,md,earthquake,"M 2.8 - Mount St. Helens area, Washington",105,Point,"[-122.1843333, 46.1991667, 0.04]",105
0,2.8,"Mount St. Helens area, Washington",486336331520,1469388653860,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10208773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10208773&format=geojson,,,,,reviewed,0,121,uw,10208773,",uw10208773,",",uw,",",origin,phase-data,",20,0.01089,0.12,74,md,earthquake,"M 2.8 - Mount St. Helens area, Washington",106,Point,"[-122.1891667, 46.1986667, -0.19]",106
0,2.16,"10km N of Big Bear City, CA",486334524630,1454529552690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67383&format=geojson,,,,,reviewed,0,72,ci,67383,",ci67383,",",ci,",",origin,phase-data,",0,,0.141,0,mc,quarry blast,"M 2.2 Quarry Blast - 10km N of Big Bear City, CA",107,Point,"[-116.85, 34.35, -1.982]",107
0,2.2,"Mount St. Helens area, Washington",486333376360,1469388653390,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10208718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10208718&format=geojson,,,,,reviewed,0,74,uw,10208718,",uw10208718,",",uw,",",origin,phase-data,",17,0.009903,0.13,72,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",108,Point,"[-122.1898333, 46.1996667, -0.48]",108
0,2.5,"Mount St. Helens area, Washington",486332299510,1469388652880,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10208693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10208693&format=geojson,,,,,reviewed,0,96,uw,10208693,",uw10208693,",",uw,",",origin,phase-data,",18,0.01039,0.12,73,md,earthquake,"M 2.5 - Mount St. Helens area, Washington",109,Point,"[-122.1893333, 46.1991667, -0.22]",109
0,2.6,"Mount St. Helens area, Washington",486332009460,1469388652470,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10208683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10208683&format=geojson,,,,,reviewed,0,104,uw,10208683,",uw10208683,",",uw,",",origin,phase-data,",18,0.01023,0.13,72,md,earthquake,"M 2.6 - Mount St. Helens area, Washington",110,Point,"[-122.1896667, 46.1993333, -0.48]",110
0,2,"Mount St. Helens area, Washington",486329011010,1469388652130,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10208618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10208618&format=geojson,,,,,reviewed,0,62,uw,10208618,",uw10208618,",",uw,",",origin,phase-data,",14,0.007955,0.12,69,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",111,Point,"[-122.1905, 46.2016667, -0.09]",111
