,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.08,"7km SSE of San Pedro, CA",1172379261810,1457516065436,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10233177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10233177&format=geojson,,,,,reviewed,0,67,ci,10233177,",ci10233177,",",ci,",",nearby-cities,origin,phase-data,",11,0.04069,0.22,163,ml,earthquake,"M 2.1 - 7km SSE of San Pedro, CA",61,Point,"[-118.264, 33.6803333, 7.965]",61
0,3.83,Wyoming,1172375540600,1561747701885,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50331445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50331445&format=geojson,6,3.4,,,reviewed,0,228,uu,50331445,",usp000f5k5,uu00006577,uu50331445,",",us,uu,uu,",",associate,dyfi,impact-text,moment-tensor,origin,phase-data,",13,0.4279,0.11,133,ml,earthquake,M 3.8 - Wyoming,62,Point,"[-110.6951667, 42.4593333, -2.24]",62
0,5.2,Gulf of California,1172366313670,1478741767263,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000f5jr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000f5jr&format=geojson,,,,,reviewed,0,416,us,p000f5jr,",gcmtc200702250118a,usp000f5jr,gcmt20070225011833,",",gcmt,us,gcmt,",",focal-mechanism,impact-text,moment-tensor,origin,phase-data,",143,,1.31,149.3,mwc,earthquake,M 5.2 - Gulf of California,63,Point,"[-110.461, 26.002, 10]",63
0,2.56,"21km ESE of Anza, CA",1172366017380,1457511036938,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10233165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10233165&format=geojson,,,,,reviewed,0,101,ci,10233165,",ci10233165,",",ci,",",nearby-cities,origin,phase-data,",55,0.06143,0.29,26,ml,earthquake,"M 2.6 - 21km ESE of Anza, CA",64,Point,"[-116.4716667, 33.4753333, 12.291]",64
0,2.39,"14km WSW of Ludlow, CA",1172357900720,1457532908677,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10233137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10233137&format=geojson,,,,,reviewed,0,88,ci,10233137,",ci10233137,",",ci,",",nearby-cities,origin,phase-data,",16,0.1282,0.15,58,ml,earthquake,"M 2.4 - 14km WSW of Ludlow, CA",65,Point,"[-116.3068333, 34.6885, 2.463]",65
0,2,"Mount St. Helens area, Washington",1172343066580,1469227411900,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10718883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10718883&format=geojson,,,,,reviewed,0,62,uw,10718883,",uw10718883,",",uw,",",origin,phase-data,",7,0.00432,0.07,105,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",66,Point,"[-122.1925, 46.1961667, -1.707]",66
0,3.09,Northern California,1172342368370,1484546548090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193870&format=geojson,,,,,reviewed,0,147,nc,40193870,",nc40193870,usp000f5hz,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",42,0.127,0.13,42,md,earthquake,M 3.1 - Northern California,67,Point,"[-123.272, 39.3523333, -0.754]",67
0,3.08,Central California,1172336444940,1484546500840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193863&format=geojson,,,,,reviewed,0,146,nc,40193863,",nc40193863,ci10233105,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.04955,0.46,69,md,earthquake,M 3.1 - Central California,68,Point,"[-119.867, 37.073, 12.819]",68
0,2.02,Northern California,1172331015950,1484546473201,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193860&format=geojson,,,,,reviewed,0,63,nc,40193860,",nc40193860,",",nc,",",nearby-cities,origin,phase-data,",23,0.02613,0.06,45,md,earthquake,M 2.0 - Northern California,69,Point,"[-122.7365, 38.7943333, 1.508]",69
0,2.1,"Mount St. Helens area, Washington",1172310717670,1469227411220,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10718778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10718778&format=geojson,,,,,reviewed,0,68,uw,10718778,",uw10718778,",",uw,",",origin,phase-data,",10,,0.04,113,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",70,Point,"[-122.197, 46.1956667, -0.797]",70
0,2.21,"San Francisco Bay area, California",1172293552620,1484546391170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193850&format=geojson,,,,,reviewed,0,75,nc,40193850,",nc40193850,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.05405,0.11,60,md,earthquake,"M 2.2 - San Francisco Bay area, California",71,Point,"[-121.9626667, 37.8106667, 10.213]",71
0,2.09,Northern California,1172287888140,1484546374358,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193849&format=geojson,,,,,reviewed,0,67,nc,40193849,",nc40193849,",",nc,",",nearby-cities,origin,phase-data,",9,0.05766,0.03,77,md,earthquake,M 2.1 - Northern California,72,Point,"[-121.4973333, 39.3928333, 4.92]",72
0,2.75,Central California,1172283174930,1484546354860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193846&format=geojson,,,,,reviewed,0,116,nc,40193846,",nc40193846,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.07477,0.07,78,md,earthquake,M 2.8 - Central California,73,Point,"[-120.1981667, 36.082, 12.976]",73
0,2,"Mount St. Helens area, Washington",1172281799320,1469227410780,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10718678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10718678&format=geojson,,,,,reviewed,0,62,uw,10718678,",uw10718678,",",uw,",",origin,phase-data,",11,,0.11,101,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",74,Point,"[-122.1891667, 46.1958333, -1.748]",74
0,2.64,"12km NNE of Barstow, CA",1172276786840,1457516063962,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10233049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10233049&format=geojson,,,,,reviewed,0,107,ci,10233049,",ci10233049,",",ci,",",nearby-cities,origin,phase-data,",31,0.0765,0.19,60,ml,earthquake,"M 2.6 - 12km NNE of Barstow, CA",75,Point,"[-116.9503333, 34.9936667, 4.235]",75
0,2.03,"42km SSW of Progreso, B.C., MX",1172274980830,1457485368244,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10233045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10233045&format=geojson,,,,,reviewed,0,63,ci,10233045,",ci10233045,",",ci,",",nearby-cities,origin,phase-data,",6,0.4069,0.17,313,ml,earthquake,"M 2.0 - 42km SSW of Progreso, B.C., MX",76,Point,"[-115.8018333, 32.2463333, 5.693]",76
0,3.41,"San Francisco Bay area, California",1172274375060,1484546324920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193843&format=geojson,,,,,reviewed,0,179,nc,40193843,",nc40193843,usp000f5g2,ci10233041,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",114,,0.17,20,ml,earthquake,"M 3.4 - San Francisco Bay area, California",77,Point,"[-122.241, 37.8645, 10.903]",77
0,2.07,Central California,1172263108400,1484546301063,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193836&format=geojson,,,,,reviewed,0,66,nc,40193836,",nc40193836,",",nc,",",nearby-cities,origin,phase-data,",24,0.02883,0.09,98,md,quarry blast,M 2.1 Quarry Blast - Central California,78,Point,"[-121.6235, 36.8988333, -0.112]",78
0,2,Oregon,1172241826820,1469227408890,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10718508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10718508&format=geojson,,,,,reviewed,0,62,uw,10718508,",uw10718508,",",uw,",",origin,phase-data,",17,0.1485,0.16,54,md,earthquake,M 2.0 - Oregon,79,Point,"[-120.9326667, 45.1256667, 16.222]",79
0,3.1,southern Idaho,1172241544000,1415323901106,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000f5fj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000f5fj&format=geojson,,,,,reviewed,0,148,us,p000f5fj,",usp000f5fj,",",us,",",impact-text,origin,phase-data,",23,,,87.8,ml,earthquake,M 3.1 - southern Idaho,80,Point,"[-114.14, 44.48, 7.8]",80
0,2.22,"33km NE of Ensenada, B.C., MX",1172233112760,1457495495237,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10232993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10232993&format=geojson,,,,,reviewed,0,76,ci,10232993,",ci10232993,",",ci,",",nearby-cities,origin,phase-data,",10,0.6,0.22,278,ml,earthquake,"M 2.2 - 33km NE of Ensenada, B.C., MX",81,Point,"[-116.4245, 32.1161667, 5.649]",81
0,2.11,"36km ENE of San Clemente Is. (SE tip), CA",1172230627110,1457457082647,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10232989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10232989&format=geojson,,,,,reviewed,0,68,ci,10232989,",ci10232989,",",ci,",",nearby-cities,origin,phase-data,",5,0.8598,0.07,323,ml,earthquake,"M 2.1 - 36km ENE of San Clemente Is. (SE tip), CA",82,Point,"[-117.9748333, 32.9211667, 5.649]",82
0,2.64,"47km SSW of Progreso, B.C., MX",1172230552310,1457485365596,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10232985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10232985&format=geojson,,,,,reviewed,0,107,ci,10232985,",ci10232985,",",ci,",",nearby-cities,origin,phase-data,",8,0.4262,0.22,276,ml,earthquake,"M 2.6 - 47km SSW of Progreso, B.C., MX",83,Point,"[-115.854, 32.2238333, 5.963]",83
0,3.9,Gulf of California,1172223503160,1415323901069,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000f5f8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000f5f8&format=geojson,,,,,reviewed,0,234,us,p000f5f8,",usp000f5f8,",",us,",",impact-text,origin,phase-data,",18,,1.08,155.6,mb,earthquake,M 3.9 - Gulf of California,84,Point,"[-110.379, 25.987, 10]",84
0,4.4,off the coast of Oregon,1172223501250,1469227407190,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000f5f7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000f5f7&format=geojson,,,,,reviewed,0,298,us,p000f5f7,",usp000f5f7,uw10718253,",",us,uw,",",impact-text,origin,phase-data,",59,,1.03,246.7,mb,earthquake,M 4.4 - off the coast of Oregon,85,Point,"[-126.619, 43.192, 10]",85
0,3.9,Gulf of California,1172222611100,1415323901062,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000f5f6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000f5f6&format=geojson,,,,,reviewed,0,234,us,p000f5f6,",usp000f5f6,",",us,",",impact-text,origin,phase-data,",8,,0.95,148.3,mb,earthquake,M 3.9 - Gulf of California,86,Point,"[-110.548, 25.982, 10]",86
0,2.15,Central California,1172219288330,1484546216980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193826&format=geojson,,,,,reviewed,0,71,nc,40193826,",nc40193826,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.04414,0.05,58,md,earthquake,M 2.2 - Central California,87,Point,"[-121.0436667, 36.464, 5.114]",87
0,3.2,Gulf of California,1172219197770,1415323901053,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000f5f2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000f5f2&format=geojson,,,,,reviewed,0,158,us,p000f5f2,",usp000f5f2,",",us,",",impact-text,origin,phase-data,",5,,0.38,196,mblg,earthquake,M 3.2 - Gulf of California,88,Point,"[-110.204, 25.974, 10]",88
0,2.01,"10km N of Borrego Springs, CA",1172217269930,1457500618751,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10232981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10232981&format=geojson,,,,,reviewed,0,62,ci,10232981,",ci10232981,",",ci,",",nearby-cities,origin,phase-data,",33,0.08671,0.25,50,ml,earthquake,"M 2.0 - 10km N of Borrego Springs, CA",89,Point,"[-116.3713333, 33.3461667, 12.248]",89
0,4.4,Gulf of California,1172216183380,1415323901046,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000f5ez,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000f5ez&format=geojson,,,,,reviewed,0,298,us,p000f5ez,",usp000f5ez,",",us,",",impact-text,origin,phase-data,",34,,1.04,150.2,mb,earthquake,M 4.4 - Gulf of California,90,Point,"[-110.393, 25.972, 10]",90
0,5.2,Gulf of California,1172215812140,1478741760636,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000f5ey,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000f5ey&format=geojson,,,,,reviewed,0,416,us,p000f5ey,",gcmtc200702230730a,usp000f5ey,gcmt20070223073012,",",gcmt,us,gcmt,",",focal-mechanism,impact-text,moment-tensor,origin,phase-data,",117,,1.21,86.5,mwc,earthquake,M 5.2 - Gulf of California,91,Point,"[-110.495, 25.988, 10]",91
0,2.55,Central California,1172215528690,1484546208440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193825&format=geojson,,,,,reviewed,0,100,nc,40193825,",nc40193825,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.0991,0.1,57,md,earthquake,M 2.6 - Central California,92,Point,"[-120.7963333, 35.5298333, 8.297]",92
0,5.2,Gulf of California,1172214738230,1478673718418,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000f5ew,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000f5ew&format=geojson,,,,,reviewed,0,416,us,p000f5ew,",usp000f5ew,gcmt20070223071218,",",us,gcmt,",",impact-text,moment-tensor,origin,phase-data,",110,,1.09,81.6,mwc,earthquake,M 5.2 - Gulf of California,93,Point,"[-110.522, 25.955, 10]",93
0,3.3,Gulf of California,1172213156270,1415323901015,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000f5eu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000f5eu&format=geojson,,,,,reviewed,0,168,us,p000f5eu,",usp000f5eu,",",us,",",impact-text,origin,phase-data,",14,,0.58,156.2,mblg,earthquake,M 3.3 - Gulf of California,94,Point,"[-110.483, 26.101, 10]",94
0,4.9,Gulf of California,1172204175220,1478741760108,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000f5ep,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000f5ep&format=geojson,,,,,reviewed,0,369,us,p000f5ep,",gcmtc200702230416a,usp000f5ep,gcmt20070223041615,",",gcmt,us,gcmt,",",focal-mechanism,impact-text,moment-tensor,origin,phase-data,",49,,1.2,154.5,mwc,earthquake,M 4.9 - Gulf of California,95,Point,"[-110.352, 25.974, 10]",95
0,3.5,Nevada,1172190316380,1415323900978,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000f5ec,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000f5ec&format=geojson,,,,,reviewed,0,188,us,p000f5ec,",usp000f5ec,",",us,",",impact-text,origin,phase-data,",20,,1.05,58.1,ml,earthquake,M 3.5 - Nevada,96,Point,"[-116.31, 40.113, 5]",96
0,2.18,"San Francisco Bay area, California",1172183170710,1484546138245,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193814&format=geojson,,,,,reviewed,0,73,nc,40193814,",nc40193814,",",nc,",",nearby-cities,origin,phase-data,",16,0.01532,0.08,77,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",97,Point,"[-122.1051667, 37.3228333, -0.316]",97
0,2.49,offshore Central California,1172180848950,1484546127860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193813&format=geojson,,,,,reviewed,0,95,nc,40193813,",nc40193813,ci10232945,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.05431,0.07,192,md,earthquake,M 2.5 - offshore Central California,98,Point,"[-121.3713333, 35.7878333, 5.262]",98
0,2.27,Northern California,1172179493670,1484546119130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193812&format=geojson,,,,,reviewed,0,79,nc,40193812,",nc40193812,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01712,0.04,33,md,earthquake,M 2.3 - Northern California,99,Point,"[-122.8163333, 38.811, 2.638]",99
0,2.06,"8km W of Progreso, B.C., MX",1172179287570,1457469553137,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10232941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10232941&format=geojson,,,,,reviewed,0,65,ci,10232941,",ci10232941,",",ci,",",nearby-cities,origin,phase-data,",14,0.08423,0.21,220,ml,earthquake,"M 2.1 - 8km W of Progreso, B.C., MX",100,Point,"[-115.6745, 32.5771667, 4.967]",100
0,2.34,"31km NNW of Searles Valley, CA",1172165643780,1457516060920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10232929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10232929&format=geojson,,,,,reviewed,0,84,ci,10232929,",ci10232929,",",ci,",",nearby-cities,origin,phase-data,",27,0.03723,0.18,40,ml,earthquake,"M 2.3 - 31km NNW of Searles Valley, CA",101,Point,"[-117.5163333, 36.028, 2.139]",101
0,2,Central California,1172157184910,1484546084120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193805&format=geojson,,,,,reviewed,0,62,nc,40193805,",nc40193805,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.04685,0.13,72,md,earthquake,M 2.0 - Central California,102,Point,"[-120.9725, 36.3968333, 0.208]",102
0,2,"Mount St. Helens area, Washington",1172139799610,1469227405540,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10717863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10717863&format=geojson,,,,,reviewed,0,62,uw,10717863,",uw10717863,",",uw,",",origin,phase-data,",10,,0.05,107,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",103,Point,"[-122.1943333, 46.1963333, -0.667]",103
0,2.77,"68km SW of Alberto Oviedo Mota, B.C., MX",1172134663810,1457505843253,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10232873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10232873&format=geojson,,,,,reviewed,0,118,ci,10232873,",ci10232873,",",ci,",",nearby-cities,origin,phase-data,",14,0.8337,0.45,292,ml,earthquake,"M 2.8 - 68km SW of Alberto Oviedo Mota, B.C., MX",104,Point,"[-115.7058333, 31.8133333, 5.883]",104
0,3.16,Northern California,1172132691080,1484546041820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193800&format=geojson,,,,,reviewed,0,154,nc,40193800,",nc40193800,usp000f5cw,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",47,0.03694,0.05,42,md,earthquake,M 3.2 - Northern California,105,Point,"[-122.7361667, 38.8361667, 0.588]",105
0,2.34,Central California,1172111882480,1484546003350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193793&format=geojson,,,,,reviewed,0,84,nc,40193793,",nc40193793,ci10232857,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.01441,0.1,47,md,earthquake,M 2.3 - Central California,106,Point,"[-120.5485, 35.9888333, 4.453]",106
0,2.15,"5km NNW of Boron, CA",1172106371700,1457516059485,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10232841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10232841&format=geojson,,,,,reviewed,0,71,ci,10232841,",ci10232841,",",ci,",",nearby-cities,origin,phase-data,",17,0.1119,0.15,79,ml,quarry blast,"M 2.2 Quarry Blast - 5km NNW of Boron, CA",107,Point,"[-117.6628333, 35.0431667, -0.952]",107
0,2.22,Northern California,1172106054380,1484545995170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193792&format=geojson,,,,,reviewed,0,76,nc,40193792,",nc40193792,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.007207,0.21,50,md,earthquake,M 2.2 - Northern California,108,Point,"[-122.4456667, 38.8123333, 6.125]",108
