,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.04,"37km SE of San Clemente Is. (SE tip), CA",366273284630,1454471482000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520841&format=geojson,,,,,reviewed,0,64,ci,520841,",ci520841,",",ci,",",origin,phase-data,",5,0.8554,0.22,249,mc,earthquake,"M 2.0 - 37km SE of San Clemente Is. (SE tip), CA",253,Point,"[-118.0381667, 32.6063333, 5.564]",253
0,2.53,Northern California,366265387610,1481600418660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066533&format=geojson,,,,,reviewed,0,98,nc,1066533,",nc1066533,",",nc,",",nearby-cities,origin,phase-data,",20,0.02883,0.07,109,md,earthquake,M 2.5 - Northern California,254,Point,"[-124.3011667, 40.4695, 18.306]",254
0,2.21,offshore Northern California,366260300980,1481600411439,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066531&format=geojson,,,,,reviewed,0,75,nc,1066531,",nc1066531,",",nc,",",nearby-cities,origin,phase-data,",5,0.4874,0.01,285,md,earthquake,M 2.2 - offshore Northern California,255,Point,"[-124.7871667, 40.3056667, 14.767]",255
0,2.09,Northern California,366242380120,1481600378482,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066522&format=geojson,,,,,reviewed,0,67,nc,1066522,",nc1066522,",",nc,",",nearby-cities,origin,phase-data,",28,0.006306,0.05,44,md,earthquake,M 2.1 - Northern California,256,Point,"[-122.7998333, 38.8028333, 3.854]",256
0,2.12,"16km NNE of Apple Valley, CA",366234206450,1454471096570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520881&format=geojson,,,,,reviewed,0,69,ci,520881,",ci520881,",",ci,",",origin,phase-data,",0,,0.128,107.6,mc,quarry blast,"M 2.1 Quarry Blast - 16km NNE of Apple Valley, CA",257,Point,"[-117.12, 34.63, -1.227]",257
0,2.08,"38km NE of Dixon Lane-Meadow Creek, CA",366221397760,1454466653640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520875&format=geojson,,,,,reviewed,0,67,ci,520875,",ci520875,",",ci,",",origin,phase-data,",0,,0.472,158.7,mc,earthquake,"M 2.1 - 38km NE of Dixon Lane-Meadow Creek, CA",258,Point,"[-118.17, 37.666, 3.904]",258
0,2.71,"4km E of Mammoth Lakes, CA",366221154560,1454471480620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520874&format=geojson,,,,,reviewed,0,113,ci,520874,",ci520874,",",ci,",",origin,phase-data,",0,,0.245,133,mc,earthquake,"M 2.7 - 4km E of Mammoth Lakes, CA",259,Point,"[-118.933, 37.642, 4.761]",259
0,2.05,Northern California,366221075240,1481600312195,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066504&format=geojson,,,,,reviewed,0,65,nc,1066504,",nc1066504,",",nc,",",nearby-cities,origin,phase-data,",25,0.01261,0.05,45,md,earthquake,M 2.1 - Northern California,260,Point,"[-122.7711667, 38.8081667, 4.214]",260
0,3.52,"Long Valley area, California",366220870430,1481600306940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066503&format=geojson,,,,,reviewed,0,191,nc,1066503,",nc1066503,usp0001f6n,ci520872,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.01982,0.07,75,md,earthquake,"M 3.5 - Long Valley area, California",261,Point,"[-118.9086667, 37.6356667, 6.359]",261
0,2.97,"Long Valley area, California",366220771430,1481600296050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066501&format=geojson,,,,,reviewed,0,136,nc,1066501,",nc1066501,ci520870,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.02162,0.07,77,md,earthquake,"M 3.0 - Long Valley area, California",262,Point,"[-118.9145, 37.6355, 5.601]",262
0,3.5,"Long Valley area, California",366220322650,1481600284930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066499&format=geojson,,,,,reviewed,0,188,nc,1066499,",nc1066499,usp0001f6m,ci520869,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.02072,0.05,76,ml,earthquake,"M 3.5 - Long Valley area, California",263,Point,"[-118.9116667, 37.6356667, 5.931]",263
0,2.52,Central California,366214956730,1481600270767,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066496&format=geojson,,,,,reviewed,0,98,nc,1066496,",nc1066496,ci520867,",",nc,ci,",",nearby-cities,origin,phase-data,",25,0.09369,0.05,143,md,earthquake,M 2.5 - Central California,264,Point,"[-118.758, 37.5131667, 5.331]",264
0,2.39,Utah,366206014380,1535424295760,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50002195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50002195&format=geojson,,,,,reviewed,0,88,uu,50002195,",uu50002195,",",uu,",",origin,phase-data,",10,0.4194,0.22,102,md,earthquake,M 2.4 - Utah,265,Point,"[-111.1106667, 39.3458333, 5.63]",265
0,2.98,"13km WSW of Imperial, CA",366180194370,1459623577255,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520913&format=geojson,,,,,reviewed,0,137,ci,520913,",ci520913,usp0001f69,",",ci,us,",",nearby-cities,origin,phase-data,",44,,0.46,80,mc,earthquake,"M 3.0 - 13km WSW of Imperial, CA",266,Point,"[-115.7011667, 32.8186667, 22.371]",266
0,2.31,"16km NNE of Inyokern, CA",366171586550,1459554682501,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520908&format=geojson,,,,,reviewed,0,82,ci,520908,",ci520908,",",ci,",",nearby-cities,origin,phase-data,",11,,0.3,53,mc,earthquake,"M 2.3 - 16km NNE of Inyokern, CA",267,Point,"[-117.7253333, 35.7753333, 1.804]",267
0,2.3,"5km N of Primm, NV",366155956700,1459612422922,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520901&format=geojson,,,,,reviewed,0,81,ci,520901,",ci520901,",",ci,",",nearby-cities,origin,phase-data,",7,1.182,0.52,271,mh,quarry blast,"M 2.3 Quarry Blast - 5km N of Primm, NV",268,Point,"[-115.3953333, 35.6563333, 5.082]",268
0,2.76,offshore Northern California,366138459460,1481600095963,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066459&format=geojson,,,,,reviewed,0,117,nc,1066459,",nc1066459,",",nc,",",nearby-cities,origin,phase-data,",23,0.2306,0.06,260,md,earthquake,M 2.8 - offshore Northern California,269,Point,"[-124.584, 40.3341667, 26.246]",269
0,2.07,"34km WSW of Olancha, CA",366125648880,1459589420685,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520793&format=geojson,,,,,reviewed,0,66,ci,520793,",ci520793,",",ci,",",nearby-cities,origin,phase-data,",4,,0.18,191,ml,earthquake,"M 2.1 - 34km WSW of Olancha, CA",270,Point,"[-118.3513333, 36.1638333, 4.871]",270
0,2.4,"Seattle-Tacoma urban area, Washington",366121046230,1469398758570,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10126603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10126603&format=geojson,,,,,reviewed,0,89,uw,10126603,",uw10126603,",",uw,",",origin,phase-data,",32,,0.12,37,md,earthquake,"M 2.4 - Seattle-Tacoma urban area, Washington",271,Point,"[-122.6241667, 47.6438333, 22.313]",271
0,2.52,Central California,366105913930,1481600028330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066442&format=geojson,,,,,reviewed,0,98,nc,1066442,",nc1066442,ci520785,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.04054,0.06,69,md,earthquake,M 2.5 - Central California,272,Point,"[-120.5835, 36.0293333, 4.838]",272
0,2.19,offshore Northern California,366103999580,1481600017767,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066440&format=geojson,,,,,reviewed,0,74,nc,1066440,",nc1066440,",",nc,",",nearby-cities,origin,phase-data,",7,0.2568,0.03,271,md,earthquake,M 2.2 - offshore Northern California,273,Point,"[-124.6256667, 40.3741667, 19.523]",273
0,3.09,Utah,366099616840,1535424291790,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50002165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50002165&format=geojson,,,,,reviewed,0,147,uu,50002165,",uu50002165,",",uu,",",origin,phase-data,",13,0.2878,0.19,105,md,earthquake,M 3.1 - Utah,274,Point,"[-112.8115, 38.0553333, 12.07]",274
0,2.14,Utah,366099168550,1535424291130,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50002160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50002160&format=geojson,,,,,reviewed,0,70,uu,50002160,",uu50002160,",",uu,",",origin,phase-data,",11,0.2904,0.31,106,md,earthquake,M 2.1 - Utah,275,Point,"[-112.8021667, 38.0546667, 9.17]",275
0,4.1,Gulf of California,366081357910,1415320194622,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001f5r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001f5r&format=geojson,,,,,reviewed,0,259,us,p0001f5r,",usp0001f5r,",",us,",",origin,phase-data,",,,1.5,,mb,earthquake,M 4.1 - Gulf of California,276,Point,"[-110.125, 26.119, 10]",276
0,2.49,Utah,366061648020,1535424288460,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50002140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50002140&format=geojson,,,,,reviewed,0,95,uu,50002140,",uu50002140,",",uu,",",origin,phase-data,",9,0.4647,1.02,191,md,earthquake,M 2.5 - Utah,277,Point,"[-110.664, 39.6353333, 9.72]",277
0,2.25,"4km NW of Boron, CA",366059267570,1454451738200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520779&format=geojson,,,,,reviewed,0,78,ci,520779,",ci520779,",",ci,",",origin,phase-data,",0,,0.295,67.6,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",278,Point,"[-117.68, 35.03, -0.937]",278
0,2.39,"4km NW of Boron, CA",366059252480,1454461264790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520778&format=geojson,,,,,reviewed,0,88,ci,520778,",ci520778,",",ci,",",origin,phase-data,",0,,0.194,64.1,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",279,Point,"[-117.68, 35.03, -0.937]",279
0,3.2,offshore Northern California,366054701920,1481599939667,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066419&format=geojson,,,,,reviewed,0,158,nc,1066419,",nc1066419,usp0001f5m,",",nc,us,",",nearby-cities,origin,phase-data,",23,0.5946,0.18,267,ml,earthquake,M 3.2 - offshore Northern California,280,Point,"[-125.112, 40.4235, 12.042]",280
0,2.26,"Long Valley area, California",366025402150,1481599885414,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066407&format=geojson,,,,,reviewed,0,79,nc,1066407,",nc1066407,ci520724,",",nc,ci,",",nearby-cities,origin,phase-data,",10,0.01351,0.05,99,ma,earthquake,"M 2.3 - Long Valley area, California",281,Point,"[-118.8845, 37.63, 3.429]",281
0,3.56,Central California,365985068720,1481599809810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066387&format=geojson,,,,,reviewed,0,195,nc,1066387,",nc1066387,usp0001f57,ci520706,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.06126,0.06,188,md,earthquake,M 3.6 - Central California,282,Point,"[-118.8231667, 37.5291667, 8.614]",282
0,2.6,Central California,365981746170,1481599788680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066383&format=geojson,,,,,reviewed,0,104,nc,1066383,",nc1066383,ci520698,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.1144,0.07,107,md,earthquake,M 2.6 - Central California,283,Point,"[-120.807, 36.5491667, 6.559]",283
0,2.41,"4km NW of Boron, CA",365973051580,1454471092180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520685&format=geojson,,,,,reviewed,0,89,ci,520685,",ci520685,",",ci,",",origin,phase-data,",0,,0.299,83.2,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",284,Point,"[-117.68, 35.03, -0.937]",284
0,2.47,"4km NW of Boron, CA",365973032400,1454442278750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520684&format=geojson,,,,,reviewed,0,94,ci,520684,",ci520684,",",ci,",",origin,phase-data,",0,,0.183,64.1,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",285,Point,"[-117.68, 35.03, -0.962]",285
0,2.01,offshore Northern California,365962801150,1481599740101,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066371&format=geojson,,,,,reviewed,0,62,nc,1066371,",nc1066371,",",nc,",",nearby-cities,origin,phase-data,",6,0.2189,0.1,268,md,earthquake,M 2.0 - offshore Northern California,286,Point,"[-124.566, 40.3263333, 32.337]",286
0,2.8,Washington,365949148510,1469398748550,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10125563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10125563&format=geojson,,,,,reviewed,0,121,uw,10125563,",uw10125563,",",uw,",",origin,phase-data,",47,,0.27,40,md,earthquake,M 2.8 - Washington,287,Point,"[-121.333, 46.4793333, 2.89]",287
0,3.57,"5km N of Los Alamos, CA",365944212820,1459542780984,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520552&format=geojson,,,,,reviewed,0,196,ci,520552,",usp0001f4y,ci520552,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",27,,0.44,81,ml,earthquake,"M 3.6 - 5km N of Los Alamos, CA",288,Point,"[-120.2728333, 34.7861667, 9.163]",288
0,2.09,"43km WSW of Tecopa, CA",365943213780,1454471090650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520606&format=geojson,,,,,reviewed,0,67,ci,520606,",ci520606,",",ci,",",origin,phase-data,",3,0.7428,0.26,193,mc,earthquake,"M 2.1 - 43km WSW of Tecopa, CA",289,Point,"[-116.6863333, 35.7615, 4.962]",289
0,2.22,"28km SE of Santa Cruz Is. (E end), CA",365929156630,1454447392680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520604&format=geojson,,,,,reviewed,0,76,ci,520604,",ci520604,",",ci,",",origin,phase-data,",13,0.2936,0.23,171,mc,earthquake,"M 2.2 - 28km SE of Santa Cruz Is. (E end), CA",290,Point,"[-119.2783333, 33.8748333, 0.666]",290
0,2.12,"Long Valley area, California",365928059930,1481599689026,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066358&format=geojson,,,,,reviewed,0,69,nc,1066358,",nc1066358,",",nc,",",nearby-cities,origin,phase-data,",11,0.01982,0.03,125,ma,earthquake,"M 2.1 - Long Valley area, California",291,Point,"[-118.8813333, 37.6393333, 3.728]",291
0,2.26,Central California,365925079870,1481599672900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066354&format=geojson,,,,,reviewed,0,79,nc,1066354,",nc1066354,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.1144,0.13,125,md,earthquake,M 2.3 - Central California,292,Point,"[-120.8128333, 36.5496667, 4]",292
0,2.11,"Long Valley area, California",365921696590,1481599653138,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066350&format=geojson,,,,,reviewed,0,68,nc,1066350,",nc1066350,",",nc,",",nearby-cities,origin,phase-data,",12,0.01802,0.03,68,ma,earthquake,"M 2.1 - Long Valley area, California",293,Point,"[-118.8798333, 37.6376667, 3.729]",293
0,2.59,"Long Valley area, California",365921542370,1481599649578,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066349&format=geojson,,,,,reviewed,0,103,nc,1066349,",nc1066349,ci520597,",",nc,ci,",",nearby-cities,origin,phase-data,",14,0.01802,0.03,68,md,earthquake,"M 2.6 - Long Valley area, California",294,Point,"[-118.8795, 37.6376667, 3.887]",294
0,2.1,"38km ESE of San Clemente Is. (SE tip), CA",365919825700,1459623476263,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520596&format=geojson,,,,,reviewed,0,68,ci,520596,",ci520596,",",ci,",",nearby-cities,origin,phase-data,",12,,0.36,193,mh,earthquake,"M 2.1 - 38km ESE of San Clemente Is. (SE tip), CA",295,Point,"[-117.9953333, 32.6476667, 5.79]",295
0,2.77,"9km ENE of Aguanga, CA",365912291720,1459612339393,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520628&format=geojson,,,,,reviewed,0,118,ci,520628,",ci520628,",",ci,",",nearby-cities,origin,phase-data,",59,,0.35,27,ml,earthquake,"M 2.8 - 9km ENE of Aguanga, CA",296,Point,"[-116.7783333, 33.483, 3.416]",296
0,2.15,"4km NW of Boron, CA",365886263830,1454447004040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520616&format=geojson,,,,,reviewed,0,71,ci,520616,",ci520616,",",ci,",",origin,phase-data,",0,,0.201,64.1,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",297,Point,"[-117.68, 35.03, -0.937]",297
0,3.02,offshore Northern California,365883452330,1481599605737,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066339&format=geojson,,,,,reviewed,0,140,nc,1066339,",nc1066339,",",nc,",",nearby-cities,origin,phase-data,",8,0.6802,0.07,305,md,earthquake,M 3.0 - offshore Northern California,298,Point,"[-125.2263333, 40.434, 4.642]",298
0,3.2,offshore Northern California,365883437110,1481599601824,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066338&format=geojson,,,,,reviewed,0,158,nc,1066338,",nc1066338,",",nc,",",nearby-cities,origin,phase-data,",11,1.019,0.16,315,md,earthquake,M 3.2 - offshore Northern California,299,Point,"[-125.6211667, 40.4386667, 4.025]",299
0,2.15,"21km NNW of Desert Center, CA",365880721050,1454471091170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520612&format=geojson,,,,,reviewed,0,71,ci,520612,",ci520612,",",ci,",",origin,phase-data,",0,,0.535,64.9,mc,quarry blast,"M 2.2 Quarry Blast - 21km NNW of Desert Center, CA",300,Point,"[-115.52, 33.88, -0.746]",300
0,3,"21km NE of Fort Irwin, CA",365878571600,1459566188453,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520610&format=geojson,,,,,reviewed,0,138,ci,520610,",ci520610,usp0001f4g,",",ci,us,",",nearby-cities,origin,phase-data,",29,,0.41,162,ml,earthquake,"M 3.0 - 21km NE of Fort Irwin, CA",301,Point,"[-116.5353333, 35.4088333, 1.678]",301
