,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.5,"11km NW of Gerlach-Empire, Nevada",1461998549077,1530554023537,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00542364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00542364&format=geojson,0,1,,,reviewed,0,96,nn,00542364,",nn00542364,us10005cns,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",14,0.755,0.2031,99.57,ml,earthquake,"M 2.5 - 11km NW of Gerlach-Empire, Nevada",302,Point,"[-119.4758, 40.6508, 0]",302
0,2,"29km SW of Ferndale, California",1461981706150,1486719947305,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72628825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72628825&format=geojson,,,,,reviewed,0,62,nc,72628825,",nc72628825,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.1405,0.09,268,md,earthquake,"M 2.0 - 29km SW of Ferndale, California",303,Point,"[-124.4625, 40.3573333, 17.14]",303
0,2.79,"15km SE of Mammoth Lakes, California",1461976442150,1530554022359,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72628785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72628785&format=geojson,0,0,,,reviewed,0,120,nc,72628785,",nc72628785,nn00542337,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.06126,0.06,98,md,earthquake,"M 2.8 - 15km SE of Mammoth Lakes, California",304,Point,"[-118.866, 37.5361667, 6.97]",304
0,2.92,"2km E of San Leandro, California",1461964774240,1486719870960,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72628730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72628730&format=geojson,342,3.4,,,reviewed,0,247,nc,72628730,",nc72628730,us10005cjf,",",nc,us,",",dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",87,0.01081,0.1,19,md,earthquake,"M 2.9 - 2km E of San Leandro, California",305,Point,"[-122.1318333, 37.7275, 4.38]",305
0,2.72,"9km SSW of Antioch, California",1461955409900,1486719791070,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72628665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72628665&format=geojson,28,3.8,,,reviewed,0,124,nc,72628665,",nc72628665,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",74,0.04054,0.19,74,md,earthquake,"M 2.7 - 9km SSW of Antioch, California",306,Point,"[-121.8286667, 37.9255, 10.53]",306
0,2.16,"29km WNW of Helena West Side, Montana",1461951974630,1461958441120,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb80143329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80143329&format=geojson,,,,,reviewed,0,72,mb,80143329,",mb80143329,",",mb,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",20,0.132,0.17,65,ml,earthquake,"M 2.2 - 29km WNW of Helena West Side, Montana",307,Point,"[-112.4863333, 46.6726667, 4.87]",307
0,2.1,"5km NNE of Clearlake, California",1461945118130,1486719734950,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72628575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72628575&format=geojson,,,,,reviewed,0,68,nc,72628575,",nc72628575,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.1568,0.06,71,md,earthquake,"M 2.1 - 5km NNE of Clearlake, California",308,Point,"[-122.5958333, 39.0038333, 4.75]",308
0,2.88,off the coast of Oregon,1461939196260,1469217972670,,https://earthquake.usgs.gov/earthquakes/eventpage/uw61147811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61147811&format=geojson,,,,,reviewed,0,128,uw,61147811,",uw61147811,",",uw,",",origin,phase-data,",17,1.21,0.46,315,ml,earthquake,M 2.9 - off the coast of Oregon,309,Point,"[-126.695, 43.734, 5]",309
0,3.02,"8km WNW of Delta, B.C., MX",1461927325010,1463591273668,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37139548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37139548&format=geojson,1,2,,,reviewed,0,141,ci,37139548,",ci37139548,",",ci,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.04629,0.37,168,ml,earthquake,"M 3.0 - 8km WNW of Delta, B.C., MX",310,Point,"[-115.2651667, 32.3876667, 4.95]",310
0,2.77,"6km NW of Delta, B.C., MX",1461927320360,1468958585040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37337495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37337495&format=geojson,0,1,,,reviewed,0,118,ci,37337495,",ci37337495,us10005cfr,",",ci,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.0567,0.32,163,ml,earthquake,"M 2.8 - 6km NW of Delta, B.C., MX",311,Point,"[-115.247, 32.391, 5.18]",311
0,2.02,"8km NNW of Healdsburg, California",1461919527620,1486719680430,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72628515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72628515&format=geojson,2,2,,,reviewed,0,63,nc,72628515,",nc72628515,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.09369,0.08,94,md,earthquake,"M 2.0 - 8km NNW of Healdsburg, California",312,Point,"[-122.8966667, 38.6861667, 5.59]",312
0,2.02,"70km S of Hanksville, Utah",1461900419360,1462248252500,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60146807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60146807&format=geojson,,,,,reviewed,0,63,uu,60146807,",uu60146807,",",uu,",",general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",9,0.2092,0.17,175,md,earthquake,"M 2.0 - 70km S of Hanksville, Utah",313,Point,"[-110.6658333, 37.7373333, 4.63]",313
0,2.34,"29km WNW of Helena West Side, Montana",1461891871420,1461939822260,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb80142709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80142709&format=geojson,,,,,reviewed,0,84,mb,80142709,",mb80142709,",",mb,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",21,0.129,0.22,66,ml,earthquake,"M 2.3 - 29km WNW of Helena West Side, Montana",314,Point,"[-112.4793333, 46.6706667, 5.47]",314
0,2.86,"29km WNW of Helena West Side, Montana",1461891527950,1468958585040,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb80142704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80142704&format=geojson,0,1,,,reviewed,0,126,mb,80142704,",mb80142704,us10005cft,",",mb,us,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",36,0.13,0.22,64,ml,earthquake,"M 2.9 - 29km WNW of Helena West Side, Montana",315,Point,"[-112.486, 46.6753333, 4.75]",315
0,2.51,"8km WNW of Greenville, California",1461879923800,1486719573050,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72628415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72628415&format=geojson,0,1,,,reviewed,0,97,nc,72628415,",nc72628415,nn00542219,",",nc,nn,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.1829,0.1,87,md,earthquake,"M 2.5 - 8km WNW of Greenville, California",316,Point,"[-121.0533333, 40.174, 3.56]",316
0,2.05,"9km S of Princeton, Canada",1461878568930,1469217970090,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61147421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61147421&format=geojson,,,,,reviewed,0,65,uw,61147421,",uw61147421,",",uw,",",geoserve,nearby-cities,origin,phase-data,",7,0.5816,0.5,202,ml,explosion,"M 2.1 Explosion - 9km S of Princeton, Canada",317,Point,"[-120.5018333, 49.3728333, -0.53]",317
0,2.14,"30km ENE of Soledad, California",1461874065020,1486719550380,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72628395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72628395&format=geojson,,,,,reviewed,0,70,nc,72628395,",nc72628395,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.01261,0.08,49,md,earthquake,"M 2.1 - 30km ENE of Soledad, California",318,Point,"[-121.0398333, 36.5658333, 7.12]",318
0,2.49,"14km SSW of Tehachapi, CA",1461867894680,1461869157097,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37337327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37337327&format=geojson,,,,,reviewed,0,95,ci,37337327,",ci37337327,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.12,0.16,30,ml,earthquake,"M 2.5 - 14km SSW of Tehachapi, CA",319,Point,"[-118.4865, 35.0061667, 8.04]",319
0,2.15,"22km NW of Tehachapi, CA",1461864985950,1461867242800,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37337303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37337303&format=geojson,1,2.2,,,reviewed,0,71,ci,37337303,",ci37337303,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.1023,0.12,52,ml,earthquake,"M 2.2 - 22km NW of Tehachapi, CA",320,Point,"[-118.5913333, 35.2953333, 7.29]",320
0,2.14,"11km SE of Mammoth Lakes, California",1461853905740,1486719455430,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72628305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72628305&format=geojson,2,2.2,,,reviewed,0,71,nc,72628305,",nc72628305,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.04144,0.06,99,md,earthquake,"M 2.1 - 11km SE of Mammoth Lakes, California",321,Point,"[-118.8796667, 37.579, 3.87]",321
0,2.45,"1km NNW of The Geysers, California",1461833120140,1486719375380,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72628235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72628235&format=geojson,0,1,,,reviewed,0,92,nc,72628235,",nc72628235,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",70,0.01622,0.06,40,md,earthquake,"M 2.5 - 1km NNW of The Geysers, California",322,Point,"[-122.7671667, 38.7915, 3.09]",322
0,2.06,"6km E of Alum Rock, California",1461824555610,1486719328290,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72628205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72628205&format=geojson,3,2.5,,,reviewed,0,66,nc,72628205,",nc72628205,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.01802,0.07,30,md,earthquake,"M 2.1 - 6km E of Alum Rock, California",323,Point,"[-121.7543333, 37.3586667, 0.53]",323
0,2.2,"22km NW of Loa, Utah",1461824256810,1462218516540,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60146727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60146727&format=geojson,,,,,reviewed,0,74,uu,60146727,",uu60146727,",",uu,",",general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",20,0.2729,0.11,72,ml,earthquake,"M 2.2 - 22km NW of Loa, Utah",324,Point,"[-111.8313333, 38.5423333, 5.63]",324
0,2.19,"5km SSW of Redlands, CA",1461822701790,1461851038130,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37337151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37337151&format=geojson,16,3.4,,,reviewed,0,79,ci,37337151,",ci37337151,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",116,0.07473,0.15,24,ml,earthquake,"M 2.2 - 5km SSW of Redlands, CA",325,Point,"[-117.2093333, 34.0158333, 9.34]",325
0,2.6,"66km W of Challis, Idaho",1461813060460,1467946166040,-360,https://earthquake.usgs.gov/earthquakes/eventpage/us10005c67,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10005c67&format=geojson,0,1,,,reviewed,0,104,us,10005c67,",mb80141269,us10005c67,",",mb,us,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",,0.752,0.65,75,ml,earthquake,"M 2.6 - 66km W of Challis, Idaho",326,Point,"[-115.0622, 44.553, 4.46]",326
0,2.07,"1km NE of Carnation, Washington",1461804315970,1469217965560,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61147041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61147041&format=geojson,2,2.7,,,reviewed,0,66,uw,61147041,",uw61147041,us10005c23,",",uw,us,",",dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,",29,0.0979,0.17,82,ml,earthquake,"M 2.1 - 1km NE of Carnation, Washington",327,Point,"[-121.8941667, 47.6598333, 13.01]",327
0,2.05,"9km S of Princeton, Canada",1461791598060,1469217962910,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61146946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61146946&format=geojson,,,,,reviewed,0,65,uw,61146946,",uw61146946,",",uw,",",geoserve,nearby-cities,origin,phase-data,",8,0.584,0.26,201,ml,explosion,"M 2.1 Explosion - 9km S of Princeton, Canada",328,Point,"[-120.5058333, 49.3703333, -0.53]",328
0,2.44,"70km S of Hanksville, Utah",1461768545600,1461864243130,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60146672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60146672&format=geojson,,,,,reviewed,0,92,uu,60146672,",uu60146672,",",uu,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",24,0.2077,0.15,141,ml,earthquake,"M 2.4 - 70km S of Hanksville, Utah",329,Point,"[-110.6671667, 37.7385, 6.05]",329
0,2.19,"19km N of Manhattan, Montana",1461761657630,1461765203340,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb80141014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80141014&format=geojson,,,,,reviewed,0,74,mb,80141014,",mb80141014,",",mb,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",28,0.137,0.23,74,ml,earthquake,"M 2.2 - 19km N of Manhattan, Montana",330,Point,"[-111.2896667, 46.025, 5]",330
0,2.24,"35km SW of Ferndale, California",1461745198970,1486719102788,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72627880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72627880&format=geojson,,,,,reviewed,0,77,nc,72627880,",nc72627880,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.2099,0.15,273,md,earthquake,"M 2.2 - 35km SW of Ferndale, California",331,Point,"[-124.5728333, 40.3661667, 28.88]",331
0,2.19,"32km SW of Ferndale, California",1461745174000,1486719097576,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72627885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72627885&format=geojson,0,1,,,reviewed,0,74,nc,72627885,",nc72627885,",",nc,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.1739,0.2,267,md,earthquake,"M 2.2 - 32km SW of Ferndale, California",332,Point,"[-124.4771667, 40.338, 26.16]",332
0,2.5,"70km ESE of Lakeview, Oregon",1461742370592,1530554012990,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00542030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00542030&format=geojson,0,1,,,reviewed,0,96,nn,00542030,",nn00542030,us10005bwk,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",6,0.163,0.1619,94.39,ml,earthquake,"M 2.5 - 70km ESE of Lakeview, Oregon",333,Point,"[-119.6402, 41.8398, 10.7]",333
0,2.03,"6km W of Cobb, California",1461734738560,1486719019000,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72627790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72627790&format=geojson,1,2,,,reviewed,0,64,nc,72627790,",nc72627790,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",57,0.008108,0.03,38,md,earthquake,"M 2.0 - 6km W of Cobb, California",334,Point,"[-122.797, 38.8318333, 1.33]",334
0,2.22,"1km WSW of Borrego Springs, CA",1461730184260,1461764911832,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37336783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37336783&format=geojson,,,,,reviewed,0,76,ci,37336783,",ci37336783,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",89,0.03071,0.18,27,ml,earthquake,"M 2.2 - 1km WSW of Borrego Springs, CA",335,Point,"[-116.3865, 33.2513333, 10.03]",335
0,2.78,"28km E of Townsend, Montana",1461728204120,1467946165040,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb80140759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80140759&format=geojson,2,2.7,,,reviewed,0,119,mb,80140759,",mb80140759,us10005bvq,",",mb,us,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,",38,0.134,0.24,86,ml,earthquake,"M 2.8 - 28km E of Townsend, Montana",336,Point,"[-111.1521667, 46.2776667, 4.78]",336
0,2.4,"3km SE of Issaquah, Washington",1461700483920,1469217959800,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61130802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61130802&format=geojson,6,2.2,,,reviewed,0,90,uw,61130802,",uw61130802,us10005bre,",",uw,us,",",dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,",32,0.07763,0.37,35,ml,earthquake,"M 2.4 - 3km SE of Issaquah, Washington",337,Point,"[-121.9958333, 47.5086667, 9.79]",337
0,2.24,"29km NNE of Tulelake, California",1461699903320,1469217959280,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60124208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60124208&format=geojson,,,,,reviewed,0,77,uw,60124208,",uw60124208,",",uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",13,0.2583,0.2,77,ml,explosion,"M 2.2 Explosion - 29km NNE of Tulelake, California",338,Point,"[-121.3625, 42.2036667, -1.6]",338
0,2.18,"6km N of Fillmore, CA",1461697722380,1461702378892,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37336663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37336663&format=geojson,2,2,,,reviewed,0,74,ci,37336663,",ci37336663,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.04636,0.31,32,ml,earthquake,"M 2.2 - 6km N of Fillmore, CA",339,Point,"[-118.9206667, 34.4556667, 1.06]",339
0,2.4,"7km N of Fillmore, CA",1461695796240,1461699368839,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37336647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37336647&format=geojson,4,2,,,reviewed,0,89,ci,37336647,",ci37336647,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",51,0.05235,0.3,35,ml,earthquake,"M 2.4 - 7km N of Fillmore, CA",340,Point,"[-118.93, 34.4611667, 0.37]",340
0,2.3,"6km SW of Progreso, B.C., MX",1461687265620,1461690381922,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37336583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37336583&format=geojson,,,,,reviewed,0,81,ci,37336583,",ci37336583,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.1338,0.26,143,ml,earthquake,"M 2.3 - 6km SW of Progreso, B.C., MX",341,Point,"[-115.632, 32.5415, 10.7]",341
0,2.1,"67km ESE of Lakeview, Oregon",1461686155148,1530554010108,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00541892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00541892&format=geojson,,,,,reviewed,0,68,nn,00541892,",nn00541892,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",6,0.134,0.1277,145.06,ml,earthquake,"M 2.1 - 67km ESE of Lakeview, Oregon",342,Point,"[-119.639, 41.8858, 10.9]",342
0,2.3,"14km NNW of Panguitch, Utah",1461683808800,1461778905340,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60146552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60146552&format=geojson,,,,,reviewed,0,81,uu,60146552,",uu60146552,",",uu,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",18,0.2832,0.28,52,ml,earthquake,"M 2.3 - 14km NNW of Panguitch, Utah",343,Point,"[-112.5155, 37.933, 1.84]",343
0,2.44,"11km NNW of Panguitch, Utah",1461682365520,1467946164040,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60146542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60146542&format=geojson,0,1,,,reviewed,0,92,uu,60146542,",us10005bmd,uu60146542,",",us,uu,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",22,0.2732,0.31,54,ml,earthquake,"M 2.4 - 11km NNW of Panguitch, Utah",344,Point,"[-112.494, 37.9198333, 8.08]",344
0,2.2,"5km E of Fallon, Nevada",1461680617647,1530554009969,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00541891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00541891&format=geojson,,,,,reviewed,0,74,nn,00541891,",nn00541891,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",16,0.485,0.1077,170.57,ml,earthquake,"M 2.2 - 5km E of Fallon, Nevada",345,Point,"[-118.71, 39.4747, 6.6]",345
