,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.99,"105km SSW of Alberto Oviedo Mota, B.C., MX",888320410230,1455323942867,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9043509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9043509&format=geojson,,,,,reviewed,0,138,ci,9043509,",ci9043509,",",ci,",",nearby-cities,origin,phase-data,",0,1.349,0.473,328.6,mc,earthquake,"M 3.0 - 105km SSW of Alberto Oviedo Mota, B.C., MX",60,Point,"[-115.452, 31.317, 5.925]",60
0,4.6,"Baja California, Mexico",888319908780,1455342022547,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008gh0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008gh0&format=geojson,,,,,reviewed,0,326,us,p0008gh0,",usp0008gh0,ci9043517,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",,,,,mb,earthquake,"M 4.6 - Baja California, Mexico",61,Point,"[-115.601, 31.235, 12]",61
0,2.54,off the coast of Northern California,888314844970,1482909026892,,https://earthquake.usgs.gov/earthquakes/eventpage/nc558004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc558004&format=geojson,,,,,reviewed,0,99,nc,558004,",nc558004,",",nc,",",nearby-cities,origin,phase-data,",17,1.117,0.22,308,md,earthquake,M 2.5 - off the coast of Northern California,62,Point,"[-125.7958333, 40.409, 6.602]",62
0,2.61,"64km WSW of Alberto Oviedo Mota, B.C., MX",888308918860,1455287116090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9043500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9043500&format=geojson,,,,,reviewed,0,105,ci,9043500,",ci9043500,",",ci,",",nearby-cities,origin,phase-data,",0,0.7233,0.293,252.5,mc,earthquake,"M 2.6 - 64km WSW of Alberto Oviedo Mota, B.C., MX",63,Point,"[-115.741, 31.924, 5.726]",63
0,2.29,"30km N of Yucca Valley, California",888303574030,1455223803029,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9043492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9043492&format=geojson,,,,,reviewed,0,81,ci,9043492,",ci9043492,",",ci,",",nearby-cities,origin,phase-data,",0,,0.204,66.9,mc,earthquake,"M 2.3 - 30km N of Yucca Valley, California",64,Point,"[-116.468, 34.38, -0.894]",64
0,2.75,"66km WSW of Alberto Oviedo Mota, B.C., MX",888290615780,1455314785901,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9043479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9043479&format=geojson,,,,,reviewed,0,116,ci,9043479,",ci9043479,",",ci,",",nearby-cities,origin,phase-data,",0,0.7205,0.302,256.1,mc,earthquake,"M 2.8 - 66km WSW of Alberto Oviedo Mota, B.C., MX",65,Point,"[-115.776, 31.928, 5.726]",65
0,2.05,Utah,888283327000,1535472818480,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50153325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50153325&format=geojson,,,,,reviewed,0,65,uu,50153325,",uu50153325,",",uu,",",origin,phase-data,",5,0.3721,0.17,107,md,earthquake,M 2.1 - Utah,66,Point,"[-112.5388333, 38.0191667, 5.95]",66
0,2,"Long Valley area, California",888282984430,1482908931400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc557977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc557977&format=geojson,,,,,reviewed,0,62,nc,557977,",nc557977,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02432,0.05,62,md,earthquake,"M 2.0 - Long Valley area, California",67,Point,"[-118.8113333, 37.6098333, 2.691]",67
0,2.39,"8km SW of Lone Pine, California",888280864390,1455305821597,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9043472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9043472&format=geojson,,,,,reviewed,0,88,ci,9043472,",ci9043472,",",ci,",",nearby-cities,origin,phase-data,",15,,0.27,153,mc,earthquake,"M 2.4 - 8km SW of Lone Pine, California",68,Point,"[-118.1266667, 36.5321667, 2.812]",68
0,2.3,Washington,888272488810,1469296899370,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10437588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10437588&format=geojson,,,,,reviewed,0,81,uw,10437588,",uw10437588,",",uw,",",origin,phase-data,",12,0.3613,0.21,83,md,explosion,M 2.3 Explosion - Washington,69,Point,"[-122.8276667, 46.7206667, -0.849]",69
0,2.49,offshore Northern California,888268026830,1482908877271,,https://earthquake.usgs.gov/earthquakes/eventpage/nc557955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc557955&format=geojson,,,,,reviewed,0,95,nc,557955,",nc557955,",",nc,",",nearby-cities,origin,phase-data,",18,0.6757,0.14,292,md,earthquake,M 2.5 - offshore Northern California,70,Point,"[-125.2208333, 40.4388333, 0.077]",70
0,2.29,"13km ESE of Tehachapi, California",888259818920,1455277629274,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9043452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9043452&format=geojson,,,,,reviewed,0,81,ci,9043452,",ci9043452,",",ci,",",nearby-cities,origin,phase-data,",0,0.04591,0.185,29.7,mc,earthquake,"M 2.3 - 13km ESE of Tehachapi, California",71,Point,"[-118.31, 35.097, 6.276]",71
0,2.26,"8km NNE of Mecca, California",888256767030,1455342018678,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9043437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9043437&format=geojson,,,,,reviewed,0,79,ci,9043437,",ci9043437,",",ci,",",nearby-cities,origin,phase-data,",0,0.001234,1.08,360,mc,quarry blast,"M 2.3 Quarry Blast - 8km NNE of Mecca, California",72,Point,"[-116.028, 33.636, 5.552]",72
0,2.78,Northern California,888255991040,1482908840090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc557920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc557920&format=geojson,,,,,reviewed,0,119,nc,557920,",nc557920,usp0008gg1,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",78,0.01892,0.07,65,md,earthquake,M 2.8 - Northern California,73,Point,"[-121.6831667, 36.9393333, 11.466]",73
0,2.05,Northern California,888254962520,1482908827610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc557919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc557919&format=geojson,,,,,reviewed,0,65,nc,557919,",nc557919,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.01892,0.05,64,md,earthquake,M 2.1 - Northern California,74,Point,"[-121.6821667, 36.941, 11.256]",74
0,2.29,"36km E of Maneadero, B.C., MX",888249204630,1455342017490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9043427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9043427&format=geojson,,,,,reviewed,0,81,ci,9043427,",ci9043427,",",ci,",",nearby-cities,origin,phase-data,",0,0.8931,0.163,312.5,mc,earthquake,"M 2.3 - 36km E of Maneadero, B.C., MX",75,Point,"[-116.19, 31.757, 5.094]",75
0,2.64,"64km WSW of Alberto Oviedo Mota, B.C., MX",888245104330,1455342016271,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9043423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9043423&format=geojson,,,,,reviewed,0,107,ci,9043423,",ci9043423,",",ci,",",nearby-cities,origin,phase-data,",0,0.7323,0.25,256.8,mc,earthquake,"M 2.6 - 64km WSW of Alberto Oviedo Mota, B.C., MX",76,Point,"[-115.743, 31.915, 5.726]",76
0,3.5,off the coast of Northern California,888242871710,1415322275009,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008gfr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008gfr&format=geojson,,,,,reviewed,0,188,us,p0008gfr,",usp0008gfr,",",us,",",origin,phase-data,",,,0.93,,mb,earthquake,M 3.5 - off the coast of Northern California,77,Point,"[-126.901, 41.72, 10]",77
0,2.36,"51km NNE of Dixon Lane-Meadow Creek, California",888241394310,1455259836024,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9043418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9043418&format=geojson,,,,,reviewed,0,86,ci,9043418,",ci9043418,usp0008gfm,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.178,277.2,mc,earthquake,"M 2.4 - 51km NNE of Dixon Lane-Meadow Creek, California",78,Point,"[-118.211, 37.816, 3.918]",78
0,3.1,off the coast of Oregon,888224589180,1415322274983,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008gfc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008gfc&format=geojson,,,,,reviewed,0,148,us,p0008gfc,",usp0008gfc,",",us,",",origin,phase-data,",,,0.67,,mb,earthquake,M 3.1 - off the coast of Oregon,79,Point,"[-126.032, 42.419, 10]",79
0,2.49,"19km N of Ridgecrest, California",888223387470,1455268583261,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9043407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9043407&format=geojson,,,,,reviewed,0,95,ci,9043407,",ci9043407,",",ci,",",nearby-cities,origin,phase-data,",0,0.04744,0.16,72.3,mc,earthquake,"M 2.5 - 19km N of Ridgecrest, California",80,Point,"[-117.644, 35.787, 2.838]",80
0,2.39,"64km E of Maneadero, B.C., MX",888223259080,1455305817663,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9043406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9043406&format=geojson,,,,,reviewed,0,88,ci,9043406,",ci9043406,",",ci,",",nearby-cities,origin,phase-data,",0,0.9459,0.297,315.7,mc,earthquake,"M 2.4 - 64km E of Maneadero, B.C., MX",81,Point,"[-115.891, 31.699, 5.842]",81
0,2.32,"68km WSW of Alberto Oviedo Mota, B.C., MX",888221223670,1455242322337,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9043404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9043404&format=geojson,,,,,reviewed,0,83,ci,9043404,",ci9043404,",",ci,",",nearby-cities,origin,phase-data,",0,0.7204,0.191,307.4,mc,earthquake,"M 2.3 - 68km WSW of Alberto Oviedo Mota, B.C., MX",82,Point,"[-115.806, 31.93, 5.726]",82
0,2.06,"Long Valley area, California",888218685340,1482908767270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc557881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc557881&format=geojson,,,,,reviewed,0,65,nc,557881,",nc557881,ci9043402,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02613,0.08,75,md,earthquake,"M 2.1 - Long Valley area, California",83,Point,"[-118.9881667, 37.6103333, 2.603]",83
0,2.02,"12km SW of Valencia, California",888211978590,1455305815614,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9043400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9043400&format=geojson,,,,,reviewed,0,63,ci,9043400,",ci9043400,",",ci,",",nearby-cities,origin,phase-data,",0,0.07047,0.155,53.4,ml,earthquake,"M 2.0 - 12km SW of Valencia, California",84,Point,"[-118.658, 34.373, 14.097]",84
0,2.74,"67km WSW of Alberto Oviedo Mota, B.C., MX",888181846690,1455242321040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9043384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9043384&format=geojson,,,,,reviewed,0,116,ci,9043384,",ci9043384,",",ci,",",nearby-cities,origin,phase-data,",0,0.7357,0.284,253.2,mc,earthquake,"M 2.7 - 67km WSW of Alberto Oviedo Mota, B.C., MX",85,Point,"[-115.781, 31.913, 5.726]",85
0,2.11,Central California,888161140510,1482908618812,,https://earthquake.usgs.gov/earthquakes/eventpage/nc557825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc557825&format=geojson,,,,,reviewed,0,68,nc,557825,",ci9043363,nc557825,",",ci,nc,",",nearby-cities,origin,phase-data,",24,0.07297,0.03,111,md,earthquake,M 2.1 - Central California,86,Point,"[-118.5383333, 37.4226667, 13.629]",86
0,2.02,"66km WSW of Alberto Oviedo Mota, B.C., MX",888159139870,1455333265979,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9043362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9043362&format=geojson,,,,,reviewed,0,63,ci,9043362,",ci9043362,",",ci,",",nearby-cities,origin,phase-data,",0,0.721,0.311,324.5,mc,earthquake,"M 2.0 - 66km WSW of Alberto Oviedo Mota, B.C., MX",87,Point,"[-115.776, 31.935, 5.468]",87
0,2.16,"70km WSW of Alberto Oviedo Mota, B.C., MX",888158955210,1455242319777,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9043361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9043361&format=geojson,,,,,reviewed,0,72,ci,9043361,",ci9043361,",",ci,",",nearby-cities,origin,phase-data,",0,0.7487,0.288,307,mc,earthquake,"M 2.2 - 70km WSW of Alberto Oviedo Mota, B.C., MX",88,Point,"[-115.812, 31.902, 5.62]",88
0,2.16,"10km ENE of Kernville, California",888158835510,1455351346644,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9043360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9043360&format=geojson,,,,,reviewed,0,72,ci,9043360,",ci9043360,",",ci,",",nearby-cities,origin,phase-data,",0,0.08511,0.109,100.1,mc,earthquake,"M 2.2 - 10km ENE of Kernville, California",89,Point,"[-118.312, 35.774, 2.178]",89
0,2.03,"6km NNE of Indio, California",888144705040,1455323936183,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9043344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9043344&format=geojson,,,,,reviewed,0,63,ci,9043344,",ci9043344,",",ci,",",nearby-cities,origin,phase-data,",0,,0.178,46.9,mc,earthquake,"M 2.0 - 6km NNE of Indio, California",90,Point,"[-116.192, 33.776, 7.175]",90
0,2.01,"43km SSW of Progreso, B.C., MX",888138512580,1455342009918,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298143&format=geojson,,,,,reviewed,0,62,ci,3298143,",ci3298143,",",ci,",",nearby-cities,origin,phase-data,",0,0.403,0.226,289.3,mc,earthquake,"M 2.0 - 43km SSW of Progreso, B.C., MX",91,Point,"[-115.823, 32.252, 5.721]",91
0,2,"7km SW of Niland, California",888131077080,1455287111919,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9043331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9043331&format=geojson,,,,,reviewed,0,62,ci,9043331,",ci9043331,",",ci,",",nearby-cities,origin,phase-data,",0,0.06089,0.248,46.6,mc,earthquake,"M 2.0 - 7km SW of Niland, California",92,Point,"[-115.567, 33.191, 0.448]",92
0,2.42,"5km ESE of Puebla, B.C., MX",888129175330,1455342008675,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9043329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9043329&format=geojson,,,,,reviewed,0,90,ci,9043329,",ci9043329,",",ci,",",nearby-cities,origin,phase-data,",0,0.3298,0.258,189.4,mc,earthquake,"M 2.4 - 5km ESE of Puebla, B.C., MX",93,Point,"[-115.305, 32.549, 5.997]",93
0,2.5,"65km WSW of Alberto Oviedo Mota, B.C., MX",888109968720,1455233076635,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9043322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9043322&format=geojson,,,,,reviewed,0,96,ci,9043322,",ci9043322,",",ci,",",nearby-cities,origin,phase-data,",0,0.7168,0.265,308.6,mc,earthquake,"M 2.5 - 65km WSW of Alberto Oviedo Mota, B.C., MX",94,Point,"[-115.76, 31.931, 5.726]",94
0,2.71,offshore Northern California,888107143900,1482908438544,,https://earthquake.usgs.gov/earthquakes/eventpage/nc557778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc557778&format=geojson,,,,,reviewed,0,113,nc,557778,",nc557778,",",nc,",",nearby-cities,origin,phase-data,",12,0.1423,0.07,261,md,earthquake,M 2.7 - offshore Northern California,95,Point,"[-124.4781667, 40.3061667, 13.856]",95
0,2.41,"63km WSW of Alberto Oviedo Mota, B.C., MX",888106415280,1455259832413,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9043319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9043319&format=geojson,,,,,reviewed,0,89,ci,9043319,",ci9043319,",",ci,",",nearby-cities,origin,phase-data,",0,0.7046,0.335,251.1,mc,earthquake,"M 2.4 - 63km WSW of Alberto Oviedo Mota, B.C., MX",96,Point,"[-115.751, 31.943, 5.62]",96
0,2.01,Utah,888103955250,1535472815930,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50153305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50153305&format=geojson,,,,,reviewed,0,62,uu,50153305,",uu50153305,",",uu,",",origin,phase-data,",7,0.2247,0.11,119,md,earthquake,M 2.0 - Utah,97,Point,"[-113.1611667, 37.8283333, 10.66]",97
0,2.46,Utah,888103398090,1535472813930,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50153290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50153290&format=geojson,,,,,reviewed,0,93,uu,50153290,",uu50153290,",",uu,",",origin,phase-data,",11,0.2244,0.15,118,ml,earthquake,M 2.5 - Utah,98,Point,"[-113.1608333, 37.8246667, 1.49]",98
0,3.3,Washington,888098054580,1469296895070,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10437248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10437248&format=geojson,,,,,reviewed,0,168,uw,10437248,",uw10437248,",",uw,",",origin,phase-data,",11,0.3381,0.1,109,md,explosion,M 3.3 Explosion - Washington,99,Point,"[-122.7915, 46.7103333, 8.388]",99
0,2.61,Northern California,888086129660,1482908391213,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40063629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40063629&format=geojson,,,,,reviewed,0,105,nc,40063629,",nc40063629,",",nc,",",nearby-cities,origin,phase-data,",6,0.4613,0.13,139,md,earthquake,M 2.6 - Northern California,100,Point,"[-121.9756667, 40.8688333, 6.491]",100
0,3.42,"27km ESE of San Clemente Is. (SE tip), California",888082779980,1455305807423,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9043304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9043304&format=geojson,,,,,reviewed,0,180,ci,9043304,",ci9043304,",",ci,",",nearby-cities,origin,phase-data,",0,,0.465,209.9,ml,earthquake,"M 3.4 - 27km ESE of San Clemente Is. (SE tip), California",101,Point,"[-118.077, 32.732, 5.817]",101
0,2.25,"70km WSW of Alberto Oviedo Mota, B.C., MX",888077089700,1455323933675,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9043291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9043291&format=geojson,,,,,reviewed,0,78,ci,9043291,",ci9043291,",",ci,",",nearby-cities,origin,phase-data,",0,0.7468,0.383,311.8,mc,earthquake,"M 2.3 - 70km WSW of Alberto Oviedo Mota, B.C., MX",102,Point,"[-115.801, 31.903, 5.62]",102
0,2.04,Central California,888075392480,1482908360383,,https://earthquake.usgs.gov/earthquakes/eventpage/nc557737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc557737&format=geojson,,,,,reviewed,0,64,nc,557737,",nc557737,",",nc,",",nearby-cities,origin,phase-data,",18,0.04054,0.04,82,md,earthquake,M 2.0 - Central California,103,Point,"[-118.4546667, 37.5875, 5.716]",103
0,2,"48km SSW of Progreso, B.C., MX",888066545640,1455223795830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9043282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9043282&format=geojson,,,,,reviewed,0,62,ci,9043282,",ci9043282,",",ci,",",nearby-cities,origin,phase-data,",0,0.4803,0.207,318.2,mc,earthquake,"M 2.0 - 48km SSW of Progreso, B.C., MX",104,Point,"[-115.78, 32.181, 5.527]",104
0,2.25,"19km N of Ridgecrest, California",888063806170,1455351345427,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9043280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9043280&format=geojson,,,,,reviewed,0,78,ci,9043280,",ci9043280,",",ci,",",nearby-cities,origin,phase-data,",0,0.04809,0.175,71.5,mc,earthquake,"M 2.3 - 19km N of Ridgecrest, California",105,Point,"[-117.645, 35.787, 2.858]",105
0,2.22,"64km WSW of Alberto Oviedo Mota, B.C., MX",888063659570,1455360212815,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9043279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9043279&format=geojson,,,,,reviewed,0,76,ci,9043279,",ci9043279,",",ci,",",nearby-cities,origin,phase-data,",0,0.7287,0.346,325.3,mc,earthquake,"M 2.2 - 64km WSW of Alberto Oviedo Mota, B.C., MX",106,Point,"[-115.758, 31.93, 5.468]",106
0,2.05,"6km ESE of Puebla, B.C., MX",888053497140,1455305805969,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9043275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9043275&format=geojson,,,,,reviewed,0,65,ci,9043275,",ci9043275,",",ci,",",nearby-cities,origin,phase-data,",0,0.329,0.21,188.6,mc,earthquake,"M 2.1 - 6km ESE of Puebla, B.C., MX",107,Point,"[-115.297, 32.541, 5.997]",107
0,2.53,"5km E of Puebla, B.C., MX",888052796460,1455351344105,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9043281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9043281&format=geojson,,,,,reviewed,0,98,ci,9043281,",ci9043281,",",ci,",",nearby-cities,origin,phase-data,",0,0.3225,0.276,188,mc,earthquake,"M 2.5 - 5km E of Puebla, B.C., MX",108,Point,"[-115.301, 32.557, 5.997]",108
0,2.7,"66km WSW of Alberto Oviedo Mota, B.C., MX",888040823140,1455314772819,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9043264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9043264&format=geojson,,,,,reviewed,0,112,ci,9043264,",ci9043264,",",ci,",",nearby-cities,origin,phase-data,",0,0.7379,0.32,281.7,mc,earthquake,"M 2.7 - 66km WSW of Alberto Oviedo Mota, B.C., MX",109,Point,"[-115.766, 31.91, 5.726]",109
