,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.36,Central California,136101003870,1481742942655,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019424&format=geojson,,,,,reviewed,0,86,nc,1019424,",nc1019424,",",nc,",",nearby-cities,origin,phase-data,",8,0.1117,0.03,151,md,earthquake,M 2.4 - Central California,247,Point,"[-121.0813333, 36.5058333, 3.17]",247
0,4.38,Central California,136096802410,1481742936820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019423&format=geojson,,,,,reviewed,0,295,nc,1019423,",nc1019423,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.04505,0.08,100,md,earthquake,M 4.4 - Central California,248,Point,"[-121.0106667, 36.4691667, 7.725]",248
0,2.42,Central California,136076743580,1481742919270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019420&format=geojson,,,,,reviewed,0,90,nc,1019420,",nc1019420,",",nc,",",nearby-cities,origin,phase-data,",15,0.05045,0.1,143,md,quarry blast,M 2.4 Quarry Blast - Central California,249,Point,"[-121.5916667, 36.7501667, -0.291]",249
0,2.38,Central California,136064206790,1481742914940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019419&format=geojson,,,,,reviewed,0,87,nc,1019419,",nc1019419,",",nc,",",nearby-cities,origin,phase-data,",8,0.05045,0.11,117,md,earthquake,M 2.4 - Central California,250,Point,"[-121.1211667, 36.6401667, 17.275]",250
0,2.79,Northern California,136039708740,1481742905532,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019417&format=geojson,,,,,reviewed,0,120,nc,1019417,",nc1019417,",",nc,",",nearby-cities,origin,phase-data,",20,0.05405,0.07,68,md,earthquake,M 2.8 - Northern California,251,Point,"[-121.641, 36.986, 4.252]",251
0,2.09,Northern California,136035179480,1481742900586,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019416&format=geojson,,,,,reviewed,0,67,nc,1019416,",nc1019416,",",nc,",",nearby-cities,origin,phase-data,",11,0.0982,0.05,218,md,earthquake,M 2.1 - Northern California,252,Point,"[-121.6166667, 37.4985, 5.496]",252
0,2.52,Central California,136015257730,1481742887009,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019413&format=geojson,,,,,reviewed,0,98,nc,1019413,",nc1019413,",",nc,",",nearby-cities,origin,phase-data,",5,0.1027,0.02,286,md,earthquake,M 2.5 - Central California,253,Point,"[-120.9918333, 36.4326667, 4.742]",253
0,3.55,"San Francisco Bay area, California",135993964780,1481742881440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019412&format=geojson,,,,,reviewed,0,194,nc,1019412,",nc1019412,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03243,0.06,141,md,earthquake,"M 3.6 - San Francisco Bay area, California",254,Point,"[-121.7443333, 37.3896667, 6.378]",254
0,2.69,Northern California,135990506090,1481742872375,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019411&format=geojson,,,,,reviewed,0,111,nc,1019411,",nc1019411,",",nc,",",nearby-cities,origin,phase-data,",5,0.1099,0.01,320,md,earthquake,M 2.7 - Northern California,255,Point,"[-121.9188333, 38.4003333, 5.662]",255
0,3.59,"68km E of Beatty, NV",135961982030,1454032046460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318245&format=geojson,,,,,reviewed,0,198,ci,3318245,",usp000062q,ci3318245,",",us,ci,",",origin,phase-data,",11,1.749,0.87,252,ml,nuclear explosion,"M 3.6 Nuclear Explosion - 68km E of Beatty, NV",256,Point,"[-116, 37, 0.01]",256
0,2.06,Northern California,135961058000,1481742868181,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019410&format=geojson,,,,,reviewed,0,65,nc,1019410,",nc1019410,",",nc,",",nearby-cities,origin,phase-data,",10,0.06486,0.03,116,md,earthquake,M 2.1 - Northern California,257,Point,"[-121.5433333, 37.1605, 7.867]",257
0,2.12,Northern California,135943485740,1481742863685,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019409&format=geojson,,,,,reviewed,0,69,nc,1019409,",nc1019409,",",nc,",",nearby-cities,origin,phase-data,",6,0.209,0.06,213,md,earthquake,M 2.1 - Northern California,258,Point,"[-122.2835, 38.5248333, 15.918]",258
0,2.68,Central California,135922743060,1481742849084,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019406&format=geojson,,,,,reviewed,0,110,nc,1019406,",nc1019406,",",nc,",",nearby-cities,origin,phase-data,",9,0.05315,0.03,110,md,earthquake,M 2.7 - Central California,259,Point,"[-121.1311667, 36.5385, 8.037]",259
0,2.66,Central California,135877724770,1481742829807,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019402&format=geojson,,,,,reviewed,0,109,nc,1019402,",nc1019402,",",nc,",",nearby-cities,origin,phase-data,",6,0.0964,0.08,172,md,earthquake,M 2.7 - Central California,260,Point,"[-120.7956667, 36.2781667, 7.985]",260
0,2.21,"6km NNW of Granada Hills, CA",135874414800,1454031155090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318163&format=geojson,,,,,reviewed,0,75,ci,3318163,",ci3318163,",",ci,",",origin,phase-data,",13,,0.49,63,ml,earthquake,"M 2.2 - 6km NNW of Granada Hills, CA",261,Point,"[-118.5185, 34.3205, 0.58]",261
0,2.67,Northern California,135874022860,1481742825943,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019401&format=geojson,,,,,reviewed,0,110,nc,1019401,",nc1019401,",",nc,",",nearby-cities,origin,phase-data,",9,0.03604,0.04,63,md,earthquake,M 2.7 - Northern California,262,Point,"[-121.679, 37.294, 1.363]",262
0,3.03,Central California,135873325850,1481742822312,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019400&format=geojson,,,,,reviewed,0,141,nc,1019400,",nc1019400,",",nc,",",nearby-cities,origin,phase-data,",9,0.0955,0.07,151,md,earthquake,M 3.0 - Central California,263,Point,"[-120.568, 36.0028333, 4.276]",263
0,2.49,"San Francisco Bay area, California",135872778530,1481742818602,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019399&format=geojson,,,,,reviewed,0,95,nc,1019399,",nc1019399,",",nc,",",nearby-cities,origin,phase-data,",21,0.1315,0.19,99,md,earthquake,"M 2.5 - San Francisco Bay area, California",264,Point,"[-121.9823333, 38.03, 15.402]",264
0,4.4,"Baja California, Mexico",135854398900,1415316083902,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000628&format=geojson,,,,,reviewed,0,298,us,p0000628,",usp0000628,",",us,",",origin,",,,,,mb,earthquake,"M 4.4 - Baja California, Mexico",265,Point,"[-113.31, 29.536, 33]",265
0,3,Central California,135851091760,1481742809760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019397&format=geojson,,,,,reviewed,0,138,nc,1019397,",nc1019397,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.04324,0.12,68,ml,earthquake,M 3.0 - Central California,266,Point,"[-121.5821667, 36.8416667, 7.141]",266
0,3.86,Central California,135850872570,1481742803518,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019396&format=geojson,,,,,reviewed,0,229,nc,1019396,",nc1019396,",",nc,",",nearby-cities,origin,phase-data,",24,0.04685,0.14,66,md,earthquake,M 3.9 - Central California,267,Point,"[-121.5733333, 36.8448333, 6.581]",267
0,3.78,Central California,135840396190,1481742798964,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019395&format=geojson,,,,,reviewed,0,220,nc,1019395,",nc1019395,",",nc,",",nearby-cities,origin,phase-data,",19,0.04505,0.08,48,md,earthquake,M 3.8 - Central California,268,Point,"[-121.5675, 36.8426667, 6.213]",268
0,3.5,Washington,135785333350,1469405377550,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10858518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10858518&format=geojson,,,,,reviewed,0,188,uw,10858518,",uw10858518,",",uw,",",origin,phase-data,",7,,0.1,295,md,earthquake,M 3.5 - Washington,269,Point,"[-121.4301667, 46.6908333, 3.238]",269
0,2.73,Northern California,135757375960,1481742767687,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019387&format=geojson,,,,,reviewed,0,115,nc,1019387,",nc1019387,",",nc,",",nearby-cities,origin,phase-data,",31,0.01622,0.09,78,md,earthquake,M 2.7 - Northern California,270,Point,"[-121.6841667, 36.9396667, 11.089]",270
0,2.38,"4km WNW of Westmorland, CA",135757196820,1454030269320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318162&format=geojson,,,,,reviewed,0,87,ci,3318162,",ci3318162,",",ci,",",origin,phase-data,",10,0.1665,0.43,78,ml,earthquake,"M 2.4 - 4km WNW of Westmorland, CA",271,Point,"[-115.6586667, 33.0455, 0.06]",271
0,2.25,"16km NW of Westmorland, CA",135757057730,1454031154570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318161&format=geojson,,,,,reviewed,0,78,ci,3318161,",ci3318161,",",ci,",",origin,phase-data,",9,0.1942,0.27,208,ml,earthquake,"M 2.3 - 16km NW of Westmorland, CA",272,Point,"[-115.7411667, 33.1366667, 4.46]",272
0,2.4,Washington,135756240590,1469405376970,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10858513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10858513&format=geojson,,,,,reviewed,0,89,uw,10858513,",uw10858513,",",uw,",",origin,phase-data,",7,,0.21,281,md,earthquake,M 2.4 - Washington,273,Point,"[-121.551, 46.7461667, 0.588]",273
0,2.28,"San Francisco Bay area, California",135755385020,1481742763639,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019386&format=geojson,,,,,reviewed,0,80,nc,1019386,",nc1019386,",",nc,",",nearby-cities,origin,phase-data,",21,0.08108,0.07,102,md,earthquake,"M 2.3 - San Francisco Bay area, California",274,Point,"[-121.8951667, 38.119, 21.276]",274
0,2.1,"Seattle-Tacoma urban area, Washington",135723779340,1469405375220,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10858498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10858498&format=geojson,,,,,reviewed,0,68,uw,10858498,",uw10858498,",",uw,",",origin,phase-data,",7,0.2814,0.2,149,md,earthquake,"M 2.1 - Seattle-Tacoma urban area, Washington",275,Point,"[-122.0446667, 47.9253333, 9.337]",275
0,2.27,Northern California,135720316320,1481742748009,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019382&format=geojson,,,,,reviewed,0,79,nc,1019382,",nc1019382,",",nc,",",nearby-cities,origin,phase-data,",18,0.00991,0.08,61,md,earthquake,M 2.3 - Northern California,276,Point,"[-121.5916667, 36.9645, 4.073]",276
0,2.48,Northern California,135705347510,1481742744165,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019381&format=geojson,,,,,reviewed,0,95,nc,1019381,",nc1019381,",",nc,",",nearby-cities,origin,phase-data,",12,0.06306,0.09,88,md,earthquake,M 2.5 - Northern California,277,Point,"[-121.5945, 36.964, 4.7]",277
0,2.27,Northern California,135684599640,1481742736218,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019379&format=geojson,,,,,reviewed,0,79,nc,1019379,",nc1019379,",",nc,",",nearby-cities,origin,phase-data,",14,0.06757,0.06,120,md,earthquake,M 2.3 - Northern California,278,Point,"[-121.7068333, 37.02, 10.808]",278
0,2.22,Northern California,135678640100,1481742728544,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019377&format=geojson,,,,,reviewed,0,76,nc,1019377,",nc1019377,",",nc,",",nearby-cities,origin,phase-data,",20,0.001802,0.11,58,md,earthquake,M 2.2 - Northern California,279,Point,"[-121.5828333, 36.9588333, 3.663]",279
0,2.3,Washington,135659373230,1469405374130,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10858493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10858493&format=geojson,,,,,reviewed,0,81,uw,10858493,",uw10858493,",",uw,",",origin,phase-data,",6,,0.15,278,md,earthquake,M 2.3 - Washington,280,Point,"[-121.4983333, 46.7606667, 3.565]",280
0,4.7,Washington,135658809380,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10858488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10858488&format=geojson,,,,,reviewed,0,340,uw,10858488,",ushis3276,usp0000612,uw10858488,",",ushis,us,uw,",",impact-text,origin,phase-data,",6,,0.16,290,md,earthquake,M 4.7 - Washington,281,Point,"[-121.4756667, 46.7158333, 4.245]",281
0,3.24,"3km N of Lake Hughes, CA",135653703670,1454030569640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318159&format=geojson,,,,,reviewed,0,162,ci,3318159,",usp0000610,ci3318159,",",us,ci,",",origin,phase-data,",20,,0.45,81,ml,earthquake,"M 3.2 - 3km N of Lake Hughes, CA",282,Point,"[-118.4471667, 34.7006667, 1]",282
0,2.1,Washington,135650339740,1469405372790,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10858483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10858483&format=geojson,,,,,reviewed,0,68,uw,10858483,",uw10858483,",",uw,",",origin,phase-data,",6,0.1579,0.36,219,md,earthquake,M 2.1 - Washington,283,Point,"[-122.1241667, 48.84, 13.816]",283
0,2.04,Northern California,135644535530,1481742720485,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019373&format=geojson,,,,,reviewed,0,64,nc,1019373,",nc1019373,",",nc,",",nearby-cities,origin,phase-data,",11,0.01622,0.07,73,md,earthquake,M 2.0 - Northern California,284,Point,"[-121.5981667, 36.9681667, 7.283]",284
0,2.23,Central California,135637391390,1481742716525,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019372&format=geojson,,,,,reviewed,0,77,nc,1019372,",nc1019372,",",nc,",",nearby-cities,origin,phase-data,",10,0.04054,0.07,86,md,earthquake,M 2.2 - Central California,285,Point,"[-121.1485, 36.553, 2.259]",285
0,2.81,Central California,135633214310,1481742709116,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019370&format=geojson,,,,,reviewed,0,121,nc,1019370,",nc1019370,",",nc,",",nearby-cities,origin,phase-data,",14,0.02432,0.11,107,md,earthquake,M 2.8 - Central California,286,Point,"[-121.0353333, 36.5688333, 7.281]",286
0,4.24,Central California,135617577850,1481742704512,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019369&format=geojson,,,,,reviewed,0,277,nc,1019369,",nc1019369,",",nc,",",nearby-cities,origin,phase-data,",15,0.1423,0.09,102,md,earthquake,M 4.2 - Central California,287,Point,"[-121.042, 35.9855, 11.235]",287
0,3.79,Central California,135611806910,1481742696372,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019367&format=geojson,,,,,reviewed,0,221,nc,1019367,",nc1019367,",",nc,",",nearby-cities,origin,phase-data,",26,0.05405,0.08,69,md,earthquake,M 3.8 - Central California,288,Point,"[-121.1238333, 36.5833333, 8.459]",288
0,3.71,Central California,135596072210,1481742692399,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019366&format=geojson,,,,,reviewed,0,212,nc,1019366,",nc1019366,",",nc,",",nearby-cities,origin,phase-data,",28,0.05495,0.08,44,md,earthquake,M 3.7 - Central California,289,Point,"[-121.1231667, 36.5858333, 8.699]",289
0,2,Northern California,135548651590,1481742661760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019358&format=geojson,,,,,reviewed,0,62,nc,1019358,",nc1019358,",",nc,",",nearby-cities,origin,phase-data,",10,0.005405,0.07,66,md,earthquake,M 2.0 - Northern California,290,Point,"[-121.5891667, 36.96, 3.607]",290
0,2.24,Central California,135518855580,1481742643121,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019354&format=geojson,,,,,reviewed,0,77,nc,1019354,",nc1019354,",",nc,",",nearby-cities,origin,phase-data,",8,0.04685,0.1,123,md,earthquake,M 2.2 - Central California,291,Point,"[-121.0368333, 36.5456667, 5.301]",291
0,2.14,"9km NE of Aguanga, CA",135516840550,1454030864900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318158&format=geojson,,,,,reviewed,0,70,ci,3318158,",ci3318158,",",ci,",",origin,phase-data,",11,,0.44,97,ml,earthquake,"M 2.1 - 9km NE of Aguanga, CA",292,Point,"[-116.786, 33.4883333, 4.34]",292
0,2.94,Northern California,135512129460,1481742638993,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019353&format=geojson,,,,,reviewed,0,133,nc,1019353,",nc1019353,",",nc,",",nearby-cities,origin,phase-data,",11,0.06667,0.1,94,md,earthquake,M 2.9 - Northern California,293,Point,"[-121.5803333, 36.9601667, 5.709]",293
0,2.3,Northern California,135512120100,1481742635144,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019352&format=geojson,,,,,reviewed,0,81,nc,1019352,",nc1019352,",",nc,",",nearby-cities,origin,phase-data,",19,0.003604,0.09,59,md,earthquake,M 2.3 - Northern California,294,Point,"[-121.583, 36.96, 4.403]",294
0,2.22,Northern California,135502823050,1481742621597,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019349&format=geojson,,,,,reviewed,0,76,nc,1019349,",nc1019349,",",nc,",",nearby-cities,origin,phase-data,",21,0.009009,0.07,60,md,earthquake,M 2.2 - Northern California,295,Point,"[-121.5906667, 36.9631667, 4.203]",295
