,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.53,"29km NNW of Joshua Tree, California",841175371380,1455257758634,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3275346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3275346&format=geojson,,,,,reviewed,0,98,ci,3275346,",ci3275346,",",ci,",",nearby-cities,origin,phase-data,",0,,0.129,71.1,ml,earthquake,"M 2.5 - 29km NNW of Joshua Tree, California",64,Point,"[-116.408, 34.382, 4.116]",64
0,2.26,"30km N of Yucca Valley, California",841167452310,1455339958951,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3275325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3275325&format=geojson,,,,,reviewed,0,79,ci,3275325,",ci3275325,",",ci,",",nearby-cities,origin,phase-data,",0,,0.162,67.8,mc,earthquake,"M 2.3 - 30km N of Yucca Valley, California",65,Point,"[-116.455, 34.38, -0.504]",65
0,2.3,Central California,841157254410,1482631634664,,https://earthquake.usgs.gov/earthquakes/eventpage/nc477517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc477517&format=geojson,,,,,reviewed,0,81,nc,477517,",nc477517,",",nc,",",nearby-cities,origin,phase-data,",32,0.06216,0.06,185,md,earthquake,M 2.3 - Central California,66,Point,"[-121.3655, 35.816, 5.82]",66
0,2.15,"22km SE of Little Lake, California",841144096730,1455303612757,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3275301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3275301&format=geojson,,,,,reviewed,0,71,ci,3275301,",ci3275301,",",ci,",",nearby-cities,origin,phase-data,",0,0.05208,0.176,75.8,mc,earthquake,"M 2.2 - 22km SE of Little Lake, California",67,Point,"[-117.704, 35.825, 7.903]",67
0,2.01,"9km SW of Niland, California",841140878310,1455275412840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3275298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3275298&format=geojson,,,,,reviewed,0,62,ci,3275298,",ci3275298,",",ci,",",nearby-cities,origin,phase-data,",0,0.07207,0.237,57.6,mc,earthquake,"M 2.0 - 9km SW of Niland, California",68,Point,"[-115.595, 33.184, 4.896]",68
0,2.19,Central California,841127218690,1482631570530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc477509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc477509&format=geojson,,,,,reviewed,0,74,nc,477509,",nc477509,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.02793,0.33,28,md,earthquake,M 2.2 - Central California,69,Point,"[-121.4348333, 36.839, 5.673]",69
0,2.32,"4km WSW of Chatsworth, California",841125585160,1455349093508,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3275279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3275279&format=geojson,,,,,reviewed,0,83,ci,3275279,",ci3275279,",",ci,",",nearby-cities,origin,phase-data,",0,,0.294,39.4,ml,earthquake,"M 2.3 - 4km WSW of Chatsworth, California",70,Point,"[-118.642, 34.241, 3.558]",70
0,2.87,offshore Northern California,841121266040,1482631541860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc477489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc477489&format=geojson,,,,,reviewed,0,127,nc,477489,",nc477489,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.2423,0.07,229,md,earthquake,M 2.9 - offshore Northern California,71,Point,"[-124.5748333, 40.3155, 20.377]",71
0,2.54,"22km SE of Little Lake, California",841107723520,1455321742902,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3275258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3275258&format=geojson,,,,,reviewed,0,99,ci,3275258,",ci3275258,",",ci,",",nearby-cities,origin,phase-data,",0,0.05086,0.147,75.6,mc,earthquake,"M 2.5 - 22km SE of Little Lake, California",72,Point,"[-117.706, 35.826, 6.273]",72
0,2.1,offshore Central California,841091973130,1482631489196,,https://earthquake.usgs.gov/earthquakes/eventpage/nc477448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc477448&format=geojson,,,,,reviewed,0,68,nc,477448,",nc477448,",",nc,",",nearby-cities,origin,phase-data,",29,0.0982,0.06,175,md,earthquake,M 2.1 - offshore Central California,73,Point,"[-120.9473333, 35.3456667, 5.07]",73
0,2.1,"2km WNW of Canoga Park, California",841090842690,1455294095010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3275240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3275240&format=geojson,,,,,reviewed,0,68,ci,3275240,",ci3275240,",",ci,",",nearby-cities,origin,phase-data,",0,,0.31,44.7,ml,earthquake,"M 2.1 - 2km WNW of Canoga Park, California",74,Point,"[-118.624, 34.207, 1.548]",74
0,2.46,"19km N of Ridgecrest, California",841079341860,1455275407846,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3275224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3275224&format=geojson,,,,,reviewed,0,93,ci,3275224,",ci3275224,",",ci,",",nearby-cities,origin,phase-data,",0,0.03835,0.181,70.4,mc,earthquake,"M 2.5 - 19km N of Ridgecrest, California",75,Point,"[-117.641, 35.786, 5.663]",75
0,2.06,"22km N of Yucca Valley, California",841069885640,1455257751467,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3275209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3275209&format=geojson,,,,,reviewed,0,65,ci,3275209,",ci3275209,",",ci,",",nearby-cities,origin,phase-data,",0,,0.157,51.9,mc,earthquake,"M 2.1 - 22km N of Yucca Valley, California",76,Point,"[-116.438, 34.314, 4.256]",76
0,2.53,offshore Northern California,841053728960,1482631428909,,https://earthquake.usgs.gov/earthquakes/eventpage/nc477394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc477394&format=geojson,,,,,reviewed,0,98,nc,477394,",nc477394,",",nc,",",nearby-cities,origin,phase-data,",14,0.6505,0.1,316,md,earthquake,M 2.5 - offshore Northern California,77,Point,"[-125.1846667, 40.4186667, 1.235]",77
0,2.26,"56km SSW of Progreso, B.C., MX",841051125450,1455275405854,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3275192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3275192&format=geojson,,,,,reviewed,0,79,ci,3275192,",ci3275192,",",ci,",",nearby-cities,origin,phase-data,",0,0.5419,0.309,250.4,mc,earthquake,"M 2.3 - 56km SSW of Progreso, B.C., MX",78,Point,"[-115.795, 32.109, 5.791]",78
0,4.5,off the coast of Oregon,841043479040,1415322061657,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007p2n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007p2n&format=geojson,,,,,reviewed,0,312,us,p0007p2n,",usp0007p2n,",",us,",",origin,phase-data,",,,1.12,,mb,earthquake,M 4.5 - off the coast of Oregon,79,Point,"[-128.058, 43.997, 10]",79
0,2.14,"34km ENE of Maneadero, B.C., MX",841036945700,1455303604463,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3275178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3275178&format=geojson,,,,,reviewed,0,70,ci,3275178,",ci3275178,",",ci,",",nearby-cities,origin,phase-data,",0,0.8548,0.327,299.5,mc,earthquake,"M 2.1 - 34km ENE of Maneadero, B.C., MX",80,Point,"[-116.22, 31.798, 5.468]",80
0,2.13,Central California,841025393110,1482631360028,,https://earthquake.usgs.gov/earthquakes/eventpage/nc477374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc477374&format=geojson,,,,,reviewed,0,70,nc,477374,",nc477374,",",nc,",",nearby-cities,origin,phase-data,",34,0.07027,0.05,92,md,earthquake,M 2.1 - Central California,81,Point,"[-120.257, 36.2378333, 12.654]",81
0,2.01,"40km ENE of Lucerne Valley, California",841024663540,1455349087280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3275169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3275169&format=geojson,,,,,reviewed,0,62,ci,3275169,",ci3275169,",",ci,",",nearby-cities,origin,phase-data,",0,0.04021,0.226,78.6,mc,earthquake,"M 2.0 - 40km ENE of Lucerne Valley, California",82,Point,"[-116.588, 34.617, 6.18]",82
0,2.23,"8km NNE of Yucca Valley, California",841015912650,1455231035002,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3275160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3275160&format=geojson,,,,,reviewed,0,77,ci,3275160,",ci3275160,",",ci,",",nearby-cities,origin,phase-data,",0,0.1155,0.175,53.8,mc,earthquake,"M 2.2 - 8km NNE of Yucca Valley, California",83,Point,"[-116.401, 34.185, 2.152]",83
0,2.07,"San Francisco Bay area, California",841015248260,1482631332560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc477360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc477360&format=geojson,,,,,reviewed,0,66,nc,477360,",nc477360,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.03333,0.07,33,md,earthquake,"M 2.1 - San Francisco Bay area, California",84,Point,"[-122.21, 37.8526667, 9.089]",84
0,3.1,offshore Central California,840989424960,1482631259200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc477326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc477326&format=geojson,,,,,reviewed,0,148,nc,477326,",nc477326,ci3275108,usp0007p1t,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.0973,0.09,185,md,earthquake,M 3.1 - offshore Central California,85,Point,"[-120.9823333, 35.3181667, 8.41]",85
0,2.19,offshore Central California,840986612350,1482631245320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc477324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc477324&format=geojson,,,,,reviewed,0,74,nc,477324,",nc477324,",",nc,",",nearby-cities,origin,phase-data,",34,0.08468,0.05,196,md,earthquake,M 2.2 - offshore Central California,86,Point,"[-121.4, 35.8158333, 8.3]",86
0,3,"15km WNW of Malibu, California",840981774630,1455249103852,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3275096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3275096&format=geojson,,,,,reviewed,0,138,ci,3275096,",usp0007p1n,ci3275096,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.402,55.7,ml,earthquake,"M 3.0 - 15km WNW of Malibu, California",87,Point,"[-118.964, 34.04, 14.879]",87
0,2.31,"22km SW of Lamont, California",840974901150,1455275402080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3275087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3275087&format=geojson,,,,,reviewed,0,82,ci,3275087,",ci3275087,",",ci,",",nearby-cities,origin,phase-data,",0,,0.267,97.5,mc,earthquake,"M 2.3 - 22km SW of Lamont, California",88,Point,"[-119.087, 35.124, 8.522]",88
0,2.2,"39km E of Ensenada, B.C., MX",840974255370,1455221248981,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3275083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3275083&format=geojson,,,,,reviewed,0,74,ci,3275083,",ci3275083,",",ci,",",nearby-cities,origin,phase-data,",0,0.7548,0.186,294.4,mc,earthquake,"M 2.2 - 39km E of Ensenada, B.C., MX",89,Point,"[-116.21, 31.898, 5.583]",89
0,2.12,"22km NNE of Inyokern, California",840973467190,1455294088298,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3275082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3275082&format=geojson,,,,,reviewed,0,69,ci,3275082,",ci3275082,",",ci,",",nearby-cities,origin,phase-data,",0,0.04945,0.142,74.3,mc,earthquake,"M 2.1 - 22km NNE of Inyokern, California",90,Point,"[-117.707, 35.824, 6.643]",90
0,2.2,"24km ENE of Primo Tapia, B.C., MX",840961674010,1455349084602,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3275172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3275172&format=geojson,,,,,reviewed,0,74,ci,3275172,",ci3275172,",",ci,",",nearby-cities,origin,phase-data,",0,0.384,0.193,263,mh,earthquake,"M 2.2 - 24km ENE of Primo Tapia, B.C., MX",91,Point,"[-116.676, 32.295, 5.582]",91
0,2.57,"13km WNW of Mojave, California",840961641050,1455303599076,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3275068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3275068&format=geojson,,,,,reviewed,0,102,ci,3275068,",ci3275068,usp0007p1c,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.214,50.9,ml,earthquake,"M 2.6 - 13km WNW of Mojave, California",92,Point,"[-118.306, 35.097, 5.487]",92
0,3.53,offshore Northern California,840960727590,1482631218772,,https://earthquake.usgs.gov/earthquakes/eventpage/nc477297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc477297&format=geojson,,,,,reviewed,0,192,nc,477297,",nc477297,",",nc,",",nearby-cities,origin,phase-data,",8,1.002,0.1,313,md,earthquake,M 3.5 - offshore Northern California,93,Point,"[-124.8941667, 39.8626667, 3.88]",93
0,2.3,offshore Central California,840956640210,1482631203826,,https://earthquake.usgs.gov/earthquakes/eventpage/nc477296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc477296&format=geojson,,,,,reviewed,0,81,nc,477296,",nc477296,",",nc,",",nearby-cities,origin,phase-data,",41,0.06847,0.06,200,md,earthquake,M 2.3 - offshore Central California,94,Point,"[-121.3786667, 35.812, 6.48]",94
0,2.38,offshore Central California,840945818290,1482631183280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc477274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc477274&format=geojson,,,,,reviewed,0,87,nc,477274,",nc477274,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.06396,0.06,181,md,earthquake,M 2.4 - offshore Central California,95,Point,"[-121.3708333, 35.8136667, 6.1]",95
0,2.21,"6km SSE of Winchester, California",840922210190,1455221244795,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3275035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3275035&format=geojson,,,,,reviewed,0,75,ci,3275035,",ci3275035,",",ci,",",nearby-cities,origin,phase-data,",0,,0.264,102.2,mc,quarry blast,"M 2.2 Quarry Blast - 6km SSE of Winchester, California",96,Point,"[-117.055, 33.664, -0.696]",96
0,2.2,"69km E of Maneadero, B.C., MX",840912401430,1455240021280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3275024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3275024&format=geojson,,,,,reviewed,0,74,ci,3275024,",ci3275024,",",ci,",",nearby-cities,origin,phase-data,",0,0.9455,0.26,318.6,mh,earthquake,"M 2.2 - 69km E of Maneadero, B.C., MX",97,Point,"[-115.834, 31.702, 5.842]",97
0,2.39,Northern California,840910794930,1482631145253,,https://earthquake.usgs.gov/earthquakes/eventpage/nc477202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc477202&format=geojson,,,,,reviewed,0,88,nc,477202,",nc477202,",",nc,",",nearby-cities,origin,phase-data,",16,0.4117,0.06,112,md,earthquake,M 2.4 - Northern California,98,Point,"[-121.048, 39.944, -0.911]",98
0,2.4,"6km NW of Delta, B.C., MX",840867581710,1455249097750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3274995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3274995&format=geojson,,,,,reviewed,0,89,ci,3274995,",ci3274995,",",ci,",",nearby-cities,origin,phase-data,",0,0.4132,0.3,216.1,mc,earthquake,"M 2.4 - 6km NW of Delta, B.C., MX",99,Point,"[-115.241, 32.386, 5.963]",99
0,2.16,"22km SE of Little Lake, California",840848145270,1455349079144,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3274985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3274985&format=geojson,,,,,reviewed,0,72,ci,3274985,",ci3274985,",",ci,",",nearby-cities,origin,phase-data,",0,0.05208,0.155,75.8,mc,earthquake,"M 2.2 - 22km SE of Little Lake, California",100,Point,"[-117.704, 35.825, 7.973]",100
0,2.46,Northern California,840841585630,1482631011521,,https://earthquake.usgs.gov/earthquakes/eventpage/nc477091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc477091&format=geojson,,,,,reviewed,0,93,nc,477091,",nc477091,",",nc,",",nearby-cities,origin,phase-data,",26,0.01261,0.11,45,md,earthquake,M 2.5 - Northern California,101,Point,"[-122.6863333, 38.9345, 0.676]",101
0,2.46,"22km SE of Little Lake, California",840834784180,1455221235097,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3274967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3274967&format=geojson,,,,,reviewed,0,93,ci,3274967,",ci3274967,",",ci,",",nearby-cities,origin,phase-data,",0,0.0513,0.175,75.5,mc,earthquake,"M 2.5 - 22km SE of Little Lake, California",102,Point,"[-117.705, 35.825, 7.223]",102
0,2.04,"20km SE of Anza, California",840808577190,1455330871175,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3274914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3274914&format=geojson,,,,,reviewed,0,64,ci,3274914,",ci3274914,",",ci,",",nearby-cities,origin,phase-data,",0,,0.199,31.8,mc,earthquake,"M 2.0 - 20km SE of Anza, California",103,Point,"[-116.5, 33.455, 1.551]",103
0,3.29,off the coast of Northern California,840805893610,1482630901493,,https://earthquake.usgs.gov/earthquakes/eventpage/nc476999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc476999&format=geojson,,,,,reviewed,0,167,nc,476999,",nc476999,",",nc,",",nearby-cities,origin,phase-data,",19,1.912,0.38,277,md,earthquake,M 3.3 - off the coast of Northern California,104,Point,"[-126.8348333, 40.379, 7.552]",104
0,3.8,off the coast of Northern California,840801753100,1482630896422,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007nyu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007nyu&format=geojson,,,,,reviewed,0,222,us,p0007nyu,",nc30117553,usp0007nyu,",",nc,us,",",nearby-cities,origin,phase-data,",,,,,ml,earthquake,M 3.8 - off the coast of Northern California,105,Point,"[-126.1, 40.577, 5.2]",105
0,4.1,off the coast of Washington,840791626990,1415322061123,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007nym,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007nym&format=geojson,,,,,reviewed,0,259,us,p0007nym,",usp0007nym,",",us,",",origin,phase-data,",,,1,,mb,earthquake,M 4.1 - off the coast of Washington,106,Point,"[-128.748, 47.942, 10]",106
0,2.09,"22km NNE of Inyokern, California",840789402730,1455294081715,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3274896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3274896&format=geojson,,,,,reviewed,0,67,ci,3274896,",ci3274896,",",ci,",",nearby-cities,origin,phase-data,",0,0.05123,0.142,74.5,mc,earthquake,"M 2.1 - 22km NNE of Inyokern, California",107,Point,"[-117.704, 35.822, 6.573]",107
0,3.06,Central California,840787233740,1482630862930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc476977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc476977&format=geojson,,,,,reviewed,0,144,nc,476977,",nc476977,usp0007nyf,ci3274891,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",78,0.03063,0.07,54,md,earthquake,M 3.1 - Central California,108,Point,"[-121.3986667, 36.8861667, 8.693]",108
0,2.7,Northern California,840782594870,1482630844035,,https://earthquake.usgs.gov/earthquakes/eventpage/nc476973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc476973&format=geojson,,,,,reviewed,0,112,nc,476973,",nc476973,",",nc,",",nearby-cities,origin,phase-data,",11,0.008108,0.06,105,md,earthquake,M 2.7 - Northern California,109,Point,"[-122.1318333, 40.2023333, 17.913]",109
0,2.21,"10km NE of Barstow, California",840780508190,1455294080426,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3274884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3274884&format=geojson,,,,,reviewed,0,75,ci,3274884,",ci3274884,",",ci,",",nearby-cities,origin,phase-data,",0,,0.235,80.9,mc,earthquake,"M 2.2 - 10km NE of Barstow, California",110,Point,"[-116.931, 34.955, -1.039]",110
0,2.1,Northern California,840741954350,1482630806952,,https://earthquake.usgs.gov/earthquakes/eventpage/nc476903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc476903&format=geojson,,,,,reviewed,0,68,nc,476903,",nc476903,",",nc,",",nearby-cities,origin,phase-data,",10,0.1847,0.02,73,md,quarry blast,M 2.1 Quarry Blast - Northern California,111,Point,"[-122.3103333, 40.7465, -0.808]",111
