,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.46,Central California,815246665540,1482536605450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30088650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30088650&format=geojson,,,,,reviewed,0,93,nc,30088650,",nc30088650,ci3241056,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03243,0.05,118,md,earthquake,M 2.5 - Central California,803,Point,"[-118.845, 37.4965, 0.76]",803
0,2.17,"4km S of Big Bear City, California",815242796880,1455219615271,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3241043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3241043&format=geojson,,,,,reviewed,0,72,ci,3241043,",ci3241043,",",ci,",",nearby-cities,origin,phase-data,",0,,0.178,46.1,mc,earthquake,"M 2.2 - 4km S of Big Bear City, California",804,Point,"[-116.841, 34.23, -0.577]",804
0,2.09,"4km S of Big Bear City, California",815242652370,1455329357756,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3241042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3241042&format=geojson,,,,,reviewed,0,67,ci,3241042,",ci3241042,",",ci,",",nearby-cities,origin,phase-data,",0,,0.187,45.8,mc,earthquake,"M 2.1 - 4km S of Big Bear City, California",805,Point,"[-116.842, 34.227, -1.585]",805
0,2.43,Central California,815240597270,1482536585070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30088644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30088644&format=geojson,,,,,reviewed,0,91,nc,30088644,",nc30088644,ci3241136,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.08288,0.13,193,md,earthquake,M 2.4 - Central California,806,Point,"[-120.0256667, 36.1078333, 7.56]",806
0,2.97,"4km S of Big Bear City, California",815240341870,1455256387471,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3241038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3241038&format=geojson,,,,,reviewed,0,136,ci,3241038,",usp000764a,ci3241038,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.191,25.7,ml,earthquake,"M 3.0 - 4km S of Big Bear City, California",807,Point,"[-116.841, 34.228, -1.097]",807
0,2.06,offshore Northern California,815229760760,1482536531038,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30088631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30088631&format=geojson,,,,,reviewed,0,65,nc,30088631,",nc30088631,",",nc,",",nearby-cities,origin,phase-data,",13,0.1784,0.05,252,md,earthquake,M 2.1 - offshore Northern California,808,Point,"[-124.533, 40.2953333, 13.166]",808
0,2.44,"37km NE of Big Bear City, California",815216399880,1455347439861,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3241004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3241004&format=geojson,,,,,reviewed,0,92,ci,3241004,",ci3241004,",",ci,",",nearby-cities,origin,phase-data,",0,,0.124,63.5,mc,earthquake,"M 2.4 - 37km NE of Big Bear City, California",809,Point,"[-116.522, 34.462, 1.834]",809
0,2.1,"26km NNW of Tehachapi, California",815215894830,1455219613288,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3241003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3241003&format=geojson,,,,,reviewed,0,68,ci,3241003,",ci3241003,",",ci,",",nearby-cities,origin,phase-data,",0,,0.131,64.4,mc,earthquake,"M 2.1 - 26km NNW of Tehachapi, California",810,Point,"[-118.572, 35.347, 6.907]",810
0,2.11,Northern California,815211198850,1482536457862,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30088607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30088607&format=geojson,,,,,reviewed,0,68,nc,30088607,",nc30088607,",",nc,",",nearby-cities,origin,phase-data,",18,0.01712,0.03,45,md,earthquake,M 2.1 - Northern California,811,Point,"[-122.7731667, 38.8075, 1.533]",811
0,2.12,"10km NE of Barstow, California",815208619340,1455356681675,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3240994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3240994&format=geojson,,,,,reviewed,0,69,ci,3240994,",ci3240994,",",ci,",",nearby-cities,origin,phase-data,",0,0.06683,0.21,84.8,mc,earthquake,"M 2.1 - 10km NE of Barstow, California",812,Point,"[-116.958, 34.976, 4.949]",812
0,2.79,"Long Valley area, California",815200168750,1482536378760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30088587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30088587&format=geojson,,,,,reviewed,0,120,nc,30088587,",nc30088587,ci3240984,usp0007639,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02523,0.03,70,md,earthquake,"M 2.8 - Long Valley area, California",813,Point,"[-118.8725, 37.6351667, 6.602]",813
0,3.02,"26km NNW of Tehachapi, California",815195469370,1455347437128,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3240980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3240980&format=geojson,,,,,reviewed,0,140,ci,3240980,",ci3240980,usp0007635,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.177,33.2,ml,earthquake,"M 3.0 - 26km NNW of Tehachapi, California",814,Point,"[-118.572, 35.346, 4.957]",814
0,2.33,"10km SE of Bombay Beach, California",815183355840,1455273843771,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3240963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3240963&format=geojson,,,,,reviewed,0,84,ci,3240963,",ci3240963,",",ci,",",nearby-cities,origin,phase-data,",0,0.07215,0.21,45.5,mc,earthquake,"M 2.3 - 10km SE of Bombay Beach, California",815,Point,"[-115.667, 33.277, 4.018]",815
0,2.11,Northern California,815179451400,1482536322807,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30088571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30088571&format=geojson,,,,,reviewed,0,68,nc,30088571,",nc30088571,",",nc,",",nearby-cities,origin,phase-data,",8,0.1847,0.05,73,md,quarry blast,M 2.1 Quarry Blast - Northern California,816,Point,"[-122.311, 40.7471667, -0.808]",816
0,2.02,"San Francisco Bay area, California",815166683560,1482536270736,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30088557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30088557&format=geojson,,,,,reviewed,0,63,nc,30088557,",nc30088557,",",nc,",",nearby-cities,origin,phase-data,",38,0.04234,0.09,35,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",817,Point,"[-122.1013333, 37.3258333, -0.354]",817
0,2.02,"San Francisco Bay area, California",815156183160,1482536224067,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30088537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30088537&format=geojson,,,,,reviewed,0,63,nc,30088537,",nc30088537,",",nc,",",nearby-cities,origin,phase-data,",28,0.05856,0.1,97,md,earthquake,"M 2.0 - San Francisco Bay area, California",818,Point,"[-122.0583333, 37.9926667, 14.741]",818
0,2.43,"26km NNW of Tehachapi, California",815132211960,1455282978352,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3240852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3240852&format=geojson,,,,,reviewed,0,91,ci,3240852,",ci3240852,",",ci,",",nearby-cities,origin,phase-data,",0,,0.174,53.3,mc,earthquake,"M 2.4 - 26km NNW of Tehachapi, California",819,Point,"[-118.571, 35.347, 6.057]",819
0,2.04,"26km NNW of Tehachapi, California",815130418660,1455292615798,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3240847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3240847&format=geojson,,,,,reviewed,0,64,ci,3240847,",ci3240847,",",ci,",",nearby-cities,origin,phase-data,",0,,0.209,52.7,mc,earthquake,"M 2.0 - 26km NNW of Tehachapi, California",820,Point,"[-118.568, 35.348, 5.907]",820
0,2.12,Central California,815125966030,1482536092923,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30088503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30088503&format=geojson,,,,,reviewed,0,69,nc,30088503,",nc30088503,",",nc,",",nearby-cities,origin,phase-data,",8,0.4333,0.1,287,md,earthquake,M 2.1 - Central California,821,Point,"[-118.9638333, 38.2473333, 2.4]",821
0,3.29,"32km SSW of Hawthorne, Nevada",815122670860,1455229447645,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3240832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3240832&format=geojson,,,,,reviewed,0,167,ci,3240832,",ci3240832,usp000761m,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.228,264.2,mc,earthquake,"M 3.3 - 32km SSW of Hawthorne, Nevada",822,Point,"[-118.785, 38.27, 3.614]",822
0,2.28,Central California,815119373080,1482536074250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30088494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30088494&format=geojson,,,,,reviewed,0,80,nc,30088494,",nc30088494,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01261,0.05,37,md,earthquake,M 2.3 - Central California,823,Point,"[-121.1756667, 36.5803333, 5.302]",823
0,2.17,"8km W of Holtville, California",815097437160,1455320201117,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3240785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3240785&format=geojson,,,,,reviewed,0,72,ci,3240785,",ci3240785,",",ci,",",nearby-cities,origin,phase-data,",0,0.05091,0.301,106.7,mc,earthquake,"M 2.2 - 8km W of Holtville, California",824,Point,"[-115.467, 32.818, 14.869]",824
0,2.2,Central California,815096166890,1482535982407,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30088470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30088470&format=geojson,,,,,reviewed,0,74,nc,30088470,",nc30088470,",",nc,",",nearby-cities,origin,phase-data,",13,0.01622,0.07,91,md,quarry blast,M 2.2 Quarry Blast - Central California,825,Point,"[-121.6078333, 36.8945, -0.117]",825
0,2.02,"4km NW of Boron, California",815094960430,1455320199866,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3240782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3240782&format=geojson,,,,,reviewed,0,63,ci,3240782,",ci3240782,",",ci,",",nearby-cities,origin,phase-data,",0,0.09112,0.146,59.5,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, California",826,Point,"[-117.678, 35.032, -0.816]",826
0,2.02,Central California,815093082470,1482535965630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30088465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30088465&format=geojson,,,,,reviewed,0,63,nc,30088465,",nc30088465,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02072,0.08,33,md,earthquake,M 2.0 - Central California,827,Point,"[-121.5761667, 36.8423333, 7.856]",827
0,2.4,Northern California,815092298010,1482535955120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30088463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30088463&format=geojson,,,,,reviewed,0,89,nc,30088463,",nc30088463,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.05135,0.05,63,md,earthquake,M 2.4 - Northern California,828,Point,"[-123.2471667, 38.9693333, 5.76]",828
0,2.28,"61km WSW of Alberto Oviedo Mota, B.C., MX",815086701200,1455292611263,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3240768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3240768&format=geojson,,,,,reviewed,0,80,ci,3240768,",ci3240768,",",ci,",",nearby-cities,origin,phase-data,",0,0.6589,0.25,323.5,mc,earthquake,"M 2.3 - 61km WSW of Alberto Oviedo Mota, B.C., MX",829,Point,"[-115.76, 32.001, 5.842]",829
0,2.88,Northern California,815076499590,1482535910830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30088449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30088449&format=geojson,,,,,reviewed,0,128,nc,30088449,",nc30088449,usp000760n,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.2216,0.11,83,md,earthquake,M 2.9 - Northern California,830,Point,"[-121.2856667, 40.0196667, 2.966]",830
0,2.3,"42km ENE of Ensenada, B.C., MX",815076033690,1455219599272,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3240740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3240740&format=geojson,,,,,reviewed,0,81,ci,3240740,",ci3240740,",",ci,",",nearby-cities,origin,phase-data,",0,0.6403,0.244,297,mc,earthquake,"M 2.3 - 42km ENE of Ensenada, B.C., MX",831,Point,"[-116.204, 32.013, 5.653]",831
0,2.65,Northern California,815074102550,1482535880522,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30088440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30088440&format=geojson,,,,,reviewed,0,108,nc,30088440,",nc30088440,",",nc,",",nearby-cities,origin,phase-data,",24,0.2189,0.09,94,md,earthquake,M 2.7 - Northern California,832,Point,"[-121.291, 40.0195, 3.337]",832
0,3.05,offshore Northern California,815059677030,1482535850663,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30088431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30088431&format=geojson,,,,,reviewed,0,143,nc,30088431,",nc30088431,usp000760b,",",nc,us,",",nearby-cities,origin,phase-data,",28,0.7225,0.16,276,md,earthquake,M 3.1 - offshore Northern California,833,Point,"[-125.2718333, 40.3641667, 8.297]",833
0,2.64,Central California,815049722340,1482535837740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30088424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30088424&format=geojson,,,,,reviewed,0,107,nc,30088424,",nc30088424,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.04775,0.07,72,md,earthquake,M 2.6 - Central California,834,Point,"[-121.0431667, 36.4705, 0.604]",834
0,2.03,Northern California,815047319600,1482535821390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30088419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30088419&format=geojson,,,,,reviewed,0,63,nc,30088419,",nc30088419,",",nc,",",nearby-cities,origin,phase-data,",21,0.118,0.05,42,md,earthquake,M 2.0 - Northern California,835,Point,"[-123.1525, 39.4476667, 3.098]",835
0,2.15,"29km WSW of Alberto Oviedo Mota, B.C., MX",815041024730,1455338484258,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3240695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3240695&format=geojson,,,,,reviewed,0,71,ci,3240695,",ci3240695,",",ci,",",nearby-cities,origin,phase-data,",0,0.5381,0.289,262.5,mc,earthquake,"M 2.2 - 29km WSW of Alberto Oviedo Mota, B.C., MX",836,Point,"[-115.466, 32.157, 5.977]",836
0,2.05,Central California,815031100100,1482535802270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30088409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30088409&format=geojson,,,,,reviewed,0,65,nc,30088409,",nc30088409,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.02432,0.07,35,md,earthquake,M 2.1 - Central California,837,Point,"[-121.519, 36.799, 6.48]",837
0,2.06,"36km WSW of Stovepipe Wells, California",815029863180,1455338483116,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3240675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3240675&format=geojson,,,,,reviewed,0,65,ci,3240675,",ci3240675,",",ci,",",nearby-cities,origin,phase-data,",0,,0.217,215.8,mc,earthquake,"M 2.1 - 36km WSW of Stovepipe Wells, California",838,Point,"[-117.52, 36.488, 4.878]",838
0,2.04,offshore Northern California,815028506940,1482535783771,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30088406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30088406&format=geojson,,,,,reviewed,0,64,nc,30088406,",nc30088406,",",nc,",",nearby-cities,origin,phase-data,",13,0.08559,0.08,214,md,earthquake,M 2.0 - offshore Northern California,839,Point,"[-124.36, 40.323, 28.916]",839
0,2.01,"17km N of Yucca Valley, California",815022098940,1455247557596,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3240656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3240656&format=geojson,,,,,reviewed,0,62,ci,3240656,",ci3240656,",",ci,",",nearby-cities,origin,phase-data,",0,,0.163,49.7,mc,earthquake,"M 2.0 - 17km N of Yucca Valley, California",840,Point,"[-116.435, 34.267, -0.703]",840
0,2.26,"2km SSE of San Fernando, California",815016506310,1455329339254,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3240647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3240647&format=geojson,,,,,reviewed,0,79,ci,3240647,",ci3240647,",",ci,",",nearby-cities,origin,phase-data,",0,,0.298,47,ml,earthquake,"M 2.3 - 2km SSE of San Fernando, California",841,Point,"[-118.433, 34.269, 10.268]",841
0,2.42,Northern California,814993567520,1482535679840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30088372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30088372&format=geojson,,,,,reviewed,0,90,nc,30088372,",nc30088372,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.05045,0.15,48,md,earthquake,M 2.4 - Northern California,842,Point,"[-122.4398333, 38.7561667, 6.052]",842
0,2.99,Northern California,814990565930,1482535670740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30088371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30088371&format=geojson,,,,,reviewed,0,138,nc,30088371,",nc30088371,usp00075yw,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.1063,0.12,80,md,earthquake,M 3.0 - Northern California,843,Point,"[-123.8718333, 40.525, 20.095]",843
0,2,Northern California,814989691670,1482535657406,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30088369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30088369&format=geojson,,,,,reviewed,0,62,nc,30088369,",nc30088369,",",nc,",",nearby-cities,origin,phase-data,",20,0.03694,0.2,49,md,earthquake,M 2.0 - Northern California,844,Point,"[-122.8163333, 38.8411667, 3.99]",844
0,2.17,"16km N of Yucca Valley, California",814975818260,1455347416035,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3240577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3240577&format=geojson,,,,,reviewed,0,72,ci,3240577,",ci3240577,",",ci,",",nearby-cities,origin,phase-data,",0,,0.179,51.3,mc,earthquake,"M 2.2 - 16km N of Yucca Valley, California",845,Point,"[-116.436, 34.263, -0.883]",845
0,2.09,"11km SW of Frazier Park, California",814974562810,1455302131333,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3240575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3240575&format=geojson,,,,,reviewed,0,67,ci,3240575,",ci3240575,",",ci,",",nearby-cities,origin,phase-data,",0,,0.379,38.4,mc,earthquake,"M 2.1 - 11km SW of Frazier Park, California",846,Point,"[-119.037, 34.759, -0.41]",846
0,2.19,"San Francisco Bay area, California",814949536480,1482535428400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30088285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30088285&format=geojson,,,,,reviewed,0,74,nc,30088285,",nc30088285,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.01261,0.05,28,md,earthquake,"M 2.2 - San Francisco Bay area, California",847,Point,"[-121.813, 37.459, 5.51]",847
0,2.21,Northern California,814940861480,1482535375870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30088266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30088266&format=geojson,,,,,reviewed,0,75,nc,30088266,",nc30088266,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.05135,0.09,58,md,earthquake,M 2.2 - Northern California,848,Point,"[-122.4441667, 38.7546667, 5.122]",848
