,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,"8km ESE of Ocotillo, California",919826643380,1455638203528,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9079073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9079073&format=geojson,,,,,reviewed,0,81,ci,9079073,",ci9079073,",",ci,",",nearby-cities,origin,phase-data,",0,0.06404,0.201,76.4,ml,earthquake,"M 2.3 - 8km ESE of Ocotillo, California",62,Point,"[-115.913, 32.711, 5.269]",62
0,2.27,"8km ESE of Winchester, California",919815051420,1455647045750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9079061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9079061&format=geojson,,,,,reviewed,0,79,ci,9079061,",ci9079061,",",ci,",",nearby-cities,origin,phase-data,",0,,0.19,65.2,mc,quarry blast,"M 2.3 Quarry Blast - 8km ESE of Winchester, California",63,Point,"[-117.006, 33.684, -0.696]",63
0,2.08,"2km ENE of Beaumont, California",919814111170,1455673737382,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9079060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9079060&format=geojson,,,,,reviewed,0,67,ci,9079060,",ci9079060,",",ci,",",nearby-cities,origin,phase-data,",0,,0.116,85,ml,earthquake,"M 2.1 - 2km ENE of Beaumont, California",64,Point,"[-116.953, 33.938, 7.682]",64
0,2.62,"4km NNW of San Ysidro, California",919805504900,1455673736258,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9079048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9079048&format=geojson,,,,,reviewed,0,106,ci,9079048,",ci9079048,",",ci,",",nearby-cities,origin,phase-data,",0,0.3063,0.214,257.8,ml,earthquake,"M 2.6 - 4km NNW of San Ysidro, California",65,Point,"[-117.063, 32.587, 5.417]",65
0,2.1,Northern California,919793098830,1483041320052,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21002899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21002899&format=geojson,,,,,reviewed,0,68,nc,21002899,",nc21002899,",",nc,",",nearby-cities,origin,phase-data,",15,0.06036,0.04,49,md,earthquake,M 2.1 - Northern California,66,Point,"[-123.3311667, 40.4008333, 27.283]",66
0,2.54,Central California,919776714610,1483041281290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21002893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21002893&format=geojson,,,,,reviewed,0,99,nc,21002893,",nc21002893,ci9079009,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.08829,0.05,134,md,earthquake,M 2.5 - Central California,67,Point,"[-118.9751667, 37.4635, 7.051]",67
0,2.81,Northern California,919761181690,1483041247800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21002888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21002888&format=geojson,,,,,reviewed,0,121,nc,21002888,",nc21002888,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.6955,0.06,200,md,earthquake,M 2.8 - Northern California,68,Point,"[-119.7705, 38.7148333, 2.636]",68
0,2.36,offshore Central California,919753043090,1483041220588,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21002883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21002883&format=geojson,,,,,reviewed,0,86,nc,21002883,",ci9078980,nc21002883,",",ci,nc,",",nearby-cities,origin,phase-data,",19,0.2703,0.1,235,md,earthquake,M 2.4 - offshore Central California,69,Point,"[-120.922, 34.8136667, 4.89]",69
0,2.23,Northern California,919752554130,1483041208925,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21002881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21002881&format=geojson,,,,,reviewed,0,77,nc,21002881,",nc21002881,",",nc,",",nearby-cities,origin,phase-data,",14,0.6189,0.06,237,md,earthquake,M 2.2 - Northern California,70,Point,"[-119.862, 38.6636667, 2.725]",70
0,2.83,"128km SE of Maneadero, B.C., MX",919750333320,1455655898531,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9078975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9078975&format=geojson,,,,,reviewed,0,123,ci,9078975,",ci9078975,",",ci,",",nearby-cities,origin,phase-data,",0,1.611,0.427,307.8,mc,earthquake,"M 2.8 - 128km SE of Maneadero, B.C., MX",71,Point,"[-115.463, 31.049, 5.925]",71
0,2.99,Utah,919740040730,1535474614110,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50169500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50169500&format=geojson,,,,,reviewed,0,138,uu,50169500,",usp000938y,uu50169500,",",us,uu,",",origin,phase-data,",8,0.1545,0.23,236,ml,earthquake,M 3.0 - Utah,72,Point,"[-112.3151667, 37.0221667, 17.63]",72
0,3.26,Northern California,919725977130,1483041161730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21002867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21002867&format=geojson,,,,,reviewed,0,164,nc,21002867,",nc21002867,usp000938h,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.09279,0.09,45,ml,earthquake,M 3.3 - Northern California,73,Point,"[-123.6316667, 40.5135, 26.968]",73
0,3.12,"70km S of Estacion Coahuila, B.C., MX",919720581130,1455690931239,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9078941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9078941&format=geojson,,,,,reviewed,0,150,ci,9078941,",ci9078941,",",ci,",",nearby-cities,origin,phase-data,",0,1.052,0.487,288,mc,earthquake,"M 3.1 - 70km S of Estacion Coahuila, B.C., MX",74,Point,"[-114.977, 31.562, 5.961]",74
0,2.13,Central California,919712220510,1483041125550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21002850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21002850&format=geojson,,,,,reviewed,0,70,nc,21002850,",nc21002850,ci9078932,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.03694,0.03,110,md,earthquake,M 2.1 - Central California,75,Point,"[-118.8175, 37.5298333, 3.189]",75
0,2.07,Central California,919709303410,1483041091360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21002859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21002859&format=geojson,,,,,reviewed,0,66,nc,21002859,",nc21002859,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.03604,0.03,110,md,earthquake,M 2.1 - Central California,76,Point,"[-118.8165, 37.5306667, 3.059]",76
0,2.14,"8km ESE of Ocotillo, California",919703551770,1455595482323,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9078926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9078926&format=geojson,,,,,reviewed,0,70,ci,9078926,",ci9078926,",",ci,",",nearby-cities,origin,phase-data,",0,0.06651,0.138,77.9,ml,earthquake,"M 2.1 - 8km ESE of Ocotillo, California",77,Point,"[-115.909, 32.713, 3.899]",77
0,2.51,"7km SW of Idyllwild, California",919699449200,1455612331357,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9078924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9078924&format=geojson,,,,,reviewed,0,97,ci,9078924,",ci9078924,",",ci,",",nearby-cities,origin,phase-data,",0,,0.158,97,ml,earthquake,"M 2.5 - 7km SW of Idyllwild, California",78,Point,"[-116.778, 33.702, 17.394]",78
0,2.5,"42km SSW of Primo Tapia, B.C., MX",919694813900,1455620788902,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9078923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9078923&format=geojson,,,,,reviewed,0,96,ci,9078923,",ci9078923,",",ci,",",nearby-cities,origin,phase-data,",0,0.8818,0.087,305,mc,earthquake,"M 2.5 - 42km SSW of Primo Tapia, B.C., MX",79,Point,"[-117.165, 31.901, 5.471]",79
0,2.92,Northern California,919661071550,1483040947640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21002809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21002809&format=geojson,,,,,reviewed,0,131,nc,21002809,",nc21002809,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1883,0.74,136,md,earthquake,M 2.9 - Northern California,80,Point,"[-123.6636667, 41.5695, 4.025]",80
0,2.31,"36km S of Progreso, B.C., MX",919660742240,1455673732962,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9078907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9078907&format=geojson,,,,,reviewed,0,82,ci,9078907,",ci9078907,",",ci,",",nearby-cities,origin,phase-data,",0,0.3942,0.228,246.8,mc,earthquake,"M 2.3 - 36km S of Progreso, B.C., MX",81,Point,"[-115.633, 32.262, 5.791]",81
0,2.15,"13km NNE of Thousand Palms, California",919641304170,1455612329951,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9078895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9078895&format=geojson,,,,,reviewed,0,71,ci,9078895,",ci9078895,",",ci,",",nearby-cities,origin,phase-data,",0,,0.203,71.9,ml,earthquake,"M 2.2 - 13km NNE of Thousand Palms, California",82,Point,"[-116.341, 33.93, 4.71]",82
0,2.38,Northern California,919628549710,1483040813332,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21002785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21002785&format=geojson,,,,,reviewed,0,87,nc,21002785,",nc21002785,",",nc,",",nearby-cities,origin,phase-data,",19,0.1586,0.1,57,md,earthquake,M 2.4 - Northern California,83,Point,"[-123.5653333, 40.3846667, 21.027]",83
0,4,"Baja California, Mexico",919615800070,1415322423227,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009365&format=geojson,,,,,reviewed,0,246,us,p0009365,",usp0009365,",",us,",",origin,phase-data,",,,1.1,,mb,earthquake,"M 4.0 - Baja California, Mexico",84,Point,"[-115.656, 31.045, 5]",84
0,2.16,Northern California,919597401900,1483040744930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30217949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30217949&format=geojson,,,,,reviewed,0,72,nc,30217949,",nc30217949,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.02793,0.04,50,md,earthquake,M 2.2 - Northern California,85,Point,"[-121.6395, 37.2543333, 4.747]",85
0,2.06,Northern California,919589636650,1483040703035,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30217941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30217941&format=geojson,,,,,reviewed,0,65,nc,30217941,",nc30217941,",",nc,",",nearby-cities,origin,phase-data,",8,0.4432,0.06,288,md,earthquake,M 2.1 - Northern California,86,Point,"[-120.7668333, 39.7346667, 0.784]",86
0,2.51,Utah,919573608990,1535474606900,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50169445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50169445&format=geojson,,,,,reviewed,0,97,uu,50169445,",uu50169445,",",uu,",",origin,phase-data,",22,0.103,0.12,111,ml,earthquake,M 2.5 - Utah,87,Point,"[-111.3456667, 40.4903333, 13.86]",87
0,2.76,Utah,919572428490,1535474606150,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50169440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50169440&format=geojson,,,,,reviewed,0,117,uu,50169440,",usp000935b,uu50169440,",",us,uu,",",origin,phase-data,",17,0.09935,0.13,109,ml,earthquake,M 2.8 - Utah,88,Point,"[-111.3518333, 40.492, 12.78]",88
0,2.58,Utah,919562356890,1535474605500,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50169435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50169435&format=geojson,,,,,reviewed,0,102,uu,50169435,",uu50169435,",",uu,",",origin,phase-data,",6,0.4179,0.18,142,md,earthquake,M 2.6 - Utah,89,Point,"[-112.3146667, 37.5261667, 5.98]",89
0,2.36,Northern California,919529600090,1483040524135,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30217867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30217867&format=geojson,,,,,reviewed,0,86,nc,30217867,",nc30217867,",",nc,",",nearby-cities,origin,phase-data,",13,0.7324,0.02,230,md,earthquake,M 2.4 - Northern California,90,Point,"[-119.6591667, 38.7076667, 1.283]",90
0,2.19,"42km WSW of Lompoc, California",919521938930,1455638198083,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9078830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9078830&format=geojson,,,,,reviewed,0,74,ci,9078830,",ci9078830,",",ci,",",nearby-cities,origin,phase-data,",0,,0.264,264.6,mc,earthquake,"M 2.2 - 42km WSW of Lompoc, California",91,Point,"[-120.899, 34.521, 5.658]",91
0,2.27,Central California,919513110450,1483040459360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30217833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30217833&format=geojson,,,,,reviewed,0,79,nc,30217833,",nc30217833,ci9078823,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.01351,0.04,78,md,earthquake,M 2.3 - Central California,92,Point,"[-118.8125, 37.5921667, 4.439]",92
0,2.17,"8km SE of Valle Vista, CA",919497432090,1459595917685,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9078820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9078820&format=geojson,,,,,reviewed,0,72,ci,9078820,",ci9078820,",",ci,",",nearby-cities,origin,phase-data,",12,,0.08,160,ml,earthquake,"M 2.2 - 8km SE of Valle Vista, CA",93,Point,"[-116.8386667, 33.694, 17.962]",93
0,2,"8km SE of Valle Vista, California",919497429330,1455629412202,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308002&format=geojson,,,,,reviewed,0,62,ci,3308002,",ci3308002,",",ci,",",nearby-cities,origin,phase-data,",9,,0.05,277,mh,earthquake,"M 2.0 - 8km SE of Valle Vista, California",94,Point,"[-116.8276667, 33.704, 16.754]",94
0,2,Northern California,919491851370,1483040342628,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30217818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30217818&format=geojson,,,,,reviewed,0,62,nc,30217818,",nc30217818,",",nc,",",nearby-cities,origin,phase-data,",8,0.6631,0.09,257,md,earthquake,M 2.0 - Northern California,95,Point,"[-120.6338333, 39.8646667, 4.559]",95
0,2.12,Utah,919480038160,1535474599680,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50169385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50169385&format=geojson,,,,,reviewed,0,69,uu,50169385,",uu50169385,",",uu,",",origin,phase-data,",9,0.1174,0.33,186,md,earthquake,M 2.1 - Utah,96,Point,"[-110.721, 39.7216667, 1.84]",96
0,2.19,"7km ESE of Winchester, California",919469697260,1455655886848,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9078801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9078801&format=geojson,,,,,reviewed,0,74,ci,9078801,",ci9078801,",",ci,",",nearby-cities,origin,phase-data,",0,,0.16,67.1,mc,quarry blast,"M 2.2 Quarry Blast - 7km ESE of Winchester, California",97,Point,"[-117.021, 33.674, -0.696]",97
0,2.44,"San Francisco Bay area, California",919457771080,1483040231250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30217768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30217768&format=geojson,,,,,reviewed,0,92,nc,30217768,",nc30217768,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.03063,0.07,81,md,earthquake,"M 2.4 - San Francisco Bay area, California",98,Point,"[-121.7135, 37.758, 12.233]",98
0,2.85,Central California,919453210010,1483040197850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30217758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30217758&format=geojson,,,,,reviewed,0,125,nc,30217758,",nc30217758,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.02252,0.07,42,md,earthquake,M 2.9 - Central California,99,Point,"[-121.2753333, 36.6895, 0.786]",99
0,2.03,"15km S of Puebla, B.C., MX",919452290000,1455629410928,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9078765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9078765&format=geojson,,,,,reviewed,0,63,ci,9078765,",ci9078765,",",ci,",",nearby-cities,origin,phase-data,",0,0.3622,0.223,242,mc,earthquake,"M 2.0 - 15km S of Puebla, B.C., MX",100,Point,"[-115.381, 32.434, 5.957]",100
0,2.03,"6km SSE of Winchester, California",919451499810,1455699445993,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9078764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9078764&format=geojson,,,,,reviewed,0,63,ci,9078764,",ci9078764,",",ci,",",nearby-cities,origin,phase-data,",0,,0.152,77,mc,quarry blast,"M 2.0 Quarry Blast - 6km SSE of Winchester, California",101,Point,"[-117.064, 33.656, -0.696]",101
0,2.54,"43km SSW of Progreso, B.C., MX",919446783520,1455595477995,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9078756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9078756&format=geojson,,,,,reviewed,0,99,ci,9078756,",ci9078756,",",ci,",",nearby-cities,origin,phase-data,",0,0.4115,0.324,239.6,ml,earthquake,"M 2.5 - 43km SSW of Progreso, B.C., MX",102,Point,"[-115.797, 32.241, 5.769]",102
0,2.17,"2km NNW of Frazier Park, California",919444836890,1455699444670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9078753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9078753&format=geojson,,,,,reviewed,0,72,ci,9078753,",ci9078753,",",ci,",",nearby-cities,origin,phase-data,",0,,0.221,67.4,ml,earthquake,"M 2.2 - 2km NNW of Frazier Park, California",103,Point,"[-118.952, 34.839, 13.921]",103
0,2.38,"2km NNW of Frazier Park, California",919444080070,1455595476741,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9078752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9078752&format=geojson,,,,,reviewed,0,87,ci,9078752,",ci9078752,",",ci,",",nearby-cities,origin,phase-data,",0,,0.233,51.4,ml,earthquake,"M 2.4 - 2km NNW of Frazier Park, California",104,Point,"[-118.956, 34.838, 14.021]",104
0,2.24,"2km NNW of Frazier Park, California",919443700040,1455655885556,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9078751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9078751&format=geojson,,,,,reviewed,0,77,ci,9078751,",ci9078751,",",ci,",",nearby-cities,origin,phase-data,",0,,0.237,57,ml,earthquake,"M 2.2 - 2km NNW of Frazier Park, California",105,Point,"[-118.952, 34.843, 11.411]",105
0,3.35,"2km N of Frazier Park, California",919443535140,1455578455737,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9078772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9078772&format=geojson,,,,,reviewed,0,173,ci,9078772,",usp000932m,ci9078772,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.267,53,ml,earthquake,"M 3.4 - 2km N of Frazier Park, California",106,Point,"[-118.947, 34.838, 12.031]",106
0,3.47,"11km SSW of Salton City, California",919441670970,1455612325670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9078766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9078766&format=geojson,,,,,reviewed,0,185,ci,9078766,",ci9078766,usp000932h,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.248,37.5,ml,earthquake,"M 3.5 - 11km SSW of Salton City, California",107,Point,"[-115.986, 33.201, 5.99]",107
0,2.03,Northern California,919436088240,1483040147201,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21002649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21002649&format=geojson,,,,,reviewed,0,63,nc,21002649,",nc21002649,",",nc,",",nearby-cities,origin,phase-data,",14,0.07117,0.07,77,md,earthquake,M 2.0 - Northern California,108,Point,"[-122.4303333, 40.651, 24.659]",108
0,2.06,"7km SSE of Big Bear City, California",919433053310,1455638195460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9078721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9078721&format=geojson,,,,,reviewed,0,65,ci,9078721,",ci9078721,",",ci,",",nearby-cities,origin,phase-data,",0,,0.161,73,ml,earthquake,"M 2.1 - 7km SSE of Big Bear City, California",109,Point,"[-116.826, 34.201, 1.538]",109
