,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"Mount Rainier area, Washington",846786044670,1469294775470,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10411423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10411423&format=geojson,,,,,reviewed,0,62,uw,10411423,",uw10411423,",",uw,",",origin,phase-data,",7,0.009581,0.09,98,md,earthquake,"M 2.0 - Mount Rainier area, Washington",1052,Point,"[-121.745, 46.8668333, -2.036]",1052
0,2.19,"61km WSW of Alberto Oviedo Mota, B.C., MX",846768411300,1455231330644,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7047874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7047874&format=geojson,,,,,reviewed,0,74,ci,7047874,",ci7047874,",",ci,",",nearby-cities,origin,phase-data,",0,0.6746,0.376,249,mc,earthquake,"M 2.2 - 61km WSW of Alberto Oviedo Mota, B.C., MX",1053,Point,"[-115.745, 31.973, 5.936]",1053
0,2.1,Northern California,846750294330,1482646850830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc483355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc483355&format=geojson,,,,,reviewed,0,68,nc,483355,",nc483355,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.02342,0.04,32,md,earthquake,M 2.1 - Northern California,1054,Point,"[-122.7733333, 38.7915, 3.871]",1054
0,2.18,"18km SW of Ludlow, California",846729288080,1455221593858,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7047850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7047850&format=geojson,,,,,reviewed,0,73,ci,7047850,",ci7047850,",",ci,",",nearby-cities,origin,phase-data,",0,0.239,0.253,89.3,mc,earthquake,"M 2.2 - 18km SW of Ludlow, California",1055,Point,"[-116.281, 34.595, 4.779]",1055
0,2.61,"Yellowstone National Park, Wyoming",846724346940,1535470947490,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50138055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50138055&format=geojson,,,,,reviewed,0,105,uu,50138055,",uu50138055,",",uu,",",origin,phase-data,",18,0.155,0.21,69,md,earthquake,"M 2.6 - Yellowstone National Park, Wyoming",1056,Point,"[-111.0471667, 44.4181667, 5.15]",1056
0,2.42,"Yellowstone National Park, Wyoming",846724286000,1535470946800,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50138050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50138050&format=geojson,,,,,reviewed,0,90,uu,50138050,",uu50138050,",",uu,",",origin,phase-data,",17,0.1604,0.27,70,md,earthquake,"M 2.4 - Yellowstone National Park, Wyoming",1057,Point,"[-111.0535, 44.4136667, 4.12]",1057
0,2.07,"Yellowstone National Park, Wyoming",846724127440,1535470946150,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50138045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50138045&format=geojson,,,,,reviewed,0,66,uu,50138045,",uu50138045,",",uu,",",origin,phase-data,",9,0.1371,0.17,100,md,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",1058,Point,"[-111.0243333, 44.4276667, 11.04]",1058
0,2,"Yellowstone National Park, Wyoming",846718054060,1535470942830,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50138020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50138020&format=geojson,,,,,reviewed,0,62,uu,50138020,",uu50138020,",",uu,",",origin,phase-data,",14,0.1458,0.17,93,md,earthquake,"M 2.0 - Yellowstone National Park, Wyoming",1059,Point,"[-111.0328333, 44.4146667, 8.85]",1059
0,2.12,Northern California,846717120230,1482646797753,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30120889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30120889&format=geojson,,,,,reviewed,0,69,nc,30120889,",nc30120889,",",nc,",",nearby-cities,origin,phase-data,",19,0.03243,0.04,50,md,earthquake,M 2.1 - Northern California,1060,Point,"[-122.7443333, 38.7978333, 0.593]",1060
0,2.9,Washington,846713288480,1469294771970,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10411198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10411198&format=geojson,,,,,reviewed,0,129,uw,10411198,",uw10411198,",",uw,",",origin,phase-data,",4,0.1111,0.04,237,md,explosion,M 2.9 Explosion - Washington,1061,Point,"[-122.8118333, 46.7518333, -0.73]",1061
0,2.7,"48km NNW of Los Algodones, B.C., MX",846709721630,1455303870816,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7047828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7047828&format=geojson,,,,,reviewed,0,112,ci,7047828,",ci7047828,",",ci,",",nearby-cities,origin,phase-data,",0,0.1205,0.28,167.1,md,quarry blast,"M 2.7 Quarry Blast - 48km NNW of Los Algodones, B.C., MX",1062,Point,"[-114.952, 33.091, -0.093]",1062
0,2.01,"Long Valley area, California",846696017990,1482646754400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc483298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc483298&format=geojson,,,,,reviewed,0,62,nc,483298,",nc483298,ci7047816,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02342,0.05,85,md,earthquake,"M 2.0 - Long Valley area, California",1063,Point,"[-118.9345, 37.6328333, 3.798]",1063
0,2.27,"4km SSW of Tecopa, California",846687409240,1455240288491,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3282659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3282659&format=geojson,,,,,reviewed,0,79,ci,3282659,",ci3282659,",",ci,",",nearby-cities,origin,phase-data,",0,0.6923,0.246,235.8,mc,earthquake,"M 2.3 - 4km SSW of Tecopa, California",1064,Point,"[-116.237, 35.817, 5]",1064
0,2.4,Oregon,846657422320,1469294767070,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10410813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10410813&format=geojson,,,,,reviewed,0,89,uw,10410813,",uw10410813,",",uw,",",origin,phase-data,",4,0.05671,0.07,143,md,earthquake,M 2.4 - Oregon,1065,Point,"[-121.9943333, 42.2916667, 8.377]",1065
0,2.17,"10km WSW of Anza, California",846636371920,1455358440536,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7047767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7047767&format=geojson,,,,,reviewed,0,72,ci,7047767,",ci7047767,",",ci,",",nearby-cities,origin,phase-data,",0,0.1768,0.188,32.9,mc,earthquake,"M 2.2 - 10km WSW of Anza, California",1066,Point,"[-116.761, 33.509, 8.771]",1066
0,2,"Puget Sound region, Washington",846631238780,1469294766170,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10410768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10410768&format=geojson,,,,,reviewed,0,62,uw,10410768,",uw10410768,",",uw,",",origin,phase-data,",17,0.08157,0.15,110,md,earthquake,"M 2.0 - Puget Sound region, Washington",1067,Point,"[-121.8608333, 47.7508333, 3.742]",1067
0,2.08,"21km S of Fort Irwin, California",846630291850,1455258002331,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7047760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7047760&format=geojson,,,,,reviewed,0,67,ci,7047760,",ci7047760,",",ci,",",nearby-cities,origin,phase-data,",0,0.2447,0.186,128.8,mc,earthquake,"M 2.1 - 21km S of Fort Irwin, California",1068,Point,"[-116.692, 35.075, 4.936]",1068
0,2.6,Washington,846618629370,1469294765310,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10410703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10410703&format=geojson,,,,,reviewed,0,104,uw,10410703,",uw10410703,",",uw,",",origin,phase-data,",6,0.09977,0.1,144,md,explosion,M 2.6 Explosion - Washington,1069,Point,"[-122.8085, 46.7381667, -0.745]",1069
0,2.6,"2km NW of Pacoima, California",846612160810,1455240281873,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7047732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7047732&format=geojson,,,,,reviewed,0,104,ci,7047732,",ci7047732,",",ci,",",nearby-cities,origin,phase-data,",0,,0.226,46.2,ml,earthquake,"M 2.6 - 2km NW of Pacoima, California",1070,Point,"[-118.459, 34.295, 7.667]",1070
0,2.21,"33km N of Yucca Valley, California",846608042930,1455240280457,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7047729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7047729&format=geojson,,,,,reviewed,0,75,ci,7047729,",ci7047729,",",ci,",",nearby-cities,origin,phase-data,",0,0.152,0.161,66.5,mc,earthquake,"M 2.2 - 33km N of Yucca Valley, California",1071,Point,"[-116.476, 34.41, 1.816]",1071
0,2.81,"5km WNW of Brawley, California",846606653300,1455340174959,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7047722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7047722&format=geojson,,,,,reviewed,0,121,ci,7047722,",ci7047722,usp0007s45,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.03035,0.319,55.9,ml,earthquake,"M 2.8 - 5km WNW of Brawley, California",1072,Point,"[-115.573, 33.002, 12.972]",1072
0,2.4,"39km ENE of Lucerne Valley, California",846605789380,1455240279142,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7047721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7047721&format=geojson,,,,,reviewed,0,89,ci,7047721,",ci7047721,",",ci,",",nearby-cities,origin,phase-data,",0,0.02752,0.147,60.6,ml,earthquake,"M 2.4 - 39km ENE of Lucerne Valley, California",1073,Point,"[-116.6, 34.625, 5.638]",1073
0,2.3,"13km NE of Yucaipa, California",846595062120,1455303864204,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7047711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7047711&format=geojson,,,,,reviewed,0,81,ci,7047711,",ci7047711,",",ci,",",nearby-cities,origin,phase-data,",0,,0.171,25.2,ml,earthquake,"M 2.3 - 13km NE of Yucaipa, California",1074,Point,"[-116.939, 34.114, 3.114]",1074
0,2.65,Central California,846540401430,1482646561402,,https://earthquake.usgs.gov/earthquakes/eventpage/nc483172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc483172&format=geojson,,,,,reviewed,0,108,nc,483172,",nc483172,",",nc,",",nearby-cities,origin,phase-data,",6,0.03694,0.02,198,md,quarry blast,M 2.7 Quarry Blast - Central California,1075,Point,"[-120.5228333, 37.8928333, -0.253]",1075
0,2.06,offshore Central California,846539553520,1482646555678,,https://earthquake.usgs.gov/earthquakes/eventpage/nc483171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc483171&format=geojson,,,,,reviewed,0,65,nc,483171,",nc483171,",",nc,",",nearby-cities,origin,phase-data,",25,0.04595,0.13,219,md,earthquake,M 2.1 - offshore Central California,1076,Point,"[-121.822, 36.2166667, 6.275]",1076
0,2.18,Northern California,846523882860,1482646507869,,https://earthquake.usgs.gov/earthquakes/eventpage/nc483135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc483135&format=geojson,,,,,reviewed,0,73,nc,483135,",nc483135,",",nc,",",nearby-cities,origin,phase-data,",7,0.01261,0.02,84,md,earthquake,M 2.2 - Northern California,1077,Point,"[-122.7281667, 38.782, 1.904]",1077
0,2.05,"20km ESE of Anza, California",846499298450,1455231320657,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7047630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7047630&format=geojson,,,,,reviewed,0,65,ci,7047630,",ci7047630,",",ci,",",nearby-cities,origin,phase-data,",0,0.1753,0.178,31.8,mc,earthquake,"M 2.1 - 20km ESE of Anza, California",1078,Point,"[-116.48, 33.467, 4.823]",1078
0,2.06,Northern California,846491999810,1482646475454,,https://earthquake.usgs.gov/earthquakes/eventpage/nc483093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc483093&format=geojson,,,,,reviewed,0,65,nc,483093,",nc483093,",",nc,",",nearby-cities,origin,phase-data,",11,0.07387,0.06,93,md,earthquake,M 2.1 - Northern California,1079,Point,"[-124.1796667, 40.3586667, 21.939]",1079
0,2.08,Utah,846466042800,1535470923220,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50137855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50137855&format=geojson,,,,,reviewed,0,67,uu,50137855,",uu50137855,",",uu,",",origin,phase-data,",6,0.2575,0.08,107,md,earthquake,M 2.1 - Utah,1080,Point,"[-113.1185, 37.8658333, 1.75]",1080
0,2.18,Central California,846461869290,1482646411140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc483069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc483069&format=geojson,,,,,reviewed,0,73,nc,483069,",nc483069,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.04505,0.09,104,md,earthquake,M 2.2 - Central California,1081,Point,"[-120.8766667, 36.3051667, 5.062]",1081
0,2.09,Utah,846460986830,1535470921300,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50137840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50137840&format=geojson,,,,,reviewed,0,67,uu,50137840,",uu50137840,",",uu,",",origin,phase-data,",10,0.1913,0.2,206,md,earthquake,M 2.1 - Utah,1082,Point,"[-110.5958333, 39.7245, 9.77]",1082
0,2.18,Central California,846408593590,1482646333030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc483016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc483016&format=geojson,,,,,reviewed,0,73,nc,483016,",nc483016,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.02703,0.08,37,md,earthquake,M 2.2 - Central California,1083,Point,"[-121.532, 36.8178333, 4.156]",1083
0,3.07,offshore Northern California,846407942730,1482646318242,,https://earthquake.usgs.gov/earthquakes/eventpage/nc483014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc483014&format=geojson,,,,,reviewed,0,145,nc,483014,",nc483014,usp0007s0j,",",nc,us,",",nearby-cities,origin,phase-data,",44,0.5829,0.13,254,md,earthquake,M 3.1 - offshore Northern California,1084,Point,"[-125.093, 40.3983333, 2.887]",1084
0,2.6,"Puget Sound region, Washington",846402808420,1469294756680,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10410078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10410078&format=geojson,,,,,reviewed,0,104,uw,10410078,",uw10410078,",",uw,",",origin,phase-data,",33,0.079,0.29,37,md,earthquake,"M 2.6 - Puget Sound region, Washington",1085,Point,"[-121.86, 47.7541667, 4.875]",1085
0,2.01,"11km SSE of Big Bear Lake, California",846373355990,1455231318009,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7047566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7047566&format=geojson,,,,,reviewed,0,62,ci,7047566,",ci7047566,",",ci,",",nearby-cities,origin,phase-data,",0,0.07826,0.206,38.3,mc,earthquake,"M 2.0 - 11km SSE of Big Bear Lake, California",1086,Point,"[-116.876, 34.151, 5.389]",1086
0,2.8,Nevada,846366450370,1415322086275,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007rzy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007rzy&format=geojson,,,,,reviewed,0,121,us,p0007rzy,",usp0007rzy,",",us,",",origin,phase-data,",,,,,md,earthquake,M 2.8 - Nevada,1087,Point,"[-119.634, 38.761, 4.6]",1087
0,2.17,"11km NNE of Fillmore, California",846361912330,1455303857831,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7047563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7047563&format=geojson,,,,,reviewed,0,72,ci,7047563,",ci7047563,",",ci,",",nearby-cities,origin,phase-data,",0,,0.45,40.1,mc,earthquake,"M 2.2 - 11km NNE of Fillmore, California",1088,Point,"[-118.876, 34.491, 0.922]",1088
0,2.41,Northern California,846361342090,1482646270630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc482987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc482987&format=geojson,,,,,reviewed,0,89,nc,482987,",nc482987,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01081,0.04,43,md,earthquake,M 2.4 - Northern California,1089,Point,"[-122.7821667, 38.8131667, 0.403]",1089
0,2.05,Central California,846348541980,1482646261286,,https://earthquake.usgs.gov/earthquakes/eventpage/nc482974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc482974&format=geojson,,,,,reviewed,0,65,nc,482974,",nc482974,",",nc,",",nearby-cities,origin,phase-data,",19,0.08198,0.04,249,md,earthquake,M 2.1 - Central California,1090,Point,"[-118.3271667, 37.4198333, 4.085]",1090
0,2.2,offshore Central California,846348415740,1482646254278,,https://earthquake.usgs.gov/earthquakes/eventpage/nc482973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc482973&format=geojson,,,,,reviewed,0,74,nc,482973,",nc482973,",",nc,",",nearby-cities,origin,phase-data,",34,0.2396,0.15,218,md,earthquake,M 2.2 - offshore Central California,1091,Point,"[-121.5565, 35.6518333, 3.034]",1091
0,2.21,Utah,846339607200,1535470913560,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50137770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50137770&format=geojson,,,,,reviewed,0,75,uu,50137770,",uu50137770,",",uu,",",origin,phase-data,",10,0.2568,0.2,105,md,earthquake,M 2.2 - Utah,1092,Point,"[-113.1283333, 37.8698333, 3.54]",1092
0,2.28,"63km WSW of Alberto Oviedo Mota, B.C., MX",846339171630,1455303855966,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7047542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7047542&format=geojson,,,,,reviewed,0,80,ci,7047542,",ci7047542,",",ci,",",nearby-cities,origin,phase-data,",0,0.6302,0.254,245.6,mc,earthquake,"M 2.3 - 63km WSW of Alberto Oviedo Mota, B.C., MX",1093,Point,"[-115.795, 32.02, 5.699]",1093
0,2.02,Central California,846334145720,1482646219432,,https://earthquake.usgs.gov/earthquakes/eventpage/nc482964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc482964&format=geojson,,,,,reviewed,0,63,nc,482964,",nc482964,",",nc,",",nearby-cities,origin,phase-data,",28,0.3216,0.06,136,md,earthquake,M 2.0 - Central California,1094,Point,"[-120.0635, 36.1251667, 3.926]",1094
0,2.31,Northern California,846327035280,1482646205828,,https://earthquake.usgs.gov/earthquakes/eventpage/nc482962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc482962&format=geojson,,,,,reviewed,0,82,nc,482962,",nc482962,",",nc,",",nearby-cities,origin,phase-data,",18,0.06126,0.03,168,md,earthquake,M 2.3 - Northern California,1095,Point,"[-124.033, 40.7436667, 26.619]",1095
0,2.01,Northern California,846319659330,1482646192860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30120757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30120757&format=geojson,,,,,reviewed,0,62,nc,30120757,",nc30120757,",",nc,",",nearby-cities,origin,phase-data,",21,0.02703,0.07,51,md,earthquake,M 2.0 - Northern California,1096,Point,"[-122.7505, 38.7728333, 0.641]",1096
0,2.52,"21km ESE of Bodfish, California",846279595140,1455358428066,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7047483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7047483&format=geojson,,,,,reviewed,0,98,ci,7047483,",ci7047483,",",ci,",",nearby-cities,origin,phase-data,",0,0.1294,0.204,41.4,mc,earthquake,"M 2.5 - 21km ESE of Bodfish, California",1097,Point,"[-118.291, 35.496, 2.222]",1097
0,2.6,"44km NNW of Los Algodones, B.C., MX",846269470770,1455240270980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7047470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7047470&format=geojson,,,,,reviewed,0,104,ci,7047470,",ci7047470,",",ci,",",nearby-cities,origin,phase-data,",0,0.102,0.071,171.1,mc,quarry blast,"M 2.6 Quarry Blast - 44km NNW of Los Algodones, B.C., MX",1098,Point,"[-114.92, 33.062, -0.113]",1098
0,3.13,Utah,846268373250,1535470909480,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50137740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50137740&format=geojson,,,,,reviewed,0,151,uu,50137740,",uu50137740,",",uu,",",origin,phase-data,",22,0.1705,0.24,195,ml,earthquake,M 3.1 - Utah,1099,Point,"[-110.6391667, 39.7108333, 9.47]",1099
0,2.29,"25km WNW of Inyokern, California",846264458940,1455358425515,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7047457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7047457&format=geojson,,,,,reviewed,0,81,ci,7047457,",ci7047457,",",ci,",",nearby-cities,origin,phase-data,",0,0.01881,0.167,53,mc,earthquake,"M 2.3 - 25km WNW of Inyokern, California",1100,Point,"[-118.075, 35.72, 4.002]",1100
