,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.47,"3km N of Rancho Cucamonga, CA",1424800959540,1457683729701,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37101519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37101519&format=geojson,5,3.1,,,reviewed,0,95,ci,37101519,",ci37101519,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",81,0.05947,0.24,25,ml,earthquake,"M 2.5 - 3km N of Rancho Cucamonga, CA",53,Point,"[-117.5763333, 34.151, 10.486]",53
0,2.16,"7km NE of Pala, CA",1424788699670,1457702953205,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37101343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37101343&format=geojson,,,,,reviewed,0,72,ci,37101343,",ci37101343,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",77,0.0221,0.27,72,ml,earthquake,"M 2.2 - 7km NE of Pala, CA",54,Point,"[-117.0281667, 33.411, 8.124]",54
0,2.21,"8km ENE of Napa, California",1424763802870,1486453001210,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72400640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72400640&format=geojson,2,3.4,,,reviewed,0,76,nc,72400640,",nc72400640,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",71,0.04865,0.19,91,md,earthquake,"M 2.2 - 8km ENE of Napa, California",55,Point,"[-122.197, 38.3266667, 9.204]",55
0,2.14,"31km S of Willow Creek, California",1424748509000,1486452944370,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72400565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72400565&format=geojson,,,,,reviewed,0,70,nc,72400565,",nc72400565,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.1838,0.08,69,md,earthquake,"M 2.1 - 31km S of Willow Creek, California",56,Point,"[-123.6978333, 40.6571667, 20.532]",56
0,2.5,"66km ESE of Lakeview, Oregon",1424734742745,1530316094318,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00484355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00484355&format=geojson,,,,,reviewed,0,96,nn,00484355,",nn00484355,usc000tsju,ususc000tsju,uw60974441,",",nn,us,us,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.128,0.0842,128.57,ml,earthquake,"M 2.5 - 66km ESE of Lakeview, Oregon",57,Point,"[-119.6429, 41.8927, 12]",57
0,2.58,"British Columbia, Canada",1424715680110,1469216790310,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60974116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60974116&format=geojson,,,,,reviewed,0,102,uw,60974116,",uw60974116,",",uw,",",origin,phase-data,",16,0.2135,0.25,143,ml,earthquake,"M 2.6 - British Columbia, Canada",58,Point,"[-123.5871667, 49.689, 8.573]",58
0,2.16,"0km ESE of Beaver, Utah",1424687546920,1424731080260,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60102712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60102712&format=geojson,,,,,reviewed,0,72,uu,60102712,",uu60102712,",",uu,",",cap,general-link,general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",16,0.296,0.12,55,ml,earthquake,"M 2.2 - 0km ESE of Beaver, Utah",59,Point,"[-112.6335, 38.2736667, 6.2]",59
0,2.05,"12km W of Templeton, California",1424687069040,1486452669650,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72400170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72400170&format=geojson,,,,,reviewed,0,65,nc,72400170,",nc72400170,ci37100327,",",nc,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",69,0.05495,0.07,33,md,earthquake,"M 2.1 - 12km W of Templeton, California",60,Point,"[-120.8401667, 35.5433333, 4.579]",60
0,2.38,"10km W of Alberto Oviedo Mota, B.C., MX",1424686813040,1457750644222,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37100319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37100319&format=geojson,,,,,reviewed,0,87,ci,37100319,",ci37100319,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.1788,0.42,182,ml,earthquake,"M 2.4 - 10km W of Alberto Oviedo Mota, B.C., MX",61,Point,"[-115.2713333, 32.235, 1.045]",61
0,2.7,"69km ESE of Lakeview, Oregon",1424682583595,1530316093887,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00484242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00484242&format=geojson,,,,,reviewed,0,112,nn,00484242,",nn00484242,uw60973991,usc000tsff,",",nn,uw,us,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.151,0.1621,121.95,ml,earthquake,"M 2.7 - 69km ESE of Lakeview, Oregon",62,Point,"[-119.6395, 41.8576, 6]",62
0,2.12,"2km NE of Allyn, Washington",1424679370560,1469216789260,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60973976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60973976&format=geojson,0,1,,,reviewed,0,69,uw,60973976,",uw60973976,",",uw,",",dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",35,0.1062,0.18,39,ml,earthquake,"M 2.1 - 2km NE of Allyn, Washington",63,Point,"[-122.8075, 47.4005, 50.807]",63
0,2.24,"42km ESE of Bridgeport, California",1424674600780,1530316095085,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72400125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72400125&format=geojson,,,,,reviewed,0,77,nc,72400125,",nn00484224,nc72400125,",",nn,nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.2901,0.07,110,md,earthquake,"M 2.2 - 42km ESE of Bridgeport, California",64,Point,"[-118.8136667, 38.0713333, 6.622]",64
0,2.4,"68km ESE of Lakeview, Oregon",1424669829028,1530316093341,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00484212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00484212&format=geojson,,,,,reviewed,0,89,nn,00484212,",nn00484212,uw60973936,usc000tsen,",",nn,uw,us,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.14,0.1734,122.12,ml,earthquake,"M 2.4 - 68km ESE of Lakeview, Oregon",65,Point,"[-119.6405, 41.8736, 9.3]",65
0,3.1,"72km ESE of Lakeview, Oregon",1424662453533,1530316093060,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00484193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00484193&format=geojson,,,,,reviewed,0,148,nn,00484193,",nn00484193,uw60973881,usc000tse8,",",nn,uw,us,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.185,0.1344,126.84,ml,earthquake,"M 3.1 - 72km ESE of Lakeview, Oregon",66,Point,"[-119.5571, 41.8959, 0.9]",66
0,2.27,"2km SSE of Hydesville, California",1424660570570,1486452493661,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72400035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72400035&format=geojson,,,,,reviewed,0,79,nc,72400035,",nc72400035,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.1108,0.09,112,md,earthquake,"M 2.3 - 2km SSE of Hydesville, California",67,Point,"[-124.0875, 40.5245, 21.098]",67
0,2.2,"27km S of Rio Dell, California",1424657809160,1486452476360,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72400020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72400020&format=geojson,,,,,reviewed,0,74,nc,72400020,",nc72400020,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.00991,0.15,56,md,earthquake,"M 2.2 - 27km S of Rio Dell, California",68,Point,"[-124.1593333, 40.2545, 11.8]",68
0,2.52,"1km SE of Beaver, Utah",1424637551130,1431462580040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60102647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60102647&format=geojson,1,2,,,reviewed,0,98,uu,60102647,",uu60102647,usc000tsgu,",",uu,us,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,tectonic-summary,",26,0.306,0.2,45,ml,earthquake,"M 2.5 - 1km SE of Beaver, Utah",69,Point,"[-112.6291667, 38.2636667, 6.67]",69
0,2.02,"35km WSW of Ludlow, CA",1424635716280,1457737215974,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37100055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37100055&format=geojson,,,,,reviewed,0,63,ci,37100055,",ci37100055,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.07952,0.12,48,ml,earthquake,"M 2.0 - 35km WSW of Ludlow, CA",70,Point,"[-116.5291667, 34.6311667, 7.887]",70
0,2.32,"2km ESE of El Centro, CA",1424621550750,1457730653316,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37099927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37099927&format=geojson,,,,,reviewed,0,83,ci,37099927,",ci37099927,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.07774,0.41,52,ml,earthquake,"M 2.3 - 2km ESE of El Centro, CA",71,Point,"[-115.5351667, 32.7828333, 14.993]",71
0,3.2,"71km ESE of Lakeview, Oregon",1424610087743,1530316090247,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00484076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00484076&format=geojson,,,3.29,,reviewed,0,158,nn,00484076,",nn00484076,uw60973616,usc000tsa6,",",nn,uw,us,",",cap,geoserve,nearby-cities,origin,phase-data,shakemap,",6,0.16,0.1879,121.59,ml,earthquake,"M 3.2 - 71km ESE of Lakeview, Oregon",72,Point,"[-119.5759, 41.9462, 9.8]",72
0,2.27,"10km NNE of Cambria, California",1424604868190,1486452086380,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72399630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72399630&format=geojson,1,2.2,,,reviewed,0,79,nc,72399630,",nc72399630,ci37099807,",",nc,ci,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",78,0.06036,0.07,78,md,earthquake,"M 2.3 - 10km NNE of Cambria, California",73,Point,"[-121.058, 35.6528333, 8.44]",73
0,2.2,"15km SSE of Isla Vista, CA",1424601110500,1457737212847,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37099767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37099767&format=geojson,0,1,,,reviewed,0,74,ci,37099767,",ci37099767,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.1254,0.42,62,ml,earthquake,"M 2.2 - 15km SSE of Isla Vista, CA",74,Point,"[-119.7988333, 34.2926667, -0.274]",74
0,2.1,"73km SE of Lakeview, Oregon",1424593573970,1530316092332,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00484073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00484073&format=geojson,,,,,reviewed,0,68,nn,00484073,",nn00484073,uw60973576,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.155,0.0761,223.94,ml,earthquake,"M 2.1 - 73km SE of Lakeview, Oregon",75,Point,"[-119.6342, 41.8557, 10]",75
0,2.1,"76km ESE of Lakeview, Oregon",1424590579075,1530316092258,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00484072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00484072&format=geojson,,,,,reviewed,0,68,nn,00484072,",nn00484072,uw60973566,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.182,0.1145,219.77,ml,earthquake,"M 2.1 - 76km ESE of Lakeview, Oregon",76,Point,"[-119.5615, 41.8933, 2]",76
0,2.3,"71km ESE of Lakeview, Oregon",1424585153748,1530316089133,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00484039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00484039&format=geojson,,,,,reviewed,0,81,nn,00484039,",nn00484039,uw60973541,usc000ts8m,",",nn,uw,us,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.17,0.0737,123.72,ml,earthquake,"M 2.3 - 71km ESE of Lakeview, Oregon",77,Point,"[-119.5726, 41.9082, 5.6]",77
0,2.87,"13km SSE of Isla Vista, CA",1424582979530,1457696513388,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37099679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37099679&format=geojson,82,3.3,,,reviewed,0,154,ci,37099679,",ci37099679,usc000ts8a,ususc000ts8a,",",ci,us,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",32,,0.36,61,ml,earthquake,"M 2.9 - 13km SSE of Isla Vista, CA",78,Point,"[-119.8025, 34.304, 0.806]",78
0,2,"22km SSW of Cascade, Idaho",1424567642700,1424732478561,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb15386168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb15386168&format=geojson,,,,,automatic,0,62,mb,15386168,",mb15386168,",",mb,",",general-link,general-link,geoserve,nearby-cities,origin,",10,0.9342479,0.2,133.199989344001,mc,earthquake,"M 2.0 - 22km SSW of Cascade, Idaho",79,Point,"[-116.1201, 44.3263, 15]",79
0,2,"73km ESE of Lakeview, Oregon",1424536156288,1530316082555,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00483932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00483932&format=geojson,1,2.7,,,reviewed,0,62,nn,00483932,",nn00483932,uw60973346,",",nn,uw,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",5,0.158,0.1983,124.27,ml,earthquake,"M 2.0 - 73km ESE of Lakeview, Oregon",80,Point,"[-119.5857, 41.9164, 3]",80
0,2.9,"67km ESE of Lakeview, Oregon",1424535063879,1530316082355,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00483921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00483921&format=geojson,,,,,reviewed,0,129,nn,00483921,",nn00483921,uw60973336,usc000ts51,",",nn,uw,us,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.141,0.1653,122.13,ml,earthquake,"M 2.9 - 67km ESE of Lakeview, Oregon",81,Point,"[-119.6527, 41.8612, 10]",81
0,3.3,"67km ESE of Lakeview, Oregon",1424528509556,1530316081527,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00483906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00483906&format=geojson,,,3.16,,reviewed,0,168,nn,00483906,",nn00483906,uw60973311,usc000ts4l,",",nn,uw,us,",",cap,geoserve,nearby-cities,origin,phase-data,shakemap,",5,0.132,0.1179,121.48,ml,earthquake,"M 3.3 - 67km ESE of Lakeview, Oregon",82,Point,"[-119.6499, 41.8779, 7.3]",82
0,2.11,"11km SW of Delta, B.C., MX",1424500139040,1457683710495,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37099007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37099007&format=geojson,,,,,reviewed,0,68,ci,37099007,",ci37099007,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",11,0.1401,0.22,163,ml,earthquake,"M 2.1 - 11km SW of Delta, B.C., MX",83,Point,"[-115.274, 32.2815, 18.75]",83
0,2,"3km ESE of Mammoth Lakes, California",1424498363310,1530316083834,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72398710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72398710&format=geojson,,,,,reviewed,0,62,nc,72398710,",nc72398710,ci37098967,nn00483893,",",nc,ci,nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.02703,0.06,72,md,earthquake,"M 2.0 - 3km ESE of Mammoth Lakes, California",84,Point,"[-118.9363333, 37.6366667, 5.425]",84
0,2.07,"3km ESE of Mammoth Lakes, California",1424497013720,1530316081422,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72398650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72398650&format=geojson,0,1,,,reviewed,0,66,nc,72398650,",nc72398650,nn00483886,ci37098935,",",nc,nn,ci,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.02703,0.05,72,md,earthquake,"M 2.1 - 3km ESE of Mammoth Lakes, California",85,Point,"[-118.9343333, 37.6355, 5.475]",85
0,2.9,"68km ESE of Lakeview, Oregon",1424495802876,1530316083479,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00483878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00483878&format=geojson,1,2,,,reviewed,0,130,nn,00483878,",nn00483878,usc000ts3q,uw60973251,",",nn,us,uw,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",5,0.147,0.1586,122.67,ml,earthquake,"M 2.9 - 68km ESE of Lakeview, Oregon",86,Point,"[-119.6364, 41.8661, 8.1]",86
0,3.1,"68km ESE of Lakeview, Oregon",1424490574889,1530316080841,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00483856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00483856&format=geojson,,,,,reviewed,0,148,nn,00483856,",nn00483856,usc000ts2q,ususc000ts2q,uw60973231,",",nn,us,us,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.145,0.1752,122.45,ml,earthquake,"M 3.1 - 68km ESE of Lakeview, Oregon",87,Point,"[-119.6461, 41.8609, 6.9]",87
0,2.2,"53km NW of Beatty, Nevada",1424482857189,1530316080686,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00483842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00483842&format=geojson,,,,,reviewed,0,74,nn,00483842,",nn00483842,ci37098711,",",nn,ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.185,0.2225,77.39,ml,earthquake,"M 2.2 - 53km NW of Beatty, Nevada",88,Point,"[-117.2531, 37.1694, 12]",88
0,3,"71km ESE of Lakeview, Oregon",1424475819504,1530316074697,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00483819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00483819&format=geojson,,,,,reviewed,0,138,nn,00483819,",nn00483819,usc000ts1i,ususc000ts1i,uw60973201,",",nn,us,us,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.168,0.1018,125.21,ml,earthquake,"M 3.0 - 71km ESE of Lakeview, Oregon",89,Point,"[-119.5738, 41.9102, 5.7]",89
0,2.4,"17km NNE of West Yellowstone, Montana",1424459754610,1424710860230,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60102467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60102467&format=geojson,,,,,reviewed,0,89,uu,60102467,",uu60102467,",",uu,",",cap,general-link,general-link,general-link,geoserve,nearby-cities,origin,phase-data,",24,0.043,0.15,120,ml,earthquake,"M 2.4 - 17km NNE of West Yellowstone, Montana",90,Point,"[-111.009, 44.8025, 5.18]",90
0,2.8,"68km ESE of Lakeview, Oregon",1424459491810,1530316074314,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00483757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00483757&format=geojson,,,,,reviewed,0,121,nn,00483757,",nn00483757,uw60972986,usc000tryf,",",nn,uw,us,",",cap,geoserve,nearby-cities,origin,phase-data,",7,0.15,0.133,124.2,ml,earthquake,"M 2.8 - 68km ESE of Lakeview, Oregon",91,Point,"[-119.6431, 41.8563, 8.5]",91
0,2.04,"25km ENE of Fairview, Utah",1424452077300,1424707972300,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60102447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60102447&format=geojson,,,,,reviewed,0,64,uu,60102447,",uu60102447,",",uu,",",cap,general-link,general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",16,0.087,0.12,73,ml,earthquake,"M 2.0 - 25km ENE of Fairview, Utah",92,Point,"[-111.166, 39.7226667, 3.6]",92
0,2.01,"3km NW of Willowbrook, CA",1424445569370,1457750621102,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37097919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37097919&format=geojson,6,3.8,,,reviewed,0,64,ci,37097919,",ci37097919,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.02262,0.32,68,ml,earthquake,"M 2.0 - 3km NW of Willowbrook, CA",93,Point,"[-118.2795, 33.9381667, 8.609]",93
0,2.67,"5km NW of The Geysers, California",1424442498160,1486450596500,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72398140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72398140&format=geojson,,,,,reviewed,0,110,nc,72398140,",nc72398140,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",71,0.01261,0.04,24,md,earthquake,"M 2.7 - 5km NW of The Geysers, California",94,Point,"[-122.8115, 38.8065, 2.623]",94
0,2.29,"9km ESE of Mammoth Lakes, California",1424441205210,1530316074807,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72398125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72398125&format=geojson,,,,,reviewed,0,81,nc,72398125,",nc72398125,ci37097823,nn00483728,",",nc,ci,nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.01441,0.05,77,md,earthquake,"M 2.3 - 9km ESE of Mammoth Lakes, California",95,Point,"[-118.8725, 37.631, 2.672]",95
