,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.15,"19km WSW of Westmorland, CA",565580458790,1454542686880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci737848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci737848&format=geojson,,,,,reviewed,0,71,ci,737848,",ci737848,",",ci,",",origin,phase-data,",0,,0.05,134.7,mc,earthquake,"M 2.2 - 19km WSW of Westmorland, CA",916,Point,"[-115.819, 32.99, 4.256]",916
0,2.28,"12km NNE of Ocotillo, CA",565578468770,1454538024480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci737845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci737845&format=geojson,,,,,reviewed,0,80,ci,737845,",ci737845,",",ci,",",origin,phase-data,",0,,0.013,179.5,mc,earthquake,"M 2.3 - 12km NNE of Ocotillo, CA",917,Point,"[-115.924, 32.827, 7.522]",917
0,2.15,"18km WSW of Westmorland, CA",565575549150,1454533250310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci737840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci737840&format=geojson,,,,,reviewed,0,71,ci,737840,",ci737840,",",ci,",",origin,phase-data,",0,,0.095,149.9,mc,earthquake,"M 2.2 - 18km WSW of Westmorland, CA",918,Point,"[-115.796, 32.961, 2.136]",918
0,2.29,"15km ENE of Borrego Springs, CA",565574353040,1454561489060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci737837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci737837&format=geojson,,,,,reviewed,0,81,ci,737837,",ci737837,",",ci,",",origin,phase-data,",0,,0.045,190.6,mc,earthquake,"M 2.3 - 15km ENE of Borrego Springs, CA",919,Point,"[-116.23, 33.313, 2.981]",919
0,2.35,"20km W of Westmorland, CA",565573988670,1454528500500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci737836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci737836&format=geojson,,,,,reviewed,0,85,ci,737836,",ci737836,",",ci,",",origin,phase-data,",0,,0.045,120.2,mc,earthquake,"M 2.4 - 20km W of Westmorland, CA",920,Point,"[-115.832, 33.021, 2.526]",920
0,2.12,"20km W of Westmorland, CA",565573054480,1454544963590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci737834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci737834&format=geojson,,,,,reviewed,0,69,ci,737834,",ci737834,",",ci,",",origin,phase-data,",0,,0.054,121.3,mc,earthquake,"M 2.1 - 20km W of Westmorland, CA",921,Point,"[-115.831, 33.022, 3.036]",921
0,2.08,"20km WSW of Westmorland, CA",565572601970,1454544963100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci737833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci737833&format=geojson,,,,,reviewed,0,67,ci,737833,",ci737833,",",ci,",",origin,phase-data,",0,,0.064,111.7,mc,earthquake,"M 2.1 - 20km WSW of Westmorland, CA",922,Point,"[-115.831, 33, 3.825]",922
0,2.75,"44km WSW of Carlsbad, CA",565572119790,1454544962600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci737832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci737832&format=geojson,,,,,reviewed,0,116,ci,737832,",ci737832,",",ci,",",origin,phase-data,",0,,0.407,148,mc,earthquake,"M 2.8 - 44km WSW of Carlsbad, CA",923,Point,"[-117.781, 33.006, 5.682]",923
0,3.13,"71km ENE of Maneadero, B.C., MX",565571699400,1454533249850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci737831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci737831&format=geojson,,,,,reviewed,0,151,ci,737831,",ci737831,",",ci,",",origin,phase-data,",0,,0.198,311.7,mc,earthquake,"M 3.1 - 71km ENE of Maneadero, B.C., MX",924,Point,"[-115.851, 31.908, 5.468]",924
0,2.23,Utah,565570998160,1535427386800,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50034895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50034895&format=geojson,,,,,reviewed,0,77,uu,50034895,",uu50034895,",",uu,",",origin,phase-data,",5,0.3664,0.45,237,md,earthquake,M 2.2 - Utah,925,Point,"[-111.0683333, 39.2885, 5.86]",925
0,2.62,Northern California,565570448330,1481123358870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc109492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc109492&format=geojson,,,,,reviewed,0,106,nc,109492,",nc109492,",",nc,",",nearby-cities,origin,phase-data,",16,0.04955,0.28,70,md,quarry blast,M 2.6 Quarry Blast - Northern California,926,Point,"[-122.4013333, 38.8391667, -0.436]",926
0,2.75,"5km S of Ocotillo, CA",565567271770,1454538023990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci737824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci737824&format=geojson,,,,,reviewed,0,116,ci,737824,",ci737824,",",ci,",",origin,phase-data,",0,,0.029,120.2,mc,earthquake,"M 2.8 - 5km S of Ocotillo, CA",927,Point,"[-116.001, 32.692, 5.662]",927
0,2.36,"18km WSW of Westmorland, CA",565566555230,1454540392380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci737823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci737823&format=geojson,,,,,reviewed,0,86,ci,737823,",ci737823,",",ci,",",origin,phase-data,",0,,0.084,105,mc,earthquake,"M 2.4 - 18km WSW of Westmorland, CA",928,Point,"[-115.79, 32.964, 2.095]",928
0,2.41,"20km W of Westmorland, CA",565565430680,1454549856500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci737820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci737820&format=geojson,,,,,reviewed,0,89,ci,737820,",ci737820,",",ci,",",origin,phase-data,",0,,0.059,182.6,mc,earthquake,"M 2.4 - 20km W of Westmorland, CA",929,Point,"[-115.837, 33.003, 3.916]",929
0,2.41,"19km WSW of Westmorland, CA",565564147100,1454549856050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci737819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci737819&format=geojson,,,,,reviewed,0,89,ci,737819,",ci737819,",",ci,",",origin,phase-data,",0,0.01782,0.105,133.1,mc,earthquake,"M 2.4 - 19km WSW of Westmorland, CA",930,Point,"[-115.805, 32.96, 1.865]",930
0,2.25,"18km WSW of Westmorland, CA",565560782890,1454563804690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci737812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci737812&format=geojson,,,,,reviewed,0,78,ci,737812,",ci737812,",",ci,",",origin,phase-data,",0,,0.086,160.2,mc,earthquake,"M 2.3 - 18km WSW of Westmorland, CA",931,Point,"[-115.811, 32.993, 1.686]",931
0,2.6,"23km W of Westmorland, CA",565559252440,1454554519750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci737810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci737810&format=geojson,,,,,reviewed,0,104,ci,737810,",ci737810,",",ci,",",origin,phase-data,",0,,0.079,197.6,mc,earthquake,"M 2.6 - 23km W of Westmorland, CA",932,Point,"[-115.868, 33.004, 5.86]",932
0,2.68,"45km NE of Holtville, CA",565559186330,1454542685070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci737809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci737809&format=geojson,,,,,reviewed,0,110,ci,737809,",ci737809,",",ci,",",origin,phase-data,",0,,0.173,101,mc,quarry blast,"M 2.7 Quarry Blast - 45km NE of Holtville, CA",933,Point,"[-115, 33.06, -0.451]",933
0,3.1,Nevada,565558589770,1415320880645,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003axb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003axb&format=geojson,,,,,reviewed,0,148,us,p0003axb,",usp0003axb,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,M 3.1 - Nevada,934,Point,"[-116.147, 37.846, 5]",934
0,2.68,"22km W of Westmorland, CA",565557067070,1454530869910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci737805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci737805&format=geojson,,,,,reviewed,0,110,ci,737805,",ci737805,",",ci,",",origin,phase-data,",0,,0.092,161,mc,earthquake,"M 2.7 - 22km W of Westmorland, CA",935,Point,"[-115.859, 33.017, 2.315]",935
0,3.94,"24km W of Westmorland, CA",565556676600,1454538023410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci737804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci737804&format=geojson,,,,,reviewed,0,239,ci,737804,",usp0003ax8,ci737804,",",us,ci,",",impact-text,origin,phase-data,",0,,0.2,40.8,ml,earthquake,"M 3.9 - 24km W of Westmorland, CA",936,Point,"[-115.874, 33.006, 1.697]",936
0,2.11,"14km W of Westmorland, CA",565556380560,1454540391460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci737803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci737803&format=geojson,,,,,reviewed,0,68,ci,737803,",ci737803,",",ci,",",origin,phase-data,",0,,0.197,145,mc,earthquake,"M 2.1 - 14km W of Westmorland, CA",937,Point,"[-115.776, 33.039, 0.895]",937
0,2.44,"23km W of Westmorland, CA",565554558750,1454538022850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci737800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci737800&format=geojson,,,,,reviewed,0,92,ci,737800,",ci737800,",",ci,",",origin,phase-data,",0,0.06684,0.106,90.4,mc,earthquake,"M 2.4 - 23km W of Westmorland, CA",938,Point,"[-115.864, 33.014, 1.615]",938
0,2.28,"20km SW of Westmorland, CA",565553713760,1454547437710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci737799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci737799&format=geojson,,,,,reviewed,0,80,ci,737799,",ci737799,",",ci,",",origin,phase-data,",0,0.02978,0.037,216.9,mc,earthquake,"M 2.3 - 20km SW of Westmorland, CA",939,Point,"[-115.802, 32.933, 3.495]",939
0,2.04,"71km ENE of Maneadero, B.C., MX",565553221600,1454542684610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci737798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci737798&format=geojson,,,,,reviewed,0,64,ci,737798,",ci737798,",",ci,",",origin,phase-data,",0,0.7457,0.384,312,mh,earthquake,"M 2.0 - 71km ENE of Maneadero, B.C., MX",940,Point,"[-115.849, 31.902, 5.468]",940
0,4.7,"Vancouver Island, Canada region",565553075130,1415320880574,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003ax5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003ax5&format=geojson,,,,,reviewed,0,340,us,p0003ax5,",usp0003ax5,",",us,",",origin,phase-data,",,,1,,mb,earthquake,"M 4.7 - Vancouver Island, Canada region",941,Point,"[-128.772, 49.156, 10]",941
0,2.36,"17km WSW of Westmorland, CA",565550429300,1454549854720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci737793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci737793&format=geojson,,,,,reviewed,0,86,ci,737793,",ci737793,",",ci,",",origin,phase-data,",0,,0.152,213.2,mc,earthquake,"M 2.4 - 17km WSW of Westmorland, CA",942,Point,"[-115.777, 32.958, 0.887]",942
0,2.34,"4km S of Ocotillo, CA",565549429900,1454554519280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci737791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci737791&format=geojson,,,,,reviewed,0,84,ci,737791,",ci737791,",",ci,",",origin,phase-data,",0,,0.044,121.1,mc,earthquake,"M 2.3 - 4km S of Ocotillo, CA",943,Point,"[-115.999, 32.7, 14.532]",943
0,2.54,"19km WSW of Westmorland, CA",565548268850,1454540390930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci737790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci737790&format=geojson,,,,,reviewed,0,99,ci,737790,",ci737790,",",ci,",",origin,phase-data,",0,0.03316,0.104,157.3,mc,earthquake,"M 2.5 - 19km WSW of Westmorland, CA",944,Point,"[-115.788, 32.945, 1.905]",944
0,2.13,"18km WSW of Westmorland, CA",565541380460,1454547437380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci737787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci737787&format=geojson,,,,,reviewed,0,70,ci,737787,",ci737787,",",ci,",",origin,phase-data,",0,,0.055,143.8,mc,earthquake,"M 2.1 - 18km WSW of Westmorland, CA",945,Point,"[-115.809, 33, 2.398]",945
0,2.35,"18km WSW of Westmorland, CA",565540160290,1454554518770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci737785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci737785&format=geojson,,,,,reviewed,0,85,ci,737785,",ci737785,",",ci,",",origin,phase-data,",0,,0.132,87.9,mc,earthquake,"M 2.4 - 18km WSW of Westmorland, CA",946,Point,"[-115.799, 32.973, 2.909]",946
0,2.04,"20km WSW of Westmorland, CA",565538939030,1454542684150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci737784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci737784&format=geojson,,,,,reviewed,0,64,ci,737784,",ci737784,",",ci,",",origin,phase-data,",0,,0.027,126.8,mc,earthquake,"M 2.0 - 20km WSW of Westmorland, CA",947,Point,"[-115.825, 32.986, 4.295]",947
0,3.28,"16km WSW of Westmorland, CA",565537557970,1454552154280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci629713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci629713&format=geojson,,,,,reviewed,0,166,ci,629713,",usp0003awv,ci629713,",",us,ci,",",origin,phase-data,",0,,0.12,72.8,ml,earthquake,"M 3.3 - 16km WSW of Westmorland, CA",948,Point,"[-115.79, 33.002, 4.467]",948
0,2.01,"3km SSW of Mentone, CA",565537039620,1454561488670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci737782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci737782&format=geojson,,,,,reviewed,0,62,ci,737782,",ci737782,",",ci,",",origin,phase-data,",0,,0.055,40.5,mc,earthquake,"M 2.0 - 3km SSW of Mentone, CA",949,Point,"[-117.142, 34.045, 6.764]",949
0,2,"71km ENE of Maneadero, B.C., MX",565536276900,1454530869460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci737781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci737781&format=geojson,,,,,reviewed,0,62,ci,737781,",ci737781,",",ci,",",origin,phase-data,",0,,0.287,312.3,mh,earthquake,"M 2.0 - 71km ENE of Maneadero, B.C., MX",950,Point,"[-115.847, 31.894, 5.842]",950
0,2.43,"17km SW of Westmorland, CA",565534930880,1454561488230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci737780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci737780&format=geojson,,,,,reviewed,0,91,ci,737780,",ci737780,",",ci,",",origin,phase-data,",0,,0.081,156.1,mc,earthquake,"M 2.4 - 17km SW of Westmorland, CA",951,Point,"[-115.771, 32.946, 0.865]",951
0,2.52,"11km NNE of Ocotillo, CA",565533975730,1454530868980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci737779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci737779&format=geojson,,,,,reviewed,0,98,ci,737779,",ci737779,",",ci,",",origin,phase-data,",0,,0.062,95.6,mc,earthquake,"M 2.5 - 11km NNE of Ocotillo, CA",952,Point,"[-115.953, 32.829, 1.658]",952
0,2.08,"16km W of Westmorland, CA",565532784440,1454552153750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci737778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci737778&format=geojson,,,,,reviewed,0,67,ci,737778,",ci737778,",",ci,",",origin,phase-data,",0,,0.104,128.1,mc,earthquake,"M 2.1 - 16km W of Westmorland, CA",953,Point,"[-115.796, 33.044, 4.779]",953
0,2.56,"41km WSW of Carlsbad, CA",565532653590,1454556850480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci737777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci737777&format=geojson,,,,,reviewed,0,101,ci,737777,",ci737777,",",ci,",",origin,phase-data,",0,,0.22,182.5,mc,earthquake,"M 2.6 - 41km WSW of Carlsbad, CA",954,Point,"[-117.761, 33.022, 5.443]",954
0,2.19,"3km SSW of Mentone, CA",565531533960,1454563804180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci737774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci737774&format=geojson,,,,,reviewed,0,74,ci,737774,",ci737774,",",ci,",",origin,phase-data,",0,,0.062,41.6,mc,earthquake,"M 2.2 - 3km SSW of Mentone, CA",955,Point,"[-117.145, 34.047, 6.464]",955
0,2.46,Northern California,565530383110,1481123299251,,https://earthquake.usgs.gov/earthquakes/eventpage/nc109460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc109460&format=geojson,,,,,reviewed,0,93,nc,109460,",nc109460,",",nc,",",nearby-cities,origin,phase-data,",14,0.008108,0.03,71,md,earthquake,M 2.5 - Northern California,956,Point,"[-122.8035, 38.804, 3.02]",956
0,2.27,"21km WSW of Westmorland, CA",565528930690,1454561487740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci737771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci737771&format=geojson,,,,,reviewed,0,79,ci,737771,",ci737771,",",ci,",",origin,phase-data,",0,,0.088,109.4,mc,earthquake,"M 2.3 - 21km WSW of Westmorland, CA",957,Point,"[-115.839, 32.992, 3.09]",957
0,2.1,"15km WSW of Westmorland, CA",565528517900,1454556849520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci137573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci137573&format=geojson,,,,,reviewed,0,68,ci,137573,",ci137573,",",ci,",",origin,phase-data,",0,,0.17,217.4,mc,earthquake,"M 2.1 - 15km WSW of Westmorland, CA",958,Point,"[-115.775, 32.997, 1.896]",958
0,2.11,"7km E of Cabazon, CA",565528502350,1454540390050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci737770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci737770&format=geojson,,,,,reviewed,0,68,ci,737770,",ci737770,",",ci,",",origin,phase-data,",0,,0.106,56.8,mc,earthquake,"M 2.1 - 7km E of Cabazon, CA",959,Point,"[-116.713, 33.919, 14.814]",959
0,2.09,"16km W of Westmorland, CA",565528251690,1454535608590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci737769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci737769&format=geojson,,,,,reviewed,0,67,ci,737769,",ci737769,",",ci,",",origin,phase-data,",0,,0.144,146.6,mc,earthquake,"M 2.1 - 16km W of Westmorland, CA",960,Point,"[-115.796, 33.017, 3.497]",960
0,2.11,"12km W of Niland, CA",565526287800,1454542683250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci137571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci137571&format=geojson,,,,,reviewed,0,68,ci,137571,",ci137571,",",ci,",",origin,phase-data,",0,,0.192,61.5,mc,earthquake,"M 2.1 - 12km W of Niland, CA",961,Point,"[-115.653, 33.234, 5.196]",961
0,2.85,Northern California,565525817040,1481123278800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc109458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc109458&format=geojson,,,,,reviewed,0,125,nc,109458,",nc109458,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.2865,0.08,89,md,earthquake,M 2.9 - Northern California,962,Point,"[-119.8461667, 38.6425, 1.479]",962
0,2.26,"19km WSW of Westmorland, CA",565525124860,1454561487200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci737765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci737765&format=geojson,,,,,reviewed,0,79,ci,737765,",ci737765,",",ci,",",origin,phase-data,",0,,0.132,71.7,mh,earthquake,"M 2.3 - 19km WSW of Westmorland, CA",963,Point,"[-115.82, 32.997, 1.757]",963
0,2.18,"15km WNW of Westmorland, CA",565524699080,1454549854230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci737764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci737764&format=geojson,,,,,reviewed,0,73,ci,737764,",ci737764,",",ci,",",origin,phase-data,",0,0.0737,0.088,118.4,mc,earthquake,"M 2.2 - 15km WNW of Westmorland, CA",964,Point,"[-115.779, 33.074, 3.299]",964
0,2.59,"19km WSW of Westmorland, CA",565523409550,1454559184720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci737763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci737763&format=geojson,,,,,reviewed,0,103,ci,737763,",ci737763,",",ci,",",origin,phase-data,",0,0.02585,0.125,80.2,mc,earthquake,"M 2.6 - 19km WSW of Westmorland, CA",965,Point,"[-115.796, 32.948, 2.087]",965
0,2.47,"18km WSW of Westmorland, CA",565522988510,1454538021880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci737762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci737762&format=geojson,,,,,reviewed,0,94,ci,737762,",ci737762,",",ci,",",origin,phase-data,",0,,0.137,87.2,mc,earthquake,"M 2.5 - 18km WSW of Westmorland, CA",966,Point,"[-115.8, 32.976, 1.757]",966
0,2.06,"6km SW of Morongo Valley, CA",565520803280,1454556849000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci737760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci737760&format=geojson,,,,,reviewed,0,65,ci,737760,",ci737760,",",ci,",",origin,phase-data,",0,,0.14,66.9,mc,earthquake,"M 2.1 - 6km SW of Morongo Valley, CA",967,Point,"[-116.627, 34.016, 10.548]",967
0,2.06,"21km W of Westmorland, CA",565519229550,1454528499560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci737758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci737758&format=geojson,,,,,reviewed,0,65,ci,737758,",ci737758,",",ci,",",origin,phase-data,",0,,0.15,103.5,mc,earthquake,"M 2.1 - 21km W of Westmorland, CA",968,Point,"[-115.846, 33.008, 2.427]",968
