,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.24,Northern California,410051185470,1481557457994,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1083662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1083662&format=geojson,,,,,reviewed,0,77,nc,1083662,",nc1083662,",",nc,",",nearby-cities,origin,phase-data,",5,0.08288,0.01,121,md,earthquake,M 2.2 - Northern California,64,Point,"[-122.8438333, 39.0466667, 45.483]",64
0,2.17,"20km NNE of Inyokern, CA",410033745820,1454461068930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci500679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci500679&format=geojson,,,,,reviewed,0,72,ci,500679,",ci500679,",",ci,",",origin,phase-data,",0,,0.144,59.4,mc,earthquake,"M 2.2 - 20km NNE of Inyokern, CA",65,Point,"[-117.741, 35.812, 5.839]",65
0,2.18,"San Francisco Bay area, California",410030076400,1481557431149,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1083653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1083653&format=geojson,,,,,reviewed,0,73,nc,1083653,",nc1083653,",",nc,",",nearby-cities,origin,phase-data,",12,0.04144,0.18,99,md,earthquake,"M 2.2 - San Francisco Bay area, California",66,Point,"[-122.1753333, 38.0873333, 7.12]",66
0,2.47,"5km NNW of San Jacinto, CA",410022078200,1454446809900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci500675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci500675&format=geojson,,,,,reviewed,0,94,ci,500675,",ci500675,",",ci,",",origin,phase-data,",0,,0.185,70.7,mc,earthquake,"M 2.5 - 5km NNW of San Jacinto, CA",67,Point,"[-116.972, 33.831, 10.378]",67
0,2.75,Central California,410020006400,1481557408888,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1083647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1083647&format=geojson,,,,,reviewed,0,116,nc,1083647,",nc1083647,ci500674,",",nc,ci,",",nearby-cities,origin,phase-data,",12,0.1018,0.04,119,md,earthquake,M 2.8 - Central California,68,Point,"[-118.791, 37.492, 1.657]",68
0,2.9,"11km SSE of Progreso, B.C., MX",410003645980,1454470879320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci500668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci500668&format=geojson,,,,,reviewed,0,129,ci,500668,",ci500668,",",ci,",",origin,phase-data,",0,,0.55,211,mc,earthquake,"M 2.9 - 11km SSE of Progreso, B.C., MX",69,Point,"[-115.545, 32.49, 5.979]",69
0,2.13,"5km NW of Coso Junction, CA",409993992600,1454451546980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci500664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci500664&format=geojson,,,,,reviewed,0,70,ci,500664,",ci500664,",",ci,",",origin,phase-data,",0,,0.169,115.6,mc,earthquake,"M 2.1 - 5km NW of Coso Junction, CA",70,Point,"[-117.988, 36.071, 4.517]",70
0,2.21,"20km NNE of Inyokern, CA",409985912230,1454456260260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci500663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci500663&format=geojson,,,,,reviewed,0,75,ci,500663,",ci500663,",",ci,",",origin,phase-data,",0,,0.135,58.3,mc,earthquake,"M 2.2 - 20km NNE of Inyokern, CA",71,Point,"[-117.747, 35.814, 6.189]",71
0,2.37,"10km NE of Big Bear City, CA",409976544110,1454446809340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci500661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci500661&format=geojson,,,,,reviewed,0,86,ci,500661,",ci500661,",",ci,",",origin,phase-data,",0,,0.134,61.3,mc,earthquake,"M 2.4 - 10km NE of Big Bear City, CA",72,Point,"[-116.768, 34.328, 6.891]",72
0,2.36,"San Francisco Bay area, California",409968725340,1481557321940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1083622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1083622&format=geojson,,,,,reviewed,0,86,nc,1083622,",nc1083622,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.02883,0.06,29,md,earthquake,"M 2.4 - San Francisco Bay area, California",73,Point,"[-121.7225, 37.3535, 5.777]",73
0,2.03,"12km ESE of Wofford Heights, CA",409968415320,1454466062030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci500655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci500655&format=geojson,,,,,reviewed,0,63,ci,500655,",ci500655,",",ci,",",origin,phase-data,",0,,0.17,90.6,mc,earthquake,"M 2.0 - 12km ESE of Wofford Heights, CA",74,Point,"[-118.329, 35.683, 8.884]",74
0,2.05,offshore Northern California,409966709550,1481557315178,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1083621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1083621&format=geojson,,,,,reviewed,0,65,nc,1083621,",nc1083621,",",nc,",",nearby-cities,origin,phase-data,",13,0.6982,0.21,277,md,earthquake,M 2.1 - offshore Northern California,75,Point,"[-125.2496667, 40.4371667, 9.377]",75
0,2.89,"11km NNE of Inyokern, CA",409966055120,1454442104240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci500654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci500654&format=geojson,,,,,reviewed,0,128,ci,500654,",ci500654,",",ci,",",origin,phase-data,",0,0.04945,0.133,76.4,mc,earthquake,"M 2.9 - 11km NNE of Inyokern, CA",76,Point,"[-117.771, 35.739, 4.04]",76
0,2.7,"26km NNW of Santa Barbara Is., CA",409961149130,1454446808860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci500650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci500650&format=geojson,,,,,reviewed,0,112,ci,500650,",ci500650,",",ci,",",origin,phase-data,",0,,0.348,235.8,mc,earthquake,"M 2.7 - 26km NNW of Santa Barbara Is., CA",77,Point,"[-119.149, 33.692, 5.625]",77
0,2.99,"19km NNE of Inyokern, CA",409955955350,1454437293010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci500644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci500644&format=geojson,,,,,reviewed,0,138,ci,500644,",usp0001rud,ci500644,",",us,ci,",",origin,phase-data,",0,,0.171,56.8,ml,earthquake,"M 3.0 - 19km NNE of Inyokern, CA",78,Point,"[-117.745, 35.808, 5.939]",78
0,4.89,"56km SSE of Hawthorne, NV",409950384170,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci500641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci500641&format=geojson,,,,,reviewed,0,368,ci,500641,",ushis3771,usp0001rub,ci500641,",",ushis,us,ci,",",impact-text,origin,phase-data,",0,,0.325,249.3,ml,earthquake,"M 4.9 - 56km SSE of Hawthorne, NV",79,Point,"[-118.336, 38.073, 3.599]",79
0,2.63,Central California,409946550520,1481557287750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1083610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1083610&format=geojson,,,,,reviewed,0,106,nc,1083610,",nc1083610,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01441,0.06,35,md,earthquake,M 2.6 - Central California,80,Point,"[-121.3321667, 36.6983333, 4.734]",80
0,2.85,"19km NNE of Inyokern, CA",409939739630,1454461066020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci500621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci500621&format=geojson,,,,,reviewed,0,125,ci,500621,",usp0001ru7,ci500621,",",us,ci,",",origin,phase-data,",0,,0.162,92.4,ml,earthquake,"M 2.9 - 19km NNE of Inyokern, CA",81,Point,"[-117.748, 35.813, 5.684]",81
0,2.23,"San Francisco Bay area, California",409930337810,1481557273618,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1083605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1083605&format=geojson,,,,,reviewed,0,77,nc,1083605,",nc1083605,",",nc,",",nearby-cities,origin,phase-data,",43,0.02162,0.15,81,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",82,Point,"[-122.1626667, 38.1045, 10.205]",82
0,2.75,"24km SE of Santa Cruz Is. (E end), CA",409926471390,1454466059250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci500615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci500615&format=geojson,,,,,reviewed,0,116,ci,500615,",ci500615,",",ci,",",origin,phase-data,",0,,0.335,164.3,mc,earthquake,"M 2.8 - 24km SE of Santa Cruz Is. (E end), CA",83,Point,"[-119.309, 33.904, 5.476]",83
0,2.41,"11km WSW of Morongo Valley, CA",409924667460,1454456257500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci500614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci500614&format=geojson,,,,,reviewed,0,89,ci,500614,",ci500614,",",ci,",",origin,phase-data,",0,,0.155,41.7,mc,earthquake,"M 2.4 - 11km WSW of Morongo Valley, CA",84,Point,"[-116.69, 34.002, 9.623]",84
0,2.35,"31km WSW of Alberto Oviedo Mota, B.C., MX",409921124250,1454437290430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci500613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci500613&format=geojson,,,,,reviewed,0,85,ci,500613,",ci500613,",",ci,",",origin,phase-data,",0,,0.535,238.5,mc,earthquake,"M 2.4 - 31km WSW of Alberto Oviedo Mota, B.C., MX",85,Point,"[-115.469, 32.118, 5.967]",85
0,2.5,"19km NNE of Inyokern, CA",409916182360,1454466058710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci500611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci500611&format=geojson,,,,,reviewed,0,96,ci,500611,",ci500611,",",ci,",",origin,phase-data,",0,,0.166,56.6,mc,earthquake,"M 2.5 - 19km NNE of Inyokern, CA",86,Point,"[-117.749, 35.81, 5.659]",86
0,2.27,Central California,409908915020,1481557243313,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1083596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1083596&format=geojson,,,,,reviewed,0,79,nc,1083596,",nc1083596,",",nc,",",nearby-cities,origin,phase-data,",6,0.0982,0.01,120,md,earthquake,M 2.3 - Central California,87,Point,"[-118.7975, 37.4948333, 0.852]",87
0,3.13,"19km NNE of Inyokern, CA",409908023690,1454437290920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci500639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci500639&format=geojson,,,,,reviewed,0,151,ci,500639,",usp0001rtp,ci500639,",",us,ci,",",impact-text,origin,phase-data,",0,,0.181,56.5,ml,earthquake,"M 3.1 - 19km NNE of Inyokern, CA",88,Point,"[-117.746, 35.808, 5.359]",88
0,3.35,Central California,409907714190,1481557235879,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1083594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1083594&format=geojson,,,,,reviewed,0,173,nc,1083594,",nc1083594,usp0001rtn,ci500638,",",nc,us,ci,",",nearby-cities,origin,phase-data,",14,0.0991,0.04,106,md,earthquake,M 3.4 - Central California,89,Point,"[-118.7918333, 37.4945, 1.001]",89
0,2.02,"San Francisco Bay area, California",409888037930,1481557205913,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1083585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1083585&format=geojson,,,,,reviewed,0,63,nc,1083585,",nc1083585,",",nc,",",nearby-cities,origin,phase-data,",12,0.04505,0.06,60,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",90,Point,"[-122.194, 38.0945, 6.025]",90
0,2.05,"San Francisco Bay area, California",409887341940,1481557202214,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1083584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1083584&format=geojson,,,,,reviewed,0,65,nc,1083584,",nc1083584,",",nc,",",nearby-cities,origin,phase-data,",17,0.1568,0.06,140,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",91,Point,"[-122.179, 38.1008333, 10.659]",91
0,3.6,Central California,409884578080,1481557194435,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1083582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1083582&format=geojson,,,,,reviewed,0,199,nc,1083582,",usp0001rt9,nc1083582,ci500627,",",us,nc,ci,",",impact-text,nearby-cities,origin,phase-data,",13,0.0964,0.03,118,ml,earthquake,M 3.6 - Central California,92,Point,"[-118.7951667, 37.4968333, 0.891]",92
0,2.73,"14km W of Olancha, CA",409883793930,1454466059810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci500626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci500626&format=geojson,,,,,reviewed,0,115,ci,500626,",ci500626,",",ci,",",origin,phase-data,",0,0.2994,0.185,305.9,mc,earthquake,"M 2.7 - 14km W of Olancha, CA",93,Point,"[-118.157, 36.291, 4.69]",93
0,2.2,Central California,409878586310,1481557164983,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1083574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1083574&format=geojson,,,,,reviewed,0,74,nc,1083574,",nc1083574,",",nc,",",nearby-cities,origin,phase-data,",26,0.1486,0.1,177,md,earthquake,M 2.2 - Central California,94,Point,"[-120.7126667, 36.529, 9.404]",94
0,2.14,Central California,409875437160,1481557160917,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1083573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1083573&format=geojson,,,,,reviewed,0,70,nc,1083573,",nc1083573,",",nc,",",nearby-cities,origin,phase-data,",24,0.1523,0.09,178,md,earthquake,M 2.1 - Central California,95,Point,"[-120.7086667, 36.5266667, 9.454]",95
0,2.8,"14km S of Santa Barbara, CA",409859255150,1454451544250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci500576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci500576&format=geojson,,,,,reviewed,0,121,ci,500576,",ci500576,",",ci,",",origin,phase-data,",0,,0.385,138.7,mc,earthquake,"M 2.8 - 14km S of Santa Barbara, CA",96,Point,"[-119.675, 34.3, 5.031]",96
0,2.28,"7km NNW of Pacoima, CA",409846614860,1454437286950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci500572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci500572&format=geojson,,,,,reviewed,0,80,ci,500572,",ci500572,",",ci,",",origin,phase-data,",0,,0.237,102.9,mc,earthquake,"M 2.3 - 7km NNW of Pacoima, CA",97,Point,"[-118.46, 34.345, 3.079]",97
0,2.36,"5km SW of Idyllwild, CA",409831072930,1454456255520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci500567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci500567&format=geojson,,,,,reviewed,0,86,ci,500567,",ci500567,",",ci,",",origin,phase-data,",0,,0.182,55.1,mc,earthquake,"M 2.4 - 5km SW of Idyllwild, CA",98,Point,"[-116.752, 33.706, 13.624]",98
0,2.47,Central California,409829319660,1481557099281,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1083560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1083560&format=geojson,,,,,reviewed,0,94,nc,1083560,",nc1083560,",",nc,",",nearby-cities,origin,phase-data,",15,0.05856,0.05,119,md,earthquake,M 2.5 - Central California,99,Point,"[-118.8811667, 37.552, 3.13]",99
0,2.31,"2km SW of San Bernardino, CA",409822939890,1454446805030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci500563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci500563&format=geojson,,,,,reviewed,0,82,ci,500563,",ci500563,",",ci,",",origin,phase-data,",0,,0.192,71.8,mc,earthquake,"M 2.3 - 2km SW of San Bernardino, CA",100,Point,"[-117.307, 34.12, 2.534]",100
0,2.1,"2km SW of San Bernardino, CA",409822905450,1454461062640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci500562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci500562&format=geojson,,,,,reviewed,0,68,ci,500562,",ci500562,",",ci,",",origin,phase-data,",0,,0.184,72.9,mc,earthquake,"M 2.1 - 2km SW of San Bernardino, CA",101,Point,"[-117.31, 34.12, 2.854]",101
0,2,Northern California,409804481370,1481557046560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1083545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1083545&format=geojson,,,,,reviewed,0,62,nc,1083545,",nc1083545,",",nc,",",nearby-cities,origin,phase-data,",24,0.007207,0.08,51,md,earthquake,M 2.0 - Northern California,102,Point,"[-122.8008333, 38.813, 2.4]",102
0,2.03,Northern California,409763282120,1481556950000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1083520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1083520&format=geojson,,,,,reviewed,0,63,nc,1083520,",nc1083520,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.009009,0.13,22,md,earthquake,M 2.0 - Northern California,103,Point,"[-121.5875, 36.965, 5.655]",103
0,2.01,Central California,409758003220,1481556931830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1083517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1083517&format=geojson,,,,,reviewed,0,62,nc,1083517,",nc1083517,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02703,0.07,53,md,earthquake,M 2.0 - Central California,104,Point,"[-121.1576667, 36.5698333, 3.542]",104
0,2.67,"2km WSW of Carpinteria, CA",409747500180,1454442099820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci500586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci500586&format=geojson,,,,,reviewed,0,110,ci,500586,",ci500586,",",ci,",",origin,phase-data,",0,,0.27,91.5,mh,earthquake,"M 2.7 - 2km WSW of Carpinteria, CA",105,Point,"[-119.533, 34.392, 12.132]",105
0,3.5,Central California,409745064920,1481556868000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1083504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1083504&format=geojson,,,,,reviewed,0,188,nc,1083504,",nc1083504,usp0001rrm,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",67,0.02883,0.13,52,ml,earthquake,M 3.5 - Central California,106,Point,"[-121.5466667, 36.8161667, 6.908]",106
0,3.1,Northern California,409744786300,1481556857190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1083503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1083503&format=geojson,,,,,reviewed,0,148,nc,1083503,",nc1083503,usp0001rrk,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",47,0.004505,0.07,36,ml,earthquake,M 3.1 - Northern California,107,Point,"[-122.8006667, 38.8091667, 3.09]",107
0,2.86,"10km NE of Inyokern, CA",409743784690,1454466055660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci500580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci500580&format=geojson,,,,,reviewed,0,126,ci,500580,",usp0001rrj,ci500580,",",us,ci,",",origin,phase-data,",0,,0.185,73.5,ml,earthquake,"M 2.9 - 10km NE of Inyokern, CA",108,Point,"[-117.734, 35.71, 3.436]",108
0,2.17,"5km NW of Garnet, CA",409740813130,1454442098620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci500556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci500556&format=geojson,,,,,reviewed,0,72,ci,500556,",ci500556,",",ci,",",origin,phase-data,",0,,0.188,34.4,mc,earthquake,"M 2.2 - 5km NW of Garnet, CA",109,Point,"[-116.585, 33.938, 13.542]",109
0,3.32,"20km NNE of Inyokern, CA",409715695350,1454470873100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci500540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci500540&format=geojson,,,,,reviewed,0,170,ci,500540,",usp0001rr4,ci500540,",",us,ci,",",origin,phase-data,",0,0.02148,0.149,59.7,ml,earthquake,"M 3.3 - 20km NNE of Inyokern, CA",110,Point,"[-117.739, 35.813, 5.379]",110
0,2.21,"9km SSW of Lucerne Valley, CA",409712305440,1454446802440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci500538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci500538&format=geojson,,,,,reviewed,0,75,ci,500538,",ci500538,",",ci,",",origin,phase-data,",0,,0.142,70.1,mc,earthquake,"M 2.2 - 9km SSW of Lucerne Valley, CA",111,Point,"[-116.998, 34.37, -0.43]",111
0,2.32,Northern California,409710172970,1481556769164,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1083481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1083481&format=geojson,,,,,reviewed,0,83,nc,1083481,",nc1083481,",",nc,",",nearby-cities,origin,phase-data,",6,0.3892,0.18,288,md,earthquake,M 2.3 - Northern California,112,Point,"[-120.4246667, 39.3013333, 7.544]",112
0,2.01,Central California,409686615630,1481556707633,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1083466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1083466&format=geojson,,,,,reviewed,0,62,nc,1083466,",nc1083466,",",nc,",",nearby-cities,origin,phase-data,",6,0.0991,0.02,131,md,earthquake,M 2.0 - Central California,113,Point,"[-118.7973333, 37.494, 1.146]",113
0,2.74,Central California,409686536200,1481556703539,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1083465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1083465&format=geojson,,,,,reviewed,0,116,nc,1083465,",nc1083465,",",nc,",",nearby-cities,origin,phase-data,",9,0.0991,0.02,120,md,earthquake,M 2.7 - Central California,114,Point,"[-118.7965, 37.4941667, 1.371]",114
0,2.31,Central California,409684020050,1481556695315,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1083463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1083463&format=geojson,,,,,reviewed,0,82,nc,1083463,",nc1083463,",",nc,",",nearby-cities,origin,phase-data,",10,0.0991,0.02,120,md,earthquake,M 2.3 - Central California,115,Point,"[-118.7986667, 37.4938333, -0.829]",115
