,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.02,"24km ENE of King City, California",1367663172600,1485873559820,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71985226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71985226&format=geojson,,,,,reviewed,0,63,nc,71985226,",nc71985226,ci15337521,",",nc,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",77,0.08468,0.08,84,md,earthquake,"M 2.0 - 24km ENE of King City, California",436,Point,"[-120.8745, 36.3018333, 6.327]",436
0,2.31,"11km WNW of Alberto Oviedo Mota, B.C., MX",1367656872390,1473876711792,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15337497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15337497&format=geojson,,,,,reviewed,0,82,ci,15337497,",ci15337497,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.1644,0.25,138,ml,earthquake,"M 2.3 - 11km WNW of Alberto Oviedo Mota, B.C., MX",437,Point,"[-115.282, 32.2558333, 18.22]",437
0,2.06,"18km E of Ridgecrest, CA",1367645293110,1473874196380,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15337417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15337417&format=geojson,,,,,reviewed,0,65,ci,15337417,",ci15337417,",",ci,",",general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.01742,0.14,44,ml,earthquake,"M 2.1 - 18km E of Ridgecrest, CA",438,Point,"[-117.4728333, 35.6061667, 5.29]",438
0,2.4,"27km N of Yucca Valley, CA",1367618336710,1472592254858,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15337097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15337097&format=geojson,,,,,reviewed,0,89,ci,15337097,",ci15337097,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",63,0.1064,0.12,44,ml,earthquake,"M 2.4 - 27km N of Yucca Valley, CA",439,Point,"[-116.46, 34.3573333, 2.26]",439
0,2.17,"11km ESE of Gilroy, California",1367610302960,1485873274390,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71984936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71984936&format=geojson,,,,,reviewed,0,72,nc,71984936,",nc71984936,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",79,0.04505,0.08,41,md,earthquake,"M 2.2 - 11km ESE of Gilroy, California",440,Point,"[-121.455, 36.9658333, 5.433]",440
0,2.06,"6km WSW of Cobb, California",1367599799470,1485873206410,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71984831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71984831&format=geojson,,,,,reviewed,0,65,nc,71984831,",nc71984831,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.0009009,0.06,39,md,earthquake,"M 2.1 - 6km WSW of Cobb, California",441,Point,"[-122.7936667, 38.8081667, 1.078]",441
0,2,"6km WSW of Cobb, California",1367599660160,1485873189490,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71984806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71984806&format=geojson,,,,,reviewed,0,62,nc,71984806,",nc71984806,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",52,0.001802,0.07,35,md,earthquake,"M 2.0 - 6km WSW of Cobb, California",442,Point,"[-122.7935, 38.8071667, 0.936]",442
0,2.19,"18km E of Coso Junction, CA",1367596521620,1457741116268,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15336961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15336961&format=geojson,,,,,reviewed,0,74,ci,15336961,",ci15336961,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.01411,0.15,59,ml,earthquake,"M 2.2 - 18km E of Coso Junction, CA",443,Point,"[-117.7543333, 36.0361667, 0.642]",443
0,2,"28km E of King City, California",1367594138950,1485873148740,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71984731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71984731&format=geojson,,,,,reviewed,0,62,nc,71984731,",nc71984731,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",70,0.03514,0.11,111,md,earthquake,"M 2.0 - 28km E of King City, California",444,Point,"[-120.8138333, 36.2493333, 7.421]",444
0,2.54,"13km N of Brooktrails, California",1367592501930,1485873128860,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71984721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71984721&format=geojson,,,,,reviewed,0,99,nc,71984721,",nc71984721,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.08108,0.09,79,md,earthquake,"M 2.5 - 13km N of Brooktrails, California",445,Point,"[-123.393, 39.5621667, 6.83]",445
0,2.78,"18km SSE of Gardnerville Ranchos, Nevada",1367584339130,1530312015748,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71984666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71984666&format=geojson,,,,,reviewed,0,119,nc,71984666,",nc71984666,nn00410912,ci15336889,",",nc,nn,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",60,0.2946,0.17,104,md,earthquake,"M 2.8 - 18km SSE of Gardnerville Ranchos, Nevada",446,Point,"[-119.6765, 38.7318333, -1.646]",446
0,2.58,"11km ESE of Gilroy, California",1367581043970,1485873042570,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71984641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71984641&format=geojson,3,2,,,reviewed,0,103,nc,71984641,",nc71984641,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",93,0.04234,0.08,39,md,earthquake,"M 2.6 - 11km ESE of Gilroy, California",447,Point,"[-121.447, 36.9593333, 6.474]",447
0,2.65,"18km SSE of Gardnerville Ranchos, Nevada",1367580148570,1530312015463,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71984636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71984636&format=geojson,,,,,reviewed,0,108,nc,71984636,",nc71984636,nn00410907,",",nc,nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.2892,0.11,105,md,earthquake,"M 2.7 - 18km SSE of Gardnerville Ranchos, Nevada",448,Point,"[-119.666, 38.7318333, -1.246]",448
0,2.07,"10km NW of Malibu, CA",1367579018470,1457761180896,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15336865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15336865&format=geojson,,,,,reviewed,0,66,ci,15336865,",ci15336865,us2013ptcw,",",ci,us,",",general-link,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",38,0.03218,0.22,68,ml,earthquake,"M 2.1 - 10km NW of Malibu, CA",449,Point,"[-118.885, 34.065, 8.865]",449
0,2.18,"13km ENE of Avalon, CA",1367577183700,1457720304802,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15336833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15336833&format=geojson,,,,,reviewed,0,73,ci,15336833,",ci15336833,",",ci,",",general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.1729,0.53,152,ml,earthquake,"M 2.2 - 13km ENE of Avalon, CA",450,Point,"[-118.2083333, 33.4005, 4.428]",450
0,2.98,"25km N of Shandon, California",1367575602300,1485873005470,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71984616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71984616&format=geojson,,,,,reviewed,0,137,nc,71984616,",nc71984616,usp000k0je,ci15336825,",",nc,us,ci,",",cap,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",90,0.01622,0.09,34,md,earthquake,"M 3.0 - 25km N of Shandon, California",451,Point,"[-120.43, 35.8801667, 5.66]",451
0,2.66,"5km SE of Malibu, CA",1367570250620,1457713429033,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15336809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15336809&format=geojson,8,2,,,reviewed,0,110,ci,15336809,",ci15336809,us2013ptcs,",",ci,us,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",70,0.04147,0.19,76,ml,earthquake,"M 2.7 - 5km SE of Malibu, CA",452,Point,"[-118.7688333, 33.9775, 11.73]",452
0,3.37,"13km SW of Estacion Coahuila, B.C., MX",1367563343890,1457674486688,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15336761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15336761&format=geojson,8,2.2,,,reviewed,0,176,ci,15336761,",ci15336761,us2013ptcn,",",ci,us,",",cap,dyfi,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",15,0.3637,0.48,250,ml,earthquake,"M 3.4 - 13km SW of Estacion Coahuila, B.C., MX",453,Point,"[-115.0923333, 32.1026667, 9.633]",453
0,3.16,"5km SE of Malibu, CA",1367560673200,1472150395200,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15336729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15336729&format=geojson,292,4.1,3.92,,reviewed,0,273,ci,15336729,",ci15336729,us2013ptcd,",",ci,us,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,shakemap,",117,0.03881,0.21,50,ml,earthquake,"M 3.2 - 5km SE of Malibu, CA",454,Point,"[-118.7706667, 33.9798333, 13.43]",454
0,2.16,"11km ESE of Gilroy, California",1367558292400,1485872920010,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71984521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71984521&format=geojson,,,,,reviewed,0,72,nc,71984521,",nc71984521,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",87,0.04414,0.07,40,md,earthquake,"M 2.2 - 11km ESE of Gilroy, California",455,Point,"[-121.452, 36.963, 5.594]",455
0,2.36,"35km SSW of Ferndale, California",1367540434740,1485872783504,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71984396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71984396&format=geojson,,,,,reviewed,0,86,nc,71984396,",nc71984396,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.1252,0.23,259,md,earthquake,"M 2.4 - 35km SSW of Ferndale, California",456,Point,"[-124.4393333, 40.2825, 13.411]",456
0,2,"31km SSW of Ferndale, California",1367533636050,1485872736706,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71984346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71984346&format=geojson,,,,,reviewed,0,62,nc,71984346,",nc71984346,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.1045,0.19,253,md,earthquake,"M 2.0 - 31km SSW of Ferndale, California",457,Point,"[-124.4208333, 40.3188333, 7.421]",457
0,2.84,"11km ESE of Gilroy, California",1367484785920,1485872452730,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71980625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71980625&format=geojson,11,2.9,,,reviewed,0,127,nc,71980625,",nc71980625,usp000k0j0,ci15336329,",",nc,us,ci,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",99,0.04414,0.09,39,md,earthquake,"M 2.8 - 11km ESE of Gilroy, California",458,Point,"[-121.4538333, 36.9648333, 6.454]",458
0,2.14,"4km N of Ivanhoe, California",1367474700910,1485872397732,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71980570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71980570&format=geojson,,,,,reviewed,0,70,nc,71980570,",ci15336241,nc71980570,",",ci,nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.8811,0.14,327,md,earthquake,"M 2.1 - 4km N of Ivanhoe, California",459,Point,"[-119.2198333, 36.4236667, 0.563]",459
0,2.47,"32km SW of Rio Dell, California",1367468377510,1485872366767,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71980540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71980540&format=geojson,,,,,reviewed,0,94,nc,71980540,",nc71980540,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.07477,0.19,239,md,earthquake,"M 2.5 - 32km SW of Rio Dell, California",460,Point,"[-124.376, 40.2961667, 8.431]",460
0,2.06,"15km NNE of Barstow, CA",1367456961660,1471982735734,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15336209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15336209&format=geojson,,,,,reviewed,0,65,ci,15336209,",ci15336209,",",ci,",",general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.1474,0.13,53,ml,earthquake,"M 2.1 - 15km NNE of Barstow, CA",461,Point,"[-116.9646667, 35.0206667, 3.12]",461
0,2.51,"32km SW of Rio Dell, California",1367454648390,1485872277967,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71980445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71980445&format=geojson,,,,,reviewed,0,97,nc,71980445,",nc71980445,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.08288,0.17,238,md,earthquake,"M 2.5 - 32km SW of Rio Dell, California",462,Point,"[-124.3876667, 40.2965, 8.771]",462
0,2.5,"31km SW of Rio Dell, California",1367442344470,1485872213200,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71980370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71980370&format=geojson,,,,,reviewed,0,96,nc,71980370,",nc71980370,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.06847,0.18,232,md,earthquake,"M 2.5 - 31km SW of Rio Dell, California",463,Point,"[-124.3671667, 40.2953333, 8.261]",463
0,3.86,"31km SW of Rio Dell, California",1367442203280,1489790631510,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71980360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71980360&format=geojson,14,3.4,4.09,,reviewed,0,234,nc,71980360,",nc71980360,usa000hfz9,",",nc,us,",",cap,dyfi,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",21,0.07838,0.17,237,mw,earthquake,"M 3.9 - 31km SW of Rio Dell, California",464,Point,"[-124.3838333, 40.297, 8.559]",464
0,2.97,"5km WSW of Alberto Oviedo Mota, B.C., MX",1367437721020,1457661325841,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15336073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15336073&format=geojson,,,,,reviewed,0,136,ci,15336073,",ci15336073,usp000k0hj,",",ci,us,",",cap,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",14,0.2196,0.35,231,ml,earthquake,"M 3.0 - 5km WSW of Alberto Oviedo Mota, B.C., MX",465,Point,"[-115.2213333, 32.211, 9.617]",465
0,2.22,"7km S of Cobb, California",1367432358580,1485872133760,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71980310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71980310&format=geojson,,,,,reviewed,0,76,nc,71980310,",nc71980310,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",52,0.01261,0.07,40,md,earthquake,"M 2.2 - 7km S of Cobb, California",466,Point,"[-122.7115, 38.7526667, 1.262]",466
0,3.12,"18km SSE of Gardnerville Ranchos, Nevada",1367416705070,1530312008700,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71980205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71980205&format=geojson,,,,,reviewed,0,150,nc,71980205,",nc71980205,nn00410693,us2013prau,ci15335921,",",nc,nn,us,ci,",",cap,focal-mechanism,general-link,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",71,0.2955,0.18,105,ml,earthquake,"M 3.1 - 18km SSE of Gardnerville Ranchos, Nevada",467,Point,"[-119.6743333, 38.7343333, -1.416]",467
0,2.85,"3km W of Aguanga, CA",1367412068270,1457713418745,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15335873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15335873&format=geojson,62,3.4,,,reviewed,0,146,ci,15335873,",ci15335873,us2013pras,",",ci,us,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",104,0.09004,0.24,50,ml,earthquake,"M 2.9 - 3km W of Aguanga, CA",468,Point,"[-116.8998333, 33.4383333, 3.423]",468
0,2.62,"7km SSE of Frazier Park, CA",1367407771020,1457680896024,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37113436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37113436&format=geojson,,,,,reviewed,0,106,ci,37113436,",ci37113436,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.06708,0.27,57,ml,earthquake,"M 2.6 - 7km SSE of Frazier Park, CA",469,Point,"[-118.9281667, 34.7625, 12.962]",469
0,2.74,"6km SSE of Frazier Park, CA",1367407764380,1471975986150,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15335849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15335849&format=geojson,12,2.2,,,reviewed,0,118,ci,15335849,",ci15335849,us2013pral,",",ci,us,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,tectonic-summary,",76,0.06341,0.22,41,ml,earthquake,"M 2.7 - 6km SSE of Frazier Park, CA",470,Point,"[-118.9318333, 34.7723333, 14.15]",470
0,2.01,"26km ENE of Pine Valley, CA",1367398428640,1471974161710,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15335809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15335809&format=geojson,,,,,reviewed,0,62,ci,15335809,",ci15335809,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",69,0.1354,0.19,48,ml,earthquake,"M 2.0 - 26km ENE of Pine Valley, CA",471,Point,"[-116.2615, 32.8971667, 7.05]",471
0,3.17,"17km NNE of Coso Junction, CA",1367373362000,1457680893037,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15335745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15335745&format=geojson,,,,,reviewed,0,155,ci,15335745,",ci15335745,usp000k0gz,",",ci,us,",",cap,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",40,0.05582,0.18,53,ml,earthquake,"M 3.2 - 17km NNE of Coso Junction, CA",472,Point,"[-117.8538333, 36.1736667, -0.513]",472
0,3.27,"4km SSW of Alberto Oviedo Mota, B.C., MX",1367345420430,1457754529026,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15335545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15335545&format=geojson,,,,,reviewed,0,165,ci,15335545,",ci15335545,usb000giwv,",",ci,us,",",cap,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",15,0.2468,0.26,235,ml,earthquake,"M 3.3 - 4km SSW of Alberto Oviedo Mota, B.C., MX",473,Point,"[-115.1845, 32.1941667, 21.439]",473
0,2.54,"31km SW of Rio Dell, California",1367334860930,1485871700350,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71979765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71979765&format=geojson,,,,,reviewed,0,99,nc,71979765,",nc71979765,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.06577,0.18,229,md,earthquake,"M 2.5 - 31km SW of Rio Dell, California",474,Point,"[-124.3515, 40.2811667, 18.71]",474
0,2.05,"26km SW of Ferndale, California",1367311416150,1485871593770,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71979645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71979645&format=geojson,,,,,reviewed,0,65,nc,71979645,",nc71979645,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.1225,0.16,271,md,earthquake,"M 2.1 - 26km SW of Ferndale, California",475,Point,"[-124.4506667, 40.3883333, 19.539]",475
0,2.15,"14km WNW of Calipatria, CA",1367310762570,1471642723712,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15335425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15335425&format=geojson,3,2,,,reviewed,0,72,ci,15335425,",ci15335425,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",53,0.01605,0.23,42,ml,earthquake,"M 2.2 - 14km WNW of Calipatria, CA",476,Point,"[-115.6536667, 33.1573333, 1.91]",476
