,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.36,Central California,209957134760,1481789961046,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031215&format=geojson,,,,,reviewed,0,86,nc,1031215,",nc1031215,",",nc,",",nearby-cities,origin,phase-data,",24,0.03604,0.05,49,md,earthquake,M 2.4 - Central California,64,Point,"[-121.2518333, 36.6355, 6.275]",64
0,2.81,Northern California,209932901860,1481789942299,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031209&format=geojson,,,,,reviewed,0,121,nc,1031209,",nc1031209,",",nc,",",nearby-cities,origin,phase-data,",5,0.1865,0.02,277,md,earthquake,M 2.8 - Northern California,65,Point,"[-120.7433333, 38.1873333, 3.763]",65
0,2.24,"San Francisco Bay area, California",209923413340,1481789938786,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031208&format=geojson,,,,,reviewed,0,77,nc,1031208,",nc1031208,",",nc,",",nearby-cities,origin,phase-data,",16,0.1036,0.13,92,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",66,Point,"[-122.3791667, 37.7233333, 5.324]",66
0,4.82,"64km ENE of Beatty, NV",209921401090,1454104391440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12328583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12328583&format=geojson,,,,,reviewed,0,357,ci,12328583,",ci12328583,",",ci,",",origin,phase-data,",15,1.719,1.92,264,ml,nuclear explosion,"M 4.8 Nuclear Explosion - 64km ENE of Beatty, NV",67,Point,"[-116.082, 37.125, 0.01]",67
0,5.3,Nevada,209917800200,1434475277747,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000j27,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000j27&format=geojson,,,,,reviewed,0,432,us,p0000j27,",usp0000j27,",",us,",",origin,",,,,,mb,nuclear explosion,M 5.3 Nuclear Explosion - Nevada,68,Point,"[-116.082, 37.125, 0]",68
0,2.28,Central California,209913664490,1481789928043,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031205&format=geojson,,,,,reviewed,0,80,nc,1031205,",nc1031205,",",nc,",",nearby-cities,origin,phase-data,",12,0.03784,0.08,74,md,earthquake,M 2.3 - Central California,69,Point,"[-121.088, 36.6241667, 9.947]",69
0,3,Central California,209890198050,1481789920959,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031203&format=geojson,,,,,reviewed,0,138,nc,1031203,",nc1031203,",",nc,",",nearby-cities,origin,phase-data,",13,0.04955,0.07,72,md,earthquake,M 3.0 - Central California,70,Point,"[-121.0865, 36.5913333, 6.731]",70
0,3.18,Northern California,209887498820,1481789917355,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031202&format=geojson,,,,,reviewed,0,156,nc,1031202,",nc1031202,",",nc,",",nearby-cities,origin,phase-data,",10,0.4703,0.15,319,md,earthquake,M 3.2 - Northern California,71,Point,"[-123.7256667, 39.9443333, 4.184]",71
0,2.35,"San Francisco Bay area, California",209874800370,1481789910137,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031200&format=geojson,,,,,reviewed,0,85,nc,1031200,",nc1031200,",",nc,",",nearby-cities,origin,phase-data,",22,0.009009,0.06,63,md,earthquake,"M 2.4 - San Francisco Bay area, California",72,Point,"[-121.9585, 37.7938333, 6.577]",72
0,4,Central California,209872946270,1481789905090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031199&format=geojson,,,,,reviewed,0,246,nc,1031199,",nc1031199,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.04054,0.06,62,md,earthquake,M 4.0 - Central California,73,Point,"[-121.1061667, 36.5425, 3.336]",73
0,2.83,offshore Central California,209866138720,1481789898150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031197&format=geojson,,,,,reviewed,0,123,nc,1031197,",nc1031197,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.1387,0.17,199,md,earthquake,M 2.8 - offshore Central California,74,Point,"[-122.0265, 36.7096667, 8.866]",74
0,2.7,Oregon,209862765440,1469406154200,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10842053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10842053&format=geojson,,,,,reviewed,0,112,uw,10842053,",uw10842053,",",uw,",",origin,phase-data,",10,,0.71,253,md,earthquake,M 2.7 - Oregon,75,Point,"[-120.9766667, 45.0318333, 14.685]",75
0,2.3,"39km NNW of Fort Irwin, CA",209860585440,1454101334930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153947&format=geojson,,,,,reviewed,0,81,ci,153947,",ci153947,",",ci,",",origin,phase-data,",0,0.2938,0.048,248.1,mh,earthquake,"M 2.3 - 39km NNW of Fort Irwin, CA",76,Point,"[-116.82, 35.596, 6]",76
0,2.21,"San Francisco Bay area, California",209846361010,1481789877152,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031193&format=geojson,,,,,reviewed,0,75,nc,1031193,",nc1031193,",",nc,",",nearby-cities,origin,phase-data,",15,0.02252,0.08,78,md,earthquake,"M 2.2 - San Francisco Bay area, California",77,Point,"[-121.9646667, 37.7726667, 6.24]",77
0,2.94,"San Francisco Bay area, California",209846307630,1481789873659,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031192&format=geojson,,,,,reviewed,0,133,nc,1031192,",nc1031192,",",nc,",",nearby-cities,origin,phase-data,",34,0.02703,0.09,48,md,earthquake,"M 2.9 - San Francisco Bay area, California",78,Point,"[-121.9811667, 37.7966667, 7.129]",78
0,2.35,"3km S of Loma Linda, CA",209841991540,1454102741350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001882&format=geojson,,,,,reviewed,0,85,ci,3001882,",ci3001882,",",ci,",",origin,phase-data,",0,,0.132,39.4,mh,earthquake,"M 2.4 - 3km S of Loma Linda, CA",79,Point,"[-117.267, 34.024, 18]",79
0,2.21,"San Francisco Bay, California",209837296880,1481789866074,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031190&format=geojson,,,,,reviewed,0,75,nc,1031190,",nc1031190,",",nc,",",nearby-cities,origin,phase-data,",5,0.0973,0.01,218,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay, California",80,Point,"[-122.3678333, 37.7465, 6.07]",80
0,2.35,Northern California,209833998220,1481789855422,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031187&format=geojson,,,,,reviewed,0,85,nc,1031187,",nc1031187,",",nc,",",nearby-cities,origin,phase-data,",21,0.01892,0.08,47,md,earthquake,M 2.4 - Northern California,81,Point,"[-122.8295, 38.8083333, 0.3]",81
0,2.37,Northern California,209824137150,1481789851560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031186&format=geojson,,,,,reviewed,0,86,nc,1031186,",nc1031186,",",nc,",",nearby-cities,origin,phase-data,",7,0.4874,0.15,331,md,earthquake,M 2.4 - Northern California,82,Point,"[-123.7023333, 39.9286667, 21.105]",82
0,2.37,Central California,209818760920,1481789848091,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031185&format=geojson,,,,,reviewed,0,86,nc,1031185,",nc1031185,",",nc,",",nearby-cities,origin,phase-data,",30,0.03874,0.11,63,md,earthquake,M 2.4 - Central California,83,Point,"[-121.4591667, 36.9293333, 3.863]",83
0,2.49,"21km ENE of Barstow, CA",209818292830,1454101338400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001512&format=geojson,,,,,reviewed,0,95,ci,3001512,",ci3001512,",",ci,",",origin,phase-data,",0,,0.245,98.2,mh,earthquake,"M 2.5 - 21km ENE of Barstow, CA",84,Point,"[-116.811, 34.977, 6]",84
0,4.3,"Sonora-Sinaloa border region, Mexico",209805839900,1415316096897,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000j1p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000j1p&format=geojson,,,,,reviewed,0,284,us,p0000j1p,",usp0000j1p,",",us,",",origin,",,,,,mb,earthquake,"M 4.3 - Sonora-Sinaloa border region, Mexico",85,Point,"[-109.462, 26.588, 33]",85
0,2.37,Central California,209800237260,1481789844207,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031184&format=geojson,,,,,reviewed,0,86,nc,1031184,",nc1031184,",",nc,",",nearby-cities,origin,phase-data,",13,0.03423,0.07,153,md,earthquake,M 2.4 - Central California,86,Point,"[-120.8098333, 36.2483333, 5.881]",86
0,2.03,"San Francisco Bay area, California",209796396520,1481789840809,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031183&format=geojson,,,,,reviewed,0,63,nc,1031183,",nc1031183,",",nc,",",nearby-cities,origin,phase-data,",25,0.01712,0.05,68,md,earthquake,"M 2.0 - San Francisco Bay area, California",87,Point,"[-121.9693333, 37.7915, 8.099]",87
0,2.32,"San Francisco Bay area, California",209796316890,1481789837303,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031182&format=geojson,,,,,reviewed,0,83,nc,1031182,",nc1031182,",",nc,",",nearby-cities,origin,phase-data,",17,0.01351,0.07,72,md,earthquake,"M 2.3 - San Francisco Bay area, California",88,Point,"[-121.9648333, 37.7921667, 9.568]",88
0,2.34,"San Francisco Bay area, California",209796296390,1481789833352,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031181&format=geojson,,,,,reviewed,0,84,nc,1031181,",nc1031181,",",nc,",",nearby-cities,origin,phase-data,",26,0.01441,0.15,59,md,earthquake,"M 2.3 - San Francisco Bay area, California",89,Point,"[-121.9653333, 37.788, 7.879]",89
0,2.06,Northern California,209794274160,1481789829361,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031180&format=geojson,,,,,reviewed,0,65,nc,1031180,",nc1031180,",",nc,",",nearby-cities,origin,phase-data,",4,0.2297,0.1,309,md,earthquake,M 2.1 - Northern California,90,Point,"[-123.8031667, 40.1866667, 15.616]",90
0,2.31,"20km SSE of Arvin, CA",209792664260,1454103700630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153940&format=geojson,,,,,reviewed,0,82,ci,153940,",ci153940,",",ci,",",origin,phase-data,",0,,0.339,113.3,mh,earthquake,"M 2.3 - 20km SSE of Arvin, CA",91,Point,"[-118.711, 35.062, 5.28]",91
0,2.29,"San Francisco Bay, California",209751465510,1481789811650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031175&format=geojson,,,,,reviewed,0,81,nc,1031175,",nc1031175,",",nc,",",nearby-cities,origin,phase-data,",17,0.1144,0.05,71,md,quarry blast,"M 2.3 Quarry Blast - San Francisco Bay, California",92,Point,"[-122.3676667, 37.7183333, 3.637]",92
0,2.92,"35km WSW of Alberto Oviedo Mota, B.C., MX",209749201670,1454103219170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153936&format=geojson,,,,,reviewed,0,131,ci,153936,",ci153936,",",ci,",",origin,phase-data,",0,0.7327,0.351,242,mh,earthquake,"M 2.9 - 35km WSW of Alberto Oviedo Mota, B.C., MX",93,Point,"[-115.516, 32.115, 6]",93
0,2.5,Central California,209738187230,1481789799210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031172&format=geojson,,,,,reviewed,0,96,nc,1031172,",nc1031172,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.03063,0.14,49,md,earthquake,M 2.5 - Central California,94,Point,"[-121.4781667, 36.9276667, 5.18]",94
0,2.5,"3km W of Willowbrook, CA",209731433350,1454102267130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001620&format=geojson,,,,,reviewed,0,96,ci,3001620,",ci3001620,",",ci,",",origin,phase-data,",0,,0.322,99.1,ml,earthquake,"M 2.5 - 3km W of Willowbrook, CA",95,Point,"[-118.283, 33.92, 15.68]",95
0,2.51,Northern California,209716180700,1481789792787,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031171&format=geojson,,,,,reviewed,0,97,nc,1031171,",nc1031171,",",nc,",",nearby-cities,origin,phase-data,",10,0.4901,0.12,317,md,earthquake,M 2.5 - Northern California,96,Point,"[-123.7136667, 39.9248333, 4.264]",96
0,2.1,Washington,209706731210,1469406153560,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10842043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10842043&format=geojson,,,,,reviewed,0,68,uw,10842043,",uw10842043,",",uw,",",origin,phase-data,",7,0.223,0.14,180,md,earthquake,M 2.1 - Washington,97,Point,"[-121.8465, 48.4115, 3.43]",97
0,3.07,Central California,209691093750,1481789785647,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031169&format=geojson,,,,,reviewed,0,145,nc,1031169,",nc1031169,ci3001614,",",nc,ci,",",nearby-cities,origin,phase-data,",11,0.5216,0.1,299,md,earthquake,M 3.1 - Central California,98,Point,"[-118.461, 37.4408333, 2.715]",98
0,2.38,Central California,209689507010,1481789775225,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031166&format=geojson,,,,,reviewed,0,87,nc,1031166,",nc1031166,",",nc,",",nearby-cities,origin,phase-data,",35,0.03243,0.18,61,md,quarry blast,M 2.4 Quarry Blast - Central California,99,Point,"[-121.6218333, 36.906, -0.137]",99
0,3.15,"San Francisco Bay area, California",209681480770,1481789771345,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031165&format=geojson,,,,,reviewed,0,153,nc,1031165,",nc1031165,",",nc,",",nearby-cities,origin,phase-data,",35,0.07928,0.22,114,md,earthquake,"M 3.2 - San Francisco Bay area, California",100,Point,"[-121.8551667, 38.0866667, 19.196]",100
0,2.1,"28km ENE of Pine Valley, CA",209671210120,1454103228130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001611&format=geojson,,,,,reviewed,0,68,ci,3001611,",ci3001611,",",ci,",",origin,phase-data,",0,0.2768,0.098,162.3,mh,earthquake,"M 2.1 - 28km ENE of Pine Valley, CA",101,Point,"[-116.245, 32.903, 6]",101
0,2.15,Central California,209665978990,1481789760202,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031162&format=geojson,,,,,reviewed,0,71,nc,1031162,",nc1031162,",",nc,",",nearby-cities,origin,phase-data,",29,0.05135,0.06,57,md,earthquake,M 2.2 - Central California,102,Point,"[-121.1391667, 36.5448333, 6.526]",102
0,2.39,Central California,209661899420,1481789756514,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031161&format=geojson,,,,,reviewed,0,88,nc,1031161,",nc1031161,",",nc,",",nearby-cities,origin,phase-data,",12,0.03964,0.03,138,md,earthquake,M 2.4 - Central California,103,Point,"[-121.0546667, 36.474, 5.803]",103
0,2.28,"6km ENE of Puebla, B.C., MX",209643441270,1454104190570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153929&format=geojson,,,,,reviewed,0,80,ci,153929,",ci153929,",",ci,",",origin,phase-data,",0,0.3041,0.418,174.6,mh,earthquake,"M 2.3 - 6km ENE of Puebla, B.C., MX",104,Point,"[-115.29, 32.583, 6]",104
0,2.07,Northern California,209640912160,1481789742178,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031157&format=geojson,,,,,reviewed,0,66,nc,1031157,",nc1031157,",",nc,",",nearby-cities,origin,phase-data,",6,0.4613,0.05,333,md,earthquake,M 2.1 - Northern California,105,Point,"[-123.688, 39.9558333, 7.084]",105
0,3.45,Central California,209638504950,1481789738786,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031156&format=geojson,,,,,reviewed,0,183,nc,1031156,",nc1031156,ci153928,",",nc,ci,",",nearby-cities,origin,phase-data,",25,0.02252,0.11,68,md,earthquake,M 3.5 - Central California,106,Point,"[-120.4721667, 35.923, 4.568]",106
0,2.69,Central California,209633542100,1481789735093,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031155&format=geojson,,,,,reviewed,0,111,nc,1031155,",nc1031155,",",nc,",",nearby-cities,origin,phase-data,",20,0.02432,0.07,76,md,earthquake,M 2.7 - Central California,107,Point,"[-120.9896667, 36.4186667, 3.001]",107
0,2.66,Central California,209626842100,1481789727811,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031153&format=geojson,,,,,reviewed,0,109,nc,1031153,",nc1031153,",",nc,",",nearby-cities,origin,phase-data,",30,0.02793,0.07,87,md,earthquake,M 2.7 - Central California,108,Point,"[-120.8106667, 36.2415, 5.911]",108
0,2.04,"San Francisco Bay area, California",209617386000,1481789713741,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031149&format=geojson,,,,,reviewed,0,64,nc,1031149,",nc1031149,",",nc,",",nearby-cities,origin,phase-data,",22,0.01351,0.07,78,md,earthquake,"M 2.0 - San Francisco Bay area, California",109,Point,"[-121.9648333, 37.7938333, 7.039]",109
0,2.3,"San Francisco Bay area, California",209604672510,1481789702837,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031146&format=geojson,,,,,reviewed,0,81,nc,1031146,",nc1031146,",",nc,",",nearby-cities,origin,phase-data,",29,0.01351,0.07,42,md,earthquake,"M 2.3 - San Francisco Bay area, California",110,Point,"[-121.9623333, 37.799, 7.989]",110
0,2.71,"11km NNE of Ocotillo Wells, CA",209604458280,1454104670820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153927&format=geojson,,,,,reviewed,0,113,ci,153927,",ci153927,",",ci,",",origin,phase-data,",0,,0.336,40.6,ml,earthquake,"M 2.7 - 11km NNE of Ocotillo Wells, CA",111,Point,"[-116.108, 33.237, 1.32]",111
0,2.41,"San Francisco Bay area, California",209604099510,1481789699260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031145&format=geojson,,,,,reviewed,0,89,nc,1031145,",nc1031145,",",nc,",",nearby-cities,origin,phase-data,",28,0.01622,0.06,61,md,earthquake,"M 2.4 - San Francisco Bay area, California",112,Point,"[-121.9676667, 37.7961667, 7.159]",112
0,2.29,"San Francisco Bay area, California",209601870420,1481789695322,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031144&format=geojson,,,,,reviewed,0,81,nc,1031144,",nc1031144,",",nc,",",nearby-cities,origin,phase-data,",29,0.01351,0.07,42,md,earthquake,"M 2.3 - San Francisco Bay area, California",113,Point,"[-121.9638333, 37.7973333, 7.579]",113
