,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"29km WSW of Alberto Oviedo Mota, B.C., MX",833202416230,1455293720791,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265874&format=geojson,,,,,reviewed,0,62,ci,3265874,",ci3265874,",",ci,",",nearby-cities,origin,phase-data,",0,0.6026,0.233,240.8,mc,earthquake,"M 2.0 - 29km WSW of Alberto Oviedo Mota, B.C., MX",62,Point,"[-115.44, 32.096, 5.778]",62
0,2.44,"24km N of Barstow, California",833196944980,1455266083166,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265866&format=geojson,,,,,reviewed,0,92,ci,3265866,",ci3265866,",",ci,",",nearby-cities,origin,phase-data,",0,,0.172,75.4,mc,earthquake,"M 2.4 - 24km N of Barstow, California",63,Point,"[-117.024, 35.117, 0.806]",63
0,2.09,Utah,833195097760,1535470052170,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50130540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50130540&format=geojson,,,,,reviewed,0,67,uu,50130540,",uu50130540,",",uu,",",origin,phase-data,",14,0.03642,0.24,61,md,earthquake,M 2.1 - Utah,64,Point,"[-112.137, 38.9693333, 10.04]",64
0,2.38,Central California,833172622010,1482603570180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30107303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30107303&format=geojson,,,,,reviewed,0,87,nc,30107303,",nc30107303,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02162,0.06,69,md,earthquake,M 2.4 - Central California,65,Point,"[-121.0641667, 36.4903333, 2.014]",65
0,2.19,"Yellowstone National Park, Wyoming",833168734870,1535470050870,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50130530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50130530&format=geojson,,,,,reviewed,0,74,uu,50130530,",uu50130530,",",uu,",",origin,phase-data,",8,0.04026,0.09,62,md,earthquake,"M 2.2 - Yellowstone National Park, Wyoming",66,Point,"[-111.0461667, 44.6156667, 5.76]",66
0,2.14,"Yellowstone National Park, Wyoming",833166326030,1535470050210,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50130525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50130525&format=geojson,,,,,reviewed,0,70,uu,50130525,",uu50130525,",",uu,",",origin,phase-data,",10,0.04029,0.17,61,md,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",67,Point,"[-111.0468333, 44.6175, 5.43]",67
0,2.48,Central California,833160731130,1482603538810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30107298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30107298&format=geojson,,,,,reviewed,0,95,nc,30107298,",nc30107298,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.01351,0.05,32,md,earthquake,M 2.5 - Central California,68,Point,"[-121.1816667, 36.586, 4.207]",68
0,2.31,"17km N of Yucca Valley, California",833149017830,1455284267002,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265819&format=geojson,,,,,reviewed,0,82,ci,3265819,",ci3265819,",",ci,",",nearby-cities,origin,phase-data,",0,,0.154,62.7,mc,earthquake,"M 2.3 - 17km N of Yucca Valley, California",69,Point,"[-116.449, 34.27, -1.14]",69
0,2.76,offshore Northern California,833138876410,1482603466265,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30107275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30107275&format=geojson,,,,,reviewed,0,117,nc,30107275,",nc30107275,",",nc,",",nearby-cities,origin,phase-data,",23,0.1225,0.07,246,md,earthquake,M 2.8 - offshore Northern California,70,Point,"[-124.4611667, 40.2833333, 21.886]",70
0,2.03,Central California,833123833330,1482603449790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30107267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30107267&format=geojson,,,,,reviewed,0,63,nc,30107267,",nc30107267,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03694,0.04,70,md,earthquake,M 2.0 - Central California,71,Point,"[-121.0561667, 36.477, 6.784]",71
0,2.3,"Puget Sound region, Washington",833089944930,1469293842620,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10410668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10410668&format=geojson,,,,,reviewed,0,81,uw,10410668,",uw10410668,",",uw,",",origin,phase-data,",31,0.0743,0.25,49,md,earthquake,"M 2.3 - Puget Sound region, Washington",72,Point,"[-121.853, 47.7558333, 6.919]",72
0,2.01,Northern California,833071829800,1482603231852,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30107215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30107215&format=geojson,,,,,reviewed,0,62,nc,30107215,",nc30107215,",",nc,",",nearby-cities,origin,phase-data,",11,0.1577,0.06,184,md,earthquake,M 2.0 - Northern California,73,Point,"[-124.281, 40.6268333, 18.804]",73
0,2.24,"20km ENE of Avalon, California",833067204210,1455330498820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265767&format=geojson,,,,,reviewed,0,77,ci,3265767,",ci3265767,",",ci,",",nearby-cities,origin,phase-data,",0,,0.225,111.1,mc,earthquake,"M 2.2 - 20km ENE of Avalon, California",74,Point,"[-118.132, 33.408, 5.796]",74
0,3.75,offshore Northern California,833058692130,1482603196381,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30107206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30107206&format=geojson,,,,,reviewed,0,216,nc,30107206,",nc30107206,usp0007hsx,",",nc,us,",",nearby-cities,origin,phase-data,",43,0.6324,0.19,275,md,earthquake,M 3.8 - offshore Northern California,75,Point,"[-125.1543333, 40.377, 23.207]",75
0,2.43,offshore Northern California,833050851670,1482603160257,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30107200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30107200&format=geojson,,,,,reviewed,0,91,nc,30107200,",nc30107200,",",nc,",",nearby-cities,origin,phase-data,",17,0.08198,0.07,241,md,earthquake,M 2.4 - offshore Northern California,76,Point,"[-124.4103333, 40.2726667, 24.016]",76
0,2.21,"49km SSW of Progreso, B.C., MX",833040886260,1455284263116,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265748&format=geojson,,,,,reviewed,0,75,ci,3265748,",ci3265748,",",ci,",",nearby-cities,origin,phase-data,",0,0.4664,0.158,252.8,mc,earthquake,"M 2.2 - 49km SSW of Progreso, B.C., MX",77,Point,"[-115.81, 32.187, 5.653]",77
0,2.41,offshore Northern California,833037934420,1482603140155,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30107183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30107183&format=geojson,,,,,reviewed,0,89,nc,30107183,",nc30107183,",",nc,",",nearby-cities,origin,phase-data,",12,0.1748,0.08,272,md,earthquake,M 2.4 - offshore Northern California,78,Point,"[-124.5181667, 40.3161667, 20.206]",78
0,3.6,"Vancouver Island, Canada region",833028676400,1415322029074,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007hsh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007hsh&format=geojson,,,,,reviewed,0,199,us,p0007hsh,",usp0007hsh,",",us,",",origin,phase-data,",,,1.1,,mb,earthquake,"M 3.6 - Vancouver Island, Canada region",79,Point,"[-128.427, 48.761, 10]",79
0,2.19,"36km ENE of Lucerne Valley, California",833019497410,1455339614710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265728&format=geojson,,,,,reviewed,0,74,ci,3265728,",ci3265728,",",ci,",",nearby-cities,origin,phase-data,",0,,0.266,82.6,mc,earthquake,"M 2.2 - 36km ENE of Lucerne Valley, California",80,Point,"[-116.64, 34.621, 2.07]",80
0,2.03,Northern California,833005053180,1482603039216,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30107136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30107136&format=geojson,,,,,reviewed,0,63,nc,30107136,",nc30107136,",",nc,",",nearby-cities,origin,phase-data,",16,0.01081,0.02,65,md,earthquake,M 2.0 - Northern California,81,Point,"[-122.7893333, 38.7981667, -0.289]",81
0,2.15,"13km WNW of Calipatria, California",833003842770,1455357835739,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265981&format=geojson,,,,,reviewed,0,71,ci,3265981,",ci3265981,",",ci,",",nearby-cities,origin,phase-data,",0,0.08233,0.272,36.9,mc,earthquake,"M 2.2 - 13km WNW of Calipatria, California",82,Point,"[-115.644, 33.159, 12.28]",82
0,2.01,"13km WNW of Calipatria, California",833003590040,1455284260598,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265717&format=geojson,,,,,reviewed,0,62,ci,3265717,",ci3265717,",",ci,",",nearby-cities,origin,phase-data,",0,0.08542,0.262,58,mc,earthquake,"M 2.0 - 13km WNW of Calipatria, California",83,Point,"[-115.645, 33.163, 5.069]",83
0,2.56,"10km SW of Valencia, California",832989413910,1455293709773,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265698&format=geojson,,,,,reviewed,0,101,ci,3265698,",ci3265698,usp0007hs2,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.295,21,ml,earthquake,"M 2.6 - 10km SW of Valencia, California",84,Point,"[-118.652, 34.392, 15.917]",84
0,3,off the coast of Oregon,832984316410,1415322029036,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007hrz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007hrz&format=geojson,,,,,reviewed,0,138,us,p0007hrz,",usp0007hrz,",",us,",",origin,phase-data,",,,0.5,,mb,earthquake,M 3.0 - off the coast of Oregon,85,Point,"[-127.573, 43.428, 10]",85
0,2.36,"29km ENE of Lucerne Valley, California",832982092640,1455266070515,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265691&format=geojson,,,,,reviewed,0,86,ci,3265691,",ci3265691,",",ci,",",nearby-cities,origin,phase-data,",0,,0.185,79.8,mc,earthquake,"M 2.4 - 29km ENE of Lucerne Valley, California",86,Point,"[-116.694, 34.573, 3.855]",86
0,2.01,Northern California,832977774010,1482603004212,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1224892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1224892&format=geojson,,,,,reviewed,0,62,nc,1224892,",nc1224892,",",nc,",",nearby-cities,origin,phase-data,",4,0.08829,0,121,md,earthquake,M 2.0 - Northern California,87,Point,"[-121.549, 39.4573333, 4.782]",87
0,2.1,Oregon,832976559250,1469293839760,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10410123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10410123&format=geojson,,,,,reviewed,0,68,uw,10410123,",uw10410123,",",uw,",",origin,phase-data,",5,0.1078,0.13,268,md,earthquake,M 2.1 - Oregon,88,Point,"[-121.6656667, 42.1391667, 5.737]",88
0,2.39,"45km NE of Holtville, California",832964669930,1455348703622,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265546&format=geojson,,,,,reviewed,0,88,ci,3265546,",ci3265546,",",ci,",",nearby-cities,origin,phase-data,",0,0.1126,0.634,151.8,mc,quarry blast,"M 2.4 Quarry Blast - 45km NE of Holtville, California",89,Point,"[-115.018, 33.08, -0.113]",89
0,3.3,Washington,832959914300,1469293839410,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10410028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10410028&format=geojson,,,,,reviewed,0,168,uw,10410028,",uw10410028,",",uw,",",origin,phase-data,",7,0.1362,0.07,168,md,explosion,M 3.3 Explosion - Washington,90,Point,"[-122.8416667, 46.767, 0.702]",90
0,2.33,"12km N of Westmorland, California",832958295880,1455275050395,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265533&format=geojson,,,,,reviewed,0,84,ci,3265533,",ci3265533,",",ci,",",nearby-cities,origin,phase-data,",0,0.07019,0.271,91.7,mc,earthquake,"M 2.3 - 12km N of Westmorland, California",91,Point,"[-115.64, 33.142, 9.981]",91
0,2.03,"12km WNW of Calipatria, California",832956774520,1455293706045,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265529&format=geojson,,,,,reviewed,0,63,ci,3265529,",ci3265529,",",ci,",",nearby-cities,origin,phase-data,",0,0.07514,0.266,60,mc,earthquake,"M 2.0 - 12km WNW of Calipatria, California",92,Point,"[-115.638, 33.147, 8.609]",92
0,2.28,"38km ENE of Maneadero, B.C., MX",832947395730,1455348702342,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265522&format=geojson,,,,,reviewed,0,80,ci,3265522,",ci3265522,",",ci,",",nearby-cities,origin,phase-data,",0,0.8259,0.284,308.7,mc,earthquake,"M 2.3 - 38km ENE of Maneadero, B.C., MX",93,Point,"[-116.181, 31.824, 5.468]",93
0,2.02,Central California,832946542750,1482602911370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30107043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30107043&format=geojson,,,,,reviewed,0,63,nc,30107043,",nc30107043,ci3265520,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03874,0.03,80,md,earthquake,M 2.0 - Central California,94,Point,"[-118.8498333, 37.5548333, 7.105]",94
0,2.42,"21km SSW of Lompoc, California",832931916130,1455239716293,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265511&format=geojson,,,,,reviewed,0,90,ci,3265511,",ci3265511,",",ci,",",nearby-cities,origin,phase-data,",0,0.09969,0.152,274,mc,earthquake,"M 2.4 - 21km SSW of Lompoc, California",95,Point,"[-120.578, 34.482, -0.915]",95
0,2.1,Washington,832906360170,1469293834470,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10409818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10409818&format=geojson,,,,,reviewed,0,68,uw,10409818,",uw10409818,",",uw,",",origin,phase-data,",36,0.02392,0.09,44,md,earthquake,M 2.1 - Washington,96,Point,"[-122.2366667, 46.331, 10.508]",96
0,3.1,Washington,832884457020,1469293832560,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10409608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10409608&format=geojson,,,,,reviewed,0,148,uw,10409608,",uw10409608,",",uw,",",origin,phase-data,",7,0.09782,0.1,165,md,explosion,M 3.1 Explosion - Washington,97,Point,"[-122.8088333, 46.735, -0.618]",97
0,2.11,"10km NW of Calipatria, California",832868217860,1455330488722,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265448&format=geojson,,,,,reviewed,0,68,ci,3265448,",ci3265448,",",ci,",",nearby-cities,origin,phase-data,",0,0.07555,0.195,65.2,mc,earthquake,"M 2.1 - 10km NW of Calipatria, California",98,Point,"[-115.604, 33.179, 5.219]",98
0,3.49,"4km WNW of East Los Angeles, California",832865196100,1455357831927,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265445&format=geojson,,,,,reviewed,0,187,ci,3265445,",ci3265445,",",ci,",",nearby-cities,origin,phase-data,",0,,0.292,68.2,ml,earthquake,"M 3.5 - 4km WNW of East Los Angeles, California",99,Point,"[-118.207, 34.044, 11.291]",99
0,2.19,Central California,832854089660,1482602649362,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30106911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30106911&format=geojson,,,,,reviewed,0,74,nc,30106911,",nc30106911,",",nc,",",nearby-cities,origin,phase-data,",34,0.07477,0.03,97,md,earthquake,M 2.2 - Central California,100,Point,"[-120.2805, 36.3158333, 6.664]",100
0,2.2,"38km NW of Stovepipe Wells, California",832850488990,1455312331929,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265428&format=geojson,,,,,reviewed,0,74,ci,3265428,",ci3265428,",",ci,",",nearby-cities,origin,phase-data,",0,,0.371,236,mc,earthquake,"M 2.2 - 38km NW of Stovepipe Wells, California",101,Point,"[-117.46, 36.843, 4.487]",101
0,2.84,"Long Valley area, California",832843384190,1482602601790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30106899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30106899&format=geojson,,,,,reviewed,0,124,nc,30106899,",nc30106899,usp0007hq4,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01622,0.05,67,md,earthquake,"M 2.8 - Long Valley area, California",102,Point,"[-118.8686667, 37.6246667, 0.827]",102
0,3.01,"Long Valley area, California",832842602300,1482602583210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30106894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30106894&format=geojson,,,,,reviewed,0,139,nc,30106894,",nc30106894,ci3265424,usp0007hq3,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.00991,0.05,49,md,earthquake,"M 3.0 - Long Valley area, California",103,Point,"[-118.8703333, 37.619, 0.637]",103
0,2.55,"Long Valley area, California",832841455540,1482602543750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30106888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30106888&format=geojson,,,,,reviewed,0,100,nc,30106888,",nc30106888,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.009009,0.06,63,md,earthquake,"M 2.6 - Long Valley area, California",104,Point,"[-118.869, 37.6171667, 0.667]",104
0,2,Washington,832833399910,1469293830030,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10409408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10409408&format=geojson,,,,,reviewed,0,62,uw,10409408,",uw10409408,",",uw,",",origin,phase-data,",14,0.03491,0.13,185,md,earthquake,M 2.0 - Washington,105,Point,"[-119.2526667, 46.4048333, -0.374]",105
0,2,"Puget Sound region, Washington",832829180070,1469293829400,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10409348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10409348&format=geojson,,,,,reviewed,0,62,uw,10409348,",uw10409348,",",uw,",",origin,phase-data,",31,0.07523,0.28,41,md,earthquake,"M 2.0 - Puget Sound region, Washington",106,Point,"[-121.8661667, 47.767, 6.399]",106
0,2.15,Northern California,832821966550,1482602449255,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30106866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30106866&format=geojson,,,,,reviewed,0,71,nc,30106866,",nc30106866,",",nc,",",nearby-cities,origin,phase-data,",22,0.01532,0.03,36,md,earthquake,M 2.2 - Northern California,107,Point,"[-122.8138333, 38.8078333, 0.81]",107
0,2.43,"39km NE of Big Bear City, California",832808757030,1455303239982,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265406&format=geojson,,,,,reviewed,0,91,ci,3265406,",ci3265406,",",ci,",",nearby-cities,origin,phase-data,",0,,0.121,107.4,mc,earthquake,"M 2.4 - 39km NE of Big Bear City, California",108,Point,"[-116.515, 34.48, 1.094]",108
0,2.16,Northern California,832808310130,1482602427472,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30106857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30106857&format=geojson,,,,,reviewed,0,72,nc,30106857,",nc30106857,",",nc,",",nearby-cities,origin,phase-data,",10,0.1838,0.06,79,md,quarry blast,M 2.2 Quarry Blast - Northern California,109,Point,"[-122.3098333, 40.7433333, -1.029]",109
0,2.16,"9km SW of Niland, California",832805170370,1455275041802,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3265399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3265399&format=geojson,,,,,reviewed,0,72,ci,3265399,",ci3265399,",",ci,",",nearby-cities,origin,phase-data,",0,0.06942,0.22,74.1,mc,earthquake,"M 2.2 - 9km SW of Niland, California",110,Point,"[-115.589, 33.186, 3.329]",110
