,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.22,"9km NE of Mexicali, B.C., MX",1180018286560,1457480492270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10249681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10249681&format=geojson,,,,,reviewed,0,76,ci,10249681,",ci10249681,",",ci,",",nearby-cities,origin,phase-data,",19,0.1093,0.33,206,ml,earthquake,"M 2.2 - 9km NE of Mexicali, B.C., MX",61,Point,"[-115.3958333, 32.7045, 15.1]",61
0,2.86,Northern California,1180011135170,1484572203000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182209&format=geojson,,,,,reviewed,0,126,nc,51182209,",nc51182209,usp000fcn5,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",60,0.01712,0.07,38,md,earthquake,M 2.9 - Northern California,62,Point,"[-122.7913333, 38.8246667, 1.912]",62
0,2.43,"6km SE of Ocotillo, CA",1180007232440,1457533267925,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10249617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10249617&format=geojson,,,,,reviewed,0,91,ci,10249617,",ci10249617,",",ci,",",nearby-cities,origin,phase-data,",40,0.05518,0.29,104,ml,earthquake,"M 2.4 - 6km SE of Ocotillo, CA",63,Point,"[-115.955, 32.6953333, 4.736]",63
0,2.11,Northern California,1180000840320,1484572180731,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182207&format=geojson,,,,,reviewed,0,68,nc,51182207,",nc51182207,",",nc,",",nearby-cities,origin,phase-data,",8,0.164,0.04,194,md,earthquake,M 2.1 - Northern California,64,Point,"[-124.273, 40.6315, 11.418]",64
0,3.92,"3km SSE of Devore, CA",1179987315580,1457539936321,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10249569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10249569&format=geojson,1256,3.6,,,reviewed,0,596,ci,10249569,",ci10249569,usp000fcmn,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",141,,0.35,24,ml,earthquake,"M 3.9 - 3km SSE of Devore, CA",65,Point,"[-117.3851667, 34.1968333, 12.285]",65
0,3.86,"3km SSE of Devore, CA",1179987099770,1457539933086,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10249565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10249565&format=geojson,1218,3.8,,,reviewed,0,609,ci,10249565,",ci10249565,usp000fcmm,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",142,,0.37,23,ml,earthquake,"M 3.9 - 3km SSE of Devore, CA",66,Point,"[-117.3861667, 34.1971667, 12.115]",66
0,2.35,Northern California,1179948207070,1484572082860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182195&format=geojson,,,,,reviewed,0,85,nc,51182195,",nc51182195,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01802,0.06,38,md,earthquake,M 2.4 - Northern California,67,Point,"[-122.78, 38.7943333, 0.82]",67
0,2.9,Northern California,1179935958990,1484572043460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182190&format=geojson,,,,,reviewed,0,129,nc,51182190,",nc51182190,usp000fcjv,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",46,0.1315,0.08,30,md,earthquake,M 2.9 - Northern California,68,Point,"[-123.107, 39.4458333, 4.405]",68
0,2.22,"8km WSW of Ocotillo, CA",1179924404540,1457511316082,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10249185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10249185&format=geojson,,,,,reviewed,0,76,ci,10249185,",ci10249185,",",ci,",",nearby-cities,origin,phase-data,",32,0.05329,0.31,88,ml,earthquake,"M 2.2 - 8km WSW of Ocotillo, CA",69,Point,"[-116.0768333, 32.7086667, 6.21]",69
0,2,"9km NNW of Progreso, B.C., MX",1179912037340,1457506132131,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10249153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10249153&format=geojson,,,,,reviewed,0,62,ci,10249153,",ci10249153,",",ci,",",nearby-cities,origin,phase-data,",19,0.07668,0.34,175,ml,earthquake,"M 2.0 - 9km NNW of Progreso, B.C., MX",70,Point,"[-115.6355, 32.6483333, 14.528]",70
0,2.5,Central California,1179893227110,1484571963280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182181&format=geojson,,,,,reviewed,0,96,nc,51182181,",nc51182181,ci10249101,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.02523,0.04,85,md,earthquake,M 2.5 - Central California,71,Point,"[-118.8745, 37.584, 4.193]",71
0,2.19,"10km E of Moreno Valley, CA",1179892797540,1457511314687,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10249097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10249097&format=geojson,,,,,reviewed,0,74,ci,10249097,",ci10249097,",",ci,",",nearby-cities,origin,phase-data,",72,0.08869,0.24,40,ml,earthquake,"M 2.2 - 10km E of Moreno Valley, CA",72,Point,"[-117.1226667, 33.9178333, 16.765]",72
0,2.74,Northern California,1179890706040,1484571938250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182178&format=geojson,,,,,reviewed,0,116,nc,51182178,",nc51182178,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.1712,0.11,29,md,earthquake,M 2.7 - Northern California,73,Point,"[-122.8886667, 39.328, 6.612]",73
0,2.48,"8km S of Borrego Springs, CA",1179873059620,1457511312880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10249041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10249041&format=geojson,,,,,reviewed,0,95,ci,10249041,",ci10249041,",",ci,",",nearby-cities,origin,phase-data,",60,,0.24,30,ml,earthquake,"M 2.5 - 8km S of Borrego Springs, CA",74,Point,"[-116.392, 33.1805, 10.525]",74
0,2.1,"12km NE of Little Lake, CA",1179860460750,1457480480615,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10248997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10248997&format=geojson,,,,,reviewed,0,68,ci,10248997,",ci10248997,",",ci,",",nearby-cities,origin,phase-data,",23,0.02747,0.17,56,ml,earthquake,"M 2.1 - 12km NE of Little Lake, CA",75,Point,"[-117.8076667, 36.01, 0.134]",75
0,2.03,Central California,1179859841900,1484571887490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182170&format=geojson,,,,,reviewed,0,63,nc,51182170,",nc51182170,ci10248993,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.04144,0.07,88,md,earthquake,M 2.0 - Central California,76,Point,"[-118.8101667, 37.5515, 11.632]",76
0,2.73,"19km ESE of Anza, CA",1179857610820,1457457412438,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10248973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10248973&format=geojson,,,,,reviewed,0,115,ci,10248973,",usp000fcgy,ci10248973,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",73,0.04407,0.25,23,ml,earthquake,"M 2.7 - 19km ESE of Anza, CA",77,Point,"[-116.473, 33.5038333, 10.064]",77
0,3.32,offshore Northern California,1179841596960,1484571841726,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182161&format=geojson,,,,,reviewed,0,170,nc,51182161,",usp000fcgf,nc51182161,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",41,0.291,0.17,236,ml,earthquake,M 3.3 - offshore Northern California,78,Point,"[-124.675, 40.3393333, 10.977]",78
0,4.01,"4km SSE of Parkfield, CA",1179833652170,1597476356349,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182151&format=geojson,240,3.8,4.48,,reviewed,0,339,nc,51182151,",nc51182151,usp000fcg9,ci10248905,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",81,0.02152,0.05,43,mw,earthquake,"M 4.0 - 4km SSE of Parkfield, CA",79,Point,"[-120.4125, 35.862, 8.65]",79
0,2.49,Northern California,1179827058710,1484571761040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182148&format=geojson,,,,,reviewed,0,95,nc,51182148,",nc51182148,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.003604,0.07,38,md,earthquake,M 2.5 - Northern California,80,Point,"[-122.793, 38.8106667, 3.042]",80
0,2.11,Northern California,1179824522500,1484571749018,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182146&format=geojson,,,,,reviewed,0,68,nc,51182146,",nc51182146,",",nc,",",nearby-cities,origin,phase-data,",24,0.06396,0.05,63,md,earthquake,M 2.1 - Northern California,81,Point,"[-123.1236667, 39.043, 4.111]",81
0,2.01,Northern California,1179818730990,1484571726788,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182143&format=geojson,,,,,reviewed,0,62,nc,51182143,",nc51182143,",",nc,",",nearby-cities,origin,phase-data,",24,0.07928,0.13,102,md,earthquake,M 2.0 - Northern California,82,Point,"[-120.8581667, 40.0266667, 12.079]",82
0,2.85,"50km SSW of Progreso, B.C., MX",1179810475590,1457521289379,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10248857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10248857&format=geojson,,,,,reviewed,0,125,ci,10248857,",ci10248857,",",ci,",",nearby-cities,origin,phase-data,",16,0.4827,0.36,256,ml,earthquake,"M 2.9 - 50km SSW of Progreso, B.C., MX",83,Point,"[-115.8008333, 32.1693333, 7.577]",83
0,2.13,Northern California,1179805871450,1484571703220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182138&format=geojson,,,,,reviewed,0,70,nc,51182138,",nc51182138,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01532,0.06,37,md,earthquake,M 2.1 - Northern California,84,Point,"[-122.7996667, 38.8225, 3.312]",84
0,2.03,"10km NNE of Coso Junction, CA",1179763501660,1457480475138,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10248633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10248633&format=geojson,,,,,reviewed,0,63,ci,10248633,",ci10248633,",",ci,",",nearby-cities,origin,phase-data,",22,0.04746,0.21,60,ml,earthquake,"M 2.0 - 10km NNE of Coso Junction, CA",85,Point,"[-117.9121667, 36.1276667, 4.554]",85
0,2.23,offshore Northern California,1179709560330,1484571565709,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182118&format=geojson,,,,,reviewed,0,77,nc,51182118,",nc51182118,",",nc,",",nearby-cities,origin,phase-data,",12,0.1676,0.08,268,md,earthquake,M 2.2 - offshore Northern California,86,Point,"[-124.5185, 40.2946667, 20.157]",86
0,2,Nevada,1179704117961,1524589362037,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00207362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00207362&format=geojson,,,,,reviewed,0,62,nn,00207362,",nn00207362,",",nn,",",origin,phase-data,",8,0.11,0.0662,51.57,ml,earthquake,M 2.0 - Nevada,87,Point,"[-118.2398, 40.202, 9.1]",87
0,3.5,"San Francisco Bay area, California",1179702619540,1489782947772,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182114&format=geojson,458,3.4,3.09,,reviewed,0,344,nc,51182114,",nc51182114,usp000fcdh,ci10248565,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",114,0.03423,0.09,35,mw,earthquake,"M 3.5 - San Francisco Bay area, California",88,Point,"[-121.727, 37.364, 6.358]",88
0,3.2,"89km WSW of Ferndale, CA",1179687905600,1457500869999,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10248537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10248537&format=geojson,,,,,reviewed,0,158,ci,10248537,",ci10248537,",",ci,",",nearby-cities,origin,phase-data,",13,5.087,1.32,337,mh,earthquake,"M 3.2 - 89km WSW of Ferndale, CA",89,Point,"[-125.194, 40.21, 3.712]",89
0,2.71,Northern California,1179661335490,1484571462270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182101&format=geojson,,,,,reviewed,0,113,nc,51182101,",nc51182101,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01441,0.37,36,md,earthquake,M 2.7 - Northern California,90,Point,"[-122.803, 38.8203333, -0.928]",90
0,2.09,"San Francisco Bay area, California",1179657762700,1484571441890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182099&format=geojson,,,,,reviewed,0,67,nc,51182099,",nc51182099,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",92,0.04144,0.08,40,md,earthquake,"M 2.1 - San Francisco Bay area, California",91,Point,"[-121.7616667, 37.4138333, 7.31]",91
0,3.69,"27km NNE of Ocotillo, CA",1179654043800,1457526641899,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10248477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10248477&format=geojson,,,,,reviewed,0,209,ci,10248477,",usp000fcc5,ci10248477,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",48,0.08304,0.41,39,ml,earthquake,"M 3.7 - 27km NNE of Ocotillo, CA",92,Point,"[-115.9213333, 32.9703333, 4.096]",92
0,2.82,Northern California,1179648793450,1484571419060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182095&format=geojson,,,,,reviewed,0,122,nc,51182095,",nc51182095,usp000fcby,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",29,0.1162,0.14,37,md,earthquake,M 2.8 - Northern California,93,Point,"[-122.2058333, 40.3065, 23.807]",93
0,2.17,"2km S of Colton, CA",1179602734030,1457475383627,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10248405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10248405&format=geojson,,,,,reviewed,0,72,ci,10248405,",ci10248405,",",ci,",",nearby-cities,origin,phase-data,",69,0.03312,0.24,29,ml,earthquake,"M 2.2 - 2km S of Colton, CA",94,Point,"[-117.311, 34.06, 12.963]",94
0,2.64,offshore Northern California,1179600561050,1484571317580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182081&format=geojson,,,,,reviewed,0,107,nc,51182081,",nc51182081,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.09459,0.1,228,md,earthquake,M 2.6 - offshore Northern California,95,Point,"[-124.4195, 40.288, 20.937]",95
0,2.29,Northern California,1179589544130,1484571293090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182078&format=geojson,,,,,reviewed,0,81,nc,51182078,",nc51182078,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.1207,0.06,29,md,earthquake,M 2.3 - Northern California,96,Point,"[-123.083, 39.4681667, 3.525]",96
0,2.27,"23km E of Little Lake, CA",1179583951570,1457457405370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10248369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10248369&format=geojson,,,,,reviewed,0,79,ci,10248369,",ci10248369,",",ci,",",nearby-cities,origin,phase-data,",30,0.02723,0.25,69,ml,earthquake,"M 2.3 - 23km E of Little Lake, CA",97,Point,"[-117.6565, 35.9753333, -0.782]",97
0,2.71,"24km ENE of Little Lake, CA",1179582975530,1457506118039,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10248365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10248365&format=geojson,,,,,reviewed,0,113,ci,10248365,",ci10248365,",",ci,",",nearby-cities,origin,phase-data,",27,0.0297,0.16,46,ml,earthquake,"M 2.7 - 24km ENE of Little Lake, CA",98,Point,"[-117.6501667, 35.9786667, -0.212]",98
0,2.27,Northern California,1179575639350,1484571219370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182069&format=geojson,,,,,reviewed,0,79,nc,51182069,",nc51182069,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.06126,0.06,34,md,earthquake,M 2.3 - Northern California,99,Point,"[-122.8698333, 38.8313333, 2.249]",99
0,2.04,Central California,1179564224100,1484571172620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182064&format=geojson,,,,,reviewed,0,64,nc,51182064,",nc51182064,ci10248333,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.02793,0.05,84,md,earthquake,M 2.0 - Central California,100,Point,"[-118.8065, 37.569, 4.313]",100
0,2.15,Northern California,1179550928520,1484571154590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182062&format=geojson,,,,,reviewed,0,71,nc,51182062,",nc51182062,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01261,0.04,36,md,earthquake,M 2.2 - Northern California,101,Point,"[-122.8013333, 38.8193333, 2.232]",101
0,2.35,offshore Northern California,1179538985550,1484571131322,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182058&format=geojson,,,,,reviewed,0,85,nc,51182058,",nc51182058,",",nc,",",nearby-cities,origin,phase-data,",24,0.373,0.25,281,md,earthquake,M 2.4 - offshore Northern California,102,Point,"[-124.8268333, 40.474, 18.827]",102
0,2.35,Central California,1179530549720,1484571102938,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182053&format=geojson,,,,,reviewed,0,85,nc,51182053,",nc51182053,",",nc,",",nearby-cities,origin,phase-data,",15,0.02523,0.07,56,md,quarry blast,M 2.4 Quarry Blast - Central California,103,Point,"[-121.6163333, 36.9008333, -0.121]",103
0,2.19,"8km S of Salton City, CA",1179528261350,1457469883698,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10248285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10248285&format=geojson,,,,,reviewed,0,74,ci,10248285,",ci10248285,",",ci,",",nearby-cities,origin,phase-data,",55,0.05698,0.29,36,ml,earthquake,"M 2.2 - 8km S of Salton City, CA",104,Point,"[-115.9558333, 33.2288333, 4.99]",104
0,2.09,Northern California,1179524754970,1484571080275,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182052&format=geojson,,,,,reviewed,0,67,nc,51182052,",nc51182052,",",nc,",",nearby-cities,origin,phase-data,",12,0.1847,0.03,72,md,quarry blast,M 2.1 Quarry Blast - Northern California,105,Point,"[-122.3088333, 40.7436667, -0.812]",105
0,2.14,Central California,1179511732940,1524589356444,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51182049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51182049&format=geojson,,,,,reviewed,0,70,nc,51182049,",nc51182049,nn00207207,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.09009,0.06,118,md,earthquake,M 2.1 - Central California,106,Point,"[-119.358, 38.4126667, 8.193]",106
0,2.33,"9km WSW of Lytle Creek, CA",1179511496750,1457475377934,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10248217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10248217&format=geojson,,,,,reviewed,0,84,ci,10248217,",ci10248217,",",ci,",",nearby-cities,origin,phase-data,",83,0.06246,0.31,22,ml,earthquake,"M 2.3 - 9km WSW of Lytle Creek, CA",107,Point,"[-117.5868333, 34.2195, 4.364]",107
