,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"4km NNW of Boron, CA",255989938250,1454361418270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337309&format=geojson,,,,,reviewed,0,62,ci,3337309,",ci3337309,",",ci,",",origin,phase-data,",6,0.3643,0.25,176,mh,quarry blast,"M 2.0 Quarry Blast - 4km NNW of Boron, CA",195,Point,"[-117.674, 35.0315, 0.19]",195
0,2.07,"4km NNW of Brawley, CA",255974405890,1459558387643,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337306&format=geojson,,,,,reviewed,0,66,ci,3337306,",ci3337306,",",ci,",",nearby-cities,origin,phase-data,",16,0.05624,0.23,63,mc,earthquake,"M 2.1 - 4km NNW of Brawley, CA",196,Point,"[-115.5395, 33.0116667, 10]",196
0,2.3,"47km ENE of Maneadero, B.C., MX",255969748640,1459569945833,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337305&format=geojson,,,,,reviewed,0,81,ci,3337305,",ci3337305,",",ci,",",nearby-cities,origin,phase-data,",6,0.7845,0.23,30,mh,earthquake,"M 2.3 - 47km ENE of Maneadero, B.C., MX",197,Point,"[-116.1038333, 31.8633333, 6]",197
0,3.1,"Olympic Peninsula, Washington",255967756620,1469406736740,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10845803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10845803&format=geojson,,,,,reviewed,0,148,uw,10845803,",uw10845803,",",uw,",",origin,phase-data,",19,0.2717,0.17,132,md,earthquake,"M 3.1 - Olympic Peninsula, Washington",198,Point,"[-123.2446667, 47.8061667, 41.084]",198
0,2.48,"66km ENE of Big Pine, CA",255966218840,1454361236850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9669354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9669354&format=geojson,,,,,reviewed,0,95,ci,9669354,",ci9669354,",",ci,",",origin,phase-data,",2,1.015,0.14,359,mh,earthquake,"M 2.5 - 66km ENE of Big Pine, CA",199,Point,"[-117.5875, 37.3766667, 6]",199
0,2.15,"2km ENE of Fontana, CA",255965625580,1454365529600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337304&format=geojson,,,,,reviewed,0,71,ci,3337304,",ci3337304,",",ci,",",origin,phase-data,",19,0.09936,0.29,65,mh,earthquake,"M 2.2 - 2km ENE of Fontana, CA",200,Point,"[-117.44, 34.1061667, 5.13]",200
0,2.21,"8km SSW of Borrego Springs, CA",255958901750,1454366597660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337302&format=geojson,,,,,reviewed,0,75,ci,3337302,",ci3337302,",",ci,",",origin,phase-data,",20,0.1916,0.26,50,mh,earthquake,"M 2.2 - 8km SSW of Borrego Springs, CA",201,Point,"[-116.3993333, 33.1856667, 15.24]",201
0,2,"3km N of Brawley, CA",255952624550,1459593500399,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337301&format=geojson,,,,,reviewed,0,62,ci,3337301,",ci3337301,",",ci,",",nearby-cities,origin,phase-data,",17,0.05911,0.27,94,mh,earthquake,"M 2.0 - 3km N of Brawley, CA",202,Point,"[-115.534, 33.0038333, 10]",202
0,2.2,"35km ENE of Ensenada, B.C., MX",255945876860,1459593499145,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337300&format=geojson,,,,,reviewed,0,74,ci,3337300,",ci3337300,",",ci,",",nearby-cities,origin,phase-data,",7,0.6685,0.18,288,mh,earthquake,"M 2.2 - 35km ENE of Ensenada, B.C., MX",203,Point,"[-116.2761667, 31.9948333, 6]",203
0,2.69,"34km E of Ensenada, B.C., MX",255939079420,1454363507460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337297&format=geojson,,,,,reviewed,0,111,ci,3337297,",ci3337297,",",ci,",",origin,phase-data,",10,0.748,0.53,260,mh,earthquake,"M 2.7 - 34km E of Ensenada, B.C., MX",204,Point,"[-116.2573333, 31.9105, 6]",204
0,2,Washington,255917302740,1469406736170,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10845798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10845798&format=geojson,,,,,reviewed,0,62,uw,10845798,",uw10845798,",",uw,",",origin,phase-data,",8,0.2165,0.18,270,md,explosion,M 2.0 Explosion - Washington,205,Point,"[-118.9171667, 46.6748333, 1.881]",205
0,2,Washington,255902282970,1469406735710,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10845793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10845793&format=geojson,,,,,reviewed,0,62,uw,10845793,",uw10845793,",",uw,",",origin,phase-data,",9,0.06398,0.17,118,md,explosion,M 2.0 Explosion - Washington,206,Point,"[-119.8971667, 46.9445, 3.095]",206
0,2.58,"206km E of Parker, AZ",255898646720,1454366413280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337280&format=geojson,,,,,reviewed,0,102,ci,3337280,",ci3337280,",",ci,",",origin,phase-data,",0,2.31,5.8,330.2,mc,earthquake,"M 2.6 - 206km E of Parker, AZ",207,Point,"[-112.047, 34.167, 13.24]",207
0,2.6,"16km NE of San Clemente Is. (NW tip), CA",255898362760,1454366596640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337279&format=geojson,,,,,reviewed,0,104,ci,3337279,",ci3337279,",",ci,",",origin,phase-data,",11,0.1689,0.35,148,ml,earthquake,"M 2.6 - 16km NE of San Clemente Is. (NW tip), CA",208,Point,"[-118.4986667, 33.1443333, 6]",208
0,2.1,Washington,255883183290,1469406731580,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10845788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10845788&format=geojson,,,,,reviewed,0,68,uw,10845788,",uw10845788,",",uw,",",origin,phase-data,",6,0.01299,0.23,238,md,earthquake,M 2.1 - Washington,209,Point,"[-120.242, 45.7723333, 11.943]",209
0,2.02,Northern California,255882169680,1481821749527,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038892&format=geojson,,,,,reviewed,0,63,nc,1038892,",nc1038892,",",nc,",",nearby-cities,origin,phase-data,",27,0.04234,0.11,56,md,earthquake,M 2.0 - Northern California,210,Point,"[-121.652, 36.978, 0.291]",210
0,2,"Puget Sound region, Washington",255870878590,1469406730950,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10845783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10845783&format=geojson,,,,,reviewed,0,62,uw,10845783,",uw10845783,",",uw,",",origin,phase-data,",15,0.01349,0.26,108,md,earthquake,"M 2.0 - Puget Sound region, Washington",211,Point,"[-122.8046667, 47.5546667, 20.555]",211
0,2.14,Central California,255862774630,1481821741967,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038890&format=geojson,,,,,reviewed,0,70,nc,1038890,",nc1038890,",",nc,",",nearby-cities,origin,phase-data,",10,0.02072,0.05,78,md,earthquake,M 2.1 - Central California,212,Point,"[-120.4763333, 35.925, 3.588]",212
0,2.83,Northern California,255850734410,1481821729240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038887&format=geojson,,,,,reviewed,0,123,nc,1038887,",nc1038887,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02072,0.12,159,md,earthquake,M 2.8 - Northern California,213,Point,"[-121.6453333, 37.6368333, 7.966]",213
0,2.08,Northern California,255849836680,1481821723110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038886&format=geojson,,,,,reviewed,0,67,nc,1038886,",nc1038886,",",nc,",",nearby-cities,origin,phase-data,",17,0.02883,0.11,162,md,earthquake,M 2.1 - Northern California,214,Point,"[-121.6438333, 37.629, 7.795]",214
0,2.49,"11km ENE of Lebec, CA",255844051950,1454362494960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337273&format=geojson,,,,,reviewed,0,95,ci,3337273,",ci3337273,",",ci,",",origin,phase-data,",23,,0.25,90,ml,earthquake,"M 2.5 - 11km ENE of Lebec, CA",215,Point,"[-118.7628333, 34.8965, 3.08]",215
0,2.76,"49km NNW of Beatty, NV",255839634490,1454361236400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10079274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10079274&format=geojson,,,,,reviewed,0,117,ci,10079274,",ci10079274,",",ci,",",origin,phase-data,",2,1.321,0.06,351,mh,earthquake,"M 2.8 - 49km NNW of Beatty, NV",216,Point,"[-116.8698333, 37.3386667, 6]",216
0,3,"22km NNW of Desert Center, CA",255827154410,1454361417290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337271&format=geojson,,,,,reviewed,0,138,ci,3337271,",ci3337271,",",ci,",",origin,phase-data,",31,0.04713,0.19,36,mh,quarry blast,"M 3.0 Quarry Blast - 22km NNW of Desert Center, CA",217,Point,"[-115.5118333, 33.8841667, 0.13]",217
0,2.25,Central California,255822746780,1481821718100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038884&format=geojson,,,,,reviewed,0,78,nc,1038884,",nc1038884,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02883,0.09,40,md,earthquake,M 2.3 - Central California,218,Point,"[-121.5873333, 36.8546667, 6.644]",218
0,2.83,offshore Northern California,255820058590,1481821711890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038883&format=geojson,,,,,reviewed,0,123,nc,1038883,",nc1038883,",",nc,",",nearby-cities,origin,phase-data,",10,0.1901,0.03,318,md,earthquake,M 2.8 - offshore Northern California,219,Point,"[-124.5353333, 40.4048333, 25.835]",219
0,3,Northern California,255816501130,1481821702930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038881&format=geojson,,,,,reviewed,0,138,nc,1038881,",nc1038881,usp0000svt,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.01802,0.09,45,ml,earthquake,M 3.0 - Northern California,220,Point,"[-121.684, 36.9373333, 12.063]",220
0,2,"6km WNW of Boron, CA",255816301730,1454366596180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337269&format=geojson,,,,,reviewed,0,62,ci,3337269,",ci3337269,",",ci,",",origin,phase-data,",12,0.336,0.18,192,mh,quarry blast,"M 2.0 Quarry Blast - 6km WNW of Boron, CA",221,Point,"[-117.7193333, 35.0135, 0.21]",221
0,2.05,"10km SSW of Valencia, CA",255813162970,1454365527700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337268&format=geojson,,,,,reviewed,0,65,ci,3337268,",ci3337268,",",ci,",",origin,phase-data,",22,,0.29,95,mh,earthquake,"M 2.1 - 10km SSW of Valencia, CA",222,Point,"[-118.6078333, 34.3685, 3.03]",222
0,2.49,Northern California,255774013020,1481821684904,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038877&format=geojson,,,,,reviewed,0,95,nc,1038877,",nc1038877,",",nc,",",nearby-cities,origin,phase-data,",13,0.4198,0.18,284,md,earthquake,M 2.5 - Northern California,223,Point,"[-123.3155, 39.3911667, 2.275]",223
0,2.16,"2km WSW of Irvine, CA",255771078800,1454366595350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337260&format=geojson,,,,,reviewed,0,72,ci,3337260,",ci3337260,",",ci,",",origin,phase-data,",21,,0.33,105,ml,earthquake,"M 2.2 - 2km WSW of Irvine, CA",224,Point,"[-117.8141667, 33.6738333, 12.76]",224
0,2.53,"61km SW of Alberto Oviedo Mota, B.C., MX",255760711780,1454363505470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337258&format=geojson,,,,,reviewed,0,98,ci,3337258,",ci3337258,",",ci,",",origin,phase-data,",8,0.7296,0.46,257,mc,earthquake,"M 2.5 - 61km SW of Alberto Oviedo Mota, B.C., MX",225,Point,"[-115.6996667, 31.918, 6]",225
0,2.3,"San Francisco Bay area, California",255748149870,1481821670374,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038873&format=geojson,,,,,reviewed,0,81,nc,1038873,",nc1038873,",",nc,",",nearby-cities,origin,phase-data,",34,0.02613,0.08,144,md,earthquake,"M 2.3 - San Francisco Bay area, California",226,Point,"[-121.7716667, 37.817, 10.169]",226
0,2.8,"25km NNW of Desert Center, CA",255739781410,1454367640230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337255&format=geojson,,,,,reviewed,0,121,ci,3337255,",ci3337255,",",ci,",",origin,phase-data,",28,0.08242,0.19,37,mh,quarry blast,"M 2.8 Quarry Blast - 25km NNW of Desert Center, CA",227,Point,"[-115.5501667, 33.9018333, 0.12]",227
0,2.24,"3km ESE of Redlands, CA",255726804990,1454364491050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337253&format=geojson,,,,,reviewed,0,77,ci,3337253,",ci3337253,",",ci,",",origin,phase-data,",37,0.03644,0.23,26,mh,earthquake,"M 2.2 - 3km ESE of Redlands, CA",228,Point,"[-117.1548333, 34.0448333, 8.1]",228
0,2.72,Northern California,255717871280,1481821657989,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038870&format=geojson,,,,,reviewed,0,114,nc,1038870,",nc1038870,",",nc,",",nearby-cities,origin,phase-data,",9,0.4198,0.06,284,md,earthquake,M 2.7 - Northern California,229,Point,"[-123.311, 39.3936667, 1.665]",229
0,3.4,Northern California,255706755100,1481821653404,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038869&format=geojson,,,,,reviewed,0,178,nc,1038869,",nc1038869,",",nc,",",nearby-cities,origin,phase-data,",13,0.7225,0.4,315,md,earthquake,M 3.4 - Northern California,230,Point,"[-123.3561667, 39.7208333, -0.665]",230
0,2.03,Central California,255689277780,1481821642260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038866&format=geojson,,,,,reviewed,0,63,nc,1038866,",nc1038866,",",nc,",",nearby-cities,origin,phase-data,",8,0.2261,0.15,276,md,earthquake,M 2.0 - Central California,231,Point,"[-120.131, 36.0826667, 14.41]",231
0,2.37,"36km E of Independence, CA",255688619430,1454361235900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9669202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9669202&format=geojson,,,,,reviewed,0,86,ci,9669202,",ci9669202,",",ci,",",origin,phase-data,",4,0.4141,0.32,228,ml,earthquake,"M 2.4 - 36km E of Independence, CA",232,Point,"[-117.7923333, 36.8336667, 6]",232
0,3.3,Wyoming,255675789200,1415316106889,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000suw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000suw&format=geojson,,,,,reviewed,0,168,us,p0000suw,",usp0000suw,",",us,",",origin,",,,,,ml,earthquake,M 3.3 - Wyoming,233,Point,"[-109.626, 42.484, 33]",233
0,2.31,"San Francisco Bay area, California",255668375900,1481821621970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038863&format=geojson,,,,,reviewed,0,82,nc,1038863,",nc1038863,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.05225,0.07,57,md,earthquake,"M 2.3 - San Francisco Bay area, California",234,Point,"[-121.9291667, 37.5476667, 8.984]",234
0,2.07,"San Francisco Bay area, California",255667174790,1481821614420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038862&format=geojson,,,,,reviewed,0,66,nc,1038862,",nc1038862,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04955,0.07,43,md,earthquake,"M 2.1 - San Francisco Bay area, California",235,Point,"[-121.9268333, 37.5451667, 8.714]",235
0,2.3,"9km N of Westmorland, CA",255657502750,1454363504050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337238&format=geojson,,,,,reviewed,0,81,ci,3337238,",ci3337238,",",ci,",",origin,phase-data,",19,0.05176,0.24,61,mc,earthquake,"M 2.3 - 9km N of Westmorland, CA",236,Point,"[-115.6173333, 33.1183333, 9.11]",236
0,3,"62km NE of Fortuna Foothills, AZ",255652745480,1454365357500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337234&format=geojson,,,,,reviewed,0,138,ci,3337234,",ci3337234,",",ci,",",origin,phase-data,",0,0.74,0.232,291,mh,earthquake,"M 3.0 - 62km NE of Fortuna Foothills, AZ",237,Point,"[-113.946, 33.048, 21.21]",237
0,2.5,"36km ENE of Lake Havasu City, AZ",255650166410,1454363338480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337233&format=geojson,,,,,reviewed,0,96,ci,3337233,",ci3337233,",",ci,",",origin,phase-data,",0,0.7709,0.909,311.8,mh,earthquake,"M 2.5 - 36km ENE of Lake Havasu City, AZ",238,Point,"[-113.966, 34.631, 9.91]",238
0,2.46,offshore Northern California,255647951090,1481821596392,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038859&format=geojson,,,,,reviewed,0,93,nc,1038859,",nc1038859,",",nc,",",nearby-cities,origin,phase-data,",13,0.4198,0.05,296,md,earthquake,M 2.5 - offshore Northern California,239,Point,"[-124.8256667, 40.6043333, 18.565]",239
0,2,"6km NNW of Boron, CA",255643446830,1454366593980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337230&format=geojson,,,,,reviewed,0,62,ci,3337230,",ci3337230,",",ci,",",origin,phase-data,",7,0.3728,0.14,178,mh,quarry blast,"M 2.0 Quarry Blast - 6km NNW of Boron, CA",240,Point,"[-117.6796667, 35.0421667, 7.24]",240
0,2.17,"8km NNE of Banning, CA",255642793100,1454361415770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337229&format=geojson,,,,,reviewed,0,72,ci,3337229,",ci3337229,",",ci,",",origin,phase-data,",26,0.05337,0.19,38,mc,earthquake,"M 2.2 - 8km NNE of Banning, CA",241,Point,"[-116.8445, 33.9908333, 9.69]",241
0,2.24,"4km WNW of Niland, CA",255639238650,1454361415270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337227&format=geojson,,,,,reviewed,0,77,ci,3337227,",ci3337227,",",ci,",",origin,phase-data,",19,0.03984,0.36,50,mh,earthquake,"M 2.2 - 4km WNW of Niland, CA",242,Point,"[-115.5593333, 33.2498333, 0.09]",242
0,2.1,"8km NNE of Banning, CA",255638046780,1454365525870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337225&format=geojson,,,,,reviewed,0,68,ci,3337225,",ci3337225,",",ci,",",origin,phase-data,",30,0.05491,0.15,31,mc,earthquake,"M 2.1 - 8km NNE of Banning, CA",243,Point,"[-116.8475, 33.9905, 9.55]",243
0,2.34,"10km SSW of Lucerne Valley, CA",255637158050,1454361414730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337224&format=geojson,,,,,reviewed,0,84,ci,3337224,",ci3337224,",",ci,",",origin,phase-data,",37,0.1094,0.23,42,ml,earthquake,"M 2.3 - 10km SSW of Lucerne Valley, CA",244,Point,"[-117.0151667, 34.3663333, 0.47]",244
0,2.05,"26km WNW of Desert Center, CA",255628357280,1454361414240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337221&format=geojson,,,,,reviewed,0,65,ci,3337221,",ci3337221,",",ci,",",origin,phase-data,",16,0.188,0.18,83,mc,earthquake,"M 2.1 - 26km WNW of Desert Center, CA",245,Point,"[-115.678, 33.7733333, 1.85]",245
0,2.02,"4km WNW of Niland, CA",255618930810,1454363502530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337216&format=geojson,,,,,reviewed,0,63,ci,3337216,",ci3337216,",",ci,",",origin,phase-data,",25,0.04198,0.25,34,mh,earthquake,"M 2.0 - 4km WNW of Niland, CA",246,Point,"[-115.5578333, 33.248, 1.61]",246
