,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4.59,"66km ENE of Beatty, NV",304787280480,1459570234274,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351122&format=geojson,,,,,reviewed,0,324,ci,3351122,",ci3351122,usp00012pw,",",ci,us,",",nearby-cities,origin,phase-data,",75,,0.36,243,ml,nuclear explosion,"M 4.6 Nuclear Explosion - 66km ENE of Beatty, NV",60,Point,"[-116.0666667, 37.1211667, 0.5]",60
0,2.47,"10km WSW of Pinon Hills, CA",304784409860,1459604910507,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351120&format=geojson,,,,,reviewed,0,94,ci,3351120,",ci3351120,",",ci,",",nearby-cities,origin,phase-data,",42,,0.35,52,ml,earthquake,"M 2.5 - 10km WSW of Pinon Hills, CA",61,Point,"[-117.7471667, 34.407, 6.58]",61
0,2.59,"7km SE of Yucca Valley, CA",304782536350,1459616433736,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351118&format=geojson,,,,,reviewed,0,103,ci,3351118,",ci3351118,",",ci,",",nearby-cities,origin,phase-data,",60,,0.27,38,ml,earthquake,"M 2.6 - 7km SE of Yucca Valley, CA",62,Point,"[-116.3755, 34.069, 2.65]",62
0,2.69,"8km S of Malibu Beach, CA",304766364750,1459570218866,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351115&format=geojson,,,,,reviewed,0,111,ci,3351115,",ci3351115,usp00012pv,",",ci,us,",",nearby-cities,origin,phase-data,",44,,0.32,121,ml,earthquake,"M 2.7 - 8km S of Malibu Beach, CA",63,Point,"[-118.6981667, 33.9566667, 11.45]",63
0,2.26,"8km S of Malibu Beach, CA",304751396990,1459581803929,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351113&format=geojson,,,,,reviewed,0,79,ci,3351113,",ci3351113,",",ci,",",nearby-cities,origin,phase-data,",25,,0.3,142,mh,earthquake,"M 2.3 - 8km S of Malibu Beach, CA",64,Point,"[-118.7006667, 33.9566667, 8.93]",64
0,2.36,Northern California,304748388510,1481858919839,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047466&format=geojson,,,,,reviewed,0,86,nc,1047466,",nc1047466,",",nc,",",nearby-cities,origin,phase-data,",46,0.006306,0.07,62,md,earthquake,M 2.4 - Northern California,65,Point,"[-121.4766667, 37.0233333, 8.378]",65
0,3.03,offshore Central California,304747677540,1481858915870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047465&format=geojson,,,,,reviewed,0,141,nc,1047465,",ci3351112,nc1047465,",",ci,nc,",",nearby-cities,origin,phase-data,",36,0.3207,0.16,203,md,earthquake,M 3.0 - offshore Central California,66,Point,"[-121.4993333, 35.8355, 6.434]",66
0,2.6,Northern California,304729176390,1481858908679,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047463&format=geojson,,,,,reviewed,0,104,nc,1047463,",nc1047463,",",nc,",",nearby-cities,origin,phase-data,",43,0.03874,0.13,41,md,earthquake,M 2.6 - Northern California,67,Point,"[-121.6291667, 36.9838333, 5.084]",67
0,2.6,"6km NNW of Boron, CA",304715039050,1454362041020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351105&format=geojson,,,,,reviewed,0,104,ci,3351105,",ci3351105,",",ci,",",origin,phase-data,",30,,0.15,68,mh,quarry blast,"M 2.6 Quarry Blast - 6km NNW of Boron, CA",68,Point,"[-117.6845, 35.0423333, 0.03]",68
0,2.4,"16km NNE of Apple Valley, CA",304713531590,1454365082790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351104&format=geojson,,,,,reviewed,0,89,ci,3351104,",ci3351104,",",ci,",",origin,phase-data,",23,,0.14,94,mh,quarry blast,"M 2.4 Quarry Blast - 16km NNE of Apple Valley, CA",69,Point,"[-117.114, 34.6358333, 0.01]",69
0,2.54,Northern California,304709757570,1481858890626,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047458&format=geojson,,,,,reviewed,0,99,nc,1047458,",nc1047458,",",nc,",",nearby-cities,origin,phase-data,",29,0.03964,0.12,67,md,earthquake,M 2.5 - Northern California,70,Point,"[-121.629, 36.9828333, 5.104]",70
0,3.85,"9km WSW of Pinon Hills, CA",304678676180,1459616431105,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351101&format=geojson,,,,,reviewed,0,228,ci,3351101,",ci3351101,usp00012p3,",",ci,us,",",nearby-cities,origin,phase-data,",88,,0.31,37,ml,earthquake,"M 3.9 - 9km WSW of Pinon Hills, CA",71,Point,"[-117.7453333, 34.4091667, 7.32]",71
0,2.45,"8km NNE of Banning, CA",304664760310,1459616459953,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351096&format=geojson,,,,,reviewed,0,92,ci,3351096,",ci3351096,",",ci,",",nearby-cities,origin,phase-data,",46,,0.22,28,ml,earthquake,"M 2.5 - 8km NNE of Banning, CA",72,Point,"[-116.8395, 33.9906667, 16.53]",72
0,2.32,Northern California,304656076380,1481858869606,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047452&format=geojson,,,,,reviewed,0,83,nc,1047452,",nc1047452,",",nc,",",nearby-cities,origin,phase-data,",28,0.05405,0.04,95,md,earthquake,M 2.3 - Northern California,73,Point,"[-121.5155, 37.0986667, 6.965]",73
0,2.09,offshore Northern California,304654522380,1481858865907,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047451&format=geojson,,,,,reviewed,0,67,nc,1047451,",nc1047451,",",nc,",",nearby-cities,origin,phase-data,",6,0.3144,0.09,294,md,earthquake,M 2.1 - offshore Northern California,74,Point,"[-124.6776667, 40.4926667, 17.886]",74
0,4.2,off the coast of Oregon,304651436900,1415316125072,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00012p0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00012p0&format=geojson,,,,,reviewed,0,271,us,p00012p0,",usp00012p0,",",us,",",origin,",,,,,mb,earthquake,M 4.2 - off the coast of Oregon,75,Point,"[-126.338, 43.392, 15]",75
0,2.7,"22km NNW of Desert Center, CA",304639775170,1454364051010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351094&format=geojson,,,,,reviewed,0,112,ci,3351094,",ci3351094,",",ci,",",origin,phase-data,",37,,0.17,36,mh,quarry blast,"M 2.7 Quarry Blast - 22km NNW of Desert Center, CA",76,Point,"[-115.522, 33.8836667, 0.02]",76
0,2.04,"8km E of Borrego Springs, CA",304634179940,1459593809565,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351093&format=geojson,,,,,reviewed,0,64,ci,3351093,",ci3351093,",",ci,",",nearby-cities,origin,phase-data,",23,,0.2,46,mh,earthquake,"M 2.0 - 8km E of Borrego Springs, CA",77,Point,"[-116.2943333, 33.2596667, 9.02]",77
0,2.31,Central California,304629418050,1481858862347,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047450&format=geojson,,,,,reviewed,0,82,nc,1047450,",nc1047450,",",nc,",",nearby-cities,origin,phase-data,",29,0.05405,0.05,58,md,earthquake,M 2.3 - Central California,78,Point,"[-121.1336667, 36.546, 3.915]",78
0,2.43,Central California,304629209150,1481858858369,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047449&format=geojson,,,,,reviewed,0,91,nc,1047449,",nc1047449,",",nc,",",nearby-cities,origin,phase-data,",36,0.05135,0.04,56,md,earthquake,M 2.4 - Central California,79,Point,"[-121.1373333, 36.5463333, 5.442]",79
0,2.3,"6km NNW of Boron, CA",304628744590,1454368230560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351092&format=geojson,,,,,reviewed,0,81,ci,3351092,",ci3351092,",",ci,",",origin,phase-data,",23,,0.13,68,mh,quarry blast,"M 2.3 Quarry Blast - 6km NNW of Boron, CA",80,Point,"[-117.6866667, 35.0465, 7]",80
0,2.04,Northern California,304594940470,1481858833154,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047442&format=geojson,,,,,reviewed,0,64,nc,1047442,",nc1047442,",",nc,",",nearby-cities,origin,phase-data,",22,0.03784,0.12,72,md,earthquake,M 2.0 - Northern California,81,Point,"[-121.6295, 36.9843333, 5.154]",81
0,2,Northern California,304590739400,1481858829149,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047441&format=geojson,,,,,reviewed,0,62,nc,1047441,",nc1047441,",",nc,",",nearby-cities,origin,phase-data,",27,0.007207,0.11,34,md,earthquake,M 2.0 - Northern California,82,Point,"[-121.5841667, 36.9636667, 5.136]",82
0,3.33,"16km SE of Ocotillo, CA",304586633210,1459604931992,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351087&format=geojson,,,,,reviewed,0,171,ci,3351087,",ci3351087,usp00012ng,",",ci,us,",",nearby-cities,origin,phase-data,",50,,0.52,182,ml,earthquake,"M 3.3 - 16km SE of Ocotillo, CA",83,Point,"[-115.8895, 32.6263333, 10]",83
0,3.4,"28km SSE of Twentynine Palms, CA",304579180390,1459558670273,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351086&format=geojson,,,,,reviewed,0,178,ci,3351086,",ci3351086,usp00012nf,",",ci,us,",",nearby-cities,origin,phase-data,",60,,0.4,39,ml,earthquake,"M 3.4 - 28km SSE of Twentynine Palms, CA",84,Point,"[-115.9098333, 33.9255, 10.29]",84
0,2.14,Central California,304517099240,1481858781751,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047428&format=geojson,,,,,reviewed,0,70,nc,1047428,",nc1047428,",",nc,",",nearby-cities,origin,phase-data,",15,0.02793,0.08,85,md,earthquake,M 2.1 - Central California,85,Point,"[-120.6303333, 36.0685, 2.14]",85
0,2.57,"11km N of Delta, B.C., MX",304511630680,1459593808349,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351073&format=geojson,,,,,reviewed,0,102,ci,3351073,",ci3351073,",",ci,",",nearby-cities,origin,phase-data,",17,0.2502,0.48,202,mh,earthquake,"M 2.6 - 11km N of Delta, B.C., MX",86,Point,"[-115.183, 32.4571667, 10]",86
0,2.37,"San Francisco Bay area, California",304500728920,1481858771183,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047425&format=geojson,,,,,reviewed,0,86,nc,1047425,",nc1047425,",",nc,",",nearby-cities,origin,phase-data,",37,0.09099,0.08,44,md,earthquake,"M 2.4 - San Francisco Bay area, California",87,Point,"[-122.2293333, 37.8616667, 9.374]",87
0,2.55,"6km N of Desert Hot Springs, CA",304497143540,1459616458748,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351072&format=geojson,,,,,reviewed,0,100,ci,3351072,",ci3351072,",",ci,",",nearby-cities,origin,phase-data,",48,,0.19,23,ml,earthquake,"M 2.6 - 6km N of Desert Hot Springs, CA",88,Point,"[-116.4978333, 34.0165, 7.82]",88
0,2,"10km ENE of Vista, CA",304468476270,1454364050160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351071&format=geojson,,,,,reviewed,0,62,ci,3351071,",ci3351071,",",ci,",",origin,phase-data,",11,0.1121,0.23,83,mh,quarry blast,"M 2.0 Quarry Blast - 10km ENE of Vista, CA",89,Point,"[-117.1511667, 33.2453333, 2.88]",89
0,2.21,Central California,304455152260,1481858749379,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047419&format=geojson,,,,,reviewed,0,75,nc,1047419,",nc1047419,",",nc,",",nearby-cities,origin,phase-data,",36,0.04595,0.07,72,md,earthquake,M 2.2 - Central California,90,Point,"[-121.0438333, 36.466, 5.526]",90
0,2.63,"Long Valley area, California",304453993630,1481858745618,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047418&format=geojson,,,,,reviewed,0,106,nc,1047418,",ci3351069,nc1047418,usp00012mh,",",ci,nc,us,",",nearby-cities,origin,phase-data,",18,0.4685,0.06,182,md,earthquake,"M 2.6 - Long Valley area, California",91,Point,"[-118.8238333, 37.5936667, 1.549]",91
0,2.16,"12km SSE of Anza, CA",304436451090,1459558642566,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351067&format=geojson,,,,,reviewed,0,72,ci,3351067,",ci3351067,",",ci,",",nearby-cities,origin,phase-data,",35,,0.33,39,ml,earthquake,"M 2.2 - 12km SSE of Anza, CA",92,Point,"[-116.6276667, 33.4578333, 5.53]",92
0,2.7,"3km S of San Clemente Is. (SE tip), CA",304425712210,1459616429244,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351066&format=geojson,,,,,reviewed,0,112,ci,3351066,",ci3351066,",",ci,",",nearby-cities,origin,phase-data,",13,0.6135,0.52,248,ml,earthquake,"M 2.7 - 3km S of San Clemente Is. (SE tip), CA",93,Point,"[-118.3433333, 32.7936667, 6]",93
0,2.31,"7km ENE of Puebla, B.C., MX",304404046080,1459570215551,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351063&format=geojson,,,,,reviewed,0,82,ci,3351063,",ci3351063,",",ci,",",nearby-cities,origin,phase-data,",14,0.1012,0.33,182,mh,earthquake,"M 2.3 - 7km ENE of Puebla, B.C., MX",94,Point,"[-115.2868333, 32.597, 10]",94
0,2,"10km NE of Vista, CA",304390259090,1454368228130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351059&format=geojson,,,,,reviewed,0,62,ci,3351059,",ci3351059,",",ci,",",origin,phase-data,",10,,0.24,61,mh,quarry blast,"M 2.0 Quarry Blast - 10km NE of Vista, CA",95,Point,"[-117.156, 33.2526667, 9.11]",95
0,2.91,"12km WNW of Alberto Oviedo Mota, B.C., MX",304382348690,1454369268730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313021&format=geojson,,,,,reviewed,0,130,ci,3313021,",usp00012m0,ci3313021,",",us,ci,",",origin,phase-data,",16,0.4427,0.59,227,ml,earthquake,"M 2.9 - 12km WNW of Alberto Oviedo Mota, B.C., MX",96,Point,"[-115.2971667, 32.254, 15.91]",96
0,2.2,"6km NW of Boron, CA",304369625120,1454367167270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351057&format=geojson,,,,,reviewed,0,74,ci,3351057,",ci3351057,",",ci,",",origin,phase-data,",19,,0.14,67,mh,quarry blast,"M 2.2 Quarry Blast - 6km NW of Boron, CA",97,Point,"[-117.6936667, 35.044, 0]",97
0,2.8,"56km E of Maneadero, B.C., MX",304357492040,1459627245277,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351054&format=geojson,,,,,reviewed,0,121,ci,3351054,",ci3351054,",",ci,",",nearby-cities,origin,phase-data,",7,0.9207,0.28,317,ml,earthquake,"M 2.8 - 56km E of Maneadero, B.C., MX",98,Point,"[-115.9751667, 31.7338333, 6]",98
0,2.02,Northern California,304356513520,1481858723460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047412&format=geojson,,,,,reviewed,0,63,nc,1047412,",nc1047412,",",nc,",",nearby-cities,origin,phase-data,",38,0.1126,0.07,95,md,earthquake,M 2.0 - Northern California,99,Point,"[-121.5653333, 37.1641667, 3.33]",99
0,2.23,Northern California,304343463330,1481858712409,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047409&format=geojson,,,,,reviewed,0,77,nc,1047409,",nc1047409,",",nc,",",nearby-cities,origin,phase-data,",38,0.04234,0.05,75,md,earthquake,M 2.2 - Northern California,100,Point,"[-121.6743333, 37.3001667, 5.883]",100
0,2.9,"15km WNW of Calipatria, CA",304324699590,1459570214227,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351049&format=geojson,,,,,reviewed,0,129,ci,3351049,",ci3351049,",",ci,",",nearby-cities,origin,phase-data,",18,0.02289,0.37,38,ml,earthquake,"M 2.9 - 15km WNW of Calipatria, CA",101,Point,"[-115.6625, 33.1765, 1.19]",101
0,2.23,"14km WNW of Calipatria, CA",304324670920,1454367166760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12249527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12249527&format=geojson,,,,,reviewed,0,77,ci,12249527,",ci12249527,",",ci,",",origin,phase-data,",27,0.01092,0.32,39,ml,earthquake,"M 2.2 - 14km WNW of Calipatria, CA",102,Point,"[-115.6496667, 33.1711667, 3.9]",102
0,2.46,"31km ESE of Estacion Coahuila, B.C., MX",304321042870,1459627244090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351048&format=geojson,,,,,reviewed,0,93,ci,3351048,",ci3351048,",",ci,",",nearby-cities,origin,phase-data,",6,0.4682,0.38,299,mh,earthquake,"M 2.5 - 31km ESE of Estacion Coahuila, B.C., MX",103,Point,"[-114.6948333, 32.1, 6]",103
0,2.2,"13km WNW of Calipatria, CA",304320698550,1454368226690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351047&format=geojson,,,,,reviewed,0,74,ci,3351047,",ci3351047,",",ci,",",origin,phase-data,",10,0.004809,0.36,152,mh,earthquake,"M 2.2 - 13km WNW of Calipatria, CA",104,Point,"[-115.6425, 33.1696667, 3.77]",104
0,2.15,"10km WNW of Pine Valley, CA",304320655660,1454366115230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12249523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12249523&format=geojson,,,,,reviewed,0,71,ci,12249523,",ci12249523,",",ci,",",origin,phase-data,",16,0.1773,0.3,82,ml,earthquake,"M 2.2 - 10km WNW of Pine Valley, CA",105,Point,"[-116.6253333, 32.8706667, 8.15]",105
0,2.42,"3km SE of Loma Linda, CA",304320004780,1459593795526,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351046&format=geojson,,,,,reviewed,0,90,ci,3351046,",ci3351046,",",ci,",",nearby-cities,origin,phase-data,",37,,0.15,43,ml,earthquake,"M 2.4 - 3km SE of Loma Linda, CA",106,Point,"[-117.2396667, 34.0276667, 15.67]",106
0,3.06,"San Francisco Bay area, California",304318011150,1481858697298,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047405&format=geojson,,,,,reviewed,0,144,nc,1047405,",nc1047405,usp00012kh,",",nc,us,",",nearby-cities,origin,phase-data,",31,0.08739,0.07,68,md,earthquake,"M 3.1 - San Francisco Bay area, California",107,Point,"[-122.2245, 37.8595, 10.039]",107
0,2.71,"8km WSW of Holtville, CA",304313109470,1459570232914,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351043&format=geojson,,,,,reviewed,0,113,ci,3351043,",ci3351043,",",ci,",",nearby-cities,origin,phase-data,",27,0.07758,0.49,121,ml,earthquake,"M 2.7 - 8km WSW of Holtville, CA",108,Point,"[-115.4556667, 32.7858333, 10]",108
0,2.07,"7km WSW of Holtville, CA",304311231770,1459558668846,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3351042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3351042&format=geojson,,,,,reviewed,0,66,ci,3351042,",ci3351042,",",ci,",",nearby-cities,origin,phase-data,",18,0.07087,0.37,118,mh,earthquake,"M 2.1 - 7km WSW of Holtville, CA",109,Point,"[-115.4553333, 32.7926667, 10]",109
0,2.14,Central California,304297256910,1481858689569,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047402&format=geojson,,,,,reviewed,0,70,nc,1047402,",nc1047402,",",nc,",",nearby-cities,origin,phase-data,",35,0.04865,0.12,64,md,quarry blast,M 2.1 Quarry Blast - Central California,110,Point,"[-121.5951667, 36.7521667, -0.248]",110
