,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.02,offshore Northern California,336277744290,1481678926914,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055328&format=geojson,,,,,reviewed,0,63,nc,1055328,",nc1055328,",",nc,",",nearby-cities,origin,phase-data,",17,0.1378,0.06,258,md,earthquake,M 2.0 - offshore Northern California,63,Point,"[-124.5138333, 40.4486667, 23.655]",63
0,2.33,"16km ENE of Mammoth Lakes, CA",336268910090,1459547548247,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303242&format=geojson,,,,,reviewed,0,84,ci,3303242,",ci3303242,",",ci,",",nearby-cities,origin,phase-data,",5,,0.15,250,mh,earthquake,"M 2.3 - 16km ENE of Mammoth Lakes, CA",64,Point,"[-118.8195, 37.7046667, 6]",64
0,2,"6km ENE of Tehachapi, CA",336263711920,1459547960392,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303236&format=geojson,,,,,reviewed,0,62,ci,3303236,",ci3303236,",",ci,",",nearby-cities,origin,phase-data,",7,0.1696,0.07,148,mh,quarry blast,"M 2.0 Quarry Blast - 6km ENE of Tehachapi, CA",65,Point,"[-118.3916667, 35.1558333, 0.01]",65
0,2,"16km NNE of Apple Valley, CA",336258372180,1459547588012,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303232&format=geojson,,,,,reviewed,0,62,ci,3303232,",ci3303232,",",ci,",",nearby-cities,origin,phase-data,",22,,0.19,104,mh,quarry blast,"M 2.0 Quarry Blast - 16km NNE of Apple Valley, CA",66,Point,"[-117.1201667, 34.6328333, 0.01]",66
0,2.94,"Long Valley area, California",336253621840,1481678923112,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055327&format=geojson,,,,,reviewed,0,133,nc,1055327,",ci9734842,nc1055327,",",ci,nc,",",nearby-cities,origin,phase-data,",5,0.04324,0.04,171,md,earthquake,"M 2.9 - Long Valley area, California",67,Point,"[-118.8506667, 37.6286667, 6.951]",67
0,2.03,"29km WSW of Olancha, CA",336251589420,1459559329657,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12346431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12346431&format=geojson,,,,,reviewed,0,63,ci,12346431,",ci12346431,",",ci,",",nearby-cities,origin,phase-data,",2,0.5558,0.32,289,mh,earthquake,"M 2.0 - 29km WSW of Olancha, CA",68,Point,"[-118.3176667, 36.205, 6]",68
0,2.77,Northern California,336239932690,1481678910260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055324&format=geojson,,,,,reviewed,0,118,nc,1055324,",nc1055324,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01622,0.09,71,md,earthquake,M 2.8 - Northern California,69,Point,"[-121.6598333, 37.5696667, 2.627]",69
0,2.27,"14km S of Mammoth Lakes, CA",336224688240,1454444437550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303208&format=geojson,,,,,reviewed,0,79,ci,3303208,",ci3303208,",",ci,",",origin,phase-data,",8,,0.31,235,ml,earthquake,"M 2.3 - 14km S of Mammoth Lakes, CA",70,Point,"[-118.973, 37.5083333, 6]",70
0,2.53,Central California,336220383170,1481678889570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055319&format=geojson,,,,,reviewed,0,98,nc,1055319,",nc1055319,",",nc,",",nearby-cities,origin,phase-data,",21,0.06216,0.07,82,md,earthquake,M 2.5 - Central California,71,Point,"[-120.9606667, 36.3846667, 6.791]",71
0,2.18,Northern California,336205138620,1481678870660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055314&format=geojson,,,,,reviewed,0,73,nc,1055314,",nc1055314,",",nc,",",nearby-cities,origin,phase-data,",16,0.1532,0.08,278,md,earthquake,M 2.2 - Northern California,72,Point,"[-121.3826667, 40.244, 3.175]",72
0,2,Washington,336203755500,1469396723530,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10086688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10086688&format=geojson,,,,,reviewed,0,62,uw,10086688,",uw10086688,",",uw,",",origin,phase-data,",20,0.1144,0.1,77,md,earthquake,M 2.0 - Washington,73,Point,"[-121.8775, 47.1031667, 16.223]",73
0,2.77,"16km ESE of Yosemite Valley, CA",336199307360,1459605555369,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303202&format=geojson,,,,,reviewed,0,118,ci,3303202,",ci3303202,",",ci,",",nearby-cities,origin,phase-data,",7,,1.05,197,ml,earthquake,"M 2.8 - 16km ESE of Yosemite Valley, CA",74,Point,"[-119.4, 37.7015, 6]",74
0,2,offshore Northern California,336176945700,1481678859394,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055311&format=geojson,,,,,reviewed,0,62,nc,1055311,",nc1055311,",",nc,",",nearby-cities,origin,phase-data,",9,0.1018,0.06,251,md,earthquake,M 2.0 - offshore Northern California,75,Point,"[-124.4193333, 40.3806667, 17.706]",75
0,2.2,"San Francisco Bay area, California",336169686630,1481678852037,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055309&format=geojson,,,,,reviewed,0,74,nc,1055309,",nc1055309,",",nc,",",nearby-cities,origin,phase-data,",13,0.00991,0.11,75,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",76,Point,"[-122.1023333, 37.3281667, -0.28]",76
0,2.07,Northern California,336169000400,1481678848197,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055308&format=geojson,,,,,reviewed,0,66,nc,1055308,",nc1055308,",",nc,",",nearby-cities,origin,phase-data,",16,0.03063,0.06,60,md,earthquake,M 2.1 - Northern California,77,Point,"[-122.8246667, 38.7971667, 1.666]",77
0,2.12,Northern California,336155096210,1481678833313,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055304&format=geojson,,,,,reviewed,0,69,nc,1055304,",nc1055304,",",nc,",",nearby-cities,origin,phase-data,",9,0.01892,0.04,154,md,earthquake,M 2.1 - Northern California,78,Point,"[-122.4313333, 38.82, 8.554]",78
0,2.39,"12km NNW of Mammoth Lakes, CA",336150655120,1454439708090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9734834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9734834&format=geojson,,,,,reviewed,0,88,ci,9734834,",ci9734834,",",ci,",",origin,phase-data,",2,,0.05,310,mh,earthquake,"M 2.4 - 12km NNW of Mammoth Lakes, CA",79,Point,"[-119.0266667, 37.7333333, 6]",79
0,2.64,"25km ENE of Mammoth Lakes, CA",336136356840,1454468502830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9734830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9734830&format=geojson,,,,,reviewed,0,107,ci,9734830,",ci9734830,",",ci,",",origin,phase-data,",4,,0.83,282,ml,earthquake,"M 2.6 - 25km ENE of Mammoth Lakes, CA",80,Point,"[-118.7308333, 37.7433333, 6]",80
0,2.72,"Lassen Peak area, California",336121815420,1481678802549,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055296&format=geojson,,,,,reviewed,0,114,nc,1055296,",nc1055296,",",nc,",",nearby-cities,origin,phase-data,",19,0.01982,0.1,49,md,earthquake,"M 2.7 - Lassen Peak area, California",81,Point,"[-121.5506667, 40.4618333, 1.769]",81
0,2.25,Northern California,336111774670,1481678798540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055295&format=geojson,,,,,reviewed,0,78,nc,1055295,",nc1055295,",",nc,",",nearby-cities,origin,phase-data,",13,0.1784,0.04,282,md,earthquake,M 2.3 - Northern California,82,Point,"[-121.3785, 40.2193333, 4.268]",82
0,2.81,"13km N of Borrego Springs, CA",336107487260,1459547944483,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304875&format=geojson,,,,,reviewed,0,121,ci,3304875,",ci3304875,usp00019jh,",",ci,us,",",nearby-cities,origin,phase-data,",47,,0.27,41,ml,earthquake,"M 2.8 - 13km N of Borrego Springs, CA",83,Point,"[-116.3983333, 33.3683333, 5.67]",83
0,2.7,Northern California,336099010850,1481678790731,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055293&format=geojson,,,,,reviewed,0,112,nc,1055293,",nc1055293,",",nc,",",nearby-cities,origin,phase-data,",30,0.09279,0.09,125,md,earthquake,M 2.7 - Northern California,84,Point,"[-120.3121667, 39.4558333, 5.277]",84
0,2.37,"69km E of Quartzsite, AZ",336094063000,1459583025624,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304869&format=geojson,,,,,reviewed,0,86,ci,3304869,",ci3304869,",",ci,",",nearby-cities,origin,phase-data,",7,0.8447,0.44,290,mh,quarry blast,"M 2.4 Quarry Blast - 69km E of Quartzsite, AZ",85,Point,"[-113.4878333, 33.5775, 0.01]",85
0,2.2,"99km SE of Kingman, AZ",336088314300,1459571106813,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304863&format=geojson,,,,,reviewed,0,74,ci,3304863,",ci3304863,",",ci,",",nearby-cities,origin,phase-data,",4,0.9101,0.03,344,mh,quarry blast,"M 2.2 Quarry Blast - 99km SE of Kingman, AZ",86,Point,"[-113.2308333, 34.6108333, 0.01]",86
0,2.12,"7km NNE of Banning, CA",336081510780,1459606090645,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304852&format=geojson,,,,,reviewed,0,69,ci,3304852,",ci3304852,",",ci,",",nearby-cities,origin,phase-data,",40,,0.24,29,mh,earthquake,"M 2.1 - 7km NNE of Banning, CA",87,Point,"[-116.8461667, 33.9838333, 12.91]",87
0,3.09,Central California,336075289680,1481678766589,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055287&format=geojson,,,,,reviewed,0,147,nc,1055287,",ci3304842,nc1055287,",",ci,nc,",",nearby-cities,origin,phase-data,",10,0.05946,0.09,170,md,earthquake,M 3.1 - Central California,88,Point,"[-118.8708333, 37.5428333, 3.851]",88
0,2.49,Northern California,336069294860,1481678762559,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055286&format=geojson,,,,,reviewed,0,95,nc,1055286,",nc1055286,",",nc,",",nearby-cities,origin,phase-data,",14,0.9126,0.08,290,md,earthquake,M 2.5 - Northern California,89,Point,"[-120.2031667, 39.9288333, 7.759]",89
0,3.4,Northern California,336067117480,1481678757300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055285&format=geojson,,,,,reviewed,0,178,nc,1055285,",nc1055285,usp00019j9,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.2054,0.14,110,ml,earthquake,M 3.4 - Northern California,90,Point,"[-120.108, 39.9586667, 5.692]",90
0,2.48,"20km W of Olancha, CA",336066267620,1459627951717,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9734810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9734810&format=geojson,,,,,reviewed,0,95,ci,9734810,",ci9734810,",",ci,",",nearby-cities,origin,phase-data,",3,0.2221,0.31,170,ml,earthquake,"M 2.5 - 20km W of Olancha, CA",91,Point,"[-118.2215, 36.249, 6]",91
0,2.31,"6km S of Mammoth Lakes, CA",336049319540,1454458633100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9734802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9734802&format=geojson,,,,,reviewed,0,82,ci,9734802,",ci9734802,",",ci,",",origin,phase-data,",3,,0.4,239,ml,earthquake,"M 2.3 - 6km S of Mammoth Lakes, CA",92,Point,"[-118.9806667, 37.5838333, 6]",92
0,2.99,"10km NNW of Westmorland, CA",336037573750,1454449178780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9734798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9734798&format=geojson,,,,,reviewed,0,138,ci,9734798,",ci9734798,",",ci,",",origin,phase-data,",12,0.04446,0.44,101,ml,earthquake,"M 3.0 - 10km NNW of Westmorland, CA",93,Point,"[-115.6421667, 33.123, 12.38]",93
0,2.36,"12km W of Calipatria, CA",336024788160,1454463554830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9734786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9734786&format=geojson,,,,,reviewed,0,86,ci,9734786,",ci9734786,",",ci,",",origin,phase-data,",10,0.0733,0.4,90,ml,earthquake,"M 2.4 - 12km W of Calipatria, CA",94,Point,"[-115.6403333, 33.1461667, 11.31]",94
0,2.75,"21km W of Olancha, CA",336023724940,1454458632640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9734782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9734782&format=geojson,,,,,reviewed,0,116,ci,9734782,",ci9734782,",",ci,",",origin,phase-data,",3,0.2237,0.16,165,ml,earthquake,"M 2.8 - 21km W of Olancha, CA",95,Point,"[-118.2358333, 36.2545, 6]",95
0,2.36,"10km N of Westmorland, CA",336023283020,1454458632120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12345263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12345263&format=geojson,,,,,reviewed,0,86,ci,12345263,",ci12345263,",",ci,",",origin,phase-data,",20,0.04638,0.42,69,ml,earthquake,"M 2.4 - 10km N of Westmorland, CA",96,Point,"[-115.6411667, 33.121, 11.9]",96
0,2.91,"11km N of Westmorland, CA",336021984950,1459571284583,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304833&format=geojson,,,,,reviewed,0,130,ci,3304833,",ci3304833,usp00019j1,",",ci,us,",",nearby-cities,origin,phase-data,",29,0.03415,0.28,60,ml,earthquake,"M 2.9 - 11km N of Westmorland, CA",97,Point,"[-115.6365, 33.1331667, 13.34]",97
0,2.76,Northern California,336019049480,1481678699562,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055271&format=geojson,,,,,reviewed,0,117,nc,1055271,",nc1055271,",",nc,",",nearby-cities,origin,phase-data,",15,0.06847,0.03,131,md,earthquake,M 2.8 - Northern California,98,Point,"[-120.1481667, 39.2725, 6.962]",98
0,2.89,"11km W of Calipatria, CA",336015527720,1459594990006,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304832&format=geojson,,,,,reviewed,0,128,ci,3304832,",ci3304832,",",ci,",",nearby-cities,origin,phase-data,",15,0.07062,0.26,80,mh,earthquake,"M 2.9 - 11km W of Calipatria, CA",99,Point,"[-115.631, 33.1355, 10.4]",99
0,3.35,"Long Valley area, California",336008329670,1481678691700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055269&format=geojson,,,,,reviewed,0,173,nc,1055269,",nc1055269,usp00019hx,ci3304823,",",nc,us,ci,",",nearby-cities,origin,phase-data,",5,0.02342,0.06,138,md,earthquake,"M 3.4 - Long Valley area, California",100,Point,"[-118.8243333, 37.6136667, 2.471]",100
0,2.39,Northern California,335986586800,1481678662315,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055262&format=geojson,,,,,reviewed,0,88,nc,1055262,",nc1055262,",",nc,",",nearby-cities,origin,phase-data,",14,0.06036,0.03,250,md,earthquake,M 2.4 - Northern California,101,Point,"[-121.297, 40.3691667, 7.279]",101
0,3.3,Northern California,335981909160,1481678654394,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055260&format=geojson,,,,,reviewed,0,168,nc,1055260,",nc1055260,",",nc,",",nearby-cities,origin,phase-data,",19,0.02613,0.05,225,ml,earthquake,M 3.3 - Northern California,102,Point,"[-124.3151667, 40.4081667, 25.08]",102
0,2.59,Northern California,335979344210,1481678640750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055257&format=geojson,,,,,reviewed,0,103,nc,1055257,",nc1055257,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01081,0.04,35,md,earthquake,M 2.6 - Northern California,103,Point,"[-122.7675, 38.8006667, 1.648]",103
0,2.2,"Long Valley area, California",335970549640,1481678606182,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055249&format=geojson,,,,,reviewed,0,74,nc,1055249,",ci3304815,nc1055249,",",ci,nc,",",nearby-cities,origin,phase-data,",5,0.02613,0.01,171,md,earthquake,"M 2.2 - Long Valley area, California",104,Point,"[-118.7953333, 37.602, 3.441]",104
0,2.08,Northern California,335969312920,1481678598591,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055247&format=geojson,,,,,reviewed,0,67,nc,1055247,",nc1055247,",",nc,",",nearby-cities,origin,phase-data,",40,0.009009,0.23,64,md,earthquake,M 2.1 - Northern California,105,Point,"[-121.6683333, 37.5655, -0.455]",105
0,2.11,Northern California,335969105730,1481678590477,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055245&format=geojson,,,,,reviewed,0,68,nc,1055245,",nc1055245,",",nc,",",nearby-cities,origin,phase-data,",26,0.01261,0.11,68,md,earthquake,M 2.1 - Northern California,106,Point,"[-121.6635, 37.567, 2.337]",106
0,2.26,"Long Valley area, California",335969075420,1481678586553,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055244&format=geojson,,,,,reviewed,0,79,nc,1055244,",nc1055244,ci9734746,",",nc,ci,",",nearby-cities,origin,phase-data,",5,0.02793,0.04,175,md,earthquake,"M 2.3 - Long Valley area, California",107,Point,"[-118.7931667, 37.6013333, 4.091]",107
0,2.68,Northern California,335968968380,1481678583060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055243&format=geojson,,,,,reviewed,0,110,nc,1055243,",nc1055243,",",nc,",",nearby-cities,origin,phase-data,",30,0.01081,0.1,111,md,earthquake,M 2.7 - Northern California,108,Point,"[-121.6681667, 37.5596667, 2.257]",108
0,4,Northern California,335968877510,1481678578040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055242&format=geojson,,,,,reviewed,0,246,nc,1055242,",nc1055242,ci3304814,usp00019hn,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.003604,0.06,81,ml,earthquake,M 4.0 - Northern California,109,Point,"[-121.6751667, 37.5661667, 2.836]",109
0,2.06,offshore Northern California,335965584770,1481678568011,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055240&format=geojson,,,,,reviewed,0,65,nc,1055240,",nc1055240,",",nc,",",nearby-cities,origin,phase-data,",19,0.1631,0.05,214,md,earthquake,M 2.1 - offshore Northern California,110,Point,"[-123.4896667, 38.7348333, 1.742]",110
0,2.13,Northern California,335965324530,1481678564151,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055239&format=geojson,,,,,reviewed,0,70,nc,1055239,",nc1055239,",",nc,",",nearby-cities,origin,phase-data,",20,0.009009,0.05,76,md,earthquake,M 2.1 - Northern California,111,Point,"[-122.8006667, 38.815, 1.451]",111
0,3.4,western Montana,335953942500,1415316265516,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00019hj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00019hj&format=geojson,,,,,reviewed,0,178,us,p00019hj,",usp00019hj,",",us,",",origin,",,,,,ml,earthquake,M 3.4 - western Montana,112,Point,"[-112.924, 47.186, 5]",112
