,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.7,"Mount St. Helens area, Washington",326033172190,1469395645200,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10076873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10076873&format=geojson,,,,,reviewed,0,211,uw,10076873,",usp00016zx,uw10076873,",",us,uw,",",origin,phase-data,",13,0.04399,0.17,88,md,earthquake,"M 3.7 - Mount St. Helens area, Washington",1642,Point,"[-122.177, 46.2088333, -0.453]",1642
0,4,"Mount St. Helens area, Washington",326026743550,1469395644940,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10076858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10076858&format=geojson,,,,,reviewed,0,246,uw,10076858,",usp00016zw,uw10076858,",",us,uw,",",origin,phase-data,",15,0.02784,0.21,79,md,earthquake,"M 4.0 - Mount St. Helens area, Washington",1643,Point,"[-122.1963333, 46.192, 0.967]",1643
0,2.47,Central California,326023353100,1481666149270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052547&format=geojson,,,,,reviewed,0,94,nc,1052547,",nc1052547,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.2243,0.09,129,md,earthquake,M 2.5 - Central California,1644,Point,"[-121.0406667, 36.4688333, 4.504]",1644
0,2.3,Central California,326017165990,1481666137348,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052545&format=geojson,,,,,reviewed,0,81,nc,1052545,",nc1052545,",",nc,",",nearby-cities,origin,phase-data,",21,0.03694,0.07,98,md,earthquake,M 2.3 - Central California,1645,Point,"[-121.224, 36.6181667, 4.645]",1645
0,2.26,Central California,326010791770,1481666122530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052542&format=geojson,,,,,reviewed,0,79,nc,1052542,",nc1052542,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.0973,0.08,99,md,earthquake,M 2.3 - Central California,1646,Point,"[-121.1576667, 36.5681667, 3.021]",1646
0,2.31,Central California,326010090370,1481666113720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052541&format=geojson,,,,,reviewed,0,82,nc,1052541,",nc1052541,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03964,0.1,58,md,earthquake,M 2.3 - Central California,1647,Point,"[-121.514, 36.789, 8.421]",1647
0,4.1,"Mount St. Helens area, Washington",326009912190,1469395644630,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10076843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10076843&format=geojson,,,,,reviewed,0,259,uw,10076843,",usp00016zu,uw10076843,",",us,uw,",",origin,phase-data,",15,0.03424,0.16,83,md,earthquake,"M 4.1 - Mount St. Helens area, Washington",1648,Point,"[-122.189, 46.203, -0.343]",1648
0,3.8,"Mount St. Helens area, Washington",326004785080,1469395644300,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10076828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10076828&format=geojson,,,,,reviewed,0,222,uw,10076828,",usp00016zq,uw10076828,",",us,uw,",",origin,phase-data,",13,0.09822,0.2,85,md,earthquake,"M 3.8 - Mount St. Helens area, Washington",1649,Point,"[-122.1841667, 46.2056667, -0.824]",1649
0,3.2,"Mount St. Helens area, Washington",326004498110,1469395644020,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10076813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10076813&format=geojson,,,,,reviewed,0,158,uw,10076813,",uw10076813,",",uw,",",origin,phase-data,",15,0.03737,0.2,85,md,earthquake,"M 3.2 - Mount St. Helens area, Washington",1650,Point,"[-122.1903333, 46.2128333, -0.583]",1650
0,4.6,"Mount St. Helens area, Washington",326004375450,1469395643680,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10076793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10076793&format=geojson,,,,,reviewed,0,326,uw,10076793,",usp00016zp,uw10076793,",",us,uw,",",origin,phase-data,",15,0.04174,0.17,87,md,earthquake,"M 4.6 - Mount St. Helens area, Washington",1651,Point,"[-122.1793333, 46.2066667, -0.873]",1651
0,2.64,"92km SSW of Alberto Oviedo Mota, B.C., MX",326003367490,1454448855750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328466&format=geojson,,,,,reviewed,0,107,ci,3328466,",ci3328466,",",ci,",",origin,phase-data,",8,1.155,0.72,283,mh,earthquake,"M 2.6 - 92km SSW of Alberto Oviedo Mota, B.C., MX",1652,Point,"[-115.6111667, 31.4946667, 6]",1652
0,2.01,Northern California,326001294850,1481666101520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052540&format=geojson,,,,,reviewed,0,62,nc,1052540,",nc1052540,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02523,0.07,40,md,earthquake,M 2.0 - Northern California,1653,Point,"[-121.4865, 37.051, 6.497]",1653
0,2.94,Northern California,325999731060,1481666092890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052539&format=geojson,,,,,reviewed,0,133,nc,1052539,",nc1052539,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.02703,0.08,40,md,earthquake,M 2.9 - Northern California,1654,Point,"[-121.4883333, 37.0518333, 7.377]",1654
0,2.02,"11km NNE of Ocotillo Wells, CA",325994706520,1459582876169,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328464&format=geojson,,,,,reviewed,0,63,ci,3328464,",ci3328464,",",ci,",",nearby-cities,origin,phase-data,",34,,0.28,58,mh,earthquake,"M 2.0 - 11km NNE of Ocotillo Wells, CA",1655,Point,"[-116.074, 33.2271667, 7.08]",1655
0,3.8,"Mount St. Helens area, Washington",325991249890,1469395643390,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10076778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10076778&format=geojson,,,,,reviewed,0,222,uw,10076778,",uw10076778,",",uw,",",origin,phase-data,",16,0.03676,0.25,72,md,earthquake,"M 3.8 - Mount St. Helens area, Washington",1656,Point,"[-122.1863333, 46.2055, -0.883]",1656
0,2,Washington,325985859590,1469395642490,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10088543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10088543&format=geojson,,,,,reviewed,0,62,uw,10088543,",uw10088543,",",uw,",",origin,phase-data,",16,0.2526,0.14,131,md,explosion,M 2.0 Explosion - Washington,1657,Point,"[-118.1446667, 47.8845, 7.717]",1657
0,2,"15km NNE of Apple Valley, CA",325985117850,1459559704470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328463&format=geojson,,,,,reviewed,0,62,ci,3328463,",ci3328463,",",ci,",",nearby-cities,origin,phase-data,",20,0.04656,0.16,94,mh,quarry blast,"M 2.0 Quarry Blast - 15km NNE of Apple Valley, CA",1658,Point,"[-117.1273333, 34.6288333, 0.01]",1658
0,3.7,"Mount St. Helens area, Washington",325982472830,1469395641820,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10088518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10088518&format=geojson,,,,,reviewed,0,211,uw,10088518,",uw10088518,",",uw,",",origin,phase-data,",15,0.04562,0.28,88,md,earthquake,"M 3.7 - Mount St. Helens area, Washington",1659,Point,"[-122.1718333, 46.202, -0.863]",1659
0,3,"24km NNW of Desert Center, CA",325980463870,1459571330660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10078862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10078862&format=geojson,,,,,reviewed,0,138,ci,10078862,",ci10078862,",",ci,",",nearby-cities,origin,phase-data,",53,,0.27,51,mh,quarry blast,"M 3.0 Quarry Blast - 24km NNW of Desert Center, CA",1660,Point,"[-115.546, 33.8963333, 0.02]",1660
0,4,"Mount St. Helens area, Washington",325975838470,1469395641520,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10088453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10088453&format=geojson,,,,,reviewed,0,246,uw,10088453,",usp00016zf,uw10088453,",",us,uw,",",origin,phase-data,",14,0.03634,0.13,84,md,earthquake,"M 4.0 - Mount St. Helens area, Washington",1661,Point,"[-122.1855, 46.202, -0.333]",1661
0,2.7,"Mount St. Helens area, Washington",325975559420,1469395641230,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10088418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10088418&format=geojson,,,,,reviewed,0,112,uw,10088418,",uw10088418,",",uw,",",origin,phase-data,",10,0.04017,0.1,86,md,earthquake,"M 2.7 - Mount St. Helens area, Washington",1662,Point,"[-122.1806667, 46.2043333, -0.873]",1662
0,2.5,Northern California,325975111630,1481666053819,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052532&format=geojson,,,,,reviewed,0,96,nc,1052532,",nc1052532,",",nc,",",nearby-cities,origin,phase-data,",18,0.04775,0.07,249,md,earthquake,M 2.5 - Northern California,1663,Point,"[-124.3523333, 40.3948333, 27.195]",1663
0,2.2,Washington,325971788420,1469395640830,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10088408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10088408&format=geojson,,,,,reviewed,0,74,uw,10088408,",uw10088408,",",uw,",",origin,phase-data,",12,0.1633,0.2,118,md,earthquake,M 2.2 - Washington,1664,Point,"[-118.9296667, 46.6008333, 1.891]",1664
0,2.4,"5km NW of Boron, CA",325969641440,1459547993956,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328458&format=geojson,,,,,reviewed,0,89,ci,3328458,",ci3328458,",",ci,",",nearby-cities,origin,phase-data,",17,0.3634,0.18,114,mh,quarry blast,"M 2.4 Quarry Blast - 5km NW of Boron, CA",1665,Point,"[-117.6861667, 35.034, 0.01]",1665
0,2.7,"70km SE of Kingman, AZ",325969616530,1454448854290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12332927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12332927&format=geojson,,,,,reviewed,0,112,ci,12332927,",ci12332927,",",ci,",",origin,phase-data,",5,0.8613,0.43,339,mh,quarry blast,"M 2.7 Quarry Blast - 70km SE of Kingman, AZ",1666,Point,"[-113.4603333, 34.7878333, 0.01]",1666
0,2.7,"76km ESE of Kingman, AZ",325964024470,1459547992770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328455&format=geojson,,,,,reviewed,0,112,ci,3328455,",ci3328455,",",ci,",",nearby-cities,origin,phase-data,",7,1.693,0.67,307,mh,quarry blast,"M 2.7 Quarry Blast - 76km ESE of Kingman, AZ",1667,Point,"[-113.3195, 34.864, 0.01]",1667
0,2.33,"10km S of San Clemente Is. (SE tip), CA",325958477390,1459617053653,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328454&format=geojson,,,,,reviewed,0,84,ci,3328454,",ci3328454,",",ci,",",nearby-cities,origin,phase-data,",16,,0.68,246,mh,earthquake,"M 2.3 - 10km S of San Clemente Is. (SE tip), CA",1668,Point,"[-118.3388333, 32.7265, 6]",1668
0,3.02,offshore Northern California,325951378340,1481666026598,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052528&format=geojson,,,,,reviewed,0,140,nc,1052528,",nc1052528,",",nc,",",nearby-cities,origin,phase-data,",12,0.6252,0.06,317,md,earthquake,M 3.0 - offshore Northern California,1669,Point,"[-125.0913333, 40.6698333, 31.706]",1669
0,2.01,"9km S of Malibu Beach, CA",325950868660,1459571329188,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328452&format=geojson,,,,,reviewed,0,62,ci,3328452,",ci3328452,",",ci,",",nearby-cities,origin,phase-data,",15,0.09937,0.51,145,mh,earthquake,"M 2.0 - 9km S of Malibu Beach, CA",1670,Point,"[-118.7068333, 33.9498333, 8.3]",1670
0,3.7,"Mount St. Helens area, Washington",325945461720,1469395640540,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10088383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10088383&format=geojson,,,,,reviewed,0,211,uw,10088383,",uw10088383,",",uw,",",origin,phase-data,",12,0.04361,0.21,93,md,earthquake,"M 3.7 - Mount St. Helens area, Washington",1671,Point,"[-122.1765, 46.2066667, -0.873]",1671
0,2.41,Northern California,325935697460,1481666003161,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052525&format=geojson,,,,,reviewed,0,89,nc,1052525,",nc1052525,",",nc,",",nearby-cities,origin,phase-data,",21,0.3486,0.06,235,md,earthquake,M 2.4 - Northern California,1672,Point,"[-123.6286667, 38.8681667, 4.778]",1672
0,3.9,"Mount St. Helens area, Washington",325934451980,1469395640210,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10088343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10088343&format=geojson,,,,,reviewed,0,234,uw,10088343,",uw10088343,",",uw,",",origin,phase-data,",12,0.03661,0.1,84,md,earthquake,"M 3.9 - Mount St. Helens area, Washington",1673,Point,"[-122.1856667, 46.2035, -0.033]",1673
0,2.21,"16km N of Borrego Springs, CA",325929673900,1459605584590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328447&format=geojson,,,,,reviewed,0,75,ci,3328447,",ci3328447,",",ci,",",nearby-cities,origin,phase-data,",32,,0.3,37,mh,earthquake,"M 2.2 - 16km N of Borrego Springs, CA",1674,Point,"[-116.3606667, 33.3985, 9.97]",1674
0,4,"Mount St. Helens area, Washington",325929298910,1469395639920,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10088313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10088313&format=geojson,,,,,reviewed,0,246,uw,10088313,",usp00016z3,uw10088313,",",us,uw,",",origin,phase-data,",11,0.04656,0.28,114,md,earthquake,"M 4.0 - Mount St. Helens area, Washington",1675,Point,"[-122.171, 46.2038333, -0.823]",1675
0,4.5,"Mount St. Helens area, Washington",325928529200,1469395639610,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10088283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10088283&format=geojson,,,,,reviewed,0,312,uw,10088283,",usp00016z2,uw10088283,",",us,uw,",",origin,phase-data,",13,0.04123,0.19,75,md,earthquake,"M 4.5 - Mount St. Helens area, Washington",1676,Point,"[-122.1816667, 46.2095, -0.036]",1676
0,2.91,"53km ESE of Hawthorne, NV",325928275480,1459559705792,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328445&format=geojson,,,,,reviewed,0,130,ci,3328445,",ci3328445,",",ci,",",nearby-cities,origin,phase-data,",2,1.347,2.1,359,ml,earthquake,"M 2.9 - 53km ESE of Hawthorne, NV",1677,Point,"[-118.0413333, 38.3953333, 6]",1677
0,3.79,"57km E of Hawthorne, NV",325927438570,1459559700392,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328444&format=geojson,,,,,reviewed,0,221,ci,3328444,",ci3328444,usp00016z1,",",ci,us,",",nearby-cities,origin,phase-data,",6,1.572,1.51,335,ml,earthquake,"M 3.8 - 57km E of Hawthorne, NV",1678,Point,"[-117.9736667, 38.616, 6]",1678
0,3.8,"Mount St. Helens area, Washington",325927031180,1469395639320,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10088228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10088228&format=geojson,,,,,reviewed,0,222,uw,10088228,",uw10088228,",",uw,",",origin,phase-data,",13,0.06046,0.46,68,md,earthquake,"M 3.8 - Mount St. Helens area, Washington",1679,Point,"[-122.1556667, 46.1708333, -0.756]",1679
0,3.9,"Mount St. Helens area, Washington",325921087550,1469395639040,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10088208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10088208&format=geojson,,,,,reviewed,0,234,uw,10088208,",uw10088208,",",uw,",",origin,phase-data,",14,0.03454,0.17,63,md,earthquake,"M 3.9 - Mount St. Helens area, Washington",1680,Point,"[-122.1905, 46.2068333, -0.756]",1680
0,4.9,"Mount St. Helens area, Washington",325919342530,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10088188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10088188&format=geojson,,,,,reviewed,0,369,uw,10088188,",ushis3611,usp00016z0,uw10088188,",",ushis,us,uw,",",impact-text,origin,phase-data,",14,0.04874,0.08,63,md,earthquake,"M 4.9 - Mount St. Helens area, Washington",1681,Point,"[-122.1701667, 46.2096667, -0.146]",1681
0,2.45,Northern California,325918711580,1481665986715,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052520&format=geojson,,,,,reviewed,0,92,nc,1052520,",nc1052520,",",nc,",",nearby-cities,origin,phase-data,",14,0.007207,0.07,117,md,earthquake,M 2.5 - Northern California,1682,Point,"[-123.4261667, 39.6318333, 7.864]",1682
0,3.7,"Mount St. Helens area, Washington",325915933680,1469395638490,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10088168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10088168&format=geojson,,,,,reviewed,0,211,uw,10088168,",uw10088168,",",uw,",",origin,phase-data,",12,0.03443,0.16,81,md,earthquake,"M 3.7 - Mount St. Helens area, Washington",1683,Point,"[-122.1883333, 46.202, -0.766]",1683
0,3.5,"Mount St. Helens area, Washington",325910069870,1469395638200,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10088153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10088153&format=geojson,,,,,reviewed,0,188,uw,10088153,",uw10088153,",",uw,",",origin,phase-data,",13,0.0336,0.16,83,md,earthquake,"M 3.5 - Mount St. Helens area, Washington",1684,Point,"[-122.1916667, 46.2063333, 0.197]",1684
0,3.6,"Mount St. Helens area, Washington",325909393040,1469395637640,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10088118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10088118&format=geojson,,,,,reviewed,0,199,uw,10088118,",uw10088118,",",uw,",",origin,phase-data,",13,0.02832,0.25,60,md,earthquake,"M 3.6 - Mount St. Helens area, Washington",1685,Point,"[-122.1996667, 46.2058333, 0.595]",1685
0,4.2,"Mount St. Helens area, Washington",325902850350,1469395637220,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10088103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10088103&format=geojson,,,,,reviewed,0,271,uw,10088103,",usp00016yx,uw10088103,",",us,uw,",",origin,phase-data,",13,0.05304,0.29,59,md,earthquake,"M 4.2 - Mount St. Helens area, Washington",1686,Point,"[-122.16, 46.1926667, -0.854]",1686
0,2.4,Northern California,325900514770,1481665982163,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052519&format=geojson,,,,,reviewed,0,89,nc,1052519,",nc1052519,",",nc,",",nearby-cities,origin,phase-data,",17,0.218,0.11,113,md,earthquake,M 2.4 - Northern California,1687,Point,"[-120.127, 39.6096667, -1.808]",1687
0,2.92,Northern California,325897047600,1481665973018,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052517&format=geojson,,,,,reviewed,0,131,nc,1052517,",nc1052517,",",nc,",",nearby-cities,origin,phase-data,",16,0.127,0.09,137,md,earthquake,M 2.9 - Northern California,1688,Point,"[-123.5515, 39.7201667, -0.925]",1688
