,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.87,"12km SSE of Anza, CA",225617010730,1454356650300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333048&format=geojson,,,,,reviewed,0,127,ci,3333048,",ci3333048,",",ci,",",origin,phase-data,",35,,0.28,40,ml,earthquake,"M 2.9 - 12km SSE of Anza, CA",64,Point,"[-116.6008333, 33.4601667, 10.63]",64
0,2.68,"Lassen Peak area, California",225603955390,1481801159105,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034106&format=geojson,,,,,reviewed,0,110,nc,1034106,",nc1034106,",",nc,",",nearby-cities,origin,phase-data,",5,0.02613,0.02,152,md,earthquake,"M 2.7 - Lassen Peak area, California",65,Point,"[-121.5486667, 40.4655, 2.873]",65
0,2.31,"Lassen Peak area, California",225603926460,1481801155662,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034105&format=geojson,,,,,reviewed,0,82,nc,1034105,",nc1034105,",",nc,",",nearby-cities,origin,phase-data,",5,0.02973,0.06,153,md,earthquake,"M 2.3 - Lassen Peak area, California",66,Point,"[-121.5498333, 40.4621667, 1.773]",66
0,3.03,"25km WNW of Desert Center, CA",225601932590,1454355645440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333041&format=geojson,,,,,reviewed,0,141,ci,3333041,",usp0000mq0,ci3333041,",",us,ci,",",origin,phase-data,",32,,0.3,45,ml,earthquake,"M 3.0 - 25km WNW of Desert Center, CA",67,Point,"[-115.66, 33.7716667, 7.8]",67
0,2.02,Northern California,225590506090,1481801145292,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034102&format=geojson,,,,,reviewed,0,63,nc,1034102,",nc1034102,",",nc,",",nearby-cities,origin,phase-data,",26,0.007207,0.09,75,md,earthquake,M 2.0 - Northern California,68,Point,"[-121.6295, 37.1571667, 0.895]",68
0,2,Central California,225589189760,1481801141677,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034101&format=geojson,,,,,reviewed,0,62,nc,1034101,",nc1034101,",",nc,",",nearby-cities,origin,phase-data,",16,0.03784,0.18,74,md,quarry blast,M 2.0 Quarry Blast - Central California,69,Point,"[-121.6358333, 36.8978333, -0.159]",69
0,2.42,Central California,225582628820,1481801133120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034099&format=geojson,,,,,reviewed,0,90,nc,1034099,",nc1034099,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.006306,0.04,51,md,earthquake,M 2.4 - Central California,70,Point,"[-121.241, 36.631, 4.474]",70
0,2.18,Central California,225579836540,1481801127295,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034098&format=geojson,,,,,reviewed,0,73,nc,1034098,",nc1034098,",",nc,",",nearby-cities,origin,phase-data,",6,0.1207,0.15,171,md,earthquake,M 2.2 - Central California,71,Point,"[-120.0386667, 37.6711667, 25.988]",71
0,2.1,"7km NW of Boron, CA",225576308650,1454356019460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333040&format=geojson,,,,,reviewed,0,68,ci,3333040,",ci3333040,",",ci,",",origin,phase-data,",11,,0.17,197,mh,quarry blast,"M 2.1 Quarry Blast - 7km NW of Boron, CA",72,Point,"[-117.7033333, 35.0495, 6.02]",72
0,2.49,"Lassen Peak area, California",225575368800,1481801123555,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034097&format=geojson,,,,,reviewed,0,95,nc,1034097,",nc1034097,",",nc,",",nearby-cities,origin,phase-data,",5,0.02432,0.04,152,md,earthquake,"M 2.5 - Lassen Peak area, California",73,Point,"[-121.5486667, 40.4683333, 2.443]",73
0,2.58,"Lassen Peak area, California",225574963950,1481801116582,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034095&format=geojson,,,,,reviewed,0,102,nc,1034095,",nc1034095,",",nc,",",nearby-cities,origin,phase-data,",4,0.05135,0,232,md,earthquake,"M 2.6 - Lassen Peak area, California",74,Point,"[-121.5858333, 40.4613333, 6.109]",74
0,2.14,"Lassen Peak area, California",225574886090,1481801113100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034094&format=geojson,,,,,reviewed,0,70,nc,1034094,",nc1034094,",",nc,",",nearby-cities,origin,phase-data,",4,0.02883,0,194,md,earthquake,"M 2.1 - Lassen Peak area, California",75,Point,"[-121.5495, 40.4623333, 1.959]",75
0,2.81,"Lassen Peak area, California",225574839180,1481801109671,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034093&format=geojson,,,,,reviewed,0,121,nc,1034093,",nc1034093,",",nc,",",nearby-cities,origin,phase-data,",3,0.02883,0.04,151,md,earthquake,"M 2.8 - Lassen Peak area, California",76,Point,"[-121.5268333, 40.4573333, -2.229]",76
0,2.81,"Lassen Peak area, California",225574830330,1481801106165,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034092&format=geojson,,,,,reviewed,0,121,nc,1034092,",nc1034092,",",nc,",",nearby-cities,origin,phase-data,",4,0.03243,0,203,md,earthquake,"M 2.8 - Lassen Peak area, California",77,Point,"[-121.558, 40.4636667, 1.745]",77
0,3.19,"Lassen Peak area, California",225574802190,1481801102680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034091&format=geojson,,,,,reviewed,0,157,nc,1034091,",nc1034091,",",nc,",",nearby-cities,origin,phase-data,",5,0.02072,0.01,146,md,earthquake,"M 3.2 - Lassen Peak area, California",78,Point,"[-121.5406667, 40.468, 3.123]",78
0,2.45,"6km E of Estacion Coahuila, B.C., MX",225569418720,1454356649820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333039&format=geojson,,,,,reviewed,0,92,ci,3333039,",ci3333039,",",ci,",",origin,phase-data,",7,,0.2,312,mh,earthquake,"M 2.5 - 6km E of Estacion Coahuila, B.C., MX",79,Point,"[-114.9375, 32.1885, 6]",79
0,2.11,Northern California,225549549000,1481801092328,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034088&format=geojson,,,,,reviewed,0,68,nc,1034088,",nc1034088,",",nc,",",nearby-cities,origin,phase-data,",26,0.03604,0.07,45,md,earthquake,M 2.1 - Northern California,80,Point,"[-122.8098333, 38.7988333, 3.606]",80
0,2.38,"2km ESE of Wofford Heights, CA",225524587060,1454355946490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080786&format=geojson,,,,,reviewed,0,87,ci,10080786,",ci10080786,",",ci,",",origin,phase-data,",3,0.04866,0.49,162,ml,earthquake,"M 2.4 - 2km ESE of Wofford Heights, CA",81,Point,"[-118.4371667, 35.7011667, 2.38]",81
0,2.24,"4km WNW of Wofford Heights, CA",225510980690,1459627656476,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333035&format=geojson,,,,,reviewed,0,77,ci,3333035,",ci3333035,",",ci,",",nearby-cities,origin,phase-data,",7,0.06389,0.88,200,ml,earthquake,"M 2.2 - 4km WNW of Wofford Heights, CA",82,Point,"[-118.4976667, 35.7238333, 6]",82
0,3.37,Central California,225503283050,1481801072900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034083&format=geojson,,,,,reviewed,0,175,nc,1034083,",nc1034083,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.04234,0.05,66,md,earthquake,M 3.4 - Central California,83,Point,"[-121.0401667, 36.4633333, 4.723]",83
0,2.9,"25km NW of Desert Center, CA",225499855600,1454355352600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333032&format=geojson,,,,,reviewed,0,129,ci,3333032,",ci3333032,",",ci,",",origin,phase-data,",27,0.08059,0.23,37,mh,quarry blast,"M 2.9 Quarry Blast - 25km NW of Desert Center, CA",84,Point,"[-115.5523333, 33.8965, 0.02]",84
0,2,"10km N of Big Bear Lake, CA",225499085800,1454357667540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333031&format=geojson,,,,,reviewed,0,62,ci,3333031,",ci3333031,",",ci,",",origin,phase-data,",14,,0.12,111,mh,quarry blast,"M 2.0 Quarry Blast - 10km N of Big Bear Lake, CA",85,Point,"[-116.9221667, 34.3286667, 1.96]",85
0,2.3,"6km NW of Boron, CA",225489776370,1454355351940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333029&format=geojson,,,,,reviewed,0,81,ci,3333029,",ci3333029,",",ci,",",origin,phase-data,",12,,0.14,87,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",86,Point,"[-117.6881667, 35.038, 6]",86
0,2.03,Northern California,225489302860,1481801051760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034078&format=geojson,,,,,reviewed,0,63,nc,1034078,",nc1034078,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.05766,0.1,98,md,earthquake,M 2.0 - Northern California,87,Point,"[-121.5521667, 37.1618333, 5.166]",87
0,2.1,"8km N of Big Bear City, CA",225487759020,1454355351420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333027&format=geojson,,,,,reviewed,0,68,ci,3333027,",ci3333027,",",ci,",",origin,phase-data,",11,0.6546,0.24,65,mh,quarry blast,"M 2.1 Quarry Blast - 8km N of Big Bear City, CA",88,Point,"[-116.8595, 34.3326667, 0.01]",88
0,2.1,"4km NW of Guadalupe Victoria, B.C., MX",225478748710,1454357362290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332897&format=geojson,,,,,reviewed,0,68,ci,3332897,",ci3332897,",",ci,",",origin,phase-data,",6,0.5466,0.26,236,mh,earthquake,"M 2.1 - 4km NW of Guadalupe Victoria, B.C., MX",89,Point,"[-115.138, 32.3056667, 6]",89
0,2.1,"12km SW of Westmorland, CA",225471830110,1454355692350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333023&format=geojson,,,,,reviewed,0,68,ci,3333023,",ci3333023,",",ci,",",origin,phase-data,",11,0.09308,0.24,96,mh,earthquake,"M 2.1 - 12km SW of Westmorland, CA",90,Point,"[-115.715, 32.9615, 5.41]",90
0,2.1,"12km NNE of Thousand Palms, CA",225450582770,1454355351060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333022&format=geojson,,,,,reviewed,0,68,ci,3333022,",ci3333022,",",ci,",",origin,phase-data,",7,0.1294,0.14,138,mh,earthquake,"M 2.1 - 12km NNE of Thousand Palms, CA",91,Point,"[-116.35, 33.9228333, 5.62]",91
0,2.59,offshore Northern California,225443627010,1481801021830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034071&format=geojson,,,,,reviewed,0,103,nc,1034071,",nc1034071,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.1297,0.12,186,md,earthquake,M 2.6 - offshore Northern California,92,Point,"[-122.1545, 36.903, 7.858]",92
0,4.8,Central California,225440645740,1594390481153,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034069&format=geojson,,,5.489,,reviewed,0,354,nc,1034069,",ushis3432,nc1034069,usp0000mp1,",",ushis,nc,us,",",impact-text,nearby-cities,origin,phase-data,shakemap,",15,0.409,0.1,181,ml,earthquake,M 4.8 - Central California,93,Point,"[-119.2806667, 38.4903333, 2.907]",93
0,2.23,Central California,225430909220,1481801008191,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034067&format=geojson,,,,,reviewed,0,77,nc,1034067,",nc1034067,",",nc,",",nearby-cities,origin,phase-data,",12,0.02432,0.07,155,md,earthquake,M 2.2 - Central California,94,Point,"[-120.8021667, 36.2393333, 6.061]",94
0,2.13,"San Francisco Bay area, California",225428710280,1481801004794,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034066&format=geojson,,,,,reviewed,0,70,nc,1034066,",nc1034066,",",nc,",",nearby-cities,origin,phase-data,",28,0.04775,0.06,81,md,earthquake,"M 2.1 - San Francisco Bay area, California",95,Point,"[-121.7633333, 37.4136667, 5.622]",95
0,4.4,offshore Northern California,225421063250,1481800997841,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034064&format=geojson,,,,,reviewed,0,298,nc,1034064,",nc1034064,",",nc,",",nearby-cities,origin,phase-data,",14,0.2748,0.04,277,ml,earthquake,M 4.4 - offshore Northern California,96,Point,"[-124.635, 40.62, 21.766]",96
0,4.9,off the coast of Northern California,225421043200,1415316099941,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000mnx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000mnx&format=geojson,,,,,reviewed,0,369,us,p0000mnx,",usp0000mnx,",",us,",",origin,",,,,,mb,earthquake,M 4.9 - off the coast of Northern California,97,Point,"[-126.178, 41.159, 15]",97
0,2.42,"10km E of Estacion Coahuila, B.C., MX",225410525820,1454357622370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333019&format=geojson,,,,,reviewed,0,90,ci,3333019,",ci3333019,",",ci,",",origin,phase-data,",10,,0.4,260,mh,earthquake,"M 2.4 - 10km E of Estacion Coahuila, B.C., MX",98,Point,"[-114.902, 32.2083333, 1.27]",98
0,2.01,"Sacramento urban area, California",225409045010,1481800987337,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034061&format=geojson,,,,,reviewed,0,62,nc,1034061,",nc1034061,",",nc,",",nearby-cities,origin,phase-data,",15,0.04685,0.08,107,md,earthquake,"M 2.0 - Sacramento urban area, California",99,Point,"[-121.2313333, 38.7735, 14.16]",99
0,2.14,Central California,225405600400,1481800983868,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034060&format=geojson,,,,,reviewed,0,70,nc,1034060,",nc1034060,",",nc,",",nearby-cities,origin,phase-data,",19,0.03423,0.06,80,md,earthquake,M 2.1 - Central California,100,Point,"[-120.9771667, 36.4271667, 7.9]",100
0,2.56,"10km WNW of Wofford Heights, CA",225405162250,1454355644920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333017&format=geojson,,,,,reviewed,0,101,ci,3333017,",ci3333017,",",ci,",",origin,phase-data,",9,,0.54,191,ml,earthquake,"M 2.6 - 10km WNW of Wofford Heights, CA",101,Point,"[-118.5635, 35.739, 0.26]",101
0,3.8,Central California,225401823120,1481800979140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034059&format=geojson,,,,,reviewed,0,222,nc,1034059,",nc1034059,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03694,0.08,83,md,earthquake,M 3.8 - Central California,102,Point,"[-120.9738333, 36.43, 8.54]",102
0,2.2,"7km E of Estacion Coahuila, B.C., MX",225395030360,1454355691880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333011&format=geojson,,,,,reviewed,0,74,ci,3333011,",ci3333011,",",ci,",",origin,phase-data,",6,0.3386,0.17,30,mh,earthquake,"M 2.2 - 7km E of Estacion Coahuila, B.C., MX",103,Point,"[-114.9305, 32.1878333, 6]",103
0,2.7,"6km E of Estacion Coahuila, B.C., MX",225394645120,1454355350560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333010&format=geojson,,,,,reviewed,0,112,ci,3333010,",ci3333010,",",ci,",",origin,phase-data,",9,0.3355,0.3,293,mh,earthquake,"M 2.7 - 6km E of Estacion Coahuila, B.C., MX",104,Point,"[-114.936, 32.1931667, 6]",104
0,2.5,"7km E of Estacion Coahuila, B.C., MX",225391348240,1454356019010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333009&format=geojson,,,,,reviewed,0,96,ci,3333009,",ci3333009,",",ci,",",origin,phase-data,",10,0.3391,0.33,278,mh,earthquake,"M 2.5 - 7km E of Estacion Coahuila, B.C., MX",105,Point,"[-114.9283333, 32.1865, 6]",105
0,2.3,"6km SSE of Estacion Coahuila, B.C., MX",225387748550,1454357667090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333008&format=geojson,,,,,reviewed,0,81,ci,3333008,",ci3333008,",",ci,",",origin,phase-data,",6,0.5402,0.29,315,mh,earthquake,"M 2.3 - 6km SSE of Estacion Coahuila, B.C., MX",106,Point,"[-114.9711667, 32.1443333, 6]",106
0,2.1,"7km SE of Estacion Coahuila, B.C., MX",225387643480,1454357019760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333007&format=geojson,,,,,reviewed,0,68,ci,3333007,",ci3333007,",",ci,",",origin,phase-data,",6,0.5212,0.27,315,mh,earthquake,"M 2.1 - 7km SE of Estacion Coahuila, B.C., MX",107,Point,"[-114.9455, 32.1508333, 6]",107
0,2.8,"6km ESE of Estacion Coahuila, B.C., MX",225387405690,1454355973280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333006&format=geojson,,,,,reviewed,0,121,ci,3333006,",ci3333006,",",ci,",",origin,phase-data,",13,,0.31,243,ml,earthquake,"M 2.8 - 6km ESE of Estacion Coahuila, B.C., MX",108,Point,"[-114.9456667, 32.179, 6]",108
0,2.66,"5km ESE of Estacion Coahuila, B.C., MX",225386229050,1454356309580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333004&format=geojson,,,,,reviewed,0,109,ci,3333004,",ci3333004,",",ci,",",origin,phase-data,",8,,0.41,244,ml,earthquake,"M 2.7 - 5km ESE of Estacion Coahuila, B.C., MX",109,Point,"[-114.9505, 32.1743333, 6]",109
0,2.1,"8km ESE of Estacion Coahuila, B.C., MX",225385181640,1454356355730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333001&format=geojson,,,,,reviewed,0,68,ci,3333001,",ci3333001,",",ci,",",origin,phase-data,",6,0.4918,0.16,313,mh,earthquake,"M 2.1 - 8km ESE of Estacion Coahuila, B.C., MX",110,Point,"[-114.9226667, 32.173, 6]",110
0,2.1,"5km ESE of Estacion Coahuila, B.C., MX",225385064070,1454356018580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333000&format=geojson,,,,,reviewed,0,68,ci,3333000,",ci3333000,",",ci,",",origin,phase-data,",7,0.3536,0.29,312,mh,earthquake,"M 2.1 - 5km ESE of Estacion Coahuila, B.C., MX",111,Point,"[-114.9503333, 32.1786667, 6]",111
0,2.49,Central California,225383556510,1481800959160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034054&format=geojson,,,,,reviewed,0,95,nc,1034054,",nc1034054,",",nc,",",nearby-cities,origin,phase-data,",19,0.1784,0.07,175,md,earthquake,M 2.5 - Central California,112,Point,"[-120.8913333, 35.9935, 4.745]",112
