,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.16,Northern California,788584270660,1482450921243,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065236&format=geojson,,,,,reviewed,0,72,nc,30065236,",nc30065236,",",nc,",",nearby-cities,origin,phase-data,",15,0.1342,0.03,157,md,earthquake,M 2.2 - Northern California,63,Point,"[-122.0518333, 40.5336667, 14.207]",63
0,2,Northern California,788584059540,1482450917259,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065235&format=geojson,,,,,reviewed,0,62,nc,30065235,",nc30065235,",",nc,",",nearby-cities,origin,phase-data,",8,0.6288,0.08,269,md,earthquake,M 2.0 - Northern California,64,Point,"[-119.8106667, 38.6556667, -0.738]",64
0,2.21,Northern California,788583770970,1482450905023,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065598&format=geojson,,,,,reviewed,0,75,nc,30065598,",nc30065598,",",nc,",",nearby-cities,origin,phase-data,",14,0.6315,0.07,255,md,earthquake,M 2.2 - Northern California,65,Point,"[-119.8105, 38.6585, -0.603]",65
0,2.06,Central California,788575976020,1482450868840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065225&format=geojson,,,,,reviewed,0,65,nc,30065225,",nc30065225,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.02613,0.07,68,md,earthquake,M 2.1 - Central California,66,Point,"[-121.4893333, 36.7795, 6.77]",66
0,2.56,"15km N of Barstow, California",788568188770,1455217763770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3198288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3198288&format=geojson,,,,,reviewed,0,101,ci,3198288,",ci3198288,",",ci,",",nearby-cities,origin,phase-data,",0,,0.148,79.8,ml,earthquake,"M 2.6 - 15km N of Barstow, California",67,Point,"[-116.998, 35.035, 5.067]",67
0,2.39,"39km NE of Big Bear City, California",788555054620,1455263114343,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3198271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3198271&format=geojson,,,,,reviewed,0,88,ci,3198271,",ci3198271,",",ci,",",nearby-cities,origin,phase-data,",0,0.1815,0.161,56.7,mc,earthquake,"M 2.4 - 39km NE of Big Bear City, California",68,Point,"[-116.515, 34.486, 2.605]",68
0,4.8,"Baja California Sur, Mexico",788554436860,1415321820094,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006qgn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006qgn&format=geojson,,,,,reviewed,0,354,us,p0006qgn,",usp0006qgn,",",us,",",origin,phase-data,",,,1.2,,mb,earthquake,"M 4.8 - Baja California Sur, Mexico",69,Point,"[-111.122, 25.715, 10]",69
0,2.16,Northern California,788552683260,1482450826417,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065216&format=geojson,,,,,reviewed,0,72,nc,30065216,",nc30065216,",",nc,",",nearby-cities,origin,phase-data,",14,0.464,0.15,296,md,earthquake,M 2.2 - Northern California,70,Point,"[-120.6746667, 40.4858333, -2.087]",70
0,2.45,Northern California,788537665170,1482450733568,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065198&format=geojson,,,,,reviewed,0,92,nc,30065198,",nc30065198,",",nc,",",nearby-cities,origin,phase-data,",23,0.03694,0.04,81,md,earthquake,M 2.5 - Northern California,71,Point,"[-122.8206667, 38.8381667, 2.386]",71
0,2.58,"32km N of Yucca Valley, California",788535736070,1455245910515,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3198237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3198237&format=geojson,,,,,reviewed,0,102,ci,3198237,",ci3198237,",",ci,",",nearby-cities,origin,phase-data,",0,,0.105,60.1,ml,earthquake,"M 2.6 - 32km N of Yucca Valley, California",72,Point,"[-116.47, 34.401, 2.326]",72
0,2.69,Central California,788534704320,1482450695160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065189&format=geojson,,,,,reviewed,0,111,nc,30065189,",nc30065189,ci3198236,usp0006qgc,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02072,0.05,139,md,earthquake,M 2.7 - Central California,73,Point,"[-118.874, 37.4911667, 3.23]",73
0,2.97,"Long Valley area, California",788532245930,1482450638780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065184&format=geojson,,,,,reviewed,0,136,nc,30065184,",nc30065184,ci3198233,usp0006qgb,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02252,0.07,46,md,earthquake,"M 3.0 - Long Valley area, California",74,Point,"[-118.9453333, 37.6438333, 3.879]",74
0,3.02,Northern California,788531650040,1482450622690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065182&format=geojson,,,,,reviewed,0,140,nc,30065182,",nc30065182,usp0006qga,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.04054,0.04,46,md,earthquake,M 3.0 - Northern California,75,Point,"[-122.824, 38.8413333, 2.176]",75
0,2.3,Northern California,788530715780,1482450611653,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065181&format=geojson,,,,,reviewed,0,81,nc,30065181,",nc30065181,",",nc,",",nearby-cities,origin,phase-data,",12,0.7216,0.05,249,md,earthquake,M 2.3 - Northern California,76,Point,"[-119.7185, 38.7226667, -0.79]",76
0,2.55,offshore Northern California,788529131330,1482450592125,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065178&format=geojson,,,,,reviewed,0,100,nc,30065178,",nc30065178,",",nc,",",nearby-cities,origin,phase-data,",15,0.2297,0.05,193,md,earthquake,M 2.6 - offshore Northern California,77,Point,"[-124.2548333, 40.7548333, 21.827]",77
0,2.26,offshore Northern California,788516158890,1482450560808,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065170&format=geojson,,,,,reviewed,0,79,nc,30065170,",nc30065170,",",nc,",",nearby-cities,origin,phase-data,",7,0.1667,0.03,282,md,earthquake,M 2.3 - offshore Northern California,78,Point,"[-124.5081667, 40.3123333, 9.416]",78
0,3.08,offshore Northern California,788504470920,1482450525733,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065159&format=geojson,,,,,reviewed,0,146,nc,30065159,",nc30065159,usp0006qg0,",",nc,us,",",nearby-cities,origin,phase-data,",28,0.2135,0.05,181,md,earthquake,M 3.1 - offshore Northern California,79,Point,"[-124.2303333, 40.7693333, 22.192]",79
0,2.19,offshore Northern California,788492877160,1482450510354,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065151&format=geojson,,,,,reviewed,0,74,nc,30065151,",nc30065151,",",nc,",",nearby-cities,origin,phase-data,",11,0.2532,0.05,191,md,earthquake,M 2.2 - offshore Northern California,80,Point,"[-124.286, 40.7468333, 22.642]",80
0,2.63,"14km NE of Coso Junction, California",788489139810,1455327604033,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3198167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3198167&format=geojson,,,,,reviewed,0,106,ci,3198167,",ci3198167,usp0006qfp,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.0177,0.235,211.6,mc,earthquake,"M 2.6 - 14km NE of Coso Junction, California",81,Point,"[-117.837, 36.128, 2.07]",81
0,3.48,Northern California,788485815750,1482450497690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065146&format=geojson,,,,,reviewed,0,186,nc,30065146,",nc30065146,usp0006qfk,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",98,0.05045,0.05,81,md,earthquake,M 3.5 - Northern California,82,Point,"[-121.6185, 37.2355, 7.312]",82
0,2.16,offshore Northern California,788475114610,1482450463707,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065136&format=geojson,,,,,reviewed,0,72,nc,30065136,",nc30065136,",",nc,",",nearby-cities,origin,phase-data,",5,0.1036,0.06,236,md,earthquake,M 2.2 - offshore Northern California,83,Point,"[-124.3936667, 40.3278333, 3.536]",83
0,2.6,offshore Northern California,788471814800,1482450459849,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065133&format=geojson,,,,,reviewed,0,104,nc,30065133,",nc30065133,",",nc,",",nearby-cities,origin,phase-data,",16,0.2658,0.04,194,md,earthquake,M 2.6 - offshore Northern California,84,Point,"[-124.3038333, 40.7395, 21.262]",84
0,3.05,offshore Northern California,788464009510,1482450441265,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065125&format=geojson,,,,,reviewed,0,143,nc,30065125,",nc30065125,usp0006qfc,",",nc,us,",",nearby-cities,origin,phase-data,",31,0.264,0.05,195,md,earthquake,M 3.1 - offshore Northern California,85,Point,"[-124.3073333, 40.7386667, 21.312]",85
0,2.05,Northern California,788463959580,1482450437117,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065124&format=geojson,,,,,reviewed,0,65,nc,30065124,",nc30065124,",",nc,",",nearby-cities,origin,phase-data,",20,0.03063,0.04,46,md,earthquake,M 2.1 - Northern California,86,Point,"[-122.746, 38.7935, 0.244]",86
0,2.5,Northern California,788463642970,1482450433165,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1218136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1218136&format=geojson,,,,,reviewed,0,96,nc,1218136,",nc1218136,",",nc,",",nearby-cities,origin,phase-data,",5,0.3441,0.26,100,md,earthquake,M 2.5 - Northern California,87,Point,"[-123.8391667, 40.4146667, 3.825]",87
0,2.26,Northern California,788460570340,1482450426332,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065120&format=geojson,,,,,reviewed,0,79,nc,30065120,",nc30065120,",",nc,",",nearby-cities,origin,phase-data,",16,0.1928,0.04,171,md,earthquake,M 2.3 - Northern California,88,Point,"[-124.2066667, 40.7103333, 22.915]",88
0,3.33,offshore Northern California,788458377810,1482450421200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065118&format=geojson,,,,,reviewed,0,171,nc,30065118,",nc30065118,usp0006qfa,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.2847,0.06,216,md,earthquake,M 3.3 - offshore Northern California,89,Point,"[-124.4143333, 40.7541667, 21.788]",89
0,3.15,offshore Northern California,788453829940,1482450401580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065116&format=geojson,,,,,reviewed,0,153,nc,30065116,",nc30065116,usp0006qf9,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.264,0.06,194,md,earthquake,M 3.2 - offshore Northern California,90,Point,"[-124.3006667, 40.748, 24.192]",90
0,2.3,offshore Northern California,788453381260,1482450393986,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065115&format=geojson,,,,,reviewed,0,81,nc,30065115,",nc30065115,",",nc,",",nearby-cities,origin,phase-data,",13,0.2658,0.06,194,md,earthquake,M 2.3 - offshore Northern California,91,Point,"[-124.3046667, 40.7401667, 21.402]",91
0,2.32,offshore Northern California,788452576390,1482450386331,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1218131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1218131&format=geojson,,,,,reviewed,0,83,nc,1218131,",nc1218131,",",nc,",",nearby-cities,origin,phase-data,",5,0.4216,0.02,226,md,earthquake,M 2.3 - offshore Northern California,92,Point,"[-124.4898333, 40.84, 5.113]",92
0,5.4,offshore Northern California,788451029180,1594390907539,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065114&format=geojson,,,5.678,,reviewed,0,449,nc,30065114,",nc30065114,gcmtb122694c,usp0006qf5,gcmt19941226141029,ci3198129,atlas19941226141029,",",nc,gcmt,us,gcmt,ci,atlas,",",associate,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,touch,",33,0.264,0.07,194,mw,earthquake,M 5.4 - offshore Northern California,93,Point,"[-124.3028333, 40.7383333, 22.622]",93
0,2.18,Northern California,788450323530,1482450362684,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065113&format=geojson,,,,,reviewed,0,73,nc,30065113,",nc30065113,",",nc,",",nearby-cities,origin,phase-data,",9,0.7414,0.07,267,md,earthquake,M 2.2 - Northern California,94,Point,"[-119.74, 38.7536667, -0.237]",94
0,2.09,"14km NE of Coso Junction, California",788447839880,1455345637051,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3198128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3198128&format=geojson,,,,,reviewed,0,67,ci,3198128,",ci3198128,",",ci,",",nearby-cities,origin,phase-data,",0,0.02029,0.197,211,mc,earthquake,"M 2.1 - 14km NE of Coso Junction, California",95,Point,"[-117.831, 36.124, 2.52]",95
0,2.4,Central California,788445924070,1482450346120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065108&format=geojson,,,,,reviewed,0,89,nc,30065108,",nc30065108,ci3198127,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.07117,0.04,75,md,earthquake,M 2.4 - Central California,96,Point,"[-118.4151667, 37.3586667, 8.696]",96
0,2.4,"39km WSW of Ludlow, California",788428215120,1455217755677,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3198109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3198109&format=geojson,,,,,reviewed,0,89,ci,3198109,",ci3198109,",",ci,",",nearby-cities,origin,phase-data,",0,,0.138,60.8,ml,earthquake,"M 2.4 - 39km WSW of Ludlow, California",97,Point,"[-116.543, 34.575, 4.618]",97
0,2.33,"11km NNE of Ocotillo Wells, California",788425586920,1455236750696,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3198105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3198105&format=geojson,,,,,reviewed,0,84,ci,3198105,",ci3198105,",",ci,",",nearby-cities,origin,phase-data,",0,0.0902,0.272,25.3,mc,earthquake,"M 2.3 - 11km NNE of Ocotillo Wells, California",98,Point,"[-116.106, 33.241, 3.254]",98
0,2.45,Northern California,788415817280,1482450294717,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065315&format=geojson,,,,,reviewed,0,92,nc,30065315,",nc30065315,",",nc,",",nearby-cities,origin,phase-data,",7,0.03423,0.07,81,md,earthquake,M 2.5 - Northern California,99,Point,"[-122.7573333, 38.8255, -0.647]",99
0,2.57,Northern California,788415793200,1482450289446,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065102&format=geojson,,,,,reviewed,0,102,nc,30065102,",nc30065102,",",nc,",",nearby-cities,origin,phase-data,",31,0.007207,0.02,67,md,earthquake,M 2.6 - Northern California,100,Point,"[-122.789, 38.8133333, 0.423]",100
0,2.59,Northern California,788411487080,1482450273826,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065100&format=geojson,,,,,reviewed,0,103,nc,30065100,",nc30065100,",",nc,",",nearby-cities,origin,phase-data,",16,0.4793,0.06,232,md,earthquake,M 2.6 - Northern California,101,Point,"[-120.8466667, 39.9058333, 23.828]",101
0,2.09,Utah,788410140580,1535434320010,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50108465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50108465&format=geojson,,,,,reviewed,0,67,uu,50108465,",uu50108465,",",uu,",",origin,phase-data,",15,0.09343,0.3,60,md,earthquake,M 2.1 - Utah,102,Point,"[-112.0851667, 39.4435, 4.08]",102
0,2.13,"6km NW of Chatsworth, California",788380663050,1455300224595,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3198073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3198073&format=geojson,,,,,reviewed,0,70,ci,3198073,",ci3198073,",",ci,",",nearby-cities,origin,phase-data,",0,,0.195,43.9,ml,earthquake,"M 2.1 - 6km NW of Chatsworth, California",103,Point,"[-118.655, 34.294, 5.499]",103
0,2.24,Central California,788375906120,1482450138850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065062&format=geojson,,,,,reviewed,0,77,nc,30065062,",nc30065062,ci3198065,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01622,0.05,137,md,earthquake,M 2.2 - Central California,104,Point,"[-118.8711667, 37.4973333, 3.8]",104
0,3.33,Central California,788363051190,1482450036590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065054&format=geojson,,,,,reviewed,0,171,nc,30065054,",nc30065054,ci3198053,usp0006qea,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01622,0.05,107,md,earthquake,M 3.3 - Central California,105,Point,"[-118.871, 37.4968333, 4.42]",105
0,2.05,Northern California,788360223100,1482450008487,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065051&format=geojson,,,,,reviewed,0,65,nc,30065051,",nc30065051,",",nc,",",nearby-cities,origin,phase-data,",20,0.003604,0.03,40,md,earthquake,M 2.1 - Northern California,106,Point,"[-122.7995, 38.809, 0.81]",106
0,2.57,"12km NE of Coso Junction, California",788356742570,1455290785949,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3198044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3198044&format=geojson,,,,,reviewed,0,102,ci,3198044,",ci3198044,usp0006qe6,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.01054,0.243,213.1,mc,earthquake,"M 2.6 - 12km NE of Coso Junction, California",107,Point,"[-117.842, 36.116, 1.96]",107
0,2.37,"13km NE of Coso Junction, California",788356721650,1455300221880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3198106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3198106&format=geojson,,,,,reviewed,0,86,ci,3198106,",ci3198106,",",ci,",",nearby-cities,origin,phase-data,",0,0.01526,0.171,227.9,mc,earthquake,"M 2.4 - 13km NE of Coso Junction, California",108,Point,"[-117.836, 36.118, 3.09]",108
0,2.95,Central California,788355129320,1482449979040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30065045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30065045&format=geojson,,,,,reviewed,0,134,nc,30065045,",nc30065045,ci3198040,usp0006qe3,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01532,0.05,137,md,earthquake,M 3.0 - Central California,109,Point,"[-118.8698333, 37.4985, 4.13]",109
