,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.15,"49km SSW of Progreso, B.C., MX",454518485180,1454459019890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40788&format=geojson,,,,,reviewed,0,71,ci,40788,",ci40788,",",ci,",",origin,phase-data,",0,,0.382,0,mc,earthquake,"M 2.2 - 49km SSW of Progreso, B.C., MX",64,Point,"[-115.833, 32.192, 5.724]",64
0,2.62,"48km SSW of Progreso, B.C., MX",454503905020,1454463965890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40767&format=geojson,,,,,reviewed,0,106,ci,40767,",ci40767,",",ci,",",origin,phase-data,",0,,0.288,0,mc,earthquake,"M 2.6 - 48km SSW of Progreso, B.C., MX",65,Point,"[-115.829, 32.197, 5.791]",65
0,2.73,offshore Central California,454502000900,1480641748913,,https://earthquake.usgs.gov/earthquakes/eventpage/nc19507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc19507&format=geojson,,,,,reviewed,0,115,nc,19507,",nc19507,ci40765,",",nc,ci,",",nearby-cities,origin,phase-data,",15,0.5171,0.08,249,md,earthquake,M 2.7 - offshore Central California,66,Point,"[-121.154, 34.7768333, 6.6]",66
0,2.01,"12km ENE of Barstow, CA",454499034860,1454440073410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40761&format=geojson,,,,,reviewed,0,62,ci,40761,",ci40761,",",ci,",",origin,phase-data,",0,0.1185,0.252,0,mc,earthquake,"M 2.0 - 12km ENE of Barstow, CA",67,Point,"[-116.901, 34.936, 5.172]",67
0,2,Central California,454493670000,1480641734681,,https://earthquake.usgs.gov/earthquakes/eventpage/nc19500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc19500&format=geojson,,,,,reviewed,0,62,nc,19500,",nc19500,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.008108,0.04,37,md,earthquake,M 2.0 - Central California,68,Point,"[-121.2815, 36.662, 3.947]",68
0,2.52,Central California,454478450260,1480641711837,,https://earthquake.usgs.gov/earthquakes/eventpage/nc19488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc19488&format=geojson,,,,,reviewed,0,98,nc,19488,",nc19488,ci40750,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02342,0.06,83,md,earthquake,M 2.5 - Central California,69,Point,"[-119.0498333, 37.6398333, 0.243]",69
0,2.5,"33km ESE of Twentynine Palms, CA",454472474010,1454440072880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40745&format=geojson,,,,,reviewed,0,96,ci,40745,",ci40745,",",ci,",",origin,phase-data,",0,,0.209,0,mc,earthquake,"M 2.5 - 33km ESE of Twentynine Palms, CA",70,Point,"[-115.776, 33.976, 5.3]",70
0,2.45,Northern California,454471205250,1480641686212,,https://earthquake.usgs.gov/earthquakes/eventpage/nc19472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc19472&format=geojson,,,,,reviewed,0,92,nc,19472,",nc19472,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01261,0.07,41,md,earthquake,M 2.5 - Northern California,71,Point,"[-122.7983333, 38.826, 0.02]",71
0,2.43,"46km SSW of Progreso, B.C., MX",454461345870,1454435279400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40738&format=geojson,,,,,reviewed,0,91,ci,40738,",ci40738,",",ci,",",origin,phase-data,",0,,0.232,0,mc,earthquake,"M 2.4 - 46km SSW of Progreso, B.C., MX",72,Point,"[-115.83, 32.22, 5.767]",72
0,2.34,Northern California,454458635860,1480641667856,,https://earthquake.usgs.gov/earthquakes/eventpage/nc19454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc19454&format=geojson,,,,,reviewed,0,84,nc,19454,",nc19454,",",nc,",",nearby-cities,origin,phase-data,",8,0.05676,0.33,182,md,quarry blast,M 2.3 Quarry Blast - Northern California,73,Point,"[-122.3891667, 38.8386667, -0.765]",73
0,2.76,"3km NW of San Jacinto, CA",454456796640,1454435278820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40734&format=geojson,,,,,reviewed,0,117,ci,40734,",ci40734,",",ci,",",origin,phase-data,",0,,0.241,0,ml,earthquake,"M 2.8 - 3km NW of San Jacinto, CA",74,Point,"[-116.979, 33.802, 12.974]",74
0,2.21,Central California,454439323970,1480641656981,,https://earthquake.usgs.gov/earthquakes/eventpage/nc19439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc19439&format=geojson,,,,,reviewed,0,75,nc,19439,",nc19439,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01532,0.05,36,md,earthquake,M 2.2 - Central California,75,Point,"[-121.192, 36.5903333, 6.169]",75
0,2.45,Central California,454433849230,1480641650143,,https://earthquake.usgs.gov/earthquakes/eventpage/nc19432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc19432&format=geojson,,,,,reviewed,0,92,nc,19432,",nc19432,ci40721,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.1243,0.2,164,md,earthquake,M 2.5 - Central California,76,Point,"[-120.7331667, 36.5485, 5.17]",76
0,2.2,offshore Northern California,454421901440,1480641636472,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1115789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1115789&format=geojson,,,,,reviewed,0,74,nc,1115789,",nc1115789,",",nc,",",nearby-cities,origin,phase-data,",16,0.5324,0.07,256,md,earthquake,M 2.2 - offshore Northern California,77,Point,"[-124.8128333, 40.5526667, 4.16]",77
0,2.47,"18km NNE of Kernville, CA",454410056780,1454468866930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40665&format=geojson,,,,,reviewed,0,94,ci,40665,",ci40665,",",ci,",",origin,phase-data,",0,,0.195,0,ml,earthquake,"M 2.5 - 18km NNE of Kernville, CA",78,Point,"[-118.348, 35.904, 0.252]",78
0,3.1,Central California,454398079900,1480641617510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc19412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc19412&format=geojson,,,,,reviewed,0,148,nc,19412,",nc19412,usp00024n2,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.02072,0.14,43,ml,earthquake,M 3.1 - Central California,79,Point,"[-121.5573333, 36.8298333, 4.744]",79
0,2.58,Northern California,454395654210,1480641616578,,https://earthquake.usgs.gov/earthquakes/eventpage/nc19411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc19411&format=geojson,,,,,reviewed,0,102,nc,19411,",nc19411,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03153,0.21,78,md,earthquake,M 2.6 - Northern California,80,Point,"[-122.9391667, 39.465, 4.853]",80
0,2.15,"10km NNE of Yucca Valley, CA",454394245710,1454435275990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40646&format=geojson,,,,,reviewed,0,71,ci,40646,",ci40646,",",ci,",",origin,phase-data,",0,,0.145,0,mc,earthquake,"M 2.2 - 10km NNE of Yucca Valley, CA",81,Point,"[-116.402, 34.198, 2.159]",81
0,2.1,"5km SSW of Montecito, CA",454389070910,1454463961340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40643&format=geojson,,,,,reviewed,0,68,ci,40643,",ci40643,",",ci,",",origin,phase-data,",0,,0.242,0,mc,earthquake,"M 2.1 - 5km SSW of Montecito, CA",82,Point,"[-119.655, 34.396, 2.461]",82
0,2.39,"24km SSE of Ocotillo, CA",454385585430,1454444805620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40710&format=geojson,,,,,reviewed,0,88,ci,40710,",ci40710,",",ci,",",origin,phase-data,",0,,0.332,0,mc,earthquake,"M 2.4 - 24km SSE of Ocotillo, CA",83,Point,"[-115.872, 32.55, 9.097]",83
0,2.19,Northern California,454376387930,1480641604724,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1115765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1115765&format=geojson,,,,,reviewed,0,74,nc,1115765,",nc1115765,",",nc,",",nearby-cities,origin,phase-data,",12,0.1631,0.03,113,md,earthquake,M 2.2 - Northern California,84,Point,"[-122.3296667, 40.5493333, 20.062]",84
0,2,Central California,454369166630,1480641597112,,https://earthquake.usgs.gov/earthquakes/eventpage/nc19396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc19396&format=geojson,,,,,reviewed,0,62,nc,19396,",nc19396,ci40628,",",nc,ci,",",nearby-cities,origin,phase-data,",27,0.07297,0.2,88,md,earthquake,M 2.0 - Central California,85,Point,"[-120.1896667, 36.0933333, 5.74]",85
0,2.1,"4km NW of Boron, CA",454360098050,1454440069530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40619&format=geojson,,,,,reviewed,0,68,ci,40619,",ci40619,",",ci,",",origin,phase-data,",0,,0.167,0,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",86,Point,"[-117.68, 35.03, -0.935]",86
0,2.01,"4km NW of Boron, CA",454360038300,1454444804640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40706&format=geojson,,,,,reviewed,0,62,ci,40706,",ci40706,",",ci,",",origin,phase-data,",0,,0.205,0,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",87,Point,"[-117.68, 35.03, -0.791]",87
0,2.04,"San Francisco Bay area, California",454358102910,1480641582047,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1115747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1115747&format=geojson,,,,,reviewed,0,64,nc,1115747,",nc1115747,",",nc,",",nearby-cities,origin,phase-data,",9,0.02162,0.02,86,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",88,Point,"[-122.1765, 38.1221667, 0.534]",88
0,2,"8km NNE of Yucca Valley, CA",454355821670,1454440069000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40611&format=geojson,,,,,reviewed,0,62,ci,40611,",ci40611,",",ci,",",origin,phase-data,",0,,0.18,0,mc,earthquake,"M 2.0 - 8km NNE of Yucca Valley, CA",89,Point,"[-116.411, 34.185, 1.897]",89
0,2.21,"9km NNE of Yucca Valley, CA",454355517010,1454449566380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40610&format=geojson,,,,,reviewed,0,75,ci,40610,",ci40610,",",ci,",",origin,phase-data,",0,,0.153,0,mc,earthquake,"M 2.2 - 9km NNE of Yucca Valley, CA",90,Point,"[-116.407, 34.189, 1.047]",90
0,2.07,"16km NNE of Apple Valley, CA",454348949090,1454435274040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40603&format=geojson,,,,,reviewed,0,66,ci,40603,",ci40603,",",ci,",",origin,phase-data,",0,,0.14,0,mc,quarry blast,"M 2.1 Quarry Blast - 16km NNE of Apple Valley, CA",91,Point,"[-117.12, 34.63, -1.343]",91
0,3.16,Central California,454344600860,1480641574440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc19378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc19378&format=geojson,,,,,reviewed,0,154,nc,19378,",nc19378,ci40597,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.06306,0.1,43,md,earthquake,M 3.2 - Central California,92,Point,"[-120.4083333, 36.216, 7.361]",92
0,2.63,Central California,454331881860,1480641564968,,https://earthquake.usgs.gov/earthquakes/eventpage/nc19370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc19370&format=geojson,,,,,reviewed,0,106,nc,19370,",nc19370,ci40586,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.05045,0.08,102,md,earthquake,M 2.6 - Central California,93,Point,"[-118.779, 37.5553333, 0.943]",93
0,2.56,"29km SW of Primo Tapia, B.C., MX",454331503600,1454468863120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40584&format=geojson,,,,,reviewed,0,101,ci,40584,",ci40584,",",ci,",",origin,phase-data,",0,,0.251,0,mc,earthquake,"M 2.6 - 29km SW of Primo Tapia, B.C., MX",94,Point,"[-117.131, 32.035, 5.477]",94
0,2.5,"29km SSE of Tecate, B.C., MX",454320743630,1454463959860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40576&format=geojson,,,,,reviewed,0,96,ci,40576,",ci40576,",",ci,",",origin,phase-data,",0,,0.181,0,mc,earthquake,"M 2.5 - 29km SSE of Tecate, B.C., MX",95,Point,"[-116.552, 32.311, 5.339]",95
0,2.99,Northern California,454301733560,1480641537630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc19352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc19352&format=geojson,,,,,reviewed,0,138,nc,19352,",nc19352,",",nc,",",nearby-cities,origin,phase-data,",9,0.06577,0.03,149,md,earthquake,M 3.0 - Northern California,96,Point,"[-124.0983333, 40.2141667, 12.62]",96
0,2.98,Northern California,454301613450,1480641536691,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1115725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1115725&format=geojson,,,,,reviewed,0,137,nc,1115725,",nc1115725,",",nc,",",nearby-cities,origin,phase-data,",11,0.2225,0.19,214,md,earthquake,M 3.0 - Northern California,97,Point,"[-124.11, 40.2001667, 13.416]",97
0,2.16,Northern California,454298293540,1480641533549,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1115723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1115723&format=geojson,,,,,reviewed,0,72,nc,1115723,",nc1115723,",",nc,",",nearby-cities,origin,phase-data,",9,0.1811,0.06,132,md,earthquake,M 2.2 - Northern California,98,Point,"[-122.3278333, 40.5543333, 17.837]",98
0,2.16,Northern California,454297635840,1480641532469,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1115722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1115722&format=geojson,,,,,reviewed,0,72,nc,1115722,",nc1115722,",",nc,",",nearby-cities,origin,phase-data,",10,0.1829,0.04,111,md,earthquake,M 2.2 - Northern California,99,Point,"[-122.3276667, 40.5525, 16.909]",99
0,2.33,"9km N of Victorville, CA",454283039250,1454435272050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40552&format=geojson,,,,,reviewed,0,84,ci,40552,",ci40552,",",ci,",",origin,phase-data,",0,,0.291,0,mc,quarry blast,"M 2.3 Quarry Blast - 9km N of Victorville, CA",100,Point,"[-117.3, 34.62, -0.974]",100
0,2.07,"11km N of Borrego Springs, CA",454282136710,1454454287150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40551&format=geojson,,,,,reviewed,0,66,ci,40551,",ci40551,",",ci,",",origin,phase-data,",0,,0.193,0,mc,earthquake,"M 2.1 - 11km N of Borrego Springs, CA",101,Point,"[-116.36, 33.358, 10.672]",101
0,2.41,"52km SSW of Progreso, B.C., MX",454277453970,1454435271570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40545&format=geojson,,,,,reviewed,0,89,ci,40545,",ci40545,",",ci,",",origin,phase-data,",0,,0.234,0,mc,earthquake,"M 2.4 - 52km SSW of Progreso, B.C., MX",102,Point,"[-115.888, 32.191, 5.121]",102
0,2.13,"4km NW of Boron, CA",454273705290,1454440066230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40538&format=geojson,,,,,reviewed,0,70,ci,40538,",ci40538,",",ci,",",origin,phase-data,",0,,0.206,0,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",103,Point,"[-117.68, 35.03, -0.791]",103
0,2.38,"4km NW of Boron, CA",454273666410,1454468862590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40570&format=geojson,,,,,reviewed,0,87,ci,40570,",ci40570,",",ci,",",origin,phase-data,",0,,0.212,0,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",104,Point,"[-117.68, 35.03, -0.931]",104
0,2.23,"10km SSE of Yucca Valley, CA",454272781580,1454459013440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40537&format=geojson,,,,,reviewed,0,77,ci,40537,",ci40537,",",ci,",",origin,phase-data,",0,,0.181,0,mc,earthquake,"M 2.2 - 10km SSE of Yucca Valley, CA",105,Point,"[-116.377, 34.033, 3.398]",105
0,2.25,Northern California,454261342930,1480641511319,,https://earthquake.usgs.gov/earthquakes/eventpage/nc19303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc19303&format=geojson,,,,,reviewed,0,78,nc,19303,",nc19303,",",nc,",",nearby-cities,origin,phase-data,",17,0.02072,0.06,82,md,earthquake,M 2.3 - Northern California,106,Point,"[-122.8181667, 38.7975, 2.08]",106
0,2.06,"11km SSW of Ocotillo Wells, CA",454241461620,1454463955380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40505&format=geojson,,,,,reviewed,0,65,ci,40505,",ci40505,",",ci,",",origin,phase-data,",0,,0.351,0,mc,earthquake,"M 2.1 - 11km SSW of Ocotillo Wells, CA",107,Point,"[-116.196, 33.056, 6.325]",107
0,2.29,"36km S of Ocotillo, CA",454241383160,1454435271050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40527&format=geojson,,,,,reviewed,0,81,ci,40527,",ci40527,",",ci,",",origin,phase-data,",0,,0.461,0,mc,earthquake,"M 2.3 - 36km S of Ocotillo, CA",108,Point,"[-115.998, 32.41, 5.767]",108
0,2.39,"30km SE of Campo, CA",454241149170,1454459012950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40504&format=geojson,,,,,reviewed,0,88,ci,40504,",ci40504,",",ci,",",origin,phase-data,",0,,0.27,0,mc,earthquake,"M 2.4 - 30km SE of Campo, CA",109,Point,"[-116.278, 32.388, 5.595]",109
0,2.96,"San Francisco Bay area, California",454233654390,1480641490282,,https://earthquake.usgs.gov/earthquakes/eventpage/nc19288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc19288&format=geojson,,,,,reviewed,0,135,nc,19288,",nc19288,usp00024kr,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",80,0.09279,0.08,35,md,earthquake,"M 3.0 - San Francisco Bay area, California",110,Point,"[-122.1896667, 37.5026667, 9.283]",110
0,2.04,Northern California,454221834750,1480641484676,,https://earthquake.usgs.gov/earthquakes/eventpage/nc19283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc19283&format=geojson,,,,,reviewed,0,64,nc,19283,",nc19283,",",nc,",",nearby-cities,origin,phase-data,",17,0.01351,0.05,43,md,earthquake,M 2.0 - Northern California,111,Point,"[-122.8075, 38.826, 0.98]",111
0,2.2,Northern California,454212203800,1480641477130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1115699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1115699&format=geojson,,,,,reviewed,0,74,nc,1115699,",nc1115699,",",nc,",",nearby-cities,origin,phase-data,",9,0.4676,0.18,265,md,earthquake,M 2.2 - Northern California,112,Point,"[-122.2465, 40.1236667, 32.489]",112
0,2.42,Northern California,454208686020,1480641476207,,https://earthquake.usgs.gov/earthquakes/eventpage/nc19275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc19275&format=geojson,,,,,reviewed,0,90,nc,19275,",nc19275,",",nc,",",nearby-cities,origin,phase-data,",11,0.06757,0.34,106,md,quarry blast,M 2.4 Quarry Blast - Northern California,113,Point,"[-122.3635, 38.8203333, -0.581]",113
0,2.03,Northern California,454205700450,1480641474284,,https://earthquake.usgs.gov/earthquakes/eventpage/nc19271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc19271&format=geojson,,,,,reviewed,0,63,nc,19271,",nc19271,",",nc,",",nearby-cities,origin,phase-data,",13,0.05946,0.09,115,md,earthquake,M 2.0 - Northern California,114,Point,"[-121.8781667, 38.1545, 20.665]",114
0,2.03,"33km ENE of Ensenada, B.C., MX",454204139080,1454459012480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40454&format=geojson,,,,,reviewed,0,63,ci,40454,",ci40454,",",ci,",",origin,phase-data,",0,,0.174,0,mc,earthquake,"M 2.0 - 33km ENE of Ensenada, B.C., MX",115,Point,"[-116.305, 32.002, 5.656]",115
