,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.99,"65km W of Petrolia, CA",1551041686390,1557596450040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73145311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73145311&format=geojson,1,2.2,,,reviewed,0,138,nc,73145311,",nc73145311,us2000jmix,",",nc,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",60,0.5506,0.2,247,ml,earthquake,"M 3.0 - 65km W of Petrolia, CA",55,Point,"[-125.0473333, 40.3778333, 16.21]",55
0,3,"51km SW of Currant, Nevada",1551031936505,1557596450040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00678738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00678738&format=geojson,2,2,3.35,,reviewed,0,139,nn,00678738,",nn00678738,us2000jmhv,",",nn,us,",",dyfi,geoserve,origin,phase-data,shakemap,",66,0.721,0.265,71.8,ml,earthquake,"M 3.0 - 51km SW of Currant, Nevada",56,Point,"[-115.808, 38.3635, 5.1]",56
0,2.3,"4km NW of Manhattan, Montana",1551019466997,1557596428040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000jmfx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000jmfx&format=geojson,,,,,reviewed,0,81,us,2000jmfx,",mb80336544,us2000jmfx,",",mb,us,",",geoserve,origin,phase-data,",,0.332,0.42,105,ml,earthquake,"M 2.3 - 4km NW of Manhattan, Montana",57,Point,"[-111.3824, 45.8802, 5]",57
0,2.02,"9km WNW of Enoch, Utah",1550999015730,1551058361510,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60314212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60314212&format=geojson,,,,,reviewed,0,63,uu,60314212,",uu60314212,",",uu,",",geoserve,origin,phase-data,",14,0.2496,0.15,54,ml,earthquake,"M 2.0 - 9km WNW of Enoch, Utah",58,Point,"[-113.1253333, 37.7946667, 12.78]",58
0,2.87,"9km WNW of Enoch, Utah",1550997109660,1557596448040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60314202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60314202&format=geojson,25,3.1,,,reviewed,0,134,uu,60314202,",us2000jmct,uu60314202,",",us,uu,",",dyfi,geoserve,origin,phase-data,",16,0.2464,0.22,55,ml,earthquake,"M 2.9 - 9km WNW of Enoch, Utah",59,Point,"[-113.1295, 37.7975, 10.89]",59
0,2.3,"50km E of McCall, Idaho",1550987839989,1557596428040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000jmau,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000jmau&format=geojson,,,,,reviewed,0,81,us,2000jmau,",mb80336534,us2000jmau,",",mb,us,",",geoserve,origin,phase-data,",,0.39,0.46,80,ml,earthquake,"M 2.3 - 50km E of McCall, Idaho",60,Point,"[-115.4675, 44.9903, 15.12]",60
0,2.45,"20km NW of San Simeon, CA",1550967003110,1551155704609,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73145031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73145031&format=geojson,1,2.7,,,reviewed,0,93,nc,73145031,",nc73145031,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",62,0.09047,0.07,191,md,earthquake,"M 2.5 - 20km NW of San Simeon, CA",61,Point,"[-121.3426667, 35.7786667, 3.91]",61
0,2.22,"5km SE of Taylorsville, CA",1550965834930,1551148683933,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73145026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73145026&format=geojson,4,2,,,reviewed,0,77,nc,73145026,",nc73145026,nn00678713,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.06949,0.14,67,md,earthquake,"M 2.2 - 5km SE of Taylorsville, CA",62,Point,"[-120.7945, 40.0458333, -0.5]",62
0,2.68,"37km SW of Ferron, Utah",1550965834910,1557596447040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60314137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60314137&format=geojson,,,,,reviewed,0,110,uu,60314137,",uu60314137,us2000jm81,",",uu,us,",",geoserve,origin,phase-data,",26,0.06509,0.13,113,ml,earthquake,"M 2.7 - 37km SW of Ferron, Utah",63,Point,"[-111.4218333, 38.8451667, 0.86]",63
0,2.06,"36km SW of Ferron, Utah",1550965633850,1551127814380,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60314132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60314132&format=geojson,,,,,reviewed,0,65,uu,60314132,",uu60314132,",",uu,",",geoserve,origin,phase-data,",11,0.0689,0.08,122,ml,earthquake,"M 2.1 - 36km SW of Ferron, Utah",64,Point,"[-111.4075, 38.8478333, -0.17]",64
0,2.25,"15km E of Ocotillo Wells, CA",1550945892350,1551118871890,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38471224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38471224&format=geojson,,,,,reviewed,0,78,ci,38471224,",ci38471224,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,",79,0.1232,0.21,25,ml,earthquake,"M 2.3 - 15km E of Ocotillo Wells, CA",65,Point,"[-115.9756667, 33.1568333, 8.58]",65
0,2.11,"16km W of Petrolia, CA",1550945552790,1551242524815,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73144951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73144951&format=geojson,,,,,reviewed,0,68,nc,73144951,",nc73144951,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.147,0.13,249,md,earthquake,"M 2.1 - 16km W of Petrolia, CA",66,Point,"[-124.48, 40.3241667, 7.19]",66
0,3.2,"43km WSW of Salmon, Idaho",1550931831250,1557596425040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000jm1x,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000jm1x&format=geojson,2,2,,,reviewed,0,158,us,2000jm1x,",us2000jm1x,mb80336479,",",us,mb,",",dyfi,geoserve,origin,phase-data,",,1.007,1.07,74,ml,earthquake,"M 3.2 - 43km WSW of Salmon, Idaho",67,Point,"[-114.4034, 45.0286, 10]",67
0,2.69,"6km SSW of Malibu Beach, CA",1550921423470,1551175525787,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38470664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38470664&format=geojson,33,3.6,,,reviewed,0,123,ci,38470664,",ci38470664,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",103,0.09081,0.24,63,ml,earthquake,"M 2.7 - 6km SSW of Malibu Beach, CA",68,Point,"[-118.7041667, 33.9821667, 11.62]",68
0,2.72,"4km W of Cobb, CA",1550914768340,1551205214404,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73144826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73144826&format=geojson,8,5.6,,,reviewed,0,118,nc,73144826,",nc73144826,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.00704,0.06,42,md,earthquake,"M 2.7 - 4km W of Cobb, CA",69,Point,"[-122.7645, 38.8248333, 2.34]",69
0,3.1,"1km SSW of Bluffdale, Utah",1550914270540,1557596446040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60314012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60314012&format=geojson,3638,3.4,3.48,,reviewed,0,488,uu,60314012,",uu60314012,us2000jlz3,",",uu,us,",",dyfi,geoserve,origin,phase-data,shakemap,",33,0.0197,0.19,48,ml,earthquake,"M 3.1 - 1km SSW of Bluffdale, Utah",70,Point,"[-111.9496667, 40.4743333, 8.55]",70
0,2.01,"4km ESE of Westmorland, CA",1550911526290,1551114294819,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38470600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38470600&format=geojson,,,,,reviewed,0,62,ci,38470600,",ci38470600,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,",44,0.02014,0.28,40,ml,earthquake,"M 2.0 - 4km ESE of Westmorland, CA",71,Point,"[-115.5795, 33.0181667, 7.6]",71
0,2.15,"17km ESE of Julian, CA",1550911389050,1551120149000,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38470592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38470592&format=geojson,,,,,reviewed,0,71,ci,38470592,",ci38470592,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,",92,0.0378,0.18,42,ml,earthquake,"M 2.2 - 17km ESE of Julian, CA",72,Point,"[-116.4266667, 33.0406667, 6.49]",72
0,2.72,"17km ESE of Julian, CA",1550911311330,1551175601890,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38470576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38470576&format=geojson,7,2,,,reviewed,0,115,ci,38470576,",ci38470576,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",100,0.03779,0.19,33,ml,earthquake,"M 2.7 - 17km ESE of Julian, CA",73,Point,"[-116.4283333, 33.0403333, 6.59]",73
0,2.08,"4km ESE of Westmorland, CA",1550910835960,1551111180820,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38470560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38470560&format=geojson,,,,,reviewed,0,67,ci,38470560,",ci38470560,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,",48,0.02041,0.27,39,ml,earthquake,"M 2.1 - 4km ESE of Westmorland, CA",74,Point,"[-115.5853333, 33.018, 6.73]",74
0,2.27,"7km NE of Aguanga, CA",1550903012250,1551110754150,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38470528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38470528&format=geojson,,,,,reviewed,0,79,ci,38470528,",ci38470528,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,",120,0.03164,0.22,12,ml,earthquake,"M 2.3 - 7km NE of Aguanga, CA",75,Point,"[-116.7988333, 33.4806667, 3.35]",75
0,2.18,"17km NW of Willow Creek, CA",1550900326120,1551157503759,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73144721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73144721&format=geojson,1,2,,,reviewed,0,73,nc,73144721,",nc73144721,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.1608,0.11,53,md,earthquake,"M 2.2 - 17km NW of Willow Creek, CA",76,Point,"[-123.8003333, 41.0273333, 22.18]",76
0,2.75,"30km NW of Green River, Wyoming",1550866088450,1557596445040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60313977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60313977&format=geojson,,,,,reviewed,0,116,uu,60313977,",uu60313977,us2000jlqm,",",uu,us,",",geoserve,origin,phase-data,",15,0.09516,0.2,112,ml,earthquake,"M 2.8 - 30km NW of Green River, Wyoming",77,Point,"[-109.7291667, 41.7161667, -3.13]",77
0,2.87,"29km NW of Green River, Wyoming",1550865628040,1557596445040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60313972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60313972&format=geojson,1,2,,,reviewed,0,127,uu,60313972,",uu60313972,us2000jlqv,",",uu,us,",",dyfi,geoserve,origin,phase-data,",18,0.09258,0.16,105,ml,earthquake,"M 2.9 - 29km NW of Green River, Wyoming",78,Point,"[-109.7438333, 41.6956667, -3.15]",78
0,2.61,"31km NW of Green River, Wyoming",1550865547890,1557596445040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60313967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60313967&format=geojson,,,,,reviewed,0,105,uu,60313967,",uu60313967,us2000jlqi,",",uu,us,",",geoserve,origin,phase-data,",12,0.09404,0.26,116,ml,earthquake,"M 2.6 - 31km NW of Green River, Wyoming",79,Point,"[-109.7275, 41.7283333, -1.47]",79
0,2.37,"14km NNW of Friday Harbor, Washington",1550865385610,1550902587970,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61512391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61512391&format=geojson,,,,,reviewed,0,86,uw,61512391,",uw61512391,",",uw,",",geoserve,origin,phase-data,",15,,0.27,94,ml,earthquake,"M 2.4 - 14km NNW of Friday Harbor, Washington",80,Point,"[-123.106833333333, 48.6513333333333, 20.11]",80
0,2.99,"29km NW of Green River, Wyoming",1550865339700,1557596452040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60017559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60017559&format=geojson,,,,,reviewed,0,138,uu,60017559,",uu60017559,us2000jmz5,",",uu,us,",",geoserve,origin,phase-data,",11,0.09621,0.14,111,ml,earthquake,"M 3.0 - 29km NW of Green River, Wyoming",81,Point,"[-109.7301667, 41.71, -3.41]",81
0,3.01,"29km NW of Green River, Wyoming",1550865227810,1557596445040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60313962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60313962&format=geojson,,,3.69,,reviewed,0,139,uu,60313962,",uu60313962,us2000jlqe,",",uu,us,",",geoserve,origin,phase-data,shakemap,",10,0.0908,0.17,101,ml,earthquake,"M 3.0 - 29km NW of Green River, Wyoming",82,Point,"[-109.754, 41.687, -3.34]",82
0,2.27,"2km SW of Manhattan, Montana",1550863784690,1550867972460,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80336424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80336424&format=geojson,,,,,reviewed,0,79,mb,80336424,",mb80336424,",",mb,",",geoserve,origin,phase-data,",10,0.31,0.18,248,ml,earthquake,"M 2.3 - 2km SW of Manhattan, Montana",83,Point,"[-111.3598333, 45.8426667, 4.57]",83
0,3,"4km SE of Rose Lodge, Oregon",1550862290950,1557596445040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61512381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61512381&format=geojson,41,3.4,2.21,,reviewed,0,152,uw,61512381,",uw61512381,us2000jlpf,",",uw,us,",",dyfi,geoserve,origin,phase-data,shakemap,",18,,0.2,135,ml,earthquake,"M 3.0 - 4km SE of Rose Lodge, Oregon",84,Point,"[-123.8375, 44.9888333333333, 43.99]",84
0,2.7,"1km NW of Manhattan, Montana",1550844591260,1557596427040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000jll3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000jll3&format=geojson,7,2.7,,,reviewed,0,114,us,2000jll3,",mb80336454,us2000jll3,",",mb,us,",",dyfi,geoserve,origin,phase-data,",,0.039,0.51,90,ml,earthquake,"M 2.7 - 1km NW of Manhattan, Montana",85,Point,"[-111.3457, 45.8663, 5.43]",85
0,2.47,"3km WNW of Petrolia, CA",1550821318230,1550968085161,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73144476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73144476&format=geojson,2,2,,,reviewed,0,94,nc,73144476,",nc73144476,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.02802,0.12,202,md,earthquake,"M 2.5 - 3km WNW of Petrolia, CA",86,Point,"[-124.3198333, 40.3385, 26.45]",86
0,3.7,"4km N of Manhattan, Montana",1550817860810,1565915083210,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000jldk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000jldk&format=geojson,568,4,4.124,,reviewed,0,438,us,2000jldk,",us2000jldk,mb80336449,",",us,mb,",",dyfi,geoserve,moment-tensor,origin,phase-data,shakemap,",,0.007,0.56,67,mwr,earthquake,"M 3.7 - 4km N of Manhattan, Montana",87,Point,"[-111.3412, 45.9007, 6.03]",87
0,3,"42km NNW of Currant, Nevada",1550807437193,1557596444040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00678610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00678610&format=geojson,4,2.5,4.12,,reviewed,0,139,nn,00678610,",nn00678610,us2000jlcw,",",nn,us,",",dyfi,geoserve,origin,phase-data,shakemap,",20,0.656,0.2414,70.85,ml,earthquake,"M 3.0 - 42km NNW of Currant, Nevada",88,Point,"[-115.6724, 39.0876, 0]",88
0,2,"43km NNW of Currant, Nevada",1550805094093,1550806905517,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00678609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00678609&format=geojson,,,,,reviewed,0,62,nn,00678609,",nn00678609,",",nn,",",geoserve,origin,phase-data,",7,0.643,0.0761,94.14,ml,earthquake,"M 2.0 - 43km NNW of Currant, Nevada",89,Point,"[-115.6525, 39.1112, 1.3]",89
0,2.42,"40km SW of Fillmore, Utah",1550804106180,1550849801110,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60313817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60313817&format=geojson,,,,,reviewed,0,90,uu,60313817,",uu60313817,",",uu,",",geoserve,origin,phase-data,",13,0.1522,0.12,70,ml,earthquake,"M 2.4 - 40km SW of Fillmore, Utah",90,Point,"[-112.6175, 38.683, -0.7]",90
0,2.05,"10km ENE of Blackhawk, CA",1550792984800,1550810224668,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73144396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73144396&format=geojson,,,,,reviewed,0,65,nc,73144396,",nc73144396,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.04338,0.08,130,md,earthquake,"M 2.1 - 10km ENE of Blackhawk, CA",91,Point,"[-121.805, 37.8538333, 4.37]",91
0,2.67,"15km W of Petrolia, CA",1550792191530,1550811123752,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73144391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73144391&format=geojson,,,,,reviewed,0,110,nc,73144391,",nc73144391,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.1299,0.11,248,md,earthquake,"M 2.7 - 15km W of Petrolia, CA",92,Point,"[-124.4575, 40.3298333, 6.21]",92
0,2.19,"10km ENE of Blackhawk, CA",1550788965660,1551165091416,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73144371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73144371&format=geojson,5,3.4,,,reviewed,0,75,nc,73144371,",nc73144371,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.0467,0.06,132,md,earthquake,"M 2.2 - 10km ENE of Blackhawk, CA",93,Point,"[-121.8048333, 37.8571667, 4.16]",93
0,2.04,"10km SSW of Princeton, Canada",1550787738630,1550833954790,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61512296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61512296&format=geojson,,,,,reviewed,0,64,uw,61512296,",uw61512296,",",uw,",",geoserve,origin,phase-data,",9,,0.53,202,ml,explosion,"M 2.0 Explosion - 10km SSW of Princeton, Canada",94,Point,"[-120.566, 49.3755, -0.86]",94
0,2.31,"4km ESE of Westmorland, CA",1550776193300,1550805145110,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38468368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38468368&format=geojson,,,,,reviewed,0,82,ci,38468368,",ci38468368,",",ci,",",geoserve,nearby-cities,origin,phase-data,",40,0.01652,0.26,40,ml,earthquake,"M 2.3 - 4km ESE of Westmorland, CA",95,Point,"[-115.5793333, 33.0218333, 7.17]",95
0,2.1,"2km SE of Lake Henshaw, CA",1550774949880,1550803899094,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38468352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38468352&format=geojson,,,,,reviewed,0,68,ci,38468352,",ci38468352,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,",83,0.01342,0.18,16,ml,earthquake,"M 2.1 - 2km SE of Lake Henshaw, CA",96,Point,"[-116.7463333, 33.2275, 11.14]",96
0,2.23,"23km SW of Maricopa, CA",1550769538300,1550773938840,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38468280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38468280&format=geojson,,,,,reviewed,0,77,ci,38468280,",ci38468280,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,",34,0.09799,0.24,92,ml,earthquake,"M 2.2 - 23km SW of Maricopa, CA",97,Point,"[-119.5636667, 34.9053333, 9.63]",97
0,2.22,"12km NNE of Little Grass Valley, CA",1550762000090,1550803206021,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73144236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73144236&format=geojson,1,1,,,reviewed,0,76,nc,73144236,",nc73144236,nn00678534,",",nc,nn,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.224,0.09,77,md,earthquake,"M 2.2 - 12km NNE of Little Grass Valley, CA",98,Point,"[-120.946, 39.8248333, 6.53]",98
0,2.12,"16km SSE of Saint George, Utah",1550760887920,1550770854931,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60313742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60313742&format=geojson,1,2,,,reviewed,0,69,uu,60313742,",uu60313742,nn00678528,",",uu,nn,",",dyfi,geoserve,origin,phase-data,",14,0.2439,0.21,81,ml,earthquake,"M 2.1 - 16km SSE of Saint George, Utah",99,Point,"[-113.5401667, 36.9551667, -0.57]",99
0,2.14,"7km WSW of El Centro, CA",1550754320860,1550773270180,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38468000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38468000&format=geojson,,,,,reviewed,0,70,ci,38468000,",ci38468000,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,",42,0.02509,0.27,60,ml,earthquake,"M 2.1 - 7km WSW of El Centro, CA",100,Point,"[-115.6238333, 32.7585, 10.13]",100
0,2.1,"17km ESE of Soda Springs, Idaho",1550743206920,1550770377170,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60313702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60313702&format=geojson,,,,,reviewed,0,68,uu,60313702,",uu60313702,",",uu,",",geoserve,origin,phase-data,",12,0.1034,0.15,127,ml,earthquake,"M 2.1 - 17km ESE of Soda Springs, Idaho",101,Point,"[-111.4158333, 42.5743333, 9.22]",101
0,2.29,"4km ESE of Westmorland, CA",1550730334490,1550765925620,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38467832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38467832&format=geojson,,,,,reviewed,0,81,ci,38467832,",ci38467832,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,",49,0.01921,0.27,39,ml,earthquake,"M 2.3 - 4km ESE of Westmorland, CA",102,Point,"[-115.5813333, 33.019, 7.88]",102
