,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.15,Northern California,1211658360740,1484724688290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40218123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40218123&format=geojson,,,,,reviewed,0,71,nc,40218123,",nc40218123,",",nc,",",nearby-cities,origin,phase-data,",9,0.05676,0.14,77,md,earthquake,M 2.2 - Northern California,62,Point,"[-122.6113333, 38.9711667, -0.837]",62
0,2,Nevada,1211638783630,1532482535524,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00246572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00246572&format=geojson,,,,,reviewed,0,62,nn,00246572,",nn00246572,",",nn,",",origin,phase-data,",8,0.106,0.0966,88.06,ml,earthquake,M 2.0 - Nevada,63,Point,"[-114.857, 41.225, 4.4]",63
0,2.4,Nevada,1211620414564,1532482535202,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00246552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00246552&format=geojson,,,,,reviewed,0,89,nn,00246552,",nn00246552,",",nn,",",origin,phase-data,",8,0.11,0.1734,88.63,ml,earthquake,M 2.4 - Nevada,64,Point,"[-114.8427, 41.2129, 0]",64
0,3,Nevada,1211619082200,1532482535930,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00246549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00246549&format=geojson,,,,,reviewed,0,138,nn,00246549,",usp000g7mp,nn00246549,",",us,nn,",",impact-text,origin,phase-data,",9,0.085,0.1701,80.77,ml,earthquake,M 3.0 - Nevada,65,Point,"[-114.8942, 41.2265, 11.6]",65
0,2.1,Nevada,1211618659416,1532482535016,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00246548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00246548&format=geojson,,,,,reviewed,0,68,nn,00246548,",nn00246548,",",nn,",",origin,phase-data,",9,0.114,0.1524,90.03,ml,earthquake,M 2.1 - Nevada,66,Point,"[-114.8405, 41.2186, 0]",66
0,2,Nevada,1211615478498,1532482534917,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00246542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00246542&format=geojson,,,,,reviewed,0,62,nn,00246542,",nn00246542,",",nn,",",origin,phase-data,",10,0.1,0.1369,86.14,ml,earthquake,M 2.0 - Nevada,67,Point,"[-114.863, 41.2203, 3.5]",67
0,2.23,"14km W of Delta, B.C., MX",1211603651270,1457507425317,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10326417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10326417&format=geojson,,,,,reviewed,0,77,ci,10326417,",ci10326417,",",ci,",",nearby-cities,origin,phase-data,",15,0.4349,0.39,228,ml,earthquake,"M 2.2 - 14km W of Delta, B.C., MX",68,Point,"[-115.34, 32.3611667, 6.006]",68
0,2.79,"29km SE of Trona, CA",1211602387030,1457517514961,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10326413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10326413&format=geojson,,,,,reviewed,0,120,ci,10326413,",usp000g7m4,ci10326413,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",33,0.1782,0.2,115,ml,earthquake,"M 2.8 - 29km SE of Trona, CA",69,Point,"[-117.1566667, 35.58, 5.423]",69
0,2.12,"San Francisco Bay area, California",1211593695230,1484724476550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40218090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40218090&format=geojson,,,,,reviewed,0,69,nc,40218090,",nc40218090,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.02793,0.12,38,md,earthquake,"M 2.1 - San Francisco Bay area, California",70,Point,"[-121.8396667, 37.5293333, 4.305]",70
0,2.36,"23km NW of Ludlow, CA",1211587547680,1457512542807,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10326401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10326401&format=geojson,,,,,reviewed,0,86,ci,10326401,",ci10326401,",",ci,",",nearby-cities,origin,phase-data,",25,0.03733,0.15,71,ml,earthquake,"M 2.4 - 23km NW of Ludlow, CA",71,Point,"[-116.3453333, 34.8658333, 3.89]",71
0,2.3,Nevada,1211587067176,1532482532994,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00255705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00255705&format=geojson,,,,,reviewed,0,81,nn,00255705,",nn00255705,",",nn,",",origin,phase-data,",6,0.122,0.1345,145.47,ml,earthquake,M 2.3 - Nevada,72,Point,"[-114.8353, 41.2277, 4.3]",72
0,2,Nevada,1211583502091,1532482532543,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00255246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00255246&format=geojson,,,,,reviewed,0,62,nn,00255246,",nn00255246,",",nn,",",origin,phase-data,",7,0.109,0.1484,140.68,ml,earthquake,M 2.0 - Nevada,73,Point,"[-114.8516, 41.2233, 5.8]",73
0,2.7,Nevada,1211583089033,1532482532333,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00246510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00246510&format=geojson,,,,,reviewed,0,112,nn,00246510,",nn00246510,",",nn,",",origin,phase-data,",9,0.102,0.1089,86.69,ml,earthquake,M 2.7 - Nevada,74,Point,"[-114.8598, 41.22, 4.6]",74
0,2.48,Northern California,1211559964010,1484724367570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40218069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40218069&format=geojson,,,,,reviewed,0,95,nc,40218069,",nc40218069,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.02342,0.1,76,md,earthquake,M 2.5 - Northern California,75,Point,"[-121.76, 37.599, 6.107]",75
0,2.12,"15km W of Delta, B.C., MX",1211514141320,1457507422791,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10326333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10326333&format=geojson,,,,,reviewed,0,69,ci,10326333,",ci10326333,",",ci,",",nearby-cities,origin,phase-data,",12,0.4337,0.32,229,ml,earthquake,"M 2.1 - 15km W of Delta, B.C., MX",76,Point,"[-115.3521667, 32.3516667, 5.961]",76
0,2.07,"9km NNW of Delta, B.C., MX",1211484878250,1457528293759,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10326265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10326265&format=geojson,,,,,reviewed,0,66,ci,10326265,",ci10326265,",",ci,",",nearby-cities,origin,phase-data,",10,0.3774,0.36,214,ml,earthquake,"M 2.1 - 9km NNW of Delta, B.C., MX",77,Point,"[-115.2386667, 32.4275, 5.965]",77
0,2,Nevada,1211478151993,1532482528499,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00246484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00246484&format=geojson,,,,,reviewed,0,62,nn,00246484,",nn00246484,",",nn,",",origin,phase-data,",22,0.003,0.1507,53.92,ml,earthquake,M 2.0 - Nevada,78,Point,"[-119.9155, 39.5408, 1.6]",78
0,2.48,Northern California,1211464306630,1484724092660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51203109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51203109&format=geojson,,,,,reviewed,0,95,nc,51203109,",nc51203109,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01081,0.05,36,md,earthquake,M 2.5 - Northern California,79,Point,"[-122.7968333, 38.818, 2.903]",79
0,2.22,"30km N of Trona, CA",1211457297790,1457512540180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10326205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10326205&format=geojson,,,,,reviewed,0,76,ci,10326205,",ci10326205,",",ci,",",nearby-cities,origin,phase-data,",21,0.1387,0.19,67,ml,earthquake,"M 2.2 - 30km N of Trona, CA",80,Point,"[-117.3206667, 36.033, 2.099]",80
0,2.31,Northern California,1211447189140,1484724068330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51203106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51203106&format=geojson,,,,,reviewed,0,82,nc,51203106,",nc51203106,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01261,0.07,43,md,earthquake,M 2.3 - Northern California,81,Point,"[-122.7498333, 38.7898333, 3.01]",81
0,2,Central California,1211427797460,1484724027390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51203097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51203097&format=geojson,,,,,reviewed,0,62,nc,51203097,",nc51203097,ci10326125,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03423,0.11,48,md,earthquake,M 2.0 - Central California,82,Point,"[-121.013, 35.6973333, 4.006]",82
0,2.46,"2km SW of Delta, B.C., MX",1211411363940,1457528287686,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10326101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10326101&format=geojson,,,,,reviewed,0,93,ci,10326101,",ci10326101,",",ci,",",nearby-cities,origin,phase-data,",15,0.4412,0.47,230,ml,earthquake,"M 2.5 - 2km SW of Delta, B.C., MX",83,Point,"[-115.2076667, 32.3388333, 5.991]",83
0,2.59,offshore Northern California,1211407439440,1484723910379,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51203078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51203078&format=geojson,,,,,reviewed,0,103,nc,51203078,",nc51203078,",",nc,",",nearby-cities,origin,phase-data,",21,0.3351,0.18,244,md,earthquake,M 2.6 - offshore Northern California,84,Point,"[-124.7358333, 40.3236667, 15.077]",84
0,2.2,Nevada,1211399372775,1532482523516,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00246227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00246227&format=geojson,,,,,reviewed,0,74,nn,00246227,",nn00246227,",",nn,",",origin,phase-data,",9,0.083,0.1441,81.21,ml,earthquake,M 2.2 - Nevada,85,Point,"[-114.8811, 41.2098, 3.2]",85
0,2.54,"7km SW of Lytle Creek, CA",1211370139720,1457541673304,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10326033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10326033&format=geojson,,,,,reviewed,0,99,ci,10326033,",usp000g7db,ci10326033,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",83,0.0533,0.31,17,ml,earthquake,"M 2.5 - 7km SW of Lytle Creek, CA",86,Point,"[-117.5633333, 34.2183333, 6.946]",86
0,2.36,"9km SSW of Idyllwild, CA",1211365242740,1457502125764,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10326021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10326021&format=geojson,,,,,reviewed,0,86,ci,10326021,",ci10326021,",",ci,",",nearby-cities,origin,phase-data,",66,0.06231,0.23,27,ml,earthquake,"M 2.4 - 9km SSW of Idyllwild, CA",87,Point,"[-116.7631667, 33.664, 13.418]",87
0,2,Northern California,1211361343570,1484723654302,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51203047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51203047&format=geojson,,,,,reviewed,0,62,nc,51203047,",nc51203047,",",nc,",",nearby-cities,origin,phase-data,",14,0.07928,0.27,129,md,earthquake,M 2.0 - Northern California,88,Point,"[-122.4445, 38.9825, -0.669]",88
0,2.21,"16km WNW of Alberto Oviedo Mota, B.C., MX",1211341967720,1457486884985,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10325993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10325993&format=geojson,,,,,reviewed,0,75,ci,10325993,",ci10325993,",",ci,",",nearby-cities,origin,phase-data,",13,0.5081,0.24,244,ml,earthquake,"M 2.2 - 16km WNW of Alberto Oviedo Mota, B.C., MX",89,Point,"[-115.341, 32.2583333, 6.006]",89
0,2.27,"51km SSW of Progreso, B.C., MX",1211340027390,1457458972905,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10325981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10325981&format=geojson,,,,,reviewed,0,79,ci,10325981,",ci10325981,",",ci,",",nearby-cities,origin,phase-data,",8,0.4652,0.19,281,ml,earthquake,"M 2.3 - 51km SSW of Progreso, B.C., MX",90,Point,"[-115.8516667, 32.1846667, 5.772]",90
0,2,Nevada,1211333319658,1532482521547,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00246167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00246167&format=geojson,,,,,reviewed,0,62,nn,00246167,",nn00246167,",",nn,",",origin,phase-data,",9,0.038,0.106,65.28,ml,earthquake,M 2.0 - Nevada,91,Point,"[-114.9372, 41.1368, 9.5]",91
0,3.04,Central California,1211324414100,1484723561400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51203032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51203032&format=geojson,,,,,reviewed,0,142,nc,51203032,",nc51203032,usp000g7c2,ci10325941,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",77,0.07297,0.07,32,ml,earthquake,M 3.0 - Central California,92,Point,"[-121.2038333, 36.5953333, 8.597]",92
0,2.27,Northern California,1211318939590,1484723538970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51203029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51203029&format=geojson,,,,,reviewed,0,79,nc,51203029,",nc51203029,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.05135,0.09,36,md,earthquake,M 2.3 - Northern California,93,Point,"[-121.657, 36.9943333, 4.4]",93
0,2.91,Central California,1211313534970,1484723526680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51203027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51203027&format=geojson,,,,,reviewed,0,130,nc,51203027,",nc51203027,ci10325897,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.06847,0.05,71,md,earthquake,M 2.9 - Central California,94,Point,"[-118.8056667, 37.4708333, 6.388]",94
0,2.68,Central California,1211308798740,1484723494460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51203020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51203020&format=geojson,,,,,reviewed,0,110,nc,51203020,",nc51203020,ci10325885,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.03153,0.12,33,md,earthquake,M 2.7 - Central California,95,Point,"[-121.0785, 36.5816667, 8.552]",95
0,2.26,"San Francisco Bay area, California",1211301834220,1484723464550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51203015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51203015&format=geojson,,,,,reviewed,0,79,nc,51203015,",nc51203015,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",93,0.07477,0.14,46,md,earthquake,"M 2.3 - San Francisco Bay area, California",96,Point,"[-121.9756667, 37.7628333, 10.272]",96
0,2.34,"San Francisco Bay area, California",1211300736400,1484723455930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51203014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51203014&format=geojson,,,,,reviewed,0,84,nc,51203014,",nc51203014,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",91,0.07568,0.13,46,md,earthquake,"M 2.3 - San Francisco Bay area, California",97,Point,"[-121.9745, 37.7626667, 10.402]",97
0,2.27,"2km N of Vincent, CA",1211286702370,1457534872281,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10325845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10325845&format=geojson,,,,,reviewed,0,79,ci,10325845,",usp000g7am,ci10325845,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",45,0.02497,0.2,40,ml,earthquake,"M 2.3 - 2km N of Vincent, CA",98,Point,"[-118.1185, 34.517, 12.042]",98
0,2.08,Central California,1211284200020,1484723387350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51203008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51203008&format=geojson,,,,,reviewed,0,67,nc,51203008,",nc51203008,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.04865,0.06,41,md,earthquake,M 2.1 - Central California,99,Point,"[-121.2318333, 36.6466667, 7.352]",99
0,2.06,Northern California,1211278500160,1484723359259,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51203004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51203004&format=geojson,,,,,reviewed,0,65,nc,51203004,",nc51203004,",",nc,",",nearby-cities,origin,phase-data,",18,0.1072,0.13,52,md,earthquake,M 2.1 - Northern California,100,Point,"[-123.1715, 39.7873333, 6.428]",100
0,2.59,offshore Northern California,1211272233270,1484723325998,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71119166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71119166&format=geojson,,,,,reviewed,0,103,nc,71119166,",nc71119166,",",nc,",",nearby-cities,origin,phase-data,",34,0.745,0.14,291,md,earthquake,M 2.6 - offshore Northern California,101,Point,"[-125.2585, 40.7298333, 4.564]",101
0,3.73,"28km ESE of Johannesburg, CA",1211252391880,1457512534938,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10325809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10325809&format=geojson,,,,,reviewed,0,214,ci,10325809,",usp000g79k,ci10325809,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",59,0.2109,0.21,56,ml,earthquake,"M 3.7 - 28km ESE of Johannesburg, CA",102,Point,"[-117.3528333, 35.2696667, 3.013]",102
0,2.1,"7km NNW of Stovepipe Wells, CA",1211244962650,1532482518574,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10325797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10325797&format=geojson,,,,,reviewed,0,68,ci,10325797,",ci10325797,nn00245991,",",ci,nn,",",nearby-cities,origin,phase-data,",16,0.08072,0.23,149,ml,earthquake,"M 2.1 - 7km NNW of Stovepipe Wells, CA",103,Point,"[-117.1821667, 36.6586667, 2.084]",103
0,2,Nevada,1211229054265,1532482516743,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00245946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00245946&format=geojson,,,,,reviewed,0,62,nn,00245946,",nn00245946,",",nn,",",origin,phase-data,",25,0.015,0.1196,56.31,ml,earthquake,M 2.0 - Nevada,104,Point,"[-119.9505, 39.5505, 2.9]",104
0,2.43,"6km NNE of Rancho Cucamonga, CA",1211210530980,1457481765316,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14369612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14369612&format=geojson,,,,,reviewed,0,91,ci,14369612,",usp000g78k,ci14369612,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",76,0.06342,0.29,19,ml,earthquake,"M 2.4 - 6km NNE of Rancho Cucamonga, CA",105,Point,"[-117.5665, 34.1753333, 4.566]",105
0,2.07,"8km WSW of Grapevine, CA",1211189988630,1457534870234,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14369580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14369580&format=geojson,,,,,reviewed,0,66,ci,14369580,",ci14369580,",",ci,",",nearby-cities,origin,phase-data,",46,0.06113,0.28,48,ml,earthquake,"M 2.1 - 8km WSW of Grapevine, CA",106,Point,"[-119.0121667, 34.929, 10.562]",106
0,2.48,Central California,1211171481560,1484723032130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51202947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51202947&format=geojson,,,,,reviewed,0,95,nc,51202947,",nc51202947,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.03423,0.08,37,md,earthquake,M 2.5 - Central California,107,Point,"[-121.3141667, 36.851, 7.172]",107
0,2.6,Nevada,1211156349576,1532482513191,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00245863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00245863&format=geojson,,,,,reviewed,0,104,nn,00245863,",nn00245863,",",nn,",",origin,phase-data,",13,0.012,0.1439,51.42,ml,earthquake,M 2.6 - Nevada,108,Point,"[-114.9111, 41.1301, 9.4]",108
0,2.61,"9km S of Yucca Valley, CA",1211150375480,1457512529651,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14369544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14369544&format=geojson,,,,,reviewed,0,105,ci,14369544,",usp000g76r,ci14369544,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",57,0.05488,0.21,28,ml,earthquake,"M 2.6 - 9km S of Yucca Valley, CA",109,Point,"[-116.435, 34.03, 1.039]",109
0,2.6,Nevada,1211134819257,1532482508430,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00245841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00245841&format=geojson,,,,,reviewed,0,104,nn,00245841,",nn00245841,",",nn,",",origin,phase-data,",15,0.036,0.1225,77.75,ml,earthquake,M 2.6 - Nevada,110,Point,"[-114.8799, 41.1811, 5.6]",110
0,2.25,Northern California,1211130452090,1484722889630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51202917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51202917&format=geojson,,,,,reviewed,0,78,nc,51202917,",nc51202917,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.1171,0.13,55,md,earthquake,M 2.3 - Northern California,111,Point,"[-122.428, 38.7598333, 8.287]",111
