,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.43,"68km WSW of Alberto Oviedo Mota, B.C., MX",1017787302090,1455583959933,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9775305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9775305&format=geojson,,,,,reviewed,0,91,ci,9775305,",ci9775305,",",ci,",",nearby-cities,origin,phase-data,",5,0.7448,0.13,257.9,ml,earthquake,"M 2.4 - 68km WSW of Alberto Oviedo Mota, B.C., MX",712,Point,"[-115.7773333, 31.9036667, 16.39]",712
0,2.27,"20km SSE of Fort Irwin, CA",1017786657400,1459563078625,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9775293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9775293&format=geojson,,,,,reviewed,0,79,ci,9775293,",ci9775293,",",ci,",",nearby-cities,origin,phase-data,",24,0.06229,0.22,126.3,ml,earthquake,"M 2.3 - 20km SSE of Fort Irwin, CA",713,Point,"[-116.5731667, 35.1041667, 3.765]",713
0,2.06,Northern California,1017785620410,1483349601990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21219670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21219670&format=geojson,,,,,reviewed,0,65,nc,21219670,",nc21219670,",",nc,",",nearby-cities,origin,phase-data,",23,0.02342,0.04,31,md,earthquake,M 2.1 - Northern California,714,Point,"[-122.7461667, 38.7726667, 1.491]",714
0,2,"8km SSE of Home Gardens, CA",1017783479560,1459551260594,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9775285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9775285&format=geojson,,,,,reviewed,0,62,ci,9775285,",ci9775285,",",ci,",",nearby-cities,origin,phase-data,",13,0.1065,0.11,138.4,ml,quarry blast,"M 2.0 Quarry Blast - 8km SSE of Home Gardens, CA",715,Point,"[-117.484, 33.8181667, -0.593]",715
0,2.52,Northern California,1017768718670,1483349560070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21219644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21219644&format=geojson,,,,,reviewed,0,98,nc,21219644,",nc21219644,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.04234,0.08,47,md,earthquake,M 2.5 - Northern California,716,Point,"[-122.6518333, 38.434, 6.621]",716
0,2.37,Northern California,1017763705290,1483349545430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21219638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21219638&format=geojson,,,,,reviewed,0,86,nc,21219638,",nc21219638,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01081,0.04,34,md,earthquake,M 2.4 - Northern California,717,Point,"[-122.8018333, 38.7985, 2.408]",717
0,2.03,Northern California,1017748574230,1483349525541,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21219612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21219612&format=geojson,,,,,reviewed,0,63,nc,21219612,",nc21219612,",",nc,",",nearby-cities,origin,phase-data,",33,0.01622,0.02,36,md,earthquake,M 2.0 - Northern California,718,Point,"[-122.8145, 38.8046667, 3.79]",718
0,2.33,"31km E of Maneadero, B.C., MX",1017721091490,1459539593754,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9775197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9775197&format=geojson,,,,,reviewed,0,84,ci,9775197,",ci9775197,",",ci,",",nearby-cities,origin,phase-data,",8,0.9283,0.18,322.4,ml,earthquake,"M 2.3 - 31km E of Maneadero, B.C., MX",719,Point,"[-116.2378333, 31.7255, 5.284]",719
0,2.45,Central California,1017711308580,1524606779247,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21219563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21219563&format=geojson,,,,,reviewed,0,92,nc,21219563,",nc21219563,nn00046799,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.07027,0.06,121,md,earthquake,M 2.5 - Central California,720,Point,"[-118.3958333, 37.4893333, 9.74]",720
0,2.34,offshore Northern California,1017710060980,1483349466742,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21219554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21219554&format=geojson,,,,,reviewed,0,84,nc,21219554,",nc21219554,",",nc,",",nearby-cities,origin,phase-data,",11,0.2117,0.03,255,md,earthquake,M 2.3 - offshore Northern California,721,Point,"[-124.5696667, 40.3171667, 10.347]",721
0,2.12,offshore Northern California,1017696466680,1483349453984,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21219537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21219537&format=geojson,,,,,reviewed,0,69,nc,21219537,",nc21219537,",",nc,",",nearby-cities,origin,phase-data,",9,0.3568,0.03,285,md,earthquake,M 2.1 - offshore Northern California,722,Point,"[-124.7683333, 40.301, 8.364]",722
0,2.75,"12km W of Delta, B.C., MX",1017695108120,1459586096886,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9775021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9775021&format=geojson,,,,,reviewed,0,116,ci,9775021,",ci9775021,usp000b1j4,",",ci,us,",",nearby-cities,origin,phase-data,",18,0.4671,0.35,215.4,ml,earthquake,"M 2.8 - 12km W of Delta, B.C., MX",723,Point,"[-115.3146667, 32.3368333, 7.005]",723
0,2.09,"13km W of Delta, B.C., MX",1017689207570,1455609323364,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9774993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9774993&format=geojson,,,,,reviewed,0,67,ci,9774993,",ci9774993,",",ci,",",nearby-cities,origin,phase-data,",6,0.4417,0.3,262.5,ml,earthquake,"M 2.1 - 13km W of Delta, B.C., MX",724,Point,"[-115.3313333, 32.3591667, 6.931]",724
0,2.1,Nevada,1017685351099,1524606775617,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00046778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00046778&format=geojson,,,,,reviewed,0,68,nn,00046778,",nn00046778,",",nn,",",origin,phase-data,",18,0.283,0.103,136.01,ml,earthquake,M 2.1 - Nevada,725,Point,"[-117.8625, 38.1473, 5.9]",725
0,2.16,Northern California,1017672913400,1483349407907,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21219503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21219503&format=geojson,,,,,reviewed,0,72,nc,21219503,",nc21219503,",",nc,",",nearby-cities,origin,phase-data,",24,0.01712,0.07,42,md,earthquake,M 2.2 - Northern California,726,Point,"[-122.8101667, 38.8198333, 2.76]",726
0,2.05,"16km SE of Ocotillo, CA",1017668710360,1459539583689,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9774893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9774893&format=geojson,,,,,reviewed,0,65,ci,9774893,",ci9774893,",",ci,",",nearby-cities,origin,phase-data,",17,0.1597,0.34,207.7,ml,earthquake,"M 2.1 - 16km SE of Ocotillo, CA",727,Point,"[-115.86, 32.6413333, 12.987]",727
0,3.84,offshore Northern California,1017650999220,1483349343438,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21219470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21219470&format=geojson,,,,,reviewed,0,227,nc,21219470,",nc21219470,usp000b1h0,",",nc,us,",",nearby-cities,origin,phase-data,",24,0.5793,0.11,289,md,earthquake,M 3.8 - offshore Northern California,728,Point,"[-125.0926667, 40.4213333, -0.575]",728
0,4.5,off the coast of Oregon,1017650662890,1415322919097,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000b1gz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000b1gz&format=geojson,,,,,reviewed,0,312,us,p000b1gz,",usp000b1gz,",",us,",",origin,phase-data,",128,,1.11,,mb,earthquake,M 4.5 - off the coast of Oregon,729,Point,"[-128.871, 44.134, 10]",729
0,3.13,Northern California,1017643657930,1483349300420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21219453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21219453&format=geojson,,,,,reviewed,0,151,nc,21219453,",nc21219453,usp000b1gv,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03514,0.06,30,md,earthquake,M 3.1 - Northern California,730,Point,"[-122.7586667, 38.7846667, 2.071]",730
0,2.37,Northern California,1017636344210,1483349271170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21219438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21219438&format=geojson,,,,,reviewed,0,86,nc,21219438,",nc21219438,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01441,0.03,37,md,earthquake,M 2.4 - Northern California,731,Point,"[-122.8, 38.8213333, 3.54]",731
0,2.18,Northern California,1017628518600,1524606775497,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21219421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21219421&format=geojson,,,,,reviewed,0,73,nc,21219421,",nc21219421,nn00046757,",",nc,nn,",",nearby-cities,origin,phase-data,",9,0.136,0.1,138,md,earthquake,M 2.2 - Northern California,732,Point,"[-119.8203333, 38.7956667, -1.259]",732
0,2.22,Central California,1017628137200,1483349239580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21219419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21219419&format=geojson,,,,,reviewed,0,76,nc,21219419,",nc21219419,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01532,0.03,38,md,earthquake,M 2.2 - Central California,733,Point,"[-121.191, 36.5903333, 6.245]",733
0,2.45,Central California,1017627807990,1483349231690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21219418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21219418&format=geojson,,,,,reviewed,0,92,nc,21219418,",nc21219418,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.05946,0.08,68,md,earthquake,M 2.5 - Central California,734,Point,"[-120.4148333, 36.24, 12.167]",734
0,2.28,Northern California,1017621701650,1483349216630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21219405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21219405&format=geojson,,,,,reviewed,0,80,nc,21219405,",nc21219405,",",nc,",",nearby-cities,origin,phase-data,",16,0.1099,0.05,120,md,earthquake,M 2.3 - Northern California,735,Point,"[-122.5315, 38.9231667, 5.433]",735
0,2.03,Central California,1017618615680,1483349211200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21219403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21219403&format=geojson,,,,,reviewed,0,63,nc,21219403,",nc21219403,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.07387,0.04,131,md,earthquake,M 2.0 - Central California,736,Point,"[-118.8111667, 37.4678333, 4.745]",736
0,2.1,Northern California,1017618509040,1483349201723,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21219400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21219400&format=geojson,,,,,reviewed,0,68,nc,21219400,",nc21219400,",",nc,",",nearby-cities,origin,phase-data,",16,0.2423,0.04,77,md,earthquake,M 2.1 - Northern California,737,Point,"[-121.6973333, 40.9923333, 10.636]",737
0,2.38,"7km N of Simi Valley, CA",1017599872890,1459620494877,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9774793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9774793&format=geojson,,,,,reviewed,0,87,ci,9774793,",ci9774793,",",ci,",",nearby-cities,origin,phase-data,",45,0.0432,0.2,43,ml,earthquake,"M 2.4 - 7km N of Simi Valley, CA",738,Point,"[-118.7491667, 34.3316667, 14.92]",738
0,3.5,Wyoming,1017599701740,1415322916657,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000b1ez,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000b1ez&format=geojson,,,,,reviewed,0,188,us,p000b1ez,",usp000b1ez,",",us,",",origin,phase-data,",35,,0.64,,ml,earthquake,M 3.5 - Wyoming,739,Point,"[-110.718, 43.159, 5]",739
0,2.52,"9km NE of Mexicali, B.C., MX",1017593599780,1459597879555,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9774765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9774765&format=geojson,,,,,reviewed,0,98,ci,9774765,",ci9774765,",",ci,",",nearby-cities,origin,phase-data,",10,0.28,0.22,208.3,ml,earthquake,"M 2.5 - 9km NE of Mexicali, B.C., MX",740,Point,"[-115.4031667, 32.7166667, 14.995]",740
0,3.16,"51km E of Maneadero, B.C., MX",1017575097030,1459574639565,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9774729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9774729&format=geojson,,,,,reviewed,0,154,ci,9774729,",ci9774729,",",ci,",",nearby-cities,origin,phase-data,",10,0.9284,0.16,316,ml,earthquake,"M 3.2 - 51km E of Maneadero, B.C., MX",741,Point,"[-116.0271667, 31.7216667, -0.9]",741
0,2.54,"13km W of Morongo Valley, CA",1017563355400,1459620492116,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9774713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9774713&format=geojson,,,,,reviewed,0,99,ci,9774713,",ci9774713,",",ci,",",nearby-cities,origin,phase-data,",77,0.07962,0.17,24.8,ml,earthquake,"M 2.5 - 13km W of Morongo Valley, CA",742,Point,"[-116.722, 34.0625, 9.235]",742
0,3.1,Colorado,1017524323890,1415322916296,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000b1d3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000b1d3&format=geojson,,,,,reviewed,0,148,us,p000b1d3,",usp000b1d3,",",us,",",impact-text,origin,phase-data,",10,,0.46,,ml,rock burst,M 3.1 Rock Burst - Colorado,743,Point,"[-107.386, 38.853, 1]",743
0,2.51,"6km SE of Lake Henshaw, CA",1017522669070,1459620555827,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9774641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9774641&format=geojson,,,,,reviewed,0,97,ci,9774641,",ci9774641,",",ci,",",nearby-cities,origin,phase-data,",52,0.1543,0.24,39.1,ml,earthquake,"M 2.5 - 6km SE of Lake Henshaw, CA",744,Point,"[-116.7258333, 33.1953333, 8.907]",744
0,3.84,"6km SSE of Lake Henshaw, CA",1017496251710,1581529322924,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9774569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9774569&format=geojson,1068,4.6,,,reviewed,0,687,ci,9774569,",ci09774569,usp000b1c8,ci9774569,",",ci,us,ci,",",associate,dyfi,impact-text,nearby-cities,origin,phase-data,",62,0.1551,0.27,39.3,ml,earthquake,"M 3.8 - 6km SSE of Lake Henshaw, CA",745,Point,"[-116.728, 33.1946667, 8.127]",745
0,2.39,Central California,1017487826550,1483348980548,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21219168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21219168&format=geojson,,,,,reviewed,0,88,nc,21219168,",nc21219168,",",nc,",",nearby-cities,origin,phase-data,",40,0.3378,0.78,79,md,earthquake,M 2.4 - Central California,746,Point,"[-119.8526667, 36.3275, -0.31]",746
0,2.16,Northern California,1017486197010,1483348976582,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21219166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21219166&format=geojson,,,,,reviewed,0,72,nc,21219166,",nc21219166,",",nc,",",nearby-cities,origin,phase-data,",22,0.02072,0.02,46,md,earthquake,M 2.2 - Northern California,747,Point,"[-122.768, 38.8046667, 0.403]",747
0,2.26,Central California,1017480514630,1483348959230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21219156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21219156&format=geojson,,,,,reviewed,0,79,nc,21219156,",nc21219156,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1117,0.04,91,md,earthquake,M 2.3 - Central California,748,Point,"[-118.8533333, 37.4486667, 3.917]",748
0,2.72,"San Francisco Bay area, California",1017467392760,1483348910380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21219137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21219137&format=geojson,,,,,reviewed,0,114,nc,21219137,",nc21219137,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.03514,0.04,76,md,earthquake,"M 2.7 - San Francisco Bay area, California",749,Point,"[-122.4601667, 37.598, 8.026]",749
0,2.09,"San Francisco Bay area, California",1017456649690,1483348863690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21219121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21219121&format=geojson,,,,,reviewed,0,67,nc,21219121,",nc21219121,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.04775,0.08,60,md,earthquake,"M 2.1 - San Francisco Bay area, California",750,Point,"[-121.9755, 37.8131667, 7.102]",750
0,2.84,Central California,1017455551320,1483348854350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21219119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21219119&format=geojson,,,,,reviewed,0,124,nc,21219119,",nc21219119,ci9774513,usp000b1bb,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.07477,0.05,86,md,earthquake,M 2.8 - Central California,751,Point,"[-118.8121667, 37.4681667, 4.597]",751
0,3.27,"12km ESE of Puebla, B.C., MX",1017453715860,1459620549221,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9774505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9774505&format=geojson,,,,,reviewed,0,165,ci,9774505,",ci9774505,",",ci,",",nearby-cities,origin,phase-data,",19,0.317,0.31,195.9,ml,earthquake,"M 3.3 - 12km ESE of Puebla, B.C., MX",752,Point,"[-115.2403333, 32.5058333, 7.007]",752
0,2.1,Central California,1017450862214,1524606769278,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00046660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00046660&format=geojson,,,,,reviewed,0,68,nn,00046660,",nn00046660,",",nn,",",origin,phase-data,",9,0.033,0.0364,106.88,mb,earthquake,M 2.1 - Central California,753,Point,"[-118.4157, 37.5223, 11.7]",753
0,2.34,"5km WSW of Delta, B.C., MX",1017447196560,1455652629460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9774497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9774497&format=geojson,,,,,reviewed,0,84,ci,9774497,",ci9774497,",",ci,",",nearby-cities,origin,phase-data,",13,0.4577,0.34,216.3,ml,earthquake,"M 2.3 - 5km WSW of Delta, B.C., MX",754,Point,"[-115.2456667, 32.3366667, 7.007]",754
0,2.4,Washington,1017443118130,1469235461800,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10556843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10556843&format=geojson,,,,,reviewed,0,89,uw,10556843,",uw10556843,",",uw,",",origin,phase-data,",7,0.3271,0.07,198,md,explosion,M 2.4 Explosion - Washington,755,Point,"[-122.7643333, 46.7068333, 5.402]",755
0,2.92,"13km WSW of Delta, B.C., MX",1017435429950,1459539619935,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9774457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9774457&format=geojson,,,,,reviewed,0,131,ci,9774457,",ci9774457,",",ci,",",nearby-cities,origin,phase-data,",14,0.4953,0.38,220.2,ml,earthquake,"M 2.9 - 13km WSW of Delta, B.C., MX",756,Point,"[-115.3123333, 32.2978333, 7.005]",756
0,2,Northern California,1017431171830,1483348784778,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21219066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21219066&format=geojson,,,,,reviewed,0,62,nc,21219066,",nc21219066,",",nc,",",nearby-cities,origin,phase-data,",16,0.02883,0.03,47,md,earthquake,M 2.0 - Northern California,757,Point,"[-122.7596667, 38.7998333, 0.413]",757
0,3.39,Northern California,1017430917180,1524606765196,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21219065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21219065&format=geojson,,,,,reviewed,0,177,nc,21219065,",nc21219065,usp000b1as,nn00046644,",",nc,us,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",86,0.2216,0.19,128,ml,earthquake,M 3.4 - Northern California,758,Point,"[-119.7823333, 38.7143333, -1.317]",758
0,2,Central California,1017427244240,1483348752050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21219056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21219056&format=geojson,,,,,reviewed,0,62,nc,21219056,",nc21219056,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03964,0.04,76,md,earthquake,M 2.0 - Central California,759,Point,"[-121.0531667, 36.4745, 6.084]",759
0,2.8,Colorado,1017412244560,1415322915334,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000b1a8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000b1a8&format=geojson,,,,,reviewed,0,121,us,p000b1a8,",usp000b1a8,",",us,",",impact-text,origin,phase-data,",15,,0.4,,ml,rock burst,M 2.8 Rock Burst - Colorado,760,Point,"[-107.394, 38.88, 1]",760
