,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.78,"21km NNE of Primo Tapia, B.C., MX",612192385950,1454529083770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030583&format=geojson,,,,,reviewed,0,119,ci,1030583,",ci1030583,",",ci,",",origin,phase-data,",0,,0.11,260.3,mc,earthquake,"M 2.8 - 21km NNE of Primo Tapia, B.C., MX",64,Point,"[-116.797, 32.375, 5.577]",64
0,2.13,"16km N of Fillmore, CA",612184659060,1454543177910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030569&format=geojson,,,,,reviewed,0,70,ci,1030569,",ci1030569,",",ci,",",origin,phase-data,",0,,0.141,65.4,mc,earthquake,"M 2.1 - 16km N of Fillmore, CA",65,Point,"[-118.931, 34.539, 17.952]",65
0,2.34,"12km NNE of Cabazon, CA",612183953680,1454555072020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030566&format=geojson,,,,,reviewed,0,84,ci,1030566,",ci1030566,",",ci,",",origin,phase-data,",0,,0.094,37.9,mc,earthquake,"M 2.3 - 12km NNE of Cabazon, CA",66,Point,"[-116.756, 34.025, 10.252]",66
0,2.19,"16km ENE of Thousand Palms, CA",612182649340,1454559724490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030565&format=geojson,,,,,reviewed,0,74,ci,1030565,",ci1030565,",",ci,",",origin,phase-data,",0,,0.08,57.8,mc,earthquake,"M 2.2 - 16km ENE of Thousand Palms, CA",67,Point,"[-116.232, 33.889, 7.395]",67
0,2.42,"13km S of Bodfish, CA",612179762480,1454545507460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030562&format=geojson,,,,,reviewed,0,90,ci,1030562,",ci1030562,",",ci,",",origin,phase-data,",0,,0.069,62.9,mc,earthquake,"M 2.4 - 13km S of Bodfish, CA",68,Point,"[-118.471, 35.472, 2.62]",68
0,2.19,"16km ENE of Thousand Palms, CA",612179533640,1454543177160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030561&format=geojson,,,,,reviewed,0,74,ci,1030561,",ci1030561,",",ci,",",origin,phase-data,",0,,0.075,57.8,mc,earthquake,"M 2.2 - 16km ENE of Thousand Palms, CA",69,Point,"[-116.233, 33.89, 7.147]",69
0,2.52,"17km ENE of Thousand Palms, CA",612179047040,1454555071460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci660531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci660531&format=geojson,,,,,reviewed,0,98,ci,660531,",ci660531,",",ci,",",origin,phase-data,",0,,0.085,57.8,ml,earthquake,"M 2.5 - 17km ENE of Thousand Palms, CA",70,Point,"[-116.232, 33.891, 6.767]",70
0,2.71,Central California,612174705390,1481250502240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc136848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc136848&format=geojson,,,,,reviewed,0,113,nc,136848,",nc136848,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01532,0.07,161,md,earthquake,M 2.7 - Central California,71,Point,"[-119.0455, 37.617, 2.563]",71
0,2.39,"16km ENE of Thousand Palms, CA",612174066180,1454559723960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030547&format=geojson,,,,,reviewed,0,88,ci,1030547,",ci1030547,",",ci,",",origin,phase-data,",0,,0.079,57.8,mc,earthquake,"M 2.4 - 16km ENE of Thousand Palms, CA",72,Point,"[-116.233, 33.89, 7.017]",72
0,2.13,"4km N of Palm Springs, CA",612171662380,1454564371520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030545&format=geojson,,,,,reviewed,0,70,ci,1030545,",ci1030545,",",ci,",",origin,phase-data,",0,,0.076,49.6,mc,earthquake,"M 2.1 - 4km N of Palm Springs, CA",73,Point,"[-116.53, 33.862, 10.459]",73
0,2.19,"14km ENE of Indio, CA",612171135490,1454550405110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030544&format=geojson,,,,,reviewed,0,74,ci,1030544,",ci1030544,",",ci,",",origin,phase-data,",0,,0.062,77.7,mc,earthquake,"M 2.2 - 14km ENE of Indio, CA",74,Point,"[-116.092, 33.786, 3.877]",74
0,2.48,"13km ENE of Indio, CA",612167902040,1454559723520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci139477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci139477&format=geojson,,,,,reviewed,0,95,ci,139477,",ci139477,",",ci,",",origin,phase-data,",0,,0.098,94.6,mc,earthquake,"M 2.5 - 13km ENE of Indio, CA",75,Point,"[-116.093, 33.782, 2.329]",75
0,2.18,"17km NNW of Borrego Springs, CA",612166147340,1454555070940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci139475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci139475&format=geojson,,,,,reviewed,0,73,ci,139475,",ci139475,",",ci,",",origin,phase-data,",0,,0.078,70.3,mc,earthquake,"M 2.2 - 17km NNW of Borrego Springs, CA",76,Point,"[-116.423, 33.405, 11.834]",76
0,2.11,"4km N of Palm Springs, CA",612150081780,1454543176760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030526&format=geojson,,,,,reviewed,0,68,ci,1030526,",ci1030526,",",ci,",",origin,phase-data,",0,,0.071,49.9,mc,earthquake,"M 2.1 - 4km N of Palm Springs, CA",77,Point,"[-116.526, 33.863, 10.539]",77
0,2.11,"6km NE of Anza, CA",612148098910,1454564371020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030522&format=geojson,,,,,reviewed,0,68,ci,1030522,",ci1030522,",",ci,",",origin,phase-data,",0,,0.077,55.7,mc,earthquake,"M 2.1 - 6km NE of Anza, CA",78,Point,"[-116.628, 33.598, 13.247]",78
0,2.87,"43km WSW of Encinitas, CA",612145180340,1454550404260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030517&format=geojson,,,,,reviewed,0,127,ci,1030517,",ci1030517,",",ci,",",origin,phase-data,",0,,0.28,191.4,mc,earthquake,"M 2.9 - 43km WSW of Encinitas, CA",79,Point,"[-117.737, 32.933, 5.675]",79
0,2.14,"14km ENE of Indio, CA",612142669260,1454538594180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030509&format=geojson,,,,,reviewed,0,70,ci,1030509,",ci1030509,",",ci,",",origin,phase-data,",0,,0.06,78.4,mc,earthquake,"M 2.1 - 14km ENE of Indio, CA",80,Point,"[-116.089, 33.789, 3.637]",80
0,2.3,"31km ESE of Barstow, CA",612139280150,1454545506560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030498&format=geojson,,,,,reviewed,0,81,ci,1030498,",ci1030498,",",ci,",",origin,phase-data,",0,,0.223,110.7,mc,quarry blast,"M 2.3 Quarry Blast - 31km ESE of Barstow, CA",81,Point,"[-116.7, 34.81, -0.859]",81
0,2.07,"4km SSE of Garnet, CA",612131630950,1454550403390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030473&format=geojson,,,,,reviewed,0,66,ci,1030473,",ci1030473,",",ci,",",origin,phase-data,",0,,0.05,50,mc,earthquake,"M 2.1 - 4km SSE of Garnet, CA",82,Point,"[-116.534, 33.868, 10.689]",82
0,2.24,Central California,612131472040,1481250362450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc136841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc136841&format=geojson,,,,,reviewed,0,77,nc,136841,",nc136841,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01081,0.08,105,md,earthquake,M 2.2 - Central California,83,Point,"[-119.0426667, 37.611, 4.973]",83
0,2.52,"4km SSE of Garnet, CA",612131300350,1454545505980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030471&format=geojson,,,,,reviewed,0,98,ci,1030471,",ci1030471,",",ci,",",origin,phase-data,",0,,0.055,33,ml,earthquake,"M 2.5 - 4km SSE of Garnet, CA",84,Point,"[-116.533, 33.866, 10.579]",84
0,2.13,"11km SSW of Johannesburg, CA",612124582220,1454533781940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030459&format=geojson,,,,,reviewed,0,70,ci,1030459,",ci1030459,",",ci,",",origin,phase-data,",0,,0.102,54.5,mc,earthquake,"M 2.1 - 11km SSW of Johannesburg, CA",85,Point,"[-117.671, 35.282, 3.307]",85
0,2.24,"17km ENE of Thousand Palms, CA",612116930000,1454543176000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030440&format=geojson,,,,,reviewed,0,77,ci,1030440,",ci1030440,",",ci,",",origin,phase-data,",0,,0.09,57.9,mc,earthquake,"M 2.2 - 17km ENE of Thousand Palms, CA",86,Point,"[-116.23, 33.893, 7.527]",86
0,3.8,Central California,612103209550,1481250293670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089653&format=geojson,,,,,reviewed,0,222,nc,10089653,",nc10089653,usp0003vmt,ci1030432,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",58,0.02072,0.04,39,ml,earthquake,M 3.8 - Central California,87,Point,"[-120.4108333, 35.8625, 8.785]",87
0,2.07,Central California,612102609990,1481250283400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc136786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc136786&format=geojson,,,,,reviewed,0,66,nc,136786,",nc136786,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02523,0.05,33,md,earthquake,M 2.1 - Central California,88,Point,"[-121.2015, 36.5986667, 5.901]",88
0,2.21,"23km S of Twentynine Palms, CA",612102153850,1454540926890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030431&format=geojson,,,,,reviewed,0,75,ci,1030431,",ci1030431,",",ci,",",origin,phase-data,",0,,0.064,102.1,mc,earthquake,"M 2.2 - 23km S of Twentynine Palms, CA",89,Point,"[-116.036, 33.936, 2.35]",89
0,2.6,Central California,612097079550,1481250267270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc136770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc136770&format=geojson,,,,,reviewed,0,104,nc,136770,",nc136770,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.009009,0.05,140,md,earthquake,M 2.6 - Central California,90,Point,"[-118.7803333, 37.5245, 4.583]",90
0,2.24,"11km WSW of Anza, CA",612085388740,1454533781370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030417&format=geojson,,,,,reviewed,0,77,ci,1030417,",ci1030417,",",ci,",",origin,phase-data,",0,,0.09,84.7,mc,earthquake,"M 2.2 - 11km WSW of Anza, CA",91,Point,"[-116.793, 33.533, 4.328]",91
0,2.23,"11km WSW of Anza, CA",612085203270,1454552719240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030416&format=geojson,,,,,reviewed,0,77,ci,1030416,",ci1030416,",",ci,",",origin,phase-data,",0,,0.092,84.5,mc,earthquake,"M 2.2 - 11km WSW of Anza, CA",92,Point,"[-116.793, 33.534, 4.328]",92
0,2.12,Central California,612084292450,1481250233132,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1163292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1163292&format=geojson,,,,,reviewed,0,69,nc,1163292,",nc1163292,",",nc,",",nearby-cities,origin,phase-data,",10,0.00991,0.03,172,md,earthquake,M 2.1 - Central California,93,Point,"[-119.0383333, 37.6155, 3.813]",93
0,2.33,"18km NNW of Borrego Springs, CA",612081412490,1454550401150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030412&format=geojson,,,,,reviewed,0,84,ci,1030412,",ci1030412,",",ci,",",origin,phase-data,",0,,0.108,68.3,mc,earthquake,"M 2.3 - 18km NNW of Borrego Springs, CA",94,Point,"[-116.44, 33.411, 11.674]",94
0,2.58,"32km N of San Miguel Is., CA",612080078480,1454543174830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030410&format=geojson,,,,,reviewed,0,102,ci,1030410,",ci1030410,",",ci,",",origin,phase-data,",0,,0.348,144.5,mc,earthquake,"M 2.6 - 32km N of San Miguel Is., CA",95,Point,"[-120.346, 34.313, 5.374]",95
0,2.29,"14km NE of Indio, CA",612063700120,1454562033610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030398&format=geojson,,,,,reviewed,0,81,ci,1030398,",ci1030398,",",ci,",",origin,phase-data,",0,,0.059,78.1,mc,earthquake,"M 2.3 - 14km NE of Indio, CA",96,Point,"[-116.092, 33.79, 3.757]",96
0,2.04,"13km S of Bodfish, CA",612061006610,1454533780410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030394&format=geojson,,,,,reviewed,0,64,ci,1030394,",ci1030394,",",ci,",",origin,phase-data,",0,,0.068,71.5,mc,earthquake,"M 2.0 - 13km S of Bodfish, CA",97,Point,"[-118.47, 35.47, 2.48]",97
0,2.03,"13km S of Bodfish, CA",612058383320,1454543174450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030391&format=geojson,,,,,reviewed,0,63,ci,1030391,",ci1030391,",",ci,",",origin,phase-data,",0,,0.075,74.2,mc,earthquake,"M 2.0 - 13km S of Bodfish, CA",98,Point,"[-118.47, 35.47, 2.69]",98
0,2.04,"13km SW of Mojave, CA",612057101620,1454557419870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030390&format=geojson,,,,,reviewed,0,64,ci,1030390,",ci1030390,",",ci,",",origin,phase-data,",0,,0.247,90.8,mc,quarry blast,"M 2.0 Quarry Blast - 13km SW of Mojave, CA",99,Point,"[-118.28, 34.97, -0.941]",99
0,2.21,Northern California,612050210370,1481250155640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc136881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc136881&format=geojson,,,,,reviewed,0,75,nc,136881,",nc136881,",",nc,",",nearby-cities,origin,phase-data,",7,0.06126,0.31,139,md,quarry blast,M 2.2 Quarry Blast - Northern California,100,Point,"[-122.3858333, 38.8436667, -0.436]",100
0,2.09,"9km N of Victorville, CA",612046233870,1454559720800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030355&format=geojson,,,,,reviewed,0,67,ci,1030355,",ci1030355,",",ci,",",origin,phase-data,",0,,0.148,92.4,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",101,Point,"[-117.3, 34.62, -1.299]",101
0,2.3,offshore Northern California,612021130980,1481250100158,,https://earthquake.usgs.gov/earthquakes/eventpage/nc136672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc136672&format=geojson,,,,,reviewed,0,81,nc,136672,",nc136672,",",nc,",",nearby-cities,origin,phase-data,",7,0.2721,0.04,254,md,earthquake,M 2.3 - offshore Northern California,102,Point,"[-124.5853333, 40.671, 21.705]",102
0,2.04,"23km S of Twentynine Palms, CA",612016654350,1454559719900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030294&format=geojson,,,,,reviewed,0,64,ci,1030294,",ci1030294,",",ci,",",origin,phase-data,",0,,0.055,123.7,mc,earthquake,"M 2.0 - 23km S of Twentynine Palms, CA",103,Point,"[-116.035, 33.936, 2.43]",103
0,2.33,"15km SSE of Fort Irwin, CA",612009189270,1454545503950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030289&format=geojson,,,,,reviewed,0,84,ci,1030289,",ci1030289,",",ci,",",origin,phase-data,",0,,0.116,147.7,mc,earthquake,"M 2.3 - 15km SSE of Fort Irwin, CA",104,Point,"[-116.64, 35.136, 5.204]",104
0,2.13,"21km SW of La Quinta, CA",612004109780,1454540925100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030287&format=geojson,,,,,reviewed,0,70,ci,1030287,",ci1030287,",",ci,",",origin,phase-data,",0,,0.079,54.7,mc,earthquake,"M 2.1 - 21km SW of La Quinta, CA",105,Point,"[-116.446, 33.512, 8.898]",105
0,2.13,"13km SSE of Bodfish, CA",612001145010,1454550400630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030285&format=geojson,,,,,reviewed,0,70,ci,1030285,",ci1030285,",",ci,",",origin,phase-data,",0,,0.081,69.8,mc,earthquake,"M 2.1 - 13km SSE of Bodfish, CA",106,Point,"[-118.462, 35.471, 2.09]",106
0,2.14,"20km ESE of Anza, CA",612000795180,1454555068010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030284&format=geojson,,,,,reviewed,0,70,ci,1030284,",ci1030284,",",ci,",",origin,phase-data,",0,,0.041,52.7,mc,earthquake,"M 2.1 - 20km ESE of Anza, CA",107,Point,"[-116.478, 33.472, 8.798]",107
0,3,offshore Northern California,611992733520,1481250044732,,https://earthquake.usgs.gov/earthquakes/eventpage/nc136711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc136711&format=geojson,,,,,reviewed,0,138,nc,136711,",nc136711,usp0003vk4,",",nc,us,",",nearby-cities,origin,phase-data,",17,0.1892,0.12,264,ml,earthquake,M 3.0 - offshore Northern California,108,Point,"[-124.5488333, 40.3776667, 11.06]",108
0,2.45,"10km NE of Julian, CA",611992147330,1454543173380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030277&format=geojson,,,,,reviewed,0,92,ci,1030277,",ci1030277,",",ci,",",origin,phase-data,",0,,0.112,118.6,mc,earthquake,"M 2.5 - 10km NE of Julian, CA",109,Point,"[-116.527, 33.141, 14.372]",109
0,2.52,Northern California,611985848550,1481250002630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc136708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc136708&format=geojson,,,,,reviewed,0,98,nc,136708,",nc136708,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02793,0.06,47,md,earthquake,M 2.5 - Northern California,110,Point,"[-122.8268333, 38.8201667, 0.802]",110
0,2.29,Northern California,611982839900,1481249988310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc136706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc136706&format=geojson,,,,,reviewed,0,81,nc,136706,",nc136706,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.06667,0.24,42,md,earthquake,M 2.3 - Northern California,111,Point,"[-122.3461667, 38.6626667, 8.695]",111
0,2.23,"4km SE of Redlands, CA",611979022790,1454550399710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030268&format=geojson,,,,,reviewed,0,77,ci,1030268,",ci1030268,",",ci,",",origin,phase-data,",0,,0.071,60.7,mc,earthquake,"M 2.2 - 4km SE of Redlands, CA",112,Point,"[-117.152, 34.031, 17.264]",112
0,2.07,"3km NNE of Crestline, CA",611961614570,1454548038340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030246&format=geojson,,,,,reviewed,0,66,ci,1030246,",ci1030246,",",ci,",",origin,phase-data,",0,,0.107,66.9,mc,earthquake,"M 2.1 - 3km NNE of Crestline, CA",113,Point,"[-117.27, 34.266, 2.88]",113
0,2.29,"10km WSW of Salton City, CA",611961298490,1454559718500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030245&format=geojson,,,,,reviewed,0,81,ci,1030245,",ci1030245,",",ci,",",origin,phase-data,",0,,0.137,53.7,mc,earthquake,"M 2.3 - 10km WSW of Salton City, CA",114,Point,"[-116.05, 33.247, 4.205]",114
0,2.35,Northern California,611960353480,1481249932253,,https://earthquake.usgs.gov/earthquakes/eventpage/nc136660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc136660&format=geojson,,,,,reviewed,0,85,nc,136660,",nc136660,",",nc,",",nearby-cities,origin,phase-data,",18,0.1757,0.06,51,md,earthquake,M 2.4 - Northern California,115,Point,"[-121.9665, 41.1811667, 3.265]",115
