,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.6,"15 km N of Stanley, Idaho",1589801492197,1596328131040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us70009jlp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70009jlp&format=geojson,,,,,reviewed,0,104,us,70009jlp,",us70009jlp,",",us,",",geoserve,origin,phase-data,",,0.881,0.71,73,ml,earthquake,"M 2.6 - 15 km N of Stanley, Idaho",1172,Point,"[-114.9436, 44.3564, 10]",1172
0,2.3,"65km SE of Hawthorne, Nevada",1589801490850,1589802358395,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00727990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00727990&format=geojson,,,,,automatic,0,81,nn,00727990,",nn00727990,",",nn,",",geoserve,origin,phase-data,",16,0.054,0.3,88.26,ml,earthquake,"M 2.3 - 65km SE of Hawthorne, Nevada",1173,Point,"[-118.0125, 38.182, 0]",1173
0,3.3,"47km WNW of Tonopah, Nevada",1589801364331,1596328131040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00728048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00728048&format=geojson,,,3.09,,reviewed,0,168,nn,00728048,",nn00728048,us70009jln,",",nn,us,",",geoserve,origin,phase-data,shakemap,",15,0.183,0.1499,51.95,ml,earthquake,"M 3.3 - 47km WNW of Tonopah, Nevada",1174,Point,"[-117.7362, 38.1881, 10.6]",1174
0,2.8,"65km SE of Hawthorne, Nevada",1589801218019,1596328132040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00727984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00727984&format=geojson,,,,,reviewed,0,121,nn,00727984,",nn00727984,us70009jlm,",",nn,us,",",geoserve,origin,phase-data,",23,0.083,0.121,45.68,ml,earthquake,"M 2.8 - 65km SE of Hawthorne, Nevada",1175,Point,"[-118.0623, 38.1222, 5.7]",1175
0,2,"50km WNW of Tonopah, Nevada",1589800743850,1589801078204,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00727976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00727976&format=geojson,,,,,automatic,0,62,nn,00727976,",nn00727976,",",nn,",",geoserve,origin,phase-data,",22,0.143,0.13,96.84,ml,earthquake,"M 2.0 - 50km WNW of Tonopah, Nevada",1176,Point,"[-117.7868, 38.1902, 5.5]",1176
0,2.4,"65km WSW of Challis, Idaho",1589800406450,1589845088200,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80423699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80423699&format=geojson,,,,,reviewed,0,89,mb,80423699,",mb80423699,",",mb,",",geoserve,origin,phase-data,",8,0.897,0.19,92,ml,earthquake,"M 2.4 - 65km WSW of Challis, Idaho",1177,Point,"[-115.0261667, 44.343, 17.08]",1177
0,2,"65km W of Tonopah, Nevada",1589798978050,1589799877540,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00727971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00727971&format=geojson,,,,,automatic,0,62,nn,00727971,",nn00727971,",",nn,",",geoserve,origin,phase-data,",14,0.05,0.17,119.95,ml,earthquake,"M 2.0 - 65km W of Tonopah, Nevada",1178,Point,"[-117.9805, 38.1025, 7.6]",1178
0,2.3,"59km WNW of Tonopah, Nevada",1589798176290,1589798409430,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00727966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00727966&format=geojson,,,,,automatic,0,81,nn,00727966,",nn00727966,",",nn,",",geoserve,origin,phase-data,",17,0.07,0.11,92.95,ml,earthquake,"M 2.3 - 59km WNW of Tonopah, Nevada",1179,Point,"[-117.8913, 38.1825, 5.1]",1179
0,2.1,"55km W of Tonopah, Nevada",1589797144940,1589797598238,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00727960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00727960&format=geojson,,,,,automatic,0,68,nn,00727960,",nn00727960,",",nn,",",geoserve,origin,phase-data,",21,0.081,0.1,93.02,ml,earthquake,"M 2.1 - 55km W of Tonopah, Nevada",1180,Point,"[-117.8535, 38.16, 5.4]",1180
0,2.6,"68km SE of Hawthorne, Nevada",1589796435230,1596328133040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00727954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00727954&format=geojson,,,,,automatic,0,104,nn,00727954,",nn00727954,us70009jke,",",nn,us,",",geoserve,origin,phase-data,",19,0.061,0.12,86.25,ml,earthquake,"M 2.6 - 68km SE of Hawthorne, Nevada",1181,Point,"[-117.9855, 38.1762, 9.4]",1181
0,2.6,"67km SE of Hawthorne, Nevada",1589796136018,1596328133040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00727949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00727949&format=geojson,,,,,reviewed,0,104,nn,00727949,",nn00727949,us70009jk9,",",nn,us,",",geoserve,origin,phase-data,",21,0.026,0.1515,54.22,ml,earthquake,"M 2.6 - 67km SE of Hawthorne, Nevada",1182,Point,"[-117.9902, 38.1482, 5.5]",1182
0,2.1,"67km W of Tonopah, Nevada",1589795727710,1589796117814,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00727945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00727945&format=geojson,,,,,automatic,0,68,nn,00727945,",nn00727945,",",nn,",",geoserve,origin,phase-data,",15,0.793,0.24,97.56,ml,earthquake,"M 2.1 - 67km W of Tonopah, Nevada",1183,Point,"[-117.9853, 38.1628, 11.5]",1183
0,3.5,"67km W of Tonopah, Nevada",1589795155127,1596328134040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00727938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00727938&format=geojson,4,2.2,3.4,,reviewed,0,189,nn,00727938,",nn00727938,nn00727939,us70009jjy,",",nn,nn,us,",",associate,dyfi,geoserve,moment-tensor,origin,phase-data,shakemap,",16,0.016,0.16,42.39,ml,earthquake,"M 3.5 - 67km W of Tonopah, Nevada",1184,Point,"[-117.9789, 38.1375, 11.7]",1184
0,2.6,"66km W of Tonopah, Nevada",1589795128102,1596328135040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00727941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00727941&format=geojson,,,,,reviewed,0,104,nn,00727941,",nn00727941,us70009jk1,",",nn,us,",",geoserve,origin,phase-data,",15,0.016,0.1319,101.44,ml,earthquake,"M 2.6 - 66km W of Tonopah, Nevada",1185,Point,"[-117.9791, 38.1349, 10]",1185
0,2.2,"54km WNW of Tonopah, Nevada",1589794256200,1589794557189,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00727932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00727932&format=geojson,,,,,automatic,0,74,nn,00727932,",nn00727932,",",nn,",",geoserve,origin,phase-data,",17,0.123,0.26,117.26,ml,earthquake,"M 2.2 - 54km WNW of Tonopah, Nevada",1186,Point,"[-117.8248, 38.2017, 9.4]",1186
0,2.1,"66km SE of Hawthorne, Nevada",1589794137860,1589794364532,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00727931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00727931&format=geojson,,,,,automatic,0,68,nn,00727931,",nn00727931,",",nn,",",geoserve,origin,phase-data,",9,0.036,0.31,101.44,ml,earthquake,"M 2.1 - 66km SE of Hawthorne, Nevada",1187,Point,"[-118.0323, 38.1495, 0]",1187
0,2.5,"49km WNW of Tonopah, Nevada",1589793437263,1596328135040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00727926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00727926&format=geojson,,,,,reviewed,0,96,nn,00727926,",nn00727926,us70009jji,",",nn,us,",",geoserve,origin,phase-data,",20,0.117,0.1572,57.3,ml,earthquake,"M 2.5 - 49km WNW of Tonopah, Nevada",1188,Point,"[-117.7877, 38.176, 10.6]",1188
0,2,"65km SE of Hawthorne, Nevada",1589792812000,1589793016669,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00727920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00727920&format=geojson,,,,,automatic,0,62,nn,00727920,",nn00727920,",",nn,",",geoserve,origin,phase-data,",12,0.102,0.1,85.26,ml,earthquake,"M 2.0 - 65km SE of Hawthorne, Nevada",1189,Point,"[-118.0802, 38.1153, 2.5]",1189
0,2.1,"55km W of Tonopah, Nevada",1589792224690,1589792737776,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00727914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00727914&format=geojson,,,,,automatic,0,68,nn,00727914,",nn00727914,",",nn,",",geoserve,origin,phase-data,",16,0.509,0.13,61.51,ml,earthquake,"M 2.1 - 55km W of Tonopah, Nevada",1190,Point,"[-117.8508, 38.1488, 2.4]",1190
0,3,"52km WNW of Tonopah, Nevada",1589791497874,1596328136040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00727909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00727909&format=geojson,,,,,reviewed,0,138,nn,00727909,",nn00727909,us70009jj1,",",nn,us,",",geoserve,origin,phase-data,",15,0.1,0.1069,56.45,ml,earthquake,"M 3.0 - 52km WNW of Tonopah, Nevada",1191,Point,"[-117.8365, 38.1644, 6.2]",1191
0,2,"50km WNW of Tonopah, Nevada",1589791319470,1589791576845,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00727907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00727907&format=geojson,,,,,automatic,0,62,nn,00727907,",nn00727907,",",nn,",",geoserve,origin,phase-data,",15,0.368,0.89,119.73,ml,earthquake,"M 2.0 - 50km WNW of Tonopah, Nevada",1192,Point,"[-117.7757, 38.2038, 0]",1192
0,2.1,"67km W of Tonopah, Nevada",1589790194560,1589790398966,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00727901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00727901&format=geojson,,,,,automatic,0,68,nn,00727901,",nn00727901,",",nn,",",geoserve,origin,phase-data,",16,0.04,0.25,87.5,ml,earthquake,"M 2.1 - 67km W of Tonopah, Nevada",1193,Point,"[-117.9905, 38.1515, 12.6]",1193
0,2,"58km WNW of Tonopah, Nevada",1589789580620,1589790281217,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00727900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00727900&format=geojson,,,,,automatic,0,62,nn,00727900,",nn00727900,",",nn,",",geoserve,origin,phase-data,",12,0.085,0.17,114.48,ml,earthquake,"M 2.0 - 58km WNW of Tonopah, Nevada",1194,Point,"[-117.8785, 38.1975, 4]",1194
0,2.1,"49km S of Hawthorne, Nevada",1589789455993,1589854223230,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00727897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00727897&format=geojson,,,,,reviewed,0,68,nn,00727897,",nn00727897,",",nn,",",geoserve,origin,phase-data,",22,0.166,0.1605,59.98,ml,earthquake,"M 2.1 - 49km S of Hawthorne, Nevada",1195,Point,"[-118.5231, 38.0861, 7]",1195
0,3,"48km WNW of Tonopah, Nevada",1589789115275,1596328136040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00727892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00727892&format=geojson,,,,,reviewed,0,138,nn,00727892,",nn00727892,us70009jic,",",nn,us,",",geoserve,origin,phase-data,",15,0.152,0.1111,48.07,ml,earthquake,"M 3.0 - 48km WNW of Tonopah, Nevada",1196,Point,"[-117.7712, 38.1733, 11.6]",1196
0,3.1,"58km WNW of Tonopah, Nevada",1589788437856,1596328137040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00727886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00727886&format=geojson,,,,,reviewed,0,148,nn,00727886,",nn00727886,us70009ji3,",",nn,us,",",geoserve,origin,phase-data,",16,0.085,0.0993,47.36,ml,earthquake,"M 3.1 - 58km WNW of Tonopah, Nevada",1197,Point,"[-117.8676, 38.183, 10.6]",1197
0,2.8,"50km WNW of Tonopah, Nevada",1589788304870,1596328137040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00727884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00727884&format=geojson,,,,,reviewed,0,121,nn,00727884,",nn00727884,us70009jhx,",",nn,us,",",geoserve,origin,phase-data,",19,0.131,0.1449,49.38,ml,earthquake,"M 2.8 - 50km WNW of Tonopah, Nevada",1198,Point,"[-117.7727, 38.1978, 10.5]",1198
0,2.2,"68km W of Tonopah, Nevada",1589788135020,1589788397447,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00727880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00727880&format=geojson,,,,,automatic,0,74,nn,00727880,",nn00727880,",",nn,",",geoserve,origin,phase-data,",15,0.039,0.03,130.54,ml,earthquake,"M 2.2 - 68km W of Tonopah, Nevada",1199,Point,"[-118.0025, 38.1257, 7.7]",1199
0,2.1,"50km WNW of Tonopah, Nevada",1589788113080,1589788316853,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00727879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00727879&format=geojson,,,,,automatic,0,68,nn,00727879,",nn00727879,",",nn,",",geoserve,origin,phase-data,",12,0.15,0.13,97.69,ml,earthquake,"M 2.1 - 50km WNW of Tonopah, Nevada",1200,Point,"[-117.772, 38.2287, 0.3]",1200
0,2.2,"67km W of Tonopah, Nevada",1589786401700,1589786877571,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00727872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00727872&format=geojson,,,,,automatic,0,74,nn,00727872,",nn00727872,",",nn,",",geoserve,origin,phase-data,",20,0.061,0.1,87.78,ml,earthquake,"M 2.2 - 67km W of Tonopah, Nevada",1201,Point,"[-117.9913, 38.163, 5.6]",1201
0,2,"63km SE of Hawthorne, Nevada",1589786267680,1589786464786,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00727869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00727869&format=geojson,,,,,automatic,0,62,nn,00727869,",nn00727869,",",nn,",",geoserve,origin,phase-data,",19,0.106,0.08,63.52,ml,earthquake,"M 2.0 - 63km SE of Hawthorne, Nevada",1202,Point,"[-118.077, 38.15, 5.9]",1202
0,2.3,"57km WNW of Tonopah, Nevada",1589785863570,1589786318037,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00727866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00727866&format=geojson,,,,,automatic,0,81,nn,00727866,",nn00727866,",",nn,",",geoserve,origin,phase-data,",25,0.077,0.12,48.9,ml,earthquake,"M 2.3 - 57km WNW of Tonopah, Nevada",1203,Point,"[-117.8672, 38.1788, 5.6]",1203
0,5.3,"249 km W of Ferndale, California",1589785354591,1601277162705,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us70009jgy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70009jgy&format=geojson,56,5.7,0,green,reviewed,1,464,us,70009jgy,",at00qaim88,us70009jgy,nc73390335,pt20139000,",",at,us,nc,pt,",",dyfi,geoserve,impact-link,internal-origin,losspager,moment-tensor,nearby-cities,oaf,origin,phase-data,scitech-link,shakemap,",,2.202,0.62,107,mww,earthquake,"M 5.3 - 249 km W of Ferndale, California",1204,Point,"[-127.1918, 40.8483, 10]",1204
0,2.3,"54km WNW of Tonopah, Nevada",1589785268380,1589785458040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00727855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00727855&format=geojson,,,,,automatic,0,81,nn,00727855,",nn00727855,",",nn,",",geoserve,origin,phase-data,",23,0.096,0.19,94.17,ml,earthquake,"M 2.3 - 54km WNW of Tonopah, Nevada",1205,Point,"[-117.8347, 38.1663, 0.5]",1205
0,5,"251 km W of Ferndale, California",1589784961579,1596328139040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us70009jgt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70009jgt&format=geojson,7,2.7,,,reviewed,1,387,us,70009jgt,",us70009jgt,at00qailxa,nc73390315,",",us,at,nc,",",dyfi,geoserve,impact-link,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",,2.219,0.51,199,mww,earthquake,"M 5.0 - 251 km W of Ferndale, California",1206,Point,"[-127.2271, 40.7714, 10]",1206
0,2.1,"66km SE of Hawthorne, Nevada",1589784673210,1589785017913,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00727848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00727848&format=geojson,,,,,automatic,0,68,nn,00727848,",nn00727848,",",nn,",",geoserve,origin,phase-data,",16,0.072,0.12,98.89,ml,earthquake,"M 2.1 - 66km SE of Hawthorne, Nevada",1207,Point,"[-118.0372, 38.1475, 4.7]",1207
0,2,"62km W of Tonopah, Nevada",1589784278220,1589784770407,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00727847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00727847&format=geojson,,,,,automatic,0,62,nn,00727847,",nn00727847,",",nn,",",geoserve,origin,phase-data,",11,0.024,0.25,118.61,ml,earthquake,"M 2.0 - 62km W of Tonopah, Nevada",1208,Point,"[-117.9303, 38.1703, 4.2]",1208
0,2,"48km WNW of Tonopah, Nevada",1589784256520,1589784763960,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00727846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00727846&format=geojson,,,,,automatic,0,62,nn,00727846,",nn00727846,",",nn,",",geoserve,origin,phase-data,",11,0.45,0.2,163.73,ml,earthquake,"M 2.0 - 48km WNW of Tonopah, Nevada",1209,Point,"[-117.7478, 38.2312, 0]",1209
0,2,"68km SE of Hawthorne, Nevada",1589783366020,1589783597720,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00727836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00727836&format=geojson,,,,,automatic,0,62,nn,00727836,",nn00727836,",",nn,",",geoserve,origin,phase-data,",15,0.407,0.39,99.81,ml,earthquake,"M 2.0 - 68km SE of Hawthorne, Nevada",1210,Point,"[-117.9988, 38.1507, 3.4]",1210
0,3.1,"46km WNW of Tonopah, Nevada",1589782863954,1596328140040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00727829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00727829&format=geojson,,,,,reviewed,0,148,nn,00727829,",nn00727829,us70009jg3,",",nn,us,",",geoserve,origin,phase-data,",16,0.174,0.1146,48.38,ml,earthquake,"M 3.1 - 46km WNW of Tonopah, Nevada",1211,Point,"[-117.7463, 38.1836, 8.6]",1211
0,2,"65km SE of Hawthorne, Nevada",1589782301390,1589782857262,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00727823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00727823&format=geojson,,,,,automatic,0,62,nn,00727823,",nn00727823,",",nn,",",geoserve,origin,phase-data,",20,0.068,0.18,109.21,ml,earthquake,"M 2.0 - 65km SE of Hawthorne, Nevada",1212,Point,"[-118.0515, 38.1427, 5.8]",1212
0,2.8,"57km W of Tonopah, Nevada",1589782189650,1596328141040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00727819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00727819&format=geojson,,,,,reviewed,0,121,nn,00727819,",nn00727819,us70009jfy,",",nn,us,",",geoserve,origin,phase-data,",22,0.057,0.1838,47.1,ml,earthquake,"M 2.8 - 57km W of Tonopah, Nevada",1213,Point,"[-117.8868, 38.1417, 7.9]",1213
0,2.5,"27 km SE of Mina, Nevada",1589781959739,1596817754793,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00727813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00727813&format=geojson,,,,,reviewed,0,96,nn,00727813,",nn00727813,us70009jfw,",",nn,us,",",geoserve,origin,phase-data,",17,0.059,0.1816,42.65,ml,earthquake,"M 2.5 - 27 km SE of Mina, Nevada",1214,Point,"[-117.9205, 38.1889, 5]",1214
0,2.1,"68km W of Tonopah, Nevada",1589781466220,1589781936797,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00727810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00727810&format=geojson,,,,,automatic,0,68,nn,00727810,",nn00727810,",",nn,",",geoserve,origin,phase-data,",12,0.044,0,111.67,ml,earthquake,"M 2.1 - 68km W of Tonopah, Nevada",1215,Point,"[-118.013, 38.1063, 1.7]",1215
0,2.2,"64km WNW of Tonopah, Nevada",1589780231320,1589780817215,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00727801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00727801&format=geojson,,,,,automatic,0,74,nn,00727801,",nn00727801,",",nn,",",geoserve,origin,phase-data,",18,0.27,0.07,112.16,ml,earthquake,"M 2.2 - 64km WNW of Tonopah, Nevada",1216,Point,"[-117.9457, 38.1948, 6.5]",1216
0,2.1,"58km WNW of Tonopah, Nevada",1589780002140,1589780297091,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00727799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00727799&format=geojson,,,,,automatic,0,68,nn,00727799,",nn00727799,",",nn,",",geoserve,origin,phase-data,",12,0.086,0.11,93.95,ml,earthquake,"M 2.1 - 58km WNW of Tonopah, Nevada",1217,Point,"[-117.8798, 38.1855, 8.8]",1217
0,2,"50km WNW of Tonopah, Nevada",1589779468500,1589779657632,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00727794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00727794&format=geojson,,,,,automatic,0,62,nn,00727794,",nn00727794,",",nn,",",geoserve,origin,phase-data,",16,0.37,0.09,120.45,ml,earthquake,"M 2.0 - 50km WNW of Tonopah, Nevada",1218,Point,"[-117.7765, 38.1968, 0.1]",1218
0,2.2,"47km WNW of Tonopah, Nevada",1589779322970,1589779556827,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00727793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00727793&format=geojson,,,,,automatic,0,74,nn,00727793,",nn00727793,",",nn,",",geoserve,origin,phase-data,",10,0.426,0.3,130.69,ml,earthquake,"M 2.2 - 47km WNW of Tonopah, Nevada",1219,Point,"[-117.7355, 38.231, 3.8]",1219
0,2.3,"61km SE of Hawthorne, Nevada",1589779200120,1589779397251,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00727791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00727791&format=geojson,,,,,automatic,0,81,nn,00727791,",nn00727791,",",nn,",",geoserve,origin,phase-data,",20,0.243,0.12,85.95,ml,earthquake,"M 2.3 - 61km SE of Hawthorne, Nevada",1220,Point,"[-118.089, 38.1592, 1.4]",1220
0,2.3,"54km WNW of Tonopah, Nevada",1589779125700,1589779377804,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00727787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00727787&format=geojson,,,,,automatic,0,81,nn,00727787,",nn00727787,",",nn,",",geoserve,origin,phase-data,",26,0.096,0.05,94.14,ml,earthquake,"M 2.3 - 54km WNW of Tonopah, Nevada",1221,Point,"[-117.8372, 38.1615, 0.2]",1221
