,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.16,"19km W of Searles Valley, California",872681878810,1455277034732,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9021493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9021493&format=geojson,,,,,reviewed,0,72,ci,9021493,",ci9021493,",",ci,",",nearby-cities,origin,phase-data,",0,0.03352,0.152,112.6,mc,earthquake,"M 2.2 - 19km W of Searles Valley, California",61,Point,"[-117.611, 35.784, 6.242]",61
0,2.07,"1km NNE of Muscoy, California",872661630940,1455267988037,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9021472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9021472&format=geojson,,,,,reviewed,0,66,ci,9021472,",ci9021472,",",ci,",",nearby-cities,origin,phase-data,",0,,0.181,29.8,mc,earthquake,"M 2.1 - 1km NNE of Muscoy, California",62,Point,"[-117.337, 34.165, 4.933]",62
0,2.31,offshore Northern California,872661089250,1482742019658,,https://earthquake.usgs.gov/earthquakes/eventpage/nc518856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc518856&format=geojson,,,,,reviewed,0,82,nc,518856,",nc518856,",",nc,",",nearby-cities,origin,phase-data,",9,0.291,0.05,308,md,earthquake,M 2.3 - offshore Northern California,63,Point,"[-124.7065, 40.4053333, 20.259]",63
0,2.39,Central California,872655918050,1482742004273,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51017875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51017875&format=geojson,,,,,reviewed,0,88,nc,51017875,",nc51017875,",",nc,",",nearby-cities,origin,phase-data,",4,0.1631,0,249,md,earthquake,M 2.4 - Central California,64,Point,"[-120.5161667, 36.4488333, 32.564]",64
0,2.15,"1km NE of Ojai, California",872640705810,1455295679190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9021451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9021451&format=geojson,,,,,reviewed,0,71,ci,9021451,",ci9021451,",",ci,",",nearby-cities,origin,phase-data,",0,,0.406,68.2,mc,earthquake,"M 2.2 - 1km NE of Ojai, California",65,Point,"[-119.233, 34.457, 15.839]",65
0,2.01,"2km NNE of Muscoy, California",872638869060,1455359660042,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9021449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9021449&format=geojson,,,,,reviewed,0,62,ci,9021449,",ci9021449,",",ci,",",nearby-cities,origin,phase-data,",0,,0.178,30.3,mc,earthquake,"M 2.0 - 2km NNE of Muscoy, California",66,Point,"[-117.34, 34.171, 6.773]",66
0,2.11,"San Francisco Bay area, California",872628802250,1482741964461,,https://earthquake.usgs.gov/earthquakes/eventpage/nc518829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc518829&format=geojson,,,,,reviewed,0,68,nc,518829,",nc518829,",",nc,",",nearby-cities,origin,phase-data,",27,0.01351,0.08,36,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",67,Point,"[-122.1045, 37.3246667, -0.343]",67
0,2.38,"66km WSW of Alberto Oviedo Mota, B.C., MX",872601481730,1455341444552,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9021389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9021389&format=geojson,,,,,reviewed,0,87,ci,9021389,",ci9021389,",",ci,",",nearby-cities,origin,phase-data,",0,0.6994,0.143,310.1,mc,earthquake,"M 2.4 - 66km WSW of Alberto Oviedo Mota, B.C., MX",68,Point,"[-115.79, 31.95, 5.62]",68
0,2.06,Central California,872600412220,1482741882840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc518774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc518774&format=geojson,,,,,reviewed,0,65,nc,518774,",nc518774,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01081,0.03,67,md,earthquake,M 2.1 - Central California,69,Point,"[-118.8155, 37.5881667, 4.769]",69
0,2.26,"2km N of Commerce, California",872597112790,1455295676727,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9021383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9021383&format=geojson,,,,,reviewed,0,79,ci,9021383,",ci9021383,",",ci,",",nearby-cities,origin,phase-data,",0,,0.275,74.9,ml,earthquake,"M 2.3 - 2km N of Commerce, California",70,Point,"[-118.162, 34.016, 12.44]",70
0,2.33,"Long Valley area, California",872588834580,1482741809890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc518758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc518758&format=geojson,,,,,reviewed,0,84,nc,518758,",nc518758,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.004505,0.06,69,md,earthquake,"M 2.3 - Long Valley area, California",71,Point,"[-118.9098333, 37.658, 2.736]",71
0,2.89,"68km WSW of Alberto Oviedo Mota, B.C., MX",872584102130,1455223150583,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9021374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9021374&format=geojson,,,,,reviewed,0,128,ci,9021374,",ci9021374,usp00086qt,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.7467,0.284,254,mc,earthquake,"M 2.9 - 68km WSW of Alberto Oviedo Mota, B.C., MX",72,Point,"[-115.783, 31.902, 5.726]",72
0,2.43,"6km NNE of Delta, B.C., MX",872583957420,1455332656410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9021373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9021373&format=geojson,,,,,reviewed,0,91,ci,9021373,",ci9021373,",",ci,",",nearby-cities,origin,phase-data,",0,0.3666,0.304,212.6,mc,earthquake,"M 2.4 - 6km NNE of Delta, B.C., MX",73,Point,"[-115.176, 32.409, 5.983]",73
0,2.42,"7km NNE of Delta, B.C., MX",872573528510,1455267986706,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9021363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9021363&format=geojson,,,,,reviewed,0,90,ci,9021363,",ci9021363,",",ci,",",nearby-cities,origin,phase-data,",0,0.3584,0.34,211.8,mc,earthquake,"M 2.4 - 7km NNE of Delta, B.C., MX",74,Point,"[-115.166, 32.414, 5.983]",74
0,2.91,"12km SW of Delta, B.C., MX",872559949270,1455323356436,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9021361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9021361&format=geojson,,,,,reviewed,0,130,ci,9021361,",ci9021361,usp00086qe,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.5069,0.367,230.5,mc,earthquake,"M 2.9 - 12km SW of Delta, B.C., MX",75,Point,"[-115.301, 32.291, 5.997]",75
0,3.7,Washington,872548144570,1469295843630,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10426288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10426288&format=geojson,,,,,reviewed,0,211,uw,10426288,",uw10426288,",",uw,",",origin,phase-data,",12,0.134,0.14,119,md,explosion,M 3.7 Explosion - Washington,76,Point,"[-122.8308333, 46.771, 4.705]",76
0,2.62,Central California,872541023640,1482741643660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc518653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc518653&format=geojson,,,,,reviewed,0,106,nc,518653,",nc518653,ci9021346,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.00991,0.04,71,md,earthquake,M 2.6 - Central California,77,Point,"[-118.8163333, 37.5896667, 5.017]",77
0,2.18,"4km N of Guadalupe Victoria, B.C., MX",872534155220,1455277030928,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9021338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9021338&format=geojson,,,,,reviewed,0,73,ci,9021338,",ci9021338,",",ci,",",nearby-cities,origin,phase-data,",0,0.4307,0.202,295,mc,earthquake,"M 2.2 - 4km N of Guadalupe Victoria, B.C., MX",78,Point,"[-115.108, 32.32, 5.972]",78
0,2.16,"4km WNW of Guadalupe Victoria, B.C., MX",872533981650,1455341440636,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9021337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9021337&format=geojson,,,,,reviewed,0,72,ci,9021337,",ci9021337,",",ci,",",nearby-cities,origin,phase-data,",0,0.4573,0.24,242.1,mc,earthquake,"M 2.2 - 4km WNW of Guadalupe Victoria, B.C., MX",79,Point,"[-115.145, 32.301, 5.963]",79
0,2.17,"5km WSW of Imperial, California",872528985460,1455359653855,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9021320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9021320&format=geojson,,,,,reviewed,0,72,ci,9021320,",ci9021320,",",ci,",",nearby-cities,origin,phase-data,",0,0.09082,0.25,108.4,mc,earthquake,"M 2.2 - 5km WSW of Imperial, California",80,Point,"[-115.614, 32.824, 14.954]",80
0,2.18,Northern California,872516914780,1482741568153,,https://earthquake.usgs.gov/earthquakes/eventpage/nc518616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc518616&format=geojson,,,,,reviewed,0,73,nc,518616,",nc518616,",",nc,",",nearby-cities,origin,phase-data,",27,0.03153,0.03,49,md,earthquake,M 2.2 - Northern California,81,Point,"[-122.7416667, 38.798, 1.544]",81
0,2.29,Northern California,872502762160,1482741536513,,https://earthquake.usgs.gov/earthquakes/eventpage/nc518601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc518601&format=geojson,,,,,reviewed,0,81,nc,518601,",nc518601,",",nc,",",nearby-cities,origin,phase-data,",16,0.3225,0.04,174,md,earthquake,M 2.3 - Northern California,82,Point,"[-122.0458333, 39.5558333, 19.094]",82
0,2.54,"4km NNE of Alberto Oviedo Mota, B.C., MX",872483961240,1455314137466,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296813&format=geojson,,,,,reviewed,0,99,ci,3296813,",ci3296813,",",ci,",",nearby-cities,origin,phase-data,",0,0.497,0.337,235.7,mc,earthquake,"M 2.5 - 4km NNE of Alberto Oviedo Mota, B.C., MX",83,Point,"[-115.151, 32.261, 5.963]",83
0,2.26,Central California,872477502640,1482741491290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc518581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc518581&format=geojson,,,,,reviewed,0,79,nc,518581,",ci9021277,nc518581,",",ci,nc,",",nearby-cities,origin,phase-data,",26,0.2541,0.1,92,md,earthquake,M 2.3 - Central California,84,Point,"[-119.8393333, 35.779, 10.088]",84
0,2.08,"5km E of Ocotillo, California",872476721680,1455223145997,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9021264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9021264&format=geojson,,,,,reviewed,0,67,ci,9021264,",ci9021264,",",ci,",",nearby-cities,origin,phase-data,",0,0.08622,0.152,68,mc,earthquake,"M 2.1 - 5km E of Ocotillo, California",85,Point,"[-115.936, 32.733, 4.539]",85
0,2.31,"64km WSW of Alberto Oviedo Mota, B.C., MX",872472828730,1455267982638,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9021263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9021263&format=geojson,,,,,reviewed,0,82,ci,9021263,",ci9021263,",",ci,",",nearby-cities,origin,phase-data,",0,0.6999,0.292,250.8,mc,earthquake,"M 2.3 - 64km WSW of Alberto Oviedo Mota, B.C., MX",86,Point,"[-115.761, 31.948, 5.62]",86
0,2.05,Central California,872464954340,1482741463070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30141417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30141417&format=geojson,,,,,reviewed,0,65,nc,30141417,",nc30141417,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.08559,0.03,37,md,earthquake,M 2.1 - Central California,87,Point,"[-121.1718333, 36.5791667, 9.054]",87
0,2.01,"17km S of Boron, California",872459802470,1455305172660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9021245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9021245&format=geojson,,,,,reviewed,0,62,ci,9021245,",ci9021245,",",ci,",",nearby-cities,origin,phase-data,",0,0.0414,0.154,53.7,mc,earthquake,"M 2.0 - 17km S of Boron, California",88,Point,"[-117.617, 34.851, -0.253]",88
0,2.1,"19km SE of Tecate, B.C., MX",872459015260,1455241732877,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9021244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9021244&format=geojson,,,,,reviewed,0,68,ci,9021244,",ci9021244,",",ci,",",nearby-cities,origin,phase-data,",0,0.2879,0.34,242.6,mc,earthquake,"M 2.1 - 19km SE of Tecate, B.C., MX",89,Point,"[-116.517, 32.423, 5.416]",89
0,2.34,"57km SW of Alberto Oviedo Mota, B.C., MX",872453140930,1455314136173,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9021240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9021240&format=geojson,,,,,reviewed,0,84,ci,9021240,",ci9021240,",",ci,",",nearby-cities,origin,phase-data,",0,0.8549,0.822,281.6,mc,earthquake,"M 2.3 - 57km SW of Alberto Oviedo Mota, B.C., MX",90,Point,"[-115.526, 31.809, 5.925]",90
0,2.33,Northern California,872453047260,1482741423441,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30141411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30141411&format=geojson,,,,,reviewed,0,84,nc,30141411,",nc30141411,",",nc,",",nearby-cities,origin,phase-data,",17,0.3252,0.03,92,md,earthquake,M 2.3 - Northern California,91,Point,"[-122.0455, 39.559, 20.239]",91
0,2.43,offshore Northern California,872448213130,1482741412572,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30141408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30141408&format=geojson,,,,,reviewed,0,91,nc,30141408,",nc30141408,",",nc,",",nearby-cities,origin,phase-data,",7,0.2198,0.09,279,md,earthquake,M 2.4 - offshore Northern California,92,Point,"[-124.5895, 40.2911667, 21.399]",92
0,3.34,"10km ESE of Lake Isabella, California",872444639980,1455314134966,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9021248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9021248&format=geojson,,,,,reviewed,0,172,ci,9021248,",ci9021248,usp00086nx,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.1012,0.205,52.1,ml,earthquake,"M 3.3 - 10km ESE of Lake Isabella, California",93,Point,"[-118.361, 35.594, 0.585]",93
0,2,"5km NW of Guadalupe Victoria, B.C., MX",872441856500,1455305171249,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9021229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9021229&format=geojson,,,,,reviewed,0,62,ci,9021229,",ci9021229,",",ci,",",nearby-cities,origin,phase-data,",0,0.4355,0.276,231.4,mc,earthquake,"M 2.0 - 5km NW of Guadalupe Victoria, B.C., MX",94,Point,"[-115.134, 32.321, 5.954]",94
0,2.77,"63km SE of Maneadero, B.C., MX",872438443650,1455267981341,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296812&format=geojson,,,,,reviewed,0,118,ci,3296812,",ci3296812,",",ci,",",nearby-cities,origin,phase-data,",0,1.39,0.606,287.9,mc,earthquake,"M 2.8 - 63km SE of Maneadero, B.C., MX",95,Point,"[-116.177, 31.257, 5.094]",95
0,2.22,"Long Valley area, California",872437296820,1482741369970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc518535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc518535&format=geojson,,,,,reviewed,0,76,nc,518535,",nc518535,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.008108,0.04,59,md,earthquake,"M 2.2 - Long Valley area, California",96,Point,"[-118.9151667, 37.6043333, 2.484]",96
0,2.5,Northern California,872435379040,1482741357750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc518533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc518533&format=geojson,,,,,reviewed,0,96,nc,518533,",nc518533,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.02342,0.03,45,md,earthquake,M 2.5 - Northern California,97,Point,"[-122.7726667, 38.8233333, 0.453]",97
0,2.61,Northern California,872435314740,1482741343510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc518532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc518532&format=geojson,,,,,reviewed,0,105,nc,518532,",nc518532,usp00086nq,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.02432,0.04,46,md,earthquake,M 2.6 - Northern California,98,Point,"[-122.7713333, 38.8245, 0.623]",98
0,2.11,"18km N of Ridgecrest, California",872430216570,1455241730312,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9021213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9021213&format=geojson,,,,,reviewed,0,68,ci,9021213,",ci9021213,",",ci,",",nearby-cities,origin,phase-data,",0,0.06004,0.139,77,mc,earthquake,"M 2.1 - 18km N of Ridgecrest, California",99,Point,"[-117.661, 35.785, 6.8]",99
0,2.23,"54km SSW of Alberto Oviedo Mota, B.C., MX",872418476940,1455267980123,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9021202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9021202&format=geojson,,,,,reviewed,0,77,ci,9021202,",ci9021202,",",ci,",",nearby-cities,origin,phase-data,",0,0.8584,0.355,261.7,mc,earthquake,"M 2.2 - 54km SSW of Alberto Oviedo Mota, B.C., MX",100,Point,"[-115.472, 31.816, 5.925]",100
0,2.18,"21km SW of Little Lake, California",872417498070,1455250696776,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9021201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9021201&format=geojson,,,,,reviewed,0,73,ci,9021201,",ci9021201,",",ci,",",nearby-cities,origin,phase-data,",0,0.05696,0.157,66.2,mc,earthquake,"M 2.2 - 21km SW of Little Lake, California",101,Point,"[-118.051, 35.784, 7.522]",101
0,2.01,"4km WNW of Guadalupe Victoria, B.C., MX",872416687580,1455241728975,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9021200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9021200&format=geojson,,,,,reviewed,0,62,ci,9021200,",ci9021200,",",ci,",",nearby-cities,origin,phase-data,",0,0.4545,0.286,234.1,mc,earthquake,"M 2.0 - 4km WNW of Guadalupe Victoria, B.C., MX",102,Point,"[-115.145, 32.304, 5.963]",102
0,2.01,"66km WSW of Alberto Oviedo Mota, B.C., MX",872414968330,1455286514050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9021198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9021198&format=geojson,,,,,reviewed,0,62,ci,9021198,",ci9021198,",",ci,",",nearby-cities,origin,phase-data,",0,0.7155,0.176,255.8,mc,earthquake,"M 2.0 - 66km WSW of Alberto Oviedo Mota, B.C., MX",103,Point,"[-115.777, 31.933, 5.62]",103
0,2.52,"15km SSW of Estacion Coahuila, B.C., MX",872413447150,1455314131590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9021194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9021194&format=geojson,,,,,reviewed,0,98,ci,9021194,",ci9021194,",",ci,",",nearby-cities,origin,phase-data,",0,0.6545,0.241,259.7,mc,earthquake,"M 2.5 - 15km SSW of Estacion Coahuila, B.C., MX",104,Point,"[-115.087, 32.079, 5.963]",104
0,2.18,"San Francisco Bay area, California",872408042530,1482741210690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc518493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc518493&format=geojson,,,,,reviewed,0,73,nc,518493,",nc518493,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.02342,0.05,42,md,earthquake,"M 2.2 - San Francisco Bay area, California",105,Point,"[-121.7326667, 37.371, 5.828]",105
0,2.77,"46km S of Progreso, B.C., MX",872404930530,1455295665330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9021186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9021186&format=geojson,,,,,reviewed,0,118,ci,9021186,",ci9021186,",",ci,",",nearby-cities,origin,phase-data,",0,0.4798,0.397,233.4,mc,earthquake,"M 2.8 - 46km S of Progreso, B.C., MX",106,Point,"[-115.677, 32.17, 5.791]",106
0,2.17,Northern California,872402197430,1482741189756,,https://earthquake.usgs.gov/earthquakes/eventpage/nc518491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc518491&format=geojson,,,,,reviewed,0,72,nc,518491,",nc518491,",",nc,",",nearby-cities,origin,phase-data,",30,0.1378,0.13,105,md,earthquake,M 2.2 - Northern California,107,Point,"[-121.8553333, 38.6356667, 10.128]",107
0,2.21,"43km SSW of Progreso, B.C., MX",872401176790,1455295664068,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9021181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9021181&format=geojson,,,,,reviewed,0,75,ci,9021181,",ci9021181,",",ci,",",nearby-cities,origin,phase-data,",0,0.4454,0.444,230.1,mc,earthquake,"M 2.2 - 43km SSW of Progreso, B.C., MX",108,Point,"[-115.685, 32.204, 5.791]",108
0,2.11,"5km WNW of Guadalupe Victoria, B.C., MX",872399211800,1455314130361,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9021179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9021179&format=geojson,,,,,reviewed,0,68,ci,9021179,",ci9021179,",",ci,",",nearby-cities,origin,phase-data,",0,0.4635,0.283,234.9,mc,earthquake,"M 2.1 - 5km WNW of Guadalupe Victoria, B.C., MX",109,Point,"[-115.158, 32.298, 5.963]",109
