,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.86,"8km ENE of Santa Clarita, CA",119095939340,1454031420000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319233&format=geojson,,,,,reviewed,0,126,ci,3319233,",ci3319233,",",ci,",",origin,phase-data,",17,,0.47,57,ml,earthquake,"M 2.9 - 8km ENE of Santa Clarita, CA",252,Point,"[-118.4293333, 34.4448333, 11.14]",252
0,2.5,"Seattle-Tacoma urban area, Washington",119062423040,1469405206660,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10857468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10857468&format=geojson,,,,,reviewed,0,96,uw,10857468,",uw10857468,",",uw,",",origin,phase-data,",9,0.08235,0.18,87,md,earthquake,"M 2.5 - Seattle-Tacoma urban area, Washington",253,Point,"[-122.3341667, 47.611, -0.646]",253
0,2.56,"10km NNE of Trabuco Canyon, CA",119054356340,1454030541050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319232&format=geojson,,,,,reviewed,0,101,ci,3319232,",ci3319232,",",ci,",",origin,phase-data,",17,,0.5,90,ml,earthquake,"M 2.6 - 10km NNE of Trabuco Canyon, CA",254,Point,"[-117.531, 33.74, 5.04]",254
0,2.3,"Seattle-Tacoma urban area, Washington",119044600020,1469405203960,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10857453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10857453&format=geojson,,,,,reviewed,0,81,uw,10857453,",uw10857453,",",uw,",",origin,phase-data,",6,0.06359,0.23,195,md,earthquake,"M 2.3 - Seattle-Tacoma urban area, Washington",255,Point,"[-122.3116667, 47.5996667, 0.711]",255
0,2.09,"4km NW of Beaumont, CA",119021049920,1454032019910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319231&format=geojson,,,,,reviewed,0,67,ci,3319231,",ci3319231,",",ci,",",origin,phase-data,",9,,0.33,88,ml,earthquake,"M 2.1 - 4km NW of Beaumont, CA",256,Point,"[-117.0133333, 33.9558333, 9.07]",256
0,2.8,"Seattle-Tacoma urban area, Washington",118906460440,1469405200640,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10857428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10857428&format=geojson,,,,,reviewed,0,121,uw,10857428,",uw10857428,",",uw,",",origin,phase-data,",11,,0.24,95,md,earthquake,"M 2.8 - Seattle-Tacoma urban area, Washington",257,Point,"[-122.2651667, 47.6196667, 4.204]",257
0,3.33,"42km NW of Cambria, CA",118886975510,1454030540560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319230&format=geojson,,,,,reviewed,0,171,ci,3319230,",ci3319230,",",ci,",",origin,phase-data,",4,1.747,0.59,315,ml,earthquake,"M 3.3 - 42km NW of Cambria, CA",258,Point,"[-121.3455, 35.8715, 6]",258
0,2.5,"Seattle-Tacoma urban area, Washington",118884883270,1469405197450,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10857403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10857403&format=geojson,,,,,reviewed,0,96,uw,10857403,",uw10857403,",",uw,",",origin,phase-data,",9,0.06736,0.25,96,md,earthquake,"M 2.5 - Seattle-Tacoma urban area, Washington",259,Point,"[-122.2611667, 47.6201667, -0.646]",259
0,2.4,"Seattle-Tacoma urban area, Washington",118884618000,1469405196680,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10857398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10857398&format=geojson,,,,,reviewed,0,89,uw,10857398,",uw10857398,",",uw,",",origin,phase-data,",9,0.0655,0.22,94,md,earthquake,"M 2.4 - Seattle-Tacoma urban area, Washington",260,Point,"[-122.2716667, 47.6168333, 1.594]",260
0,3.91,"12km ENE of Mammoth Lakes, CA",118863052070,1454032019410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319229&format=geojson,,,,,reviewed,0,235,ci,3319229,",usp00003r9,ci3319229,",",us,ci,",",origin,phase-data,",5,0.8011,0.59,304,ml,earthquake,"M 3.9 - 12km ENE of Mammoth Lakes, CA",261,Point,"[-118.8523333, 37.6846667, 6]",261
0,3.21,"33km ENE of Mammoth Lakes, CA",118859970630,1454029943290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319225&format=geojson,,,,,reviewed,0,159,ci,3319225,",usp00003r7,ci3319225,",",us,ci,",",origin,phase-data,",3,0.8178,0.39,339,ml,earthquake,"M 3.2 - 33km ENE of Mammoth Lakes, CA",262,Point,"[-118.6651667, 37.7963333, 6]",262
0,2.8,"Seattle-Tacoma urban area, Washington",118859762630,1469405195650,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10857393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10857393&format=geojson,,,,,reviewed,0,121,uw,10857393,",uw10857393,",",uw,",",origin,phase-data,",12,,0.27,87,md,earthquake,"M 2.8 - Seattle-Tacoma urban area, Washington",263,Point,"[-122.3406667, 47.6131667, -0.666]",263
0,2.83,"21km SW of Tecate, B.C., MX",118856236240,1454031419510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319224&format=geojson,,,,,reviewed,0,123,ci,3319224,",ci3319224,",",ci,",",origin,phase-data,",5,0.2632,0.15,261,mh,earthquake,"M 2.8 - 21km SW of Tecate, B.C., MX",264,Point,"[-116.7878333, 32.435, 14.87]",264
0,3.3,"Seattle-Tacoma urban area, Washington",118849990900,1469405192890,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10857373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10857373&format=geojson,,,,,reviewed,0,168,uw,10857373,",uw10857373,",",uw,",",origin,phase-data,",10,0.07717,0.16,88,md,earthquake,"M 3.3 - Seattle-Tacoma urban area, Washington",265,Point,"[-122.3255, 47.6095, 1.954]",265
0,2,"Seattle-Tacoma urban area, Washington",118849689960,1469405191120,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10857363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10857363&format=geojson,,,,,reviewed,0,62,uw,10857363,",uw10857363,",",uw,",",origin,phase-data,",9,0.07847,0.2,87,md,earthquake,"M 2.0 - Seattle-Tacoma urban area, Washington",266,Point,"[-122.3351667, 47.6045, 0.594]",266
0,3.08,"10km E of Borrego Springs, CA",118827808940,1454030539530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319223&format=geojson,,,,,reviewed,0,146,ci,3319223,",ci3319223,",",ci,",",origin,phase-data,",13,,0.45,69,ml,earthquake,"M 3.1 - 10km E of Borrego Springs, CA",267,Point,"[-116.2661667, 33.244, 10.01]",267
0,3.05,"7km E of Borrego Springs, CA",118823888170,1454030540030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319222&format=geojson,,,,,reviewed,0,143,ci,3319222,",ci3319222,",",ci,",",origin,phase-data,",11,,0.29,115,ml,earthquake,"M 3.1 - 7km E of Borrego Springs, CA",268,Point,"[-116.2956667, 33.2551667, 6]",268
0,2.66,"29km N of Searles Valley, CA",118740970510,1454030539010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319220&format=geojson,,,,,reviewed,0,109,ci,3319220,",ci3319220,",",ci,",",origin,phase-data,",6,0.2667,0.32,178,ml,earthquake,"M 2.7 - 29km N of Searles Valley, CA",269,Point,"[-117.397, 36.0275, 6.89]",269
0,2,Washington,118690696060,1469405189030,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10857353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10857353&format=geojson,,,,,reviewed,0,62,uw,10857353,",uw10857353,",",uw,",",origin,phase-data,",13,0.0574,0.14,95,md,earthquake,M 2.0 - Washington,270,Point,"[-119.264, 46.6911667, 2.326]",270
0,3.24,"6km E of Big Bear City, CA",118687667950,1454031418980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319219&format=geojson,,,,,reviewed,0,162,ci,3319219,",usp00003q5,ci3319219,",",us,ci,",",origin,phase-data,",16,,0.51,126,ml,earthquake,"M 3.2 - 6km E of Big Bear City, CA",271,Point,"[-116.7836667, 34.2595, 6]",271
0,3.6,Northern California,118671648000,1415316080667,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00003q1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00003q1&format=geojson,,,,,reviewed,0,199,us,p00003q1,",usp00003q1,",",us,",",origin,",,,,,ml,earthquake,M 3.6 - Northern California,272,Point,"[-121.58, 37.197, 8]",272
0,2.8,"Puget Sound region, Washington",118639023150,1469405186410,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10857333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10857333&format=geojson,,,,,reviewed,0,121,uw,10857333,",uw10857333,",",uw,",",origin,phase-data,",11,,0.12,77,md,earthquake,"M 2.8 - Puget Sound region, Washington",273,Point,"[-122.5511667, 47.962, 22.847]",273
0,2.11,"6km E of Santa Clarita, CA",118554891020,1454030835200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319217&format=geojson,,,,,reviewed,0,68,ci,3319217,",ci3319217,",",ci,",",origin,phase-data,",4,0.3262,0.06,200,ml,earthquake,"M 2.1 - 6km E of Santa Clarita, CA",274,Point,"[-118.4413333, 34.411, 0.03]",274
0,4.6,Northern California,118490847400,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00003nu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00003nu&format=geojson,,,,,reviewed,0,326,us,p00003nu,",ushis3250,usp00003nu,",",ushis,us,",",impact-text,origin,",,,,,mb,earthquake,M 4.6 - Northern California,275,Point,"[-121.575, 37.195, 6]",275
0,5.5,"Baja California Sur, Mexico",118470460500,1415316080615,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00003nm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00003nm&format=geojson,,,,,reviewed,0,465,us,p00003nm,",usp00003nm,",",us,",",origin,",,,,,mb,earthquake,"M 5.5 - Baja California Sur, Mexico",276,Point,"[-112.419, 27.557, 9]",276
0,3.1,"11km NNE of Clovis, CA",118462073170,1454031418500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319210&format=geojson,,,,,reviewed,0,148,ci,3319210,",ci3319210,",",ci,",",origin,phase-data,",2,1.155,0.16,300,ml,earthquake,"M 3.1 - 11km NNE of Clovis, CA",277,Point,"[-119.6616667, 36.9143333, 6]",277
0,2.34,"29km E of Bishop, CA",118460095680,1454031706550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319209&format=geojson,,,,,reviewed,0,84,ci,3319209,",ci3319209,",",ci,",",origin,phase-data,",3,0.3772,0.34,341,mh,earthquake,"M 2.3 - 29km E of Bishop, CA",278,Point,"[-118.071, 37.41, 6]",278
0,2.59,"12km N of Campo, CA",118457520790,1454032018910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319207&format=geojson,,,,,reviewed,0,103,ci,3319207,",ci3319207,",",ci,",",origin,phase-data,",7,0.1765,0.58,182,mh,earthquake,"M 2.6 - 12km N of Campo, CA",279,Point,"[-116.4678333, 32.7183333, 5.75]",279
0,3.83,"59km WSW of Alamo, NV",118422899100,1454030243450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319206&format=geojson,,,,,reviewed,0,226,ci,3319206,",ci3319206,",",ci,",",origin,phase-data,",11,1.948,0.7,261,ml,nuclear explosion,"M 3.8 Nuclear Explosion - 59km WSW of Alamo, NV",280,Point,"[-115.8, 37.2, 0.01]",280
0,2.51,"1km SSW of Bombay Beach, CA",118395109580,1454030538490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319205&format=geojson,,,,,reviewed,0,97,ci,3319205,",ci3319205,",",ci,",",origin,phase-data,",13,0.3747,0.37,98,ml,earthquake,"M 2.5 - 1km SSW of Bombay Beach, CA",281,Point,"[-115.7356667, 33.3405, 6]",281
0,2.46,"33km NE of Dixon Lane-Meadow Creek, CA",118382413210,1459624698703,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319203&format=geojson,,,,,reviewed,0,93,ci,3319203,",ci3319203,",",ci,",",nearby-cities,origin,phase-data,",2,0.5236,0.61,359,mh,earthquake,"M 2.5 - 33km NE of Dixon Lane-Meadow Creek, CA",282,Point,"[-118.1223333, 37.5716667, 6]",282
0,4.4,off the coast of Northern California,118317993600,1415316080547,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00003mp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00003mp&format=geojson,,,,,reviewed,0,298,us,p00003mp,",usp00003mp,",",us,",",origin,",,,,,mb,earthquake,M 4.4 - off the coast of Northern California,283,Point,"[-127.146, 40.322, 33]",283
0,2.5,Washington,118269946650,1469405175790,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10857293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10857293&format=geojson,,,,,reviewed,0,96,uw,10857293,",uw10857293,",",uw,",",origin,phase-data,",16,0.09477,0.15,67,md,earthquake,M 2.5 - Washington,284,Point,"[-119.7478333, 46.8288333, -0.226]",284
0,2.45,"4km SSE of Lake View Terrace, CA",118218818830,1454032018420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319202&format=geojson,,,,,reviewed,0,92,ci,3319202,",ci3319202,",",ci,",",origin,phase-data,",9,0.1725,0.59,215,ml,earthquake,"M 2.5 - 4km SSE of Lake View Terrace, CA",285,Point,"[-118.35, 34.2368333, 1.19]",285
0,2.12,"3km N of Sunland, CA",118218308570,1454029942330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319201&format=geojson,,,,,reviewed,0,69,ci,3319201,",ci3319201,",",ci,",",origin,phase-data,",9,,0.35,111,mh,earthquake,"M 2.1 - 3km N of Sunland, CA",286,Point,"[-118.299, 34.2818333, 1.98]",286
0,2.86,"3km NNW of Sunland, CA",118218032910,1454029941770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319200&format=geojson,,,,,reviewed,0,126,ci,3319200,",ci3319200,",",ci,",",origin,phase-data,",17,,0.5,84,ml,earthquake,"M 2.9 - 3km NNW of Sunland, CA",287,Point,"[-118.309, 34.2826667, 3.96]",287
0,3.9,Northern California,118216056700,1415316080533,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00003m6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00003m6&format=geojson,,,,,reviewed,0,234,us,p00003m6,",usp00003m6,",",us,",",origin,",,,,,ml,earthquake,M 3.9 - Northern California,288,Point,"[-124.16, 40.278, 5]",288
0,2.75,"11km E of Barstow, CA",118198478270,1454030242940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319199&format=geojson,,,,,reviewed,0,116,ci,3319199,",ci3319199,",",ci,",",origin,phase-data,",8,0.3951,0.56,127,ml,earthquake,"M 2.8 - 11km E of Barstow, CA",289,Point,"[-116.9055, 34.9143333, 6]",289
0,2.5,Utah,118164460800,1415316080526,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00003kz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00003kz&format=geojson,,,,,reviewed,0,96,us,p00003kz,",usp00003kz,",",us,",",origin,",,,,,ml,earthquake,M 2.5 - Utah,290,Point,"[-113.1, 38.107, 5]",290
0,2.54,"9km NNW of Borrego Springs, CA",118154764470,1454029940840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319198&format=geojson,,,,,reviewed,0,99,ci,3319198,",ci3319198,",",ci,",",origin,phase-data,",8,0.3888,0.35,101,ml,earthquake,"M 2.5 - 9km NNW of Borrego Springs, CA",291,Point,"[-116.3985, 33.3376667, 6]",291
0,2.1,"Seattle-Tacoma urban area, Washington",118104625990,1469405170920,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10857248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10857248&format=geojson,,,,,reviewed,0,68,uw,10857248,",uw10857248,",",uw,",",origin,phase-data,",7,0.0624,0.06,116,md,earthquake,"M 2.1 - Seattle-Tacoma urban area, Washington",292,Point,"[-122.3216667, 47.5901667, 0.774]",292
0,2.17,"1km SSW of Riverside, CA",118074093180,1454029940360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319196&format=geojson,,,,,reviewed,0,72,ci,3319196,",ci3319196,",",ci,",",origin,phase-data,",4,0.05806,0.41,145,mh,earthquake,"M 2.2 - 1km SSW of Riverside, CA",293,Point,"[-117.4015, 33.9395, 1.61]",293
0,2.49,"8km ENE of Johannesburg, CA",118032284830,1454031417570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319195&format=geojson,,,,,reviewed,0,95,ci,3319195,",ci3319195,",",ci,",",origin,phase-data,",6,0.4276,0.47,104,mh,earthquake,"M 2.5 - 8km ENE of Johannesburg, CA",294,Point,"[-117.5471667, 35.3891667, 6]",294
0,2.2,"Seattle-Tacoma urban area, Washington",118019385330,1469405169620,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10857238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10857238&format=geojson,,,,,reviewed,0,74,uw,10857238,",uw10857238,",",uw,",",origin,phase-data,",9,0.08947,0.27,89,md,earthquake,"M 2.2 - Seattle-Tacoma urban area, Washington",295,Point,"[-122.3268333, 47.6248333, -0.656]",295
0,2.78,"10km E of Puebla, B.C., MX",117982483600,1454030538010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319194&format=geojson,,,,,reviewed,0,119,ci,3319194,",ci3319194,",",ci,",",origin,phase-data,",13,0.1302,0.4,177,mh,earthquake,"M 2.8 - 10km E of Puebla, B.C., MX",296,Point,"[-115.2413333, 32.5688333, 9.67]",296
0,2.62,"7km SW of Idyllwild, CA",117978502380,1454030537490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319193&format=geojson,,,,,reviewed,0,106,ci,3319193,",ci3319193,",",ci,",",origin,phase-data,",8,0.3478,0.7,114,ml,earthquake,"M 2.6 - 7km SW of Idyllwild, CA",297,Point,"[-116.7663333, 33.6928333, 7.34]",297
0,2,"Seattle-Tacoma urban area, Washington",117964041740,1469405167160,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10857218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10857218&format=geojson,,,,,reviewed,0,62,uw,10857218,",uw10857218,",",uw,",",origin,phase-data,",9,0.082,0.17,87,md,earthquake,"M 2.0 - Seattle-Tacoma urban area, Washington",298,Point,"[-122.3336667, 47.6108333, -0.356]",298
0,3.32,"5km NNW of Granada Hills, CA",117962441740,1454030834600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12319271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12319271&format=geojson,,,,,reviewed,0,170,ci,12319271,",ci12319271,",",ci,",",origin,",,,,,mh,earthquake,"M 3.3 - 5km NNW of Granada Hills, CA",299,Point,"[-118.5241667, 34.3106667, 3.32]",299
0,2.3,"Seattle-Tacoma urban area, Washington",117961213680,1469405166540,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10857213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10857213&format=geojson,,,,,reviewed,0,81,uw,10857213,",uw10857213,",",uw,",",origin,phase-data,",10,0.06283,0.25,89,md,earthquake,"M 2.3 - Seattle-Tacoma urban area, Washington",300,Point,"[-122.3051667, 47.6025, -0.656]",300
0,2.8,"Seattle-Tacoma urban area, Washington",117925629710,1469405165910,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10857208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10857208&format=geojson,,,,,reviewed,0,121,uw,10857208,",uw10857208,",",uw,",",origin,phase-data,",9,0.08481,0.22,88,md,earthquake,"M 2.8 - Seattle-Tacoma urban area, Washington",301,Point,"[-122.3333333, 47.615, -0.536]",301
0,2.4,"Seattle-Tacoma urban area, Washington",117909608990,1469405165120,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10857203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10857203&format=geojson,,,,,reviewed,0,89,uw,10857203,",uw10857203,",",uw,",",origin,phase-data,",9,0.07816,0.21,87,md,earthquake,"M 2.4 - Seattle-Tacoma urban area, Washington",302,Point,"[-122.3298333, 47.608, 0.257]",302
0,2.4,"12km N of Lake View Terrace, CA",117890371000,1454032016570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319369&format=geojson,,,,,reviewed,0,89,ci,3319369,",ci3319369,",",ci,",",origin,phase-data,",7,0.2846,0.48,189,ml,earthquake,"M 2.4 - 12km N of Lake View Terrace, CA",303,Point,"[-118.3701667, 34.381, 3.59]",303
0,3.01,"66km E of Maneadero, B.C., MX",117875774090,1454030242410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319368&format=geojson,,,,,reviewed,0,139,ci,3319368,",ci3319368,",",ci,",",origin,phase-data,",5,0.9634,0.57,286,mh,earthquake,"M 3.0 - 66km E of Maneadero, B.C., MX",304,Point,"[-115.8705, 31.7055, 6]",304
0,2.9,"6km SW of Idyllwild, CA",117875170710,1454029939860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319367&format=geojson,,,,,reviewed,0,129,ci,3319367,",ci3319367,",",ci,",",origin,phase-data,",14,,0.51,97,ml,earthquake,"M 2.9 - 6km SW of Idyllwild, CA",305,Point,"[-116.7605, 33.7035, 6]",305
0,2.4,"10km N of Piru, CA",117863772090,1454029939290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319365&format=geojson,,,,,reviewed,0,89,ci,3319365,",ci3319365,",",ci,",",origin,phase-data,",7,0.2748,0.32,142,ml,earthquake,"M 2.4 - 10km N of Piru, CA",306,Point,"[-118.7973333, 34.5046667, 5.07]",306
0,2.14,"7km E of San Pedro, CA",117817358980,1454030241920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319364&format=geojson,,,,,reviewed,0,70,ci,3319364,",ci3319364,",",ci,",",origin,phase-data,",6,0.402,0.25,257,ml,earthquake,"M 2.1 - 7km E of San Pedro, CA",307,Point,"[-118.2205, 33.7475, 8.49]",307
0,2.16,"6km N of Pacoima, CA",117810120230,1454030241400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319363&format=geojson,,,,,reviewed,0,72,ci,3319363,",ci3319363,",",ci,",",origin,phase-data,",12,,0.44,69,ml,earthquake,"M 2.2 - 6km N of Pacoima, CA",308,Point,"[-118.4283333, 34.3398333, 4.76]",308
0,3.32,"8km NNE of Pacoima, CA",117809977180,1454030240840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319362&format=geojson,,,,,reviewed,0,170,ci,3319362,",ci3319362,",",ci,",",origin,phase-data,",22,,0.33,96,ml,earthquake,"M 3.3 - 8km NNE of Pacoima, CA",309,Point,"[-118.4205, 34.3556667, 7.57]",309
0,3.6,Nevada,117773533300,1415316080473,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00003j7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00003j7&format=geojson,,,,,reviewed,0,199,us,p00003j7,",usp00003j7,",",us,",",origin,",,,,,ml,earthquake,M 3.6 - Nevada,310,Point,"[-116.379, 39.24, 10]",310
0,2.2,Washington,117716677150,1469405160540,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10857173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10857173&format=geojson,,,,,reviewed,0,74,uw,10857173,",uw10857173,",",uw,",",origin,phase-data,",8,,0.16,123,md,earthquake,M 2.2 - Washington,311,Point,"[-121.9445, 46.8766667, 6.836]",311
0,2.8,Washington-British Columbia border region,117703653880,1469405159760,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10857168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10857168&format=geojson,,,,,reviewed,0,121,uw,10857168,",uw10857168,",",uw,",",origin,phase-data,",8,0.2989,0.15,218,md,earthquake,M 2.8 - Washington-British Columbia border region,312,Point,"[-123.2585, 48.5816667, 50.021]",312
0,2.48,"11km SE of Anza, CA",117591362080,1454031416200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319361&format=geojson,,,,,reviewed,0,95,ci,3319361,",usp00003h9,ci3319361,",",us,ci,",",origin,phase-data,",12,,0.46,80,ml,earthquake,"M 2.5 - 11km SE of Anza, CA",313,Point,"[-116.6033333, 33.472, 5.75]",313
0,3,Southern California,117578420300,1415316080340,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00003h6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00003h6&format=geojson,,,,,reviewed,0,138,us,p00003h6,",usp00003h6,",",us,",",origin,",,,,,ml,earthquake,M 3.0 - Southern California,314,Point,"[-116.383, 33.483, 8]",314
0,2.2,Washington,117534674780,1469405158950,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10857163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10857163&format=geojson,,,,,reviewed,0,74,uw,10857163,",uw10857163,",",uw,",",origin,phase-data,",6,0.1221,0.05,190,md,earthquake,M 2.2 - Washington,315,Point,"[-121.7131667, 47.5638333, 81.122]",315
