,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,"6km SSE of Mentone, California",757057518520,1455061111651,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3138131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3138131&format=geojson,,,,,reviewed,0,81,ci,3138131,",ci3138131,",",ci,",",nearby-cities,origin,phase-data,",0,,0.175,19.6,mc,earthquake,"M 2.3 - 6km SSE of Mentone, California",63,Point,"[-117.117, 34.02, 11.902]",63
0,2.57,"14km S of Joshua Tree, California",757056505980,1455138005159,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3138127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3138127&format=geojson,,,,,reviewed,0,102,ci,3138127,",ci3138127,",",ci,",",nearby-cities,origin,phase-data,",0,,0.205,37.8,mc,earthquake,"M 2.6 - 14km S of Joshua Tree, California",64,Point,"[-116.338, 34.013, 3.355]",64
0,2.39,"Long Valley area, California",757046773630,1482310255470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc389836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc389836&format=geojson,,,,,reviewed,0,88,nc,389836,",nc389836,ci3138112,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.004505,0.06,63,md,earthquake,"M 2.4 - Long Valley area, California",65,Point,"[-118.969, 37.6348333, 4.86]",65
0,2.02,"35km ENE of Lucerne Valley, California",757039183740,1455112375952,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3138101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3138101&format=geojson,,,,,reviewed,0,63,ci,3138101,",ci3138101,",",ci,",",nearby-cities,origin,phase-data,",0,,0.174,47.5,mc,earthquake,"M 2.0 - 35km ENE of Lucerne Valley, California",66,Point,"[-116.629, 34.597, 6.11]",66
0,2.31,"2km W of Corcoran, California",757034519570,1455086904382,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3138092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3138092&format=geojson,,,,,reviewed,0,82,ci,3138092,",ci3138092,",",ci,",",nearby-cities,origin,phase-data,",0,0.7298,0.562,332.7,mc,earthquake,"M 2.3 - 2km W of Corcoran, California",67,Point,"[-119.577, 36.098, 4.962]",67
0,2.04,Northern California,757033090170,1482310215780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc389830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc389830&format=geojson,,,,,reviewed,0,64,nc,389830,",nc389830,",",nc,",",nearby-cities,origin,phase-data,",9,0.05405,0.03,117,md,quarry blast,M 2.0 Quarry Blast - Northern California,68,Point,"[-122.3836667, 38.8258333, -0.436]",68
0,2.53,Wyoming,757030292780,1535432679730,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50079610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50079610&format=geojson,,,,,reviewed,0,98,uu,50079610,",uu50079610,",",uu,",",origin,phase-data,",20,0.7234,0.24,230,md,earthquake,M 2.5 - Wyoming,69,Point,"[-110.4665, 41.2536667, 4.76]",69
0,2.13,Central California,757019154330,1482310192260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc389814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc389814&format=geojson,,,,,reviewed,0,70,nc,389814,",nc389814,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.04324,0.07,73,md,earthquake,M 2.1 - Central California,70,Point,"[-121.0425, 36.4755, 2.324]",70
0,2.1,Oregon,757018706190,1469318299080,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10340128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10340128&format=geojson,,,,,reviewed,0,68,uw,10340128,",uw10340128,",",uw,",",origin,phase-data,",9,,0.31,169,md,earthquake,M 2.1 - Oregon,71,Point,"[-121.936, 42.2885, 1.707]",71
0,2,"39km ENE of Lucerne Valley, California",757018499190,1455151204141,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3138082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3138082&format=geojson,,,,,reviewed,0,62,ci,3138082,",ci3138082,",",ci,",",nearby-cities,origin,phase-data,",0,0.07861,0.135,110.2,mc,earthquake,"M 2.0 - 39km ENE of Lucerne Valley, California",72,Point,"[-116.578, 34.575, 6.308]",72
0,2.21,"3km NW of Julian, California",757018493180,1455074149642,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3138067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3138067&format=geojson,,,,,reviewed,0,75,ci,3138067,",ci3138067,",",ci,",",nearby-cities,origin,phase-data,",0,0.05309,0.297,56.2,mc,earthquake,"M 2.2 - 3km NW of Julian, California",73,Point,"[-116.628, 33.1, 16.964]",73
0,2.61,"17km N of Yucca Valley, California",757006180820,1455112373464,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3138051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3138051&format=geojson,,,,,reviewed,0,105,ci,3138051,",ci3138051,",",ci,",",nearby-cities,origin,phase-data,",0,0.0761,0.122,125.6,mc,earthquake,"M 2.6 - 17km N of Yucca Valley, California",74,Point,"[-116.443, 34.27, 0.877]",74
0,2.54,"6km SE of Yucca Valley, California",757001588030,1455151202752,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3138044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3138044&format=geojson,,,,,reviewed,0,99,ci,3138044,",usp00065q5,ci3138044,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.246,35.2,mc,earthquake,"M 2.5 - 6km SE of Yucca Valley, California",75,Point,"[-116.384, 34.073, 1.857]",75
0,2.16,"17km W of Palos Verdes Estates, California",757000589230,1455074148350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3138043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3138043&format=geojson,,,,,reviewed,0,72,ci,3138043,",ci3138043,",",ci,",",nearby-cities,origin,phase-data,",0,,0.272,156,mc,earthquake,"M 2.2 - 17km W of Palos Verdes Estates, California",76,Point,"[-118.575, 33.795, 5.77]",76
0,2.77,"36km SW of Ludlow, California",756994777020,1455124991598,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3138036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3138036&format=geojson,,,,,reviewed,0,118,ci,3138036,",ci3138036,",",ci,",",nearby-cities,origin,phase-data,",0,0.2074,0.074,113.3,mc,earthquake,"M 2.8 - 36km SW of Ludlow, California",77,Point,"[-116.444, 34.499, 2.131]",77
0,2.12,offshore Northern California,756994606680,1482310116213,,https://earthquake.usgs.gov/earthquakes/eventpage/nc389793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc389793&format=geojson,,,,,reviewed,0,69,nc,389793,",nc389793,",",nc,",",nearby-cities,origin,phase-data,",13,0.1342,0.06,260,md,earthquake,M 2.1 - offshore Northern California,78,Point,"[-124.4436667, 40.3335, 17.876]",78
0,2,Oregon,756989574960,1469318296500,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10339923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10339923&format=geojson,,,,,reviewed,0,62,uw,10339923,",uw10339923,",",uw,",",origin,phase-data,",11,,0.16,165,md,earthquake,M 2.0 - Oregon,79,Point,"[-121.942, 42.2926667, 1.897]",79
0,2.23,"15km N of Barstow, California",756987066500,1455061097561,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3138029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3138029&format=geojson,,,,,reviewed,0,77,ci,3138029,",ci3138029,",",ci,",",nearby-cities,origin,phase-data,",0,,0.163,79.1,mc,earthquake,"M 2.2 - 15km N of Barstow, California",80,Point,"[-117.001, 35.036, 4.047]",80
0,2.28,Central California,756977880080,1482310058870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc389778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc389778&format=geojson,,,,,reviewed,0,80,nc,389778,",nc389778,ci3138023,usp00065py,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.08198,0.18,133,md,earthquake,M 2.3 - Central California,81,Point,"[-120.0986667, 35.9795, 15.438]",81
0,2.74,"29km SW of Ludlow, California",756972325800,1455151194642,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3138020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3138020&format=geojson,,,,,reviewed,0,116,ci,3138020,",ci3138020,",",ci,",",nearby-cities,origin,phase-data,",0,0.1944,0.046,100.6,mc,earthquake,"M 2.7 - 29km SW of Ludlow, California",82,Point,"[-116.41, 34.563, 0.086]",82
0,2.14,"13km WNW of Ludlow, California",756967106880,1455061094674,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3138017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3138017&format=geojson,,,,,reviewed,0,70,ci,3138017,",ci3138017,",",ci,",",nearby-cities,origin,phase-data,",0,0.06534,0.147,126.1,mc,earthquake,"M 2.1 - 13km WNW of Ludlow, California",83,Point,"[-116.289, 34.778, -0.407]",83
0,2,"35km ENE of Lucerne Valley, California",756962422580,1455137992027,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3138010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3138010&format=geojson,,,,,reviewed,0,62,ci,3138010,",ci3138010,",",ci,",",nearby-cities,origin,phase-data,",0,0.311,0.222,70.5,mh,earthquake,"M 2.0 - 35km ENE of Lucerne Valley, California",84,Point,"[-116.626, 34.591, 4.944]",84
0,2.37,"7km WSW of Beaumont, California",756947952340,1455124988984,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3137996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3137996&format=geojson,,,,,reviewed,0,86,ci,3137996,",ci3137996,",",ci,",",nearby-cities,origin,phase-data,",0,,0.119,158.8,mc,earthquake,"M 2.4 - 7km WSW of Beaumont, California",85,Point,"[-117.052, 33.91, 15.747]",85
0,2.18,Northern California,756947729910,1482309965830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc389770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc389770&format=geojson,,,,,reviewed,0,73,nc,389770,",nc389770,",",nc,",",nearby-cities,origin,phase-data,",28,0.02523,0.04,39,md,earthquake,M 2.2 - Northern California,86,Point,"[-122.7741667, 38.7883333, 2.241]",86
0,2.01,"Yellowstone National Park, Wyoming",756944771310,1535432676490,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50079575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50079575&format=geojson,,,,,reviewed,0,62,uu,50079575,",uu50079575,",",uu,",",origin,phase-data,",11,0.06893,0.15,70,md,earthquake,"M 2.0 - Yellowstone National Park, Wyoming",87,Point,"[-110.7883333, 44.7355, 4.66]",87
0,2.04,"Yellowstone National Park, Wyoming",756944033800,1535432671310,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50079555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50079555&format=geojson,,,,,reviewed,0,64,uu,50079555,",uu50079555,",",uu,",",origin,phase-data,",8,0.07009,0.15,75,md,earthquake,"M 2.0 - Yellowstone National Park, Wyoming",88,Point,"[-110.7808333, 44.7388333, 4.64]",88
0,2.75,"31km N of Yucca Valley, California",756941185670,1455151191043,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3137992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3137992&format=geojson,,,,,reviewed,0,116,ci,3137992,",ci3137992,",",ci,",",nearby-cities,origin,phase-data,",0,0.1338,0.125,127.6,mc,earthquake,"M 2.8 - 31km N of Yucca Valley, California",89,Point,"[-116.472, 34.388, 1.928]",89
0,4.1,off the coast of Oregon,756932256370,1415321678420,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00065pd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00065pd&format=geojson,,,,,reviewed,0,259,us,p00065pd,",usp00065pd,",",us,",",origin,phase-data,",,,1,,mb,earthquake,M 4.1 - off the coast of Oregon,90,Point,"[-129.734, 44.625, 10]",90
0,2.18,"15km WSW of Rosedale, California",756928903410,1455112361602,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3137980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3137980&format=geojson,,,,,reviewed,0,73,ci,3137980,",ci3137980,",",ci,",",nearby-cities,origin,phase-data,",0,0.3129,0.372,142.4,mc,earthquake,"M 2.2 - 15km WSW of Rosedale, California",91,Point,"[-119.297, 35.332, 5.225]",91
0,2.24,"13km NNE of Barstow, California",756924987710,1455211747848,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3137974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3137974&format=geojson,,,,,reviewed,0,77,ci,3137974,",ci3137974,",",ci,",",nearby-cities,origin,phase-data,",0,,0.176,85.1,mc,earthquake,"M 2.2 - 13km NNE of Barstow, California",92,Point,"[-116.961, 35.005, 3.761]",92
0,2.6,"32km NE of Independence, California",756922741860,1455124987566,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3137972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3137972&format=geojson,,,,,reviewed,0,104,ci,3137972,",ci3137972,usp00065p9,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.246,182.8,mc,earthquake,"M 2.6 - 32km NE of Independence, California",93,Point,"[-117.949, 37.007, 4.347]",93
0,2.1,Oregon,756921291230,1469318287160,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10339393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10339393&format=geojson,,,,,reviewed,0,68,uw,10339393,",uw10339393,",",uw,",",origin,phase-data,",10,,0.16,153,md,earthquake,M 2.1 - Oregon,94,Point,"[-122.0746667, 42.396, 6.607]",94
0,2.1,Oregon,756920891640,1469318286800,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10339378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10339378&format=geojson,,,,,reviewed,0,68,uw,10339378,",uw10339378,",",uw,",",origin,phase-data,",8,,0.1,164,md,earthquake,M 2.1 - Oregon,95,Point,"[-121.9433333, 42.2956667, 4.147]",95
0,2.4,Oregon,756920741070,1469318286080,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10339343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10339343&format=geojson,,,,,reviewed,0,89,uw,10339343,",uw10339343,",",uw,",",origin,phase-data,",12,,0.16,165,md,earthquake,M 2.4 - Oregon,96,Point,"[-121.9438333, 42.3018333, 2.197]",96
0,2.39,"Long Valley area, California",756910622310,1482309807440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc389727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc389727&format=geojson,,,,,reviewed,0,88,nc,389727,",nc389727,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.004505,0.04,42,md,earthquake,"M 2.4 - Long Valley area, California",97,Point,"[-118.9665, 37.6361667, 5.17]",97
0,2.31,"38km N of Yucca Valley, California",756910440110,1455137988447,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3137968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3137968&format=geojson,,,,,reviewed,0,82,ci,3137968,",ci3137968,",",ci,",",nearby-cities,origin,phase-data,",0,,0.137,48.3,mc,earthquake,"M 2.3 - 38km N of Yucca Valley, California",98,Point,"[-116.474, 34.457, -0.744]",98
0,2.73,"79km SSW of Alberto Oviedo Mota, B.C., MX",756904575830,1455061089684,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3137965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3137965&format=geojson,,,,,reviewed,0,115,ci,3137965,",ci3137965,",",ci,",",nearby-cities,origin,phase-data,",0,1.046,0.719,293.8,mc,earthquake,"M 2.7 - 79km SSW of Alberto Oviedo Mota, B.C., MX",99,Point,"[-115.575, 31.608, 5.925]",99
0,2.38,"28km N of Yucca Valley, California",756902529350,1455061088559,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3137964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3137964&format=geojson,,,,,reviewed,0,87,ci,3137964,",ci3137964,",",ci,",",nearby-cities,origin,phase-data,",0,,0.128,46.4,mc,earthquake,"M 2.4 - 28km N of Yucca Valley, California",100,Point,"[-116.468, 34.366, -1.364]",100
0,2.18,"11km NE of Barstow, California",756901932970,1455112358489,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3137959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3137959&format=geojson,,,,,reviewed,0,73,ci,3137959,",ci3137959,",",ci,",",nearby-cities,origin,phase-data,",0,,0.15,86.7,mc,earthquake,"M 2.2 - 11km NE of Barstow, California",101,Point,"[-116.94, 34.969, 3.838]",101
0,2.1,"Long Valley area, California",756898310010,1482309747621,,https://earthquake.usgs.gov/earthquakes/eventpage/nc389716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc389716&format=geojson,,,,,reviewed,0,68,nc,389716,",ci3137952,nc389716,",",ci,nc,",",nearby-cities,origin,phase-data,",26,0.01261,0.06,55,md,earthquake,"M 2.1 - Long Valley area, California",102,Point,"[-118.8201667, 37.641, -0.586]",102
0,2.03,"Long Valley area, California",756894741630,1482309729860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc389713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc389713&format=geojson,,,,,reviewed,0,63,nc,389713,",nc389713,",",nc,",",nearby-cities,origin,phase-data,",19,0.01802,0.06,126,md,earthquake,"M 2.0 - Long Valley area, California",103,Point,"[-118.813, 37.6406667, 1.234]",103
0,2.75,"Long Valley area, California",756894390780,1482309718630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc389712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc389712&format=geojson,,,,,reviewed,0,116,nc,389712,",nc389712,ci3137945,usp00065nu,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01441,0.07,51,md,earthquake,"M 2.8 - Long Valley area, California",104,Point,"[-118.8183333, 37.639, -0.066]",104
0,2.11,"28km N of Yucca Valley, California",756894257450,1455099891186,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3137944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3137944&format=geojson,,,,,reviewed,0,68,ci,3137944,",ci3137944,",",ci,",",nearby-cities,origin,phase-data,",0,,0.135,46.2,mc,earthquake,"M 2.1 - 28km N of Yucca Valley, California",105,Point,"[-116.471, 34.367, -1.374]",105
0,2.05,"28km N of Yucca Valley, California",756894123420,1455137984629,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3137943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3137943&format=geojson,,,,,reviewed,0,65,ci,3137943,",ci3137943,",",ci,",",nearby-cities,origin,phase-data,",0,,0.136,68.3,mc,earthquake,"M 2.1 - 28km N of Yucca Valley, California",106,Point,"[-116.47, 34.368, -1.374]",106
0,2.26,"Long Valley area, California",756891822710,1482309700390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc389710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc389710&format=geojson,,,,,reviewed,0,79,nc,389710,",nc389710,ci3137942,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01532,0.06,39,md,earthquake,"M 2.3 - Long Valley area, California",107,Point,"[-118.8163333, 37.6405, 0.664]",107
0,2.4,Northern California,756889106010,1482309690063,,https://earthquake.usgs.gov/earthquakes/eventpage/nc389706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc389706&format=geojson,,,,,reviewed,0,89,nc,389706,",nc389706,",",nc,",",nearby-cities,origin,phase-data,",21,0.5829,0.04,237,md,earthquake,M 2.4 - Northern California,108,Point,"[-120.6011667, 39.7563333, 19.788]",108
0,2.32,"32km W of Ludlow, California",756886613550,1455137982162,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3137934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3137934&format=geojson,,,,,reviewed,0,83,ci,3137934,",ci3137934,",",ci,",",nearby-cities,origin,phase-data,",0,,0.187,63.4,mc,earthquake,"M 2.3 - 32km W of Ludlow, California",109,Point,"[-116.508, 34.685, -0.45]",109
0,2.24,"24km NW of Tehachapi, California",756883665560,1455137979037,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3137931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3137931&format=geojson,,,,,reviewed,0,77,ci,3137931,",ci3137931,",",ci,",",nearby-cities,origin,phase-data,",0,,0.227,60.3,mc,earthquake,"M 2.2 - 24km NW of Tehachapi, California",110,Point,"[-118.596, 35.308, 2.235]",110
0,2.18,"36km NNW of Joshua Tree, California",756866386130,1455137976462,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3137918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3137918&format=geojson,,,,,reviewed,0,73,ci,3137918,",ci3137918,",",ci,",",nearby-cities,origin,phase-data,",0,,0.124,49.9,mc,earthquake,"M 2.2 - 36km NNW of Joshua Tree, California",111,Point,"[-116.449, 34.439, 0.766]",111
