,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.6,"23km NNW of Yucca Valley, CA",296603034950,1454361924980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349385&format=geojson,,,,,reviewed,0,104,ci,3349385,",ci3349385,",",ci,",",origin,phase-data,",44,,0.18,73,ml,earthquake,"M 2.6 - 23km NNW of Yucca Valley, CA",62,Point,"[-116.4818333, 34.316, 0.77]",62
0,2.3,"18km E of Coso Junction, CA",296587981540,1459593720570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349384&format=geojson,,,,,reviewed,0,81,ci,3349384,",ci3349384,",",ci,",",nearby-cities,origin,phase-data,",7,0.2715,0.22,168,ml,earthquake,"M 2.3 - 18km E of Coso Junction, CA",63,Point,"[-117.7525, 36.0568333, 0]",63
0,2.17,"7km ENE of Puebla, B.C., MX",296587001630,1459570590506,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349383&format=geojson,,,,,reviewed,0,72,ci,3349383,",ci3349383,",",ci,",",nearby-cities,origin,phase-data,",14,0.119,0.32,205,mh,earthquake,"M 2.2 - 7km ENE of Puebla, B.C., MX",64,Point,"[-115.2803333, 32.5783333, 10]",64
0,2,"13km N of Borrego Springs, CA",296585747950,1454367062220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349382&format=geojson,,,,,reviewed,0,62,ci,3349382,",ci3349382,",",ci,",",origin,phase-data,",28,,0.23,41,mh,earthquake,"M 2.0 - 13km N of Borrego Springs, CA",65,Point,"[-116.3783333, 33.369, 11.93]",65
0,2.73,"28km NW of Ludlow, CA",296584671310,1459547307487,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349381&format=geojson,,,,,reviewed,0,115,ci,3349381,",ci3349381,",",ci,",",nearby-cities,origin,phase-data,",46,,0.45,136,ml,earthquake,"M 2.7 - 28km NW of Ludlow, CA",66,Point,"[-116.3853333, 34.8885, 0]",66
0,2,"9km NE of Vista, CA",296529225540,1454367061290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349372&format=geojson,,,,,reviewed,0,62,ci,3349372,",ci3349372,",",ci,",",origin,phase-data,",10,0.1113,0.15,140,mh,quarry blast,"M 2.0 Quarry Blast - 9km NE of Vista, CA",67,Point,"[-117.1755, 33.2568333, 5.66]",67
0,2.2,"35km NNW of Joshua Tree, CA",296527939250,1454364965550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349371&format=geojson,,,,,reviewed,0,74,ci,3349371,",ci3349371,",",ci,",",origin,phase-data,",22,0.143,0.11,96,mh,earthquake,"M 2.2 - 35km NNW of Joshua Tree, CA",68,Point,"[-116.4371667, 34.4318333, 0]",68
0,2.5,"22km NNW of Desert Center, CA",296517562600,1454364964730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349365&format=geojson,,,,,reviewed,0,96,ci,3349365,",ci3349365,",",ci,",",origin,phase-data,",23,0.05144,0.16,62,mh,quarry blast,"M 2.5 Quarry Blast - 22km NNW of Desert Center, CA",69,Point,"[-115.5238333, 33.8795, 0.04]",69
0,2.02,Northern California,296514088870,1481852364851,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045921&format=geojson,,,,,reviewed,0,63,nc,1045921,",nc1045921,",",nc,",",nearby-cities,origin,phase-data,",22,0.02072,0.06,169,md,earthquake,M 2.0 - Northern California,70,Point,"[-121.6488333, 37.261, 4.575]",70
0,2.38,Central California,296510755450,1481852360694,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045920&format=geojson,,,,,reviewed,0,87,nc,1045920,",nc1045920,",",nc,",",nearby-cities,origin,phase-data,",17,0.06847,0.09,159,md,earthquake,M 2.4 - Central California,71,Point,"[-120.7523333, 36.3315, 8.986]",71
0,2.6,"5km NW of Boron, CA",296507044090,1454364964250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349362&format=geojson,,,,,reviewed,0,104,ci,3349362,",ci3349362,",",ci,",",origin,phase-data,",17,0.3655,0.11,64,mh,quarry blast,"M 2.6 Quarry Blast - 5km NW of Boron, CA",72,Point,"[-117.682, 35.035, 1.65]",72
0,2,"San Francisco Bay area, California",296504617350,1481852353143,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045918&format=geojson,,,,,reviewed,0,62,nc,1045918,",nc1045918,",",nc,",",nearby-cities,origin,phase-data,",15,0.00991,0.09,89,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",73,Point,"[-122.1016667, 37.3273333, -0.324]",73
0,3.09,Central California,296495702090,1481852346132,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045915&format=geojson,,,,,reviewed,0,147,nc,1045915,",ci3349359,nc1045915,",",ci,nc,",",nearby-cities,origin,phase-data,",26,0.06577,0.1,108,md,earthquake,M 3.1 - Central California,74,Point,"[-120.7553333, 36.3318333, 8.946]",74
0,2.87,"Long Valley area, California",296491851500,1481852338684,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045913&format=geojson,,,,,reviewed,0,127,nc,1045913,",nc1045913,",",nc,",",nearby-cities,origin,phase-data,",10,0.4324,0.03,260,md,earthquake,"M 2.9 - Long Valley area, California",75,Point,"[-118.8785, 37.6363333, 6.409]",75
0,2.08,"13km NNE of Thousand Palms, CA",296470420680,1459594210464,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349352&format=geojson,,,,,reviewed,0,67,ci,3349352,",ci3349352,",",ci,",",nearby-cities,origin,phase-data,",38,,0.26,56,mh,earthquake,"M 2.1 - 13km NNE of Thousand Palms, CA",76,Point,"[-116.3266667, 33.9201667, 0.01]",76
0,2.01,"23km WNW of Inyokern, CA",296456277980,1459594205855,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349350&format=geojson,,,,,reviewed,0,62,ci,3349350,",ci3349350,",",ci,",",nearby-cities,origin,phase-data,",9,0.3605,0.41,100,mh,earthquake,"M 2.0 - 23km WNW of Inyokern, CA",77,Point,"[-118.0338333, 35.7513333, 6.11]",77
0,2,"8km NE of Vista, CA",296441052200,1454362944570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349346&format=geojson,,,,,reviewed,0,62,ci,3349346,",ci3349346,",",ci,",",origin,phase-data,",14,0.2791,0.22,158,mh,quarry blast,"M 2.0 Quarry Blast - 8km NE of Vista, CA",78,Point,"[-117.1701667, 33.2458333, 5.98]",78
0,2.1,"10km N of Big Bear City, CA",296430055880,1454368110480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349343&format=geojson,,,,,reviewed,0,68,ci,3349343,",ci3349343,",",ci,",",origin,phase-data,",26,0.01914,0.26,103,mh,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear City, CA",79,Point,"[-116.8491667, 34.3546667, 0.04]",79
0,2.5,"5km NW of Boron, CA",296420696130,1454361923440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349341&format=geojson,,,,,reviewed,0,96,ci,3349341,",ci3349341,",",ci,",",origin,phase-data,",11,0.3596,0.1,114,mh,quarry blast,"M 2.5 Quarry Blast - 5km NW of Boron, CA",80,Point,"[-117.6898333, 35.031, 0]",80
0,2.1,"23km S of Twentynine Palms, CA",296410672080,1454364962760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349334&format=geojson,,,,,reviewed,0,68,ci,3349334,",ci3349334,",",ci,",",origin,phase-data,",16,0.09258,0.14,76,mh,earthquake,"M 2.1 - 23km S of Twentynine Palms, CA",81,Point,"[-116.084, 33.9296667, 0.91]",81
0,2.61,"21km ESE of Anza, CA",296396081310,1459547306041,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349333&format=geojson,,,,,reviewed,0,105,ci,3349333,",ci3349333,",",ci,",",nearby-cities,origin,phase-data,",51,,0.34,33,ml,earthquake,"M 2.6 - 21km ESE of Anza, CA",82,Point,"[-116.4535, 33.4958333, 5.69]",82
0,2.05,"13km ENE of Little Lake, CA",296382799580,1454368108600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12246527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12246527&format=geojson,,,,,reviewed,0,65,ci,12246527,",ci12246527,",",ci,",",origin,phase-data,",4,0.205,0.31,247,mh,earthquake,"M 2.1 - 13km ENE of Little Lake, CA",83,Point,"[-117.7658333, 35.9688333, 0.09]",83
0,2.13,"11km E of Little Lake, CA",296374023470,1459547304480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349329&format=geojson,,,,,reviewed,0,70,ci,3349329,",ci3349329,",",ci,",",nearby-cities,origin,phase-data,",8,0.1951,0.41,242,mh,earthquake,"M 2.1 - 11km E of Little Lake, CA",84,Point,"[-117.788, 35.9348333, 0.38]",84
0,2,"8km SE of Camarillo, CA",296352410650,1454365983760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349327&format=geojson,,,,,reviewed,0,62,ci,3349327,",ci3349327,",",ci,",",origin,phase-data,",14,,0.29,95,mh,quarry blast,"M 2.0 Quarry Blast - 8km SE of Camarillo, CA",85,Point,"[-118.9805, 34.1651667, 1.28]",85
0,2.36,Central California,296350083960,1481852289605,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045899&format=geojson,,,,,reviewed,0,86,nc,1045899,",nc1045899,",",nc,",",nearby-cities,origin,phase-data,",38,0.02883,0.04,38,md,earthquake,M 2.4 - Central California,86,Point,"[-121.3193333, 36.6878333, 5.414]",86
0,2.14,Central California,296347033820,1481852285537,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045898&format=geojson,,,,,reviewed,0,70,nc,1045898,",nc1045898,",",nc,",",nearby-cities,origin,phase-data,",9,0.04054,0.14,124,ma,quarry blast,M 2.1 Quarry Blast - Central California,87,Point,"[-120.5181667, 37.8973333, -0.348]",87
0,2,"10km E of Lebec, CA",296341130030,1454367058990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349301&format=geojson,,,,,reviewed,0,62,ci,3349301,",ci3349301,",",ci,",",origin,phase-data,",7,,0.11,104,mh,quarry blast,"M 2.0 Quarry Blast - 10km E of Lebec, CA",88,Point,"[-118.7598333, 34.8503333, 4.24]",88
0,2.2,"12km WNW of Imperial, CA",296335894490,1454369148190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12246515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12246515&format=geojson,,,,,reviewed,0,74,ci,12246515,",ci12246515,",",ci,",",origin,phase-data,",4,0.4311,0.48,159,mh,earthquake,"M 2.2 - 12km WNW of Imperial, CA",89,Point,"[-115.6865, 32.8933333, 6]",89
0,2.3,"6km NW of Boron, CA",296334248680,1454369147710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349300&format=geojson,,,,,reviewed,0,81,ci,3349300,",ci3349300,",",ci,",",origin,phase-data,",10,0.3591,0.12,150,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",90,Point,"[-117.6998333, 35.033, 0.04]",90
0,2,"10km N of Big Bear Lake, CA",296315086010,1454368107670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349291&format=geojson,,,,,reviewed,0,62,ci,3349291,",ci3349291,",",ci,",",origin,phase-data,",15,0.0793,0.06,112,mh,quarry blast,"M 2.0 Quarry Blast - 10km N of Big Bear Lake, CA",91,Point,"[-116.9221667, 34.3358333, 0.01]",91
0,2.33,"23km N of Yucca Valley, CA",296314553590,1459559051580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349290&format=geojson,,,,,reviewed,0,84,ci,3349290,",ci3349290,",",ci,",",nearby-cities,origin,phase-data,",45,,0.26,68,ml,earthquake,"M 2.3 - 23km N of Yucca Valley, CA",92,Point,"[-116.4401667, 34.3211667, 1.41]",92
0,2.16,Northern California,296294645870,1481852269880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045894&format=geojson,,,,,reviewed,0,72,nc,1045894,",nc1045894,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02252,0.09,63,md,earthquake,M 2.2 - Northern California,93,Point,"[-121.6515, 36.9946667, 5.831]",93
0,2,"8km ENE of Vista, CA",296267807910,1454363938110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349285&format=geojson,,,,,reviewed,0,62,ci,3349285,",ci3349285,",",ci,",",origin,phase-data,",8,0.09773,0.16,167,mh,quarry blast,"M 2.0 Quarry Blast - 8km ENE of Vista, CA",94,Point,"[-117.1638333, 33.2353333, 7.92]",94
0,3.2,"22km NNW of Desert Center, CA",296258477090,1454363937640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349281&format=geojson,,,,,reviewed,0,158,ci,3349281,",ci3349281,",",ci,",",origin,phase-data,",29,0.0493,0.16,37,mh,quarry blast,"M 3.2 Quarry Blast - 22km NNW of Desert Center, CA",95,Point,"[-115.517, 33.883, 0]",95
0,2,"14km N of Borrego Springs, CA",296252868590,1454369146330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349279&format=geojson,,,,,reviewed,0,62,ci,3349279,",ci3349279,",",ci,",",origin,phase-data,",20,0.05182,0.25,53,mh,earthquake,"M 2.0 - 14km N of Borrego Springs, CA",96,Point,"[-116.3701667, 33.3786667, 4.03]",96
0,2.3,"5km NW of Boron, CA",296247697670,1459616785026,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349277&format=geojson,,,,,reviewed,0,81,ci,3349277,",ci3349277,",",ci,",",nearby-cities,origin,phase-data,",12,0.3649,0.11,114,mh,quarry blast,"M 2.3 Quarry Blast - 5km NW of Boron, CA",97,Point,"[-117.6873333, 35.0358333, 0.03]",97
0,2.09,"21km NNW of Yucca Valley, CA",296233735010,1459627136899,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349270&format=geojson,,,,,reviewed,0,67,ci,3349270,",ci3349270,",",ci,",",nearby-cities,origin,phase-data,",41,0.1044,0.26,69,mh,earthquake,"M 2.1 - 21km NNW of Yucca Valley, CA",98,Point,"[-116.499, 34.2955, 3.78]",98
0,2.1,offshore Northern California,296207080750,1481852230465,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045884&format=geojson,,,,,reviewed,0,68,nc,1045884,",nc1045884,",",nc,",",nearby-cities,origin,phase-data,",10,0.1766,0.04,262,md,earthquake,M 2.1 - offshore Northern California,99,Point,"[-124.4868333, 40.305, 24.503]",99
0,2.41,"23km NNW of Yucca Valley, CA",296189091210,1459627233633,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349259&format=geojson,,,,,reviewed,0,89,ci,3349259,",ci3349259,",",ci,",",nearby-cities,origin,phase-data,",36,,0.17,72,ml,earthquake,"M 2.4 - 23km NNW of Yucca Valley, CA",100,Point,"[-116.4856667, 34.3155, 0]",100
0,2.53,Central California,296185486570,1481852223256,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045882&format=geojson,,,,,reviewed,0,98,nc,1045882,",ci3349257,nc1045882,",",ci,nc,",",nearby-cities,origin,phase-data,",18,0.06577,0.07,61,md,earthquake,M 2.5 - Central California,101,Point,"[-120.568, 36.0068333, 4.946]",101
0,2.45,Central California,296179478180,1481852214610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045879&format=geojson,,,,,reviewed,0,92,nc,1045879,",nc1045879,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.08198,0.07,92,md,earthquake,M 2.5 - Central California,102,Point,"[-121.1968333, 37.0201667, 3.549]",102
0,2.67,Central California,296178240260,1481852201840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045877&format=geojson,,,,,reviewed,0,110,nc,1045877,",nc1045877,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.08198,0.07,92,md,earthquake,M 2.7 - Central California,103,Point,"[-121.1975, 37.02, 2.979]",103
0,2.18,offshore Northern California,296167327100,1481852190168,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045875&format=geojson,,,,,reviewed,0,73,nc,1045875,",nc1045875,",",nc,",",nearby-cities,origin,phase-data,",14,0.2964,0.07,270,md,earthquake,M 2.2 - offshore Northern California,104,Point,"[-124.6483333, 40.5023333, 21.391]",104
0,2.2,"6km NW of Boron, CA",296161570500,1454361920640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349248&format=geojson,,,,,reviewed,0,74,ci,3349248,",ci3349248,",",ci,",",origin,phase-data,",9,0.3644,0.11,114,mh,quarry blast,"M 2.2 Quarry Blast - 6km NW of Boron, CA",105,Point,"[-117.693, 35.0368333, 3.12]",105
0,2.53,"19km WNW of Progreso, B.C., MX",296147682840,1459582200651,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349244&format=geojson,,,,,reviewed,0,98,ci,3349244,",ci3349244,",",ci,",",nearby-cities,origin,phase-data,",33,0.2126,0.55,179,mh,earthquake,"M 2.5 - 19km WNW of Progreso, B.C., MX",106,Point,"[-115.7761667, 32.6401667, 10]",106
0,2.06,Northern California,296137631140,1481852186156,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045874&format=geojson,,,,,reviewed,0,65,nc,1045874,",nc1045874,",",nc,",",nearby-cities,origin,phase-data,",11,0.06757,0.06,77,md,earthquake,M 2.1 - Northern California,107,Point,"[-122.1745, 38.221, 9.659]",107
0,2.28,"0km E of El Centro, CA",296130815410,1459559050215,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349242&format=geojson,,,,,reviewed,0,80,ci,3349242,",ci3349242,",",ci,",",nearby-cities,origin,phase-data,",27,0.1239,0.59,144,mh,earthquake,"M 2.3 - 0km E of El Centro, CA",108,Point,"[-115.554, 32.7876667, 10]",108
0,2.02,"39km ESE of Avalon, CA",296128052860,1454367058170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12246499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12246499&format=geojson,,,,,reviewed,0,63,ci,12246499,",ci12246499,",",ci,",",origin,phase-data,",2,0.4425,0.2,191,mh,earthquake,"M 2.0 - 39km ESE of Avalon, CA",109,Point,"[-117.9646667, 33.1605, 6]",109
0,2,"2km ESE of Loma Linda, CA",296120951270,1454369142960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12246495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12246495&format=geojson,,,,,reviewed,0,62,ci,12246495,",ci12246495,",",ci,",",origin,phase-data,",28,,0.23,65,mh,earthquake,"M 2.0 - 2km ESE of Loma Linda, CA",110,Point,"[-117.2403333, 34.0403333, 15.87]",110
0,3.07,"6km ESE of Yucca Valley, CA",296111944040,1459605303960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349238&format=geojson,,,,,reviewed,0,145,ci,3349238,",ci3349238,usp00010sa,",",ci,us,",",nearby-cities,origin,phase-data,",62,,0.33,36,ml,earthquake,"M 3.1 - 6km ESE of Yucca Valley, CA",111,Point,"[-116.3788333, 34.0875, 2.44]",111
0,2.44,Northern California,296099340810,1481852171569,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045870&format=geojson,,,,,reviewed,0,92,nc,1045870,",nc1045870,",",nc,",",nearby-cities,origin,phase-data,",14,0.05315,0.51,135,md,earthquake,M 2.4 - Northern California,112,Point,"[-120.0763333, 39.4305, 0.393]",112
