,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.27,"10km WSW of Niland, CA",1125499002830,1457383174454,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12216919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12216919&format=geojson,,,,,reviewed,0,79,ci,12216919,",ci12216919,",",ci,",",nearby-cities,origin,phase-data,",9,0.01324,0.22,123,ml,earthquake,"M 2.3 - 10km WSW of Niland, CA",59,Point,"[-115.6155, 33.195, 4.251]",59
0,2.5,"Mount St. Helens area, Washington",1125490095710,1469224284200,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10687663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10687663&format=geojson,,,,,reviewed,0,96,uw,10687663,",uw10687663,",",uw,",",origin,phase-data,",12,,0.33,89,md,earthquake,"M 2.5 - Mount St. Helens area, Washington",60,Point,"[-122.1953333, 46.2035, -1.322]",60
0,2.9,"Mount St. Helens area, Washington",1125470933780,1469224282420,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10687508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10687508&format=geojson,,,,,reviewed,0,129,uw,10687508,",usp000dyd5,uw10687508,",",us,uw,",",impact-text,origin,phase-data,",15,,0.25,126,md,earthquake,"M 2.9 - Mount St. Helens area, Washington",61,Point,"[-122.1973333, 46.1913333, -1.751]",61
0,2.28,Central California,1125462151490,1484175354250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21480723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21480723&format=geojson,,,,,reviewed,0,80,nc,21480723,",nc21480723,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.03063,0.06,43,md,earthquake,M 2.3 - Central California,62,Point,"[-120.4363333, 35.8936667, 10.976]",62
0,2.1,Central California,1125460385140,1484175336110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21480715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21480715&format=geojson,,,,,reviewed,0,68,nc,21480715,",nc21480715,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.06667,0.11,37,md,earthquake,M 2.1 - Central California,63,Point,"[-120.8276667, 35.5783333, 5.476]",63
0,2,Washington,1125439488710,1469224279590,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10687408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10687408&format=geojson,,,,,reviewed,0,62,uw,10687408,",uw10687408,",",uw,",",origin,phase-data,",4,0.03413,0,114,md,explosion,M 2.0 Explosion - Washington,64,Point,"[-122.7431667, 46.6895, 1.031]",64
0,2.17,Northern California,1125427092930,1484175126080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21480643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21480643&format=geojson,,,,,reviewed,0,72,nc,21480643,",nc21480643,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.03333,0.1,29,md,earthquake,M 2.2 - Northern California,65,Point,"[-121.5968333, 36.9246667, 7.004]",65
0,2.03,Northern California,1125423209400,1484175098970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21480635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21480635&format=geojson,,,,,reviewed,0,63,nc,21480635,",nc21480635,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.005405,0.06,37,md,earthquake,M 2.0 - Northern California,66,Point,"[-122.7808333, 38.8188333, 0.576]",66
0,2.29,Central California,1125416417970,1524603216891,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21480607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21480607&format=geojson,,,,,reviewed,0,81,nc,21480607,",nc21480607,ci14177676,nn00166202,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03514,0.09,66,md,earthquake,M 2.3 - Central California,67,Point,"[-118.7061667, 38.0026667, 4.95]",67
0,2.05,Northern California,1125407672240,1484171540650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21480583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21480583&format=geojson,,,,,reviewed,0,65,nc,21480583,",nc21480583,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.007207,0.08,50,md,earthquake,M 2.1 - Northern California,68,Point,"[-122.759, 38.83, 0.082]",68
0,2.9,"Mount St. Helens area, Washington",1125401406230,1469224275730,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10687123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10687123&format=geojson,,,,,reviewed,0,129,uw,10687123,",usp000dybb,uw10687123,",",us,uw,",",impact-text,origin,phase-data,",16,,0.2,54,md,earthquake,"M 2.9 - Mount St. Helens area, Washington",69,Point,"[-122.1925, 46.1968333, -1.963]",69
0,3,Central California,1125398552160,1484171457990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21480557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21480557&format=geojson,,,,,reviewed,0,138,nc,21480557,",nc21480557,usp000dyb6,ci14177644,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",61,0.01802,0.05,40,md,earthquake,M 3.0 - Central California,70,Point,"[-120.3966667, 35.8536667, 4.625]",70
0,2.3,"Mount St. Helens area, Washington",1125392274000,1469224275350,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10687108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10687108&format=geojson,,,,,reviewed,0,81,uw,10687108,",uw10687108,",",uw,",",origin,phase-data,",7,0.004511,0.11,138,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",71,Point,"[-122.185, 46.198, -1.24]",71
0,2.6,"Mount St. Helens area, Washington",1125384711500,1469224274880,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10687088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10687088&format=geojson,,,,,reviewed,0,104,uw,10687088,",uw10687088,",",uw,",",origin,phase-data,",9,0.007131,0.66,102,md,earthquake,"M 2.6 - Mount St. Helens area, Washington",72,Point,"[-122.1955, 46.2018333, -1.832]",72
0,2.07,Central California,1125376964190,1484171267210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21480515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21480515&format=geojson,,,,,reviewed,0,66,nc,21480515,",nc21480515,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.08649,0.13,60,md,earthquake,M 2.1 - Central California,73,Point,"[-120.8018333, 35.5198333, 2.128]",73
0,2.15,Central California,1125373362780,1484171248080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21480509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21480509&format=geojson,,,,,reviewed,0,71,nc,21480509,",nc21480509,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.00991,0.06,57,md,earthquake,M 2.2 - Central California,74,Point,"[-120.5106667, 35.9578333, 8.534]",74
0,2.47,"5km NNW of Boron, CA",1125367145690,1457390760630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14177600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14177600&format=geojson,,,,,reviewed,0,94,ci,14177600,",ci14177600,",",ci,",",nearby-cities,origin,phase-data,",19,0.1093,0.15,78,ml,quarry blast,"M 2.5 Quarry Blast - 5km NNW of Boron, CA",75,Point,"[-117.6721667, 35.0421667, -0.827]",75
0,2,Nevada,1125362939225,1524603214738,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00160570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00160570&format=geojson,,,,,reviewed,0,62,nn,00160570,",nn00160570,",",nn,",",origin,phase-data,",10,0.338,0.1221,179.7,ml,earthquake,M 2.0 - Nevada,76,Point,"[-118.5051, 38.633, 8]",76
0,2.1,Northern California,1125358621460,1484171071255,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21480469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21480469&format=geojson,,,,,reviewed,0,68,nc,21480469,",nc21480469,",",nc,",",nearby-cities,origin,phase-data,",18,0.1847,0.04,73,md,quarry blast,M 2.1 Quarry Blast - Northern California,77,Point,"[-122.3101667, 40.7463333, -0.557]",77
0,2.2,"Mount St. Helens area, Washington",1125357898010,1469224273340,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10686933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10686933&format=geojson,,,,,reviewed,0,74,uw,10686933,",uw10686933,",",uw,",",origin,phase-data,",12,,0.15,124,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",78,Point,"[-122.1993333, 46.1931667, -1.901]",78
0,2.5,offshore Northern California,1125354007920,1484171041393,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21480447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21480447&format=geojson,,,,,reviewed,0,96,nc,21480447,",nc21480447,",",nc,",",nearby-cities,origin,phase-data,",5,0.0991,0,226,md,earthquake,M 2.5 - offshore Northern California,79,Point,"[-124.3803333, 40.3295, 18.22]",79
0,2.8,Washington,1125351870520,1469224272830,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10686903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10686903&format=geojson,,,,,reviewed,0,121,uw,10686903,",uw10686903,",",uw,",",origin,phase-data,",9,0.08856,0.09,83,md,explosion,M 2.8 Explosion - Washington,80,Point,"[-122.773, 46.7443333, 0.754]",80
0,2.16,Northern California,1125345027320,1484170953980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21480409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21480409&format=geojson,,,,,reviewed,0,72,nc,21480409,",nc21480409,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01081,0.06,54,md,earthquake,M 2.2 - Northern California,81,Point,"[-121.6698333, 36.9405, 7.846]",81
0,2.25,Central California,1125341651650,1484170912360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21480397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21480397&format=geojson,,,,,reviewed,0,78,nc,21480397,",nc21480397,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01802,0.18,92,md,earthquake,M 2.3 - Central California,82,Point,"[-120.862, 35.4515, -0.332]",82
0,2,Washington,1125340512610,1469224271630,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10686848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10686848&format=geojson,,,,,reviewed,0,62,uw,10686848,",uw10686848,",",uw,",",origin,phase-data,",12,0.1041,0.26,100,md,earthquake,M 2.0 - Washington,83,Point,"[-121.9395, 48.0916667, -0.694]",83
0,2.63,"18km WSW of Westmorland, CA",1125340238450,1457398332848,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14177496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14177496&format=geojson,,,,,reviewed,0,106,ci,14177496,",ci14177496,",",ci,",",nearby-cities,origin,phase-data,",31,0.01476,0.23,55,ml,earthquake,"M 2.6 - 18km WSW of Westmorland, CA",84,Point,"[-115.7826667, 32.948, 4.542]",84
0,2.07,"Long Valley area, California",1125338349620,1484170878205,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40178815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40178815&format=geojson,,,,,reviewed,0,66,nc,40178815,",nc40178815,",",nc,",",nearby-cities,origin,phase-data,",8,0.03874,0.03,179,md,earthquake,"M 2.1 - Long Valley area, California",85,Point,"[-119.0248333, 37.648, 1.68]",85
0,2.38,"Long Valley area, California",1125338312390,1484170871550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21480387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21480387&format=geojson,,,,,reviewed,0,87,nc,21480387,",nc21480387,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.03604,0.07,60,md,earthquake,"M 2.4 - Long Valley area, California",86,Point,"[-119.0228333, 37.6455, 0.293]",86
0,2.31,Central California,1125331370720,1484170828170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21480370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21480370&format=geojson,,,,,reviewed,0,82,nc,21480370,",nc21480370,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.04234,0.08,38,md,earthquake,M 2.3 - Central California,87,Point,"[-120.8548333, 35.5371667, 8.602]",87
0,2.88,Northern California,1125331186080,1484170808980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21480369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21480369&format=geojson,,,,,reviewed,0,128,nc,21480369,",nc21480369,usp000dy9f,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",70,0.004505,0.06,31,md,earthquake,M 2.9 - Northern California,88,Point,"[-122.7718333, 38.7891667, 3.236]",88
0,2.24,"8km SW of Niland, CA",1125323028740,1457398331210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14177440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14177440&format=geojson,,,,,reviewed,0,77,ci,14177440,",ci14177440,",",ci,",",nearby-cities,origin,phase-data,",21,0.03453,0.31,71,ml,earthquake,"M 2.2 - 8km SW of Niland, CA",89,Point,"[-115.5856667, 33.1985, 2.192]",89
0,2.74,"22km W of Progreso, B.C., MX",1125322559520,1457380556076,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14177436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14177436&format=geojson,,,,,reviewed,0,116,ci,14177436,",usp000dy9c,ci14177436,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",24,0.1192,0.36,196,ml,earthquake,"M 2.7 - 22km W of Progreso, B.C., MX",90,Point,"[-115.8136667, 32.5553333, 9.787]",90
0,2.11,"20km E of Avalon, CA",1125321627760,1457385809613,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14177428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14177428&format=geojson,,,,,reviewed,0,68,ci,14177428,",ci14177428,",",ci,",",nearby-cities,origin,phase-data,",6,0.2626,0.03,218,ml,earthquake,"M 2.1 - 20km E of Avalon, CA",91,Point,"[-118.1175, 33.3181667, 5.528]",91
0,2.03,"22km W of Progreso, B.C., MX",1125320322500,1457381839943,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14177424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14177424&format=geojson,,,,,reviewed,0,63,ci,14177424,",ci14177424,",",ci,",",nearby-cities,origin,phase-data,",20,0.09644,0.26,197,ml,earthquake,"M 2.0 - 22km W of Progreso, B.C., MX",92,Point,"[-115.8178333, 32.5913333, 6.387]",92
0,2.35,"4km NNE of Moreno Valley, CA",1125318153170,1457379145486,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14177420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14177420&format=geojson,,,,,reviewed,0,85,ci,14177420,",ci14177420,",",ci,",",nearby-cities,origin,phase-data,",42,0.09337,0.2,67,ml,earthquake,"M 2.4 - 4km NNE of Moreno Valley, CA",93,Point,"[-117.21, 33.9551667, 13.718]",93
0,2.4,"Mount St. Helens area, Washington",1125312073410,1469224270550,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10686768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10686768&format=geojson,,,,,reviewed,0,89,uw,10686768,",uw10686768,",",uw,",",origin,phase-data,",10,,0.29,87,md,earthquake,"M 2.4 - Mount St. Helens area, Washington",94,Point,"[-122.1851667, 46.1945, -1.881]",94
0,2.1,"Puget Sound region, Washington",1125304295790,1469224269900,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10686673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10686673&format=geojson,,,,,reviewed,0,68,uw,10686673,",uw10686673,",",uw,",",origin,phase-data,",27,,0.21,71,md,earthquake,"M 2.1 - Puget Sound region, Washington",95,Point,"[-122.784, 47.8543333, 22.059]",95
0,2.16,"8km SW of Niland, CA",1125301478670,1457379143616,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14177384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14177384&format=geojson,,,,,reviewed,0,72,ci,14177384,",ci14177384,",",ci,",",nearby-cities,origin,phase-data,",18,0.03042,0.29,73,ml,earthquake,"M 2.2 - 8km SW of Niland, CA",96,Point,"[-115.5888333, 33.1943333, 1.352]",96
0,3.1,"7km WSW of Niland, CA",1125301300060,1457394582955,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14177380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14177380&format=geojson,,,,,reviewed,0,148,ci,14177380,",usp000dy8t,ci14177380,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",27,0.08296,0.23,60,ml,earthquake,"M 3.1 - 7km WSW of Niland, CA",97,Point,"[-115.5811667, 33.2096667, 3.28]",97
0,3.25,"8km WSW of Niland, CA",1125301185780,1457385808252,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14177376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14177376&format=geojson,,,,,reviewed,0,162,ci,14177376,",usp000dy8s,ci14177376,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",28,0.08653,0.29,60,ml,earthquake,"M 3.3 - 8km WSW of Niland, CA",98,Point,"[-115.5918333, 33.2075, 3.69]",98
0,2.12,"8km SW of Niland, CA",1125300751130,1457387067729,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14177368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14177368&format=geojson,,,,,reviewed,0,69,ci,14177368,",ci14177368,",",ci,",",nearby-cities,origin,phase-data,",26,0.02775,0.32,53,ml,earthquake,"M 2.1 - 8km SW of Niland, CA",99,Point,"[-115.594, 33.1971667, 1.992]",99
0,2.08,Central California,1125297549370,1484170637005,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21480327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21480327&format=geojson,,,,,reviewed,0,67,nc,21480327,",nc21480327,",",nc,",",nearby-cities,origin,phase-data,",28,0.02162,0.2,98,md,earthquake,M 2.1 - Central California,100,Point,"[-120.239, 36.4365, 17.497]",100
0,2.31,offshore Northern California,1125295160910,1484170591280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21480320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21480320&format=geojson,,,,,reviewed,0,82,nc,21480320,",nc21480320,",",nc,",",nearby-cities,origin,phase-data,",9,0.3622,0.09,320,md,earthquake,M 2.3 - offshore Northern California,101,Point,"[-124.7763333, 40.3385, 6.623]",101
0,3.4,off the coast of Northern California,1125286733810,1484170501665,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dy8k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dy8k&format=geojson,,,,,reviewed,0,178,us,p000dy8k,",usp000dy8k,nc21480300,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",40,,,255.5,md,earthquake,M 3.4 - off the coast of Northern California,102,Point,"[-126.533, 40.512, 5.8]",102
0,2.25,"59km SSW of Progreso, B.C., MX",1125285919070,1457394578845,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14177332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14177332&format=geojson,,,,,reviewed,0,78,ci,14177332,",ci14177332,",",ci,",",nearby-cities,origin,phase-data,",10,0.5757,0.34,275,ml,earthquake,"M 2.3 - 59km SSW of Progreso, B.C., MX",103,Point,"[-115.7855, 32.0741667, 5.796]",103
0,2,"Mount St. Helens area, Washington",1125285741730,1469224267630,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10686533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10686533&format=geojson,,,,,reviewed,0,62,uw,10686533,",uw10686533,",",uw,",",origin,phase-data,",15,,0.16,101,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",104,Point,"[-122.1891667, 46.1956667, -1.953]",104
0,2.7,"Mount St. Helens area, Washington",1125283757850,1469224266940,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10686513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10686513&format=geojson,,,,,reviewed,0,112,uw,10686513,",usp000dy8j,uw10686513,",",us,uw,",",impact-text,origin,phase-data,",12,,0.21,118,md,earthquake,"M 2.7 - Mount St. Helens area, Washington",105,Point,"[-122.1996667, 46.1951667, -1.737]",105
0,3.1,Northern California,1125282984670,1484170433750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21480285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21480285&format=geojson,,,,,reviewed,0,148,nc,21480285,",nc21480285,usp000dy8h,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",51,0.02342,0.11,35,ml,earthquake,M 3.1 - Northern California,106,Point,"[-122.8215, 38.8171667, 2.113]",106
0,2.01,"5km NNW of Boron, CA",1125281463530,1457390750738,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14177328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14177328&format=geojson,,,,,reviewed,0,62,ci,14177328,",ci14177328,",",ci,",",nearby-cities,origin,phase-data,",14,0.1104,0.15,83,ml,quarry blast,"M 2.0 Quarry Blast - 5km NNW of Boron, CA",107,Point,"[-117.6728333, 35.0433333, -0.827]",107
