,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.09,Central California,1356230588690,1485664269450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71909021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71909021&format=geojson,10,3.4,,,reviewed,0,150,nc,71909021,",nc71909021,usp000jx9y,ci15267225,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",64,0.01351,0.07,30,ml,earthquake,M 3.1 - Central California,59,Point,"[-121.3323333, 36.699, 3.592]",59
0,2.04,"19km SSW of Ocotillo Wells, CA",1356222706600,1457706042946,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15267185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15267185&format=geojson,,,,,reviewed,0,64,ci,15267185,",ci15267185,",",ci,",",nearby-cities,origin,phase-data,",61,0.1862,0.17,43,ml,earthquake,"M 2.0 - 19km SSW of Ocotillo Wells, CA",60,Point,"[-116.2368333, 32.994, 6.625]",60
0,3.12,Central California,1356217537230,1485664186010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71908916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71908916&format=geojson,7,3.1,,,reviewed,0,152,nc,71908916,",nc71908916,usp000jx9r,ci15267153,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",67,0.01892,0.07,29,ml,earthquake,M 3.1 - Central California,61,Point,"[-121.328, 36.6955, 3.592]",61
0,4.02,"19km SSW of Ocotillo Wells, CA",1356212265140,1588388879323,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15267105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15267105&format=geojson,85,4.1,,,reviewed,0,283,ci,15267105,",ci15267105,usp000jx9k,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",99,0.1863,0.17,43,ml,earthquake,"M 4.0 - 19km SSW of Ocotillo Wells, CA",62,Point,"[-116.2388333, 32.9966667, 7.065]",62
0,2.21,Northern California,1356204082960,1485664123970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71908851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71908851&format=geojson,,,,,reviewed,0,75,nc,71908851,",nc71908851,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.1099,0.09,48,md,earthquake,M 2.2 - Northern California,63,Point,"[-122.7211667, 39.2506667, 9.327]",63
0,2.11,Central California,1356202556160,1497297787635,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71908821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71908821&format=geojson,,,,,reviewed,0,68,nc,71908821,",nc71908821,ci15267089,nn00397435,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.1523,0.13,177,md,earthquake,M 2.1 - Central California,64,Point,"[-118.121, 37.1791667, 5.307]",64
0,2.41,"San Francisco Bay area, California",1356193871110,1485664050390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71908791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71908791&format=geojson,3,2,,,reviewed,0,90,nc,71908791,",nc71908791,usp000jx9a,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",118,0.03063,0.1,41,md,earthquake,"M 2.4 - San Francisco Bay area, California",65,Point,"[-121.7325, 37.3836667, 7.77]",65
0,2,Northern California,1356153407030,1485663920257,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71908676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71908676&format=geojson,3,2.5,,,reviewed,0,62,nc,71908676,",nc71908676,",",nc,",",dyfi,nearby-cities,origin,phase-data,",14,0.1099,0.06,68,md,earthquake,M 2.0 - Northern California,66,Point,"[-121.6553333, 39.787, 15.388]",66
0,2.16,Northern California,1356145846890,1485663904160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71908661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71908661&format=geojson,,,,,reviewed,0,72,nc,71908661,",nc71908661,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.1396,0.11,41,md,earthquake,M 2.2 - Northern California,67,Point,"[-123.1048333, 39.4376667, -0.871]",67
0,2.06,"10km NE of Los Alamos, CA",1356142229130,1457686724745,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15266857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15266857&format=geojson,,,,,reviewed,0,65,ci,15266857,",ci15266857,",",ci,",",nearby-cities,origin,phase-data,",16,0.09758,0.17,55,ml,earthquake,"M 2.1 - 10km NE of Los Alamos, CA",68,Point,"[-120.2026667, 34.8096667, 1.015]",68
0,2.42,"15km S of Alberto Oviedo Mota, B.C., MX",1356132106240,1457706036029,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15266801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15266801&format=geojson,,,,,reviewed,0,90,ci,15266801,",ci15266801,",",ci,",",nearby-cities,origin,phase-data,",6,0.3507,0.29,216,ml,earthquake,"M 2.4 - 15km S of Alberto Oviedo Mota, B.C., MX",69,Point,"[-115.153, 32.0923333, 9.607]",69
0,2.15,Northern California,1356130029230,1485663852181,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71908616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71908616&format=geojson,,,,,reviewed,0,71,nc,71908616,",nc71908616,",",nc,",",nearby-cities,origin,phase-data,",35,0.1432,0.09,52,md,earthquake,M 2.2 - Northern California,70,Point,"[-123.0665, 39.1791667, 5.59]",70
0,2.27,Northern California,1356105397740,1485663701780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71908456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71908456&format=geojson,,,,,reviewed,0,79,nc,71908456,",nc71908456,usp000jx7z,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",48,0.006306,0.08,34,md,earthquake,M 2.3 - Northern California,71,Point,"[-122.8788333, 38.833, 1.32]",71
0,2.39,offshore Northern California,1356102106590,1485663663273,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71908426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71908426&format=geojson,,,,,reviewed,0,88,nc,71908426,",nc71908426,",",nc,",",nearby-cities,origin,phase-data,",13,0.07748,0.11,245,md,earthquake,M 2.4 - offshore Northern California,72,Point,"[-124.3831667, 40.3041667, 19.191]",72
0,2,"11km SE of Lone Pine, CA",1356096245590,1457726863719,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15266625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15266625&format=geojson,,,,,reviewed,0,62,ci,15266625,",ci15266625,",",ci,",",nearby-cities,origin,phase-data,",26,0.1174,0.19,81,ml,earthquake,"M 2.0 - 11km SE of Lone Pine, CA",73,Point,"[-117.9778333, 36.5236667, 6.288]",73
0,2.4,Nevada,1356094157965,1530305432045,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00397358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00397358&format=geojson,,,,,reviewed,0,89,nn,00397358,",nn00397358,",",nn,",",origin,phase-data,",15,0.116,0.1341,111.32,ml,earthquake,M 2.4 - Nevada,74,Point,"[-117.1294, 37.35, 15]",74
0,2.52,Northern California,1356064546700,1485663541990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71908266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71908266&format=geojson,122,3.4,,,reviewed,0,139,nc,71908266,",nc71908266,usp000jx7c,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",65,0.03694,0.16,41,md,earthquake,M 2.5 - Northern California,75,Point,"[-122.7216667, 38.485, 6.677]",75
0,2.4,Nevada,1356059312538,1530305409530,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00398233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00398233&format=geojson,,,,,reviewed,0,89,nn,00398233,",ci15266521,nn00398233,",",ci,nn,",",nearby-cities,origin,phase-data,",15,0.104,0.1131,130.39,ml,earthquake,M 2.4 - Nevada,76,Point,"[-117.1396, 37.3399, 8.8]",76
0,2.9,Nevada,1356059226360,1530305390891,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00397304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00397304&format=geojson,,,,,reviewed,0,129,nn,00397304,",usp000jx79,ci15266513,nn00397304,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",11,0.122,0.1135,111.89,ml,earthquake,M 2.9 - Nevada,77,Point,"[-117.1277, 37.3612, 8.1]",77
0,2.23,Northern California,1356058800770,1485663528460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71068104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71068104&format=geojson,,,,,reviewed,0,77,nc,71068104,",nc71068104,",",nc,",",nearby-cities,origin,phase-data,",10,0.009009,0.14,78,md,earthquake,M 2.2 - Northern California,78,Point,"[-122.4516667, 38.8145, 6.676]",78
0,2.5,Nevada,1356058733974,1530305391577,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00397302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00397302&format=geojson,,,,,reviewed,0,96,nn,00397302,",usp000jx78,ci15266505,nn00397302,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",16,0.121,0.1462,111.96,ml,earthquake,M 2.5 - Nevada,79,Point,"[-117.1308, 37.364, 7.9]",79
0,2.03,"10km W of Progreso, B.C., MX",1356052286270,1457693059107,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15266481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15266481&format=geojson,,,,,reviewed,0,63,ci,15266481,",ci15266481,",",ci,",",nearby-cities,origin,phase-data,",24,0.1712,0.16,165,ml,earthquake,"M 2.0 - 10km W of Progreso, B.C., MX",80,Point,"[-115.6936667, 32.5733333, 9.339]",80
0,2.48,"22km N of Santa Barbara Is., CA",1356051485150,1457680164582,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15266465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15266465&format=geojson,9,3.1,,,reviewed,0,97,ci,15266465,",ci15266465,",",ci,",",dyfi,nearby-cities,origin,phase-data,",12,0.1889,0.21,137,ml,earthquake,"M 2.5 - 22km N of Santa Barbara Is., CA",81,Point,"[-119.0725, 33.6665, 11.673]",81
0,2.4,Nevada,1356048469461,1530305387190,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00397272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00397272&format=geojson,,,,,reviewed,0,89,nn,00397272,",nn00397272,",",nn,",",origin,phase-data,",22,0.126,0.1595,112.26,ml,earthquake,M 2.4 - Nevada,82,Point,"[-117.1292, 37.3697, 8]",82
0,2.76,"48km SE of San Clemente Is. (SE tip), CA",1356026071300,1457667108763,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15266313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15266313&format=geojson,795,3.7,,,reviewed,0,411,ci,15266313,",ci15266313,usp000jx6u,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",13,0.7673,0.31,246,ml,earthquake,"M 2.8 - 48km SE of San Clemente Is. (SE tip), CA",83,Point,"[-117.9896667, 32.5138333, 22.055]",83
0,2.53,"3km NE of Beaumont, CA",1356024879640,1457667107303,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15266297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15266297&format=geojson,526,3.7,,,reviewed,0,293,ci,15266297,",ci15266297,usp000jx6t,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",86,,0.14,35,ml,earthquake,"M 2.5 - 3km NE of Beaumont, CA",84,Point,"[-116.9578333, 33.952, 17.023]",84
0,2.1,Central California,1356006319390,1485663294450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71907901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71907901&format=geojson,6,2.7,,,reviewed,0,69,nc,71907901,",nc71907901,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",35,0.01982,0.05,85,md,earthquake,M 2.1 - Central California,85,Point,"[-118.8416667, 37.5731667, 7.639]",85
0,2.78,Northern California,1355991459250,1485663226400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71907836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71907836&format=geojson,25,2.7,,,reviewed,0,126,nc,71907836,",nc71907836,usp000jx6c,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",28,0.1559,0.16,88,md,earthquake,M 2.8 - Northern California,86,Point,"[-123.909, 40.6915, 22.696]",86
0,2.33,"12km WNW of Alberto Oviedo Mota, B.C., MX",1355955192440,1457733687249,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15265985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15265985&format=geojson,4,2.5,,,reviewed,0,85,ci,15265985,",ci15265985,",",ci,",",dyfi,nearby-cities,origin,phase-data,",12,0.17,0.2,184,ml,earthquake,"M 2.3 - 12km WNW of Alberto Oviedo Mota, B.C., MX",87,Point,"[-115.2958333, 32.2491667, 9.623]",87
0,2.31,"7km SE of Valle Vista, CA",1355951597450,1457753754587,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15265953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15265953&format=geojson,4,2.2,,,reviewed,0,83,ci,15265953,",ci15265953,usp000jx5v,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",70,0.08322,0.17,27,ml,earthquake,"M 2.3 - 7km SE of Valle Vista, CA",88,Point,"[-116.8293333, 33.712, 17.771]",88
0,2.14,"33km SW of Rio Dell, California",1355921023350,1485662932353,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71907506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71907506&format=geojson,,,,,reviewed,0,70,nc,71907506,",nc71907506,",",nc,",",geoserve,nearby-cities,origin,phase-data,",15,0.08468,0.16,243,md,earthquake,"M 2.1 - 33km SW of Rio Dell, California",89,Point,"[-124.3885, 40.2928333, 19.561]",89
0,3.79,offshore Northern California,1355918543790,1489790179857,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71907486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71907486&format=geojson,11,2.7,2.2,,reviewed,0,224,nc,71907486,",nc71907486,usp000jx57,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",19,0.07117,0.16,230,mw,earthquake,M 3.8 - offshore Northern California,90,Point,"[-124.3596667, 40.28, 18.941]",90
0,2.07,"4km SW of Pedley, CA",1355902995960,1457660621509,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15265745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15265745&format=geojson,55,2.7,,,reviewed,0,81,ci,15265745,",ci15265745,usp000jx4u,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",80,,0.14,35,ml,earthquake,"M 2.1 - 4km SW of Pedley, CA",91,Point,"[-117.498, 33.9501667, 9.921]",91
0,2.18,Northern California,1355872886060,1485662621173,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71907186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71907186&format=geojson,,,,,reviewed,0,73,nc,71907186,",nc71907186,",",nc,",",nearby-cities,origin,phase-data,",15,0.05045,0.16,211,md,earthquake,M 2.2 - Northern California,92,Point,"[-124.35, 40.4261667, 27.229]",92
0,2.1,"43km SSW of Dana Point, CA",1355836797140,1457706017560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15265537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15265537&format=geojson,,,,,reviewed,0,68,ci,15265537,",ci15265537,",",ci,",",nearby-cities,origin,phase-data,",7,0.4796,0.19,209,ml,earthquake,"M 2.1 - 43km SSW of Dana Point, CA",93,Point,"[-117.9336667, 33.1378333, 15.748]",93
0,2.1,Nevada,1355791223605,1530305373512,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00397044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00397044&format=geojson,,,,,reviewed,0,68,nn,00397044,",nn00397044,",",nn,",",origin,phase-data,",15,0.176,0.1391,253.59,ml,earthquake,M 2.1 - Nevada,94,Point,"[-119.754, 40.3447, 12.8]",94
0,2.8,Central California,1355738463560,1485661992270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71906356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71906356&format=geojson,11,3.4,,,reviewed,0,124,nc,71906356,",nc71906356,usp000jx2f,ci15264993,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",78,0.02973,0.08,87,md,earthquake,M 2.8 - Central California,95,Point,"[-120.612, 36.042, 4.572]",95
0,2.58,offshore Northern California,1355737116630,1485661978781,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71906346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71906346&format=geojson,,,,,reviewed,0,102,nc,71906346,",nc71906346,",",nc,",",nearby-cities,origin,phase-data,",21,0.4775,0.25,307,md,earthquake,M 2.6 - offshore Northern California,96,Point,"[-124.8915, 40.2113333, 3.251]",96
0,2.68,"14km NNW of Borrego Springs, CA",1355721458790,1457726847025,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15264897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15264897&format=geojson,3,2.2,,,reviewed,0,111,ci,15264897,",ci15264897,usp000jx26,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",92,0.06651,0.2,19,ml,earthquake,"M 2.7 - 14km NNW of Borrego Springs, CA",97,Point,"[-116.4186667, 33.3775, 12.098]",97
0,3.09,Northern California,1355702607490,1485661806780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71906161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71906161&format=geojson,4,2.7,,,reviewed,0,148,nc,71906161,",nc71906161,usp000jx20,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",79,0.01351,0.07,32,mw,earthquake,M 3.1 - Northern California,98,Point,"[-122.763, 38.7878333, 1.363]",98
0,2.07,"28km NE of Indio, CA",1355694356500,1457680140819,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15264745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15264745&format=geojson,,,,,reviewed,0,66,ci,15264745,",ci15264745,",",ci,",",nearby-cities,origin,phase-data,",47,0.1184,0.16,48,ml,earthquake,"M 2.1 - 28km NE of Indio, CA",99,Point,"[-115.9853333, 33.8823333, 3.778]",99
0,2.37,Central California,1355678010140,1485661668140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71906036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71906036&format=geojson,,,,,reviewed,0,86,nc,71906036,",nc71906036,ci15264681,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",94,0.1027,0.17,90,md,earthquake,M 2.4 - Central California,100,Point,"[-121.2903333, 36.0923333, 11.497]",100
0,2.5,Northern California,1355650323090,1485661536150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71905901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71905901&format=geojson,,,,,reviewed,0,96,nc,71905901,",nc71905901,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.2324,0.12,42,md,earthquake,M 2.5 - Northern California,101,Point,"[-123.2596667, 39.3583333, 3.423]",101
0,2.04,"10km N of Sierra Madre, CA",1355637126000,1457712651595,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15264473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15264473&format=geojson,,,,,reviewed,0,64,ci,15264473,",ci15264473,",",ci,",",nearby-cities,origin,phase-data,",56,0.02924,0.15,33,ml,earthquake,"M 2.0 - 10km N of Sierra Madre, CA",102,Point,"[-118.0468333, 34.2513333, 12.653]",102
0,2.35,offshore Northern California,1355615463490,1485661362069,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71905716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71905716&format=geojson,,,,,reviewed,0,85,nc,71905716,",nc71905716,",",nc,",",nearby-cities,origin,phase-data,",15,0.06577,0.18,234,md,earthquake,M 2.4 - offshore Northern California,103,Point,"[-124.3578333, 40.2873333, 19.051]",103
0,3.6,"1km E of El Centro, CA",1355602404440,1457680131399,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15264345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15264345&format=geojson,39,3.4,,,reviewed,0,213,ci,15264345,",ci15264345,usp000jx07,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",42,0.06581,0.23,71,ml,earthquake,"M 3.6 - 1km E of El Centro, CA",104,Point,"[-115.5478333, 32.7891667, 12.396]",104
0,2.31,"San Francisco Bay, California",1355598470570,1485661288760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71905641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71905641&format=geojson,,,,,reviewed,0,82,nc,71905641,",nc71905641,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",143,0.05045,0.14,18,md,earthquake,"M 2.3 - San Francisco Bay, California",105,Point,"[-122.2316667, 37.6786667, 17.992]",105
