,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.92,"34km SSW of Ferndale, California",1472305543640,1486765638155,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72685956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72685956&format=geojson,6,2,,,reviewed,0,132,nc,72685956,",nc72685956,",",nc,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",20,0.1153,0.16,241,ml,earthquake,"M 2.9 - 34km SSW of Ferndale, California",53,Point,"[-124.4315, 40.2906667, 17.73]",53
0,2.4,"19km WNW of Fernley, Nevada",1472301379458,1530554538694,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00557784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00557784&format=geojson,2,3.1,,,reviewed,0,89,nn,00557784,",nn00557784,us20006uj9,",",nn,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,origin,phase-data,",37,0.06,0.2172,65.44,ml,earthquake,"M 2.4 - 19km WNW of Fernley, Nevada",54,Point,"[-119.4559, 39.6852, 9.4]",54
0,2.94,"11km S of Tehachapi, CA",1472300070840,1472525940080,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37674048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37674048&format=geojson,25,3.8,,,reviewed,0,142,ci,37674048,",ci37674048,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",74,0.09408,0.19,27,ml,earthquake,"M 2.9 - 11km S of Tehachapi, CA",55,Point,"[-118.4443333, 35.0323333, 3.49]",55
0,2.28,"6km NW of The Geysers, California",1472289987110,1486765544630,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72685851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72685851&format=geojson,,,,,reviewed,0,80,nc,72685851,",nc72685851,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",63,0.008108,0.04,32,md,earthquake,"M 2.3 - 6km NW of The Geysers, California",56,Point,"[-122.8141667, 38.816, 2.6]",56
0,2.28,"26km NE of Greenfield, California",1472286382020,1486765490570,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72685826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72685826&format=geojson,,,,,reviewed,0,80,nc,72685826,",nc72685826,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,",65,0.04054,0.07,94,md,earthquake,"M 2.3 - 26km NE of Greenfield, California",57,Point,"[-121.0068333, 36.4636667, 5.67]",57
0,2.1,"21km NE of Soledad, California",1472285975180,1486765477600,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72685821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72685821&format=geojson,,,,,reviewed,0,68,nc,72685821,",nc72685821,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",64,0.01441,0.07,65,md,earthquake,"M 2.1 - 21km NE of Soledad, California",58,Point,"[-121.1716667, 36.5746667, 5.81]",58
0,2.6,"5km S of Idyllwild, CA",1472275064640,1472486874170,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37673904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37673904&format=geojson,14,2.7,,,reviewed,0,108,ci,37673904,",ci37673904,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",119,0.01127,0.17,15,ml,earthquake,"M 2.6 - 5km S of Idyllwild, CA",59,Point,"[-116.724, 33.6978333, 18.13]",59
0,2.02,"2km WNW of Delta, B.C., MX",1472266783530,1472491701778,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37673736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37673736&format=geojson,,,,,reviewed,0,63,ci,37673736,",ci37673736,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.09587,0.29,215,ml,earthquake,"M 2.0 - 2km WNW of Delta, B.C., MX",60,Point,"[-115.2158333, 32.3601667, 10.55]",60
0,2.63,"4km WSW of Borrego Springs, CA",1472253952130,1473233855730,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37673560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37673560&format=geojson,2,2.2,,,reviewed,0,107,ci,37673560,",ci37673560,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",94,0.0208,0.16,26,ml,earthquake,"M 2.6 - 4km WSW of Borrego Springs, CA",61,Point,"[-116.4141667, 33.2475, 5.34]",61
0,2.04,"9km NE of Ocotillo Wells, CA",1472234596090,1473233822197,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37673168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37673168&format=geojson,1,2,,,reviewed,0,64,ci,37673168,",ci37673168,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.1059,0.2,41,ml,earthquake,"M 2.0 - 9km NE of Ocotillo Wells, CA",62,Point,"[-116.0621667, 33.1955, 4.98]",62
0,2.37,"37km SSW of Ferndale, California",1472228803880,1486765290543,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72685526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72685526&format=geojson,,,,,reviewed,0,86,nc,72685526,",nc72685526,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,",21,0.1568,0.17,241,md,earthquake,"M 2.4 - 37km SSW of Ferndale, California",63,Point,"[-124.4843333, 40.2881667, 19.98]",63
0,2.09,"4km NNW of San Jacinto, CA",1472209506130,1472231059650,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37672752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37672752&format=geojson,,,,,reviewed,0,67,ci,37672752,",ci37672752,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",112,0.01342,0.16,21,ml,earthquake,"M 2.1 - 4km NNW of San Jacinto, CA",64,Point,"[-116.9701667, 33.8213333, 8.97]",64
0,2.36,"81km W of Bayview, California",1472200784240,1486765170281,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72685391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72685391&format=geojson,,,,,reviewed,0,86,nc,72685391,",nc72685391,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,",11,0.8423,0.11,299,md,earthquake,"M 2.4 - 81km W of Bayview, California",65,Point,"[-125.1345, 40.9081667, 6.57]",65
0,2.5,"17km ESE of Anza, CA",1472200145410,1473233786513,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37672672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37672672&format=geojson,4,2.2,,,reviewed,0,97,ci,37672672,",ci37672672,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",108,0.06206,0.17,26,ml,earthquake,"M 2.5 - 17km ESE of Anza, CA",66,Point,"[-116.508, 33.4983333, 12.51]",66
0,2.39,"22km ENE of Soledad, California",1472181541960,1486765102260,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72685246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72685246&format=geojson,,,,,reviewed,0,88,nc,72685246,",nc72685246,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",65,0.06126,0.07,47,md,earthquake,"M 2.4 - 22km ENE of Soledad, California",67,Point,"[-121.1001667, 36.5158333, 5.39]",67
0,2.83,"10km NNW of Baker City, Oregon",1472147123640,1479531519040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61184772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61184772&format=geojson,3,2.9,,,reviewed,0,124,uw,61184772,",us20006tzb,uw61184772,",",us,uw,",",cap,dyfi,general-link,geoserve,impact-text,origin,phase-data,",12,0.8712,0.48,201,ml,earthquake,"M 2.8 - 10km NNW of Baker City, Oregon",68,Point,"[-117.8953333, 44.854, 19.03]",68
0,2.02,"7km SE of Barstow, CA",1472145784120,1472147242491,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37671720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37671720&format=geojson,,,,,reviewed,0,63,ci,37671720,",ci37671720,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.0303,0.17,39,ml,earthquake,"M 2.0 - 7km SE of Barstow, CA",69,Point,"[-116.973, 34.8521667, 8.44]",69
0,2.22,"23km E of Little Lake, CA",1472138141450,1472140750270,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37671480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37671480&format=geojson,,,,,reviewed,0,76,ci,37671480,",ci37671480,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.005216,0.13,52,ml,earthquake,"M 2.2 - 23km E of Little Lake, CA",70,Point,"[-117.6565, 35.9495, 3]",70
0,2.23,"6km NNW of Little Lake, CA",1472135410720,1473233735944,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37671424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37671424&format=geojson,1,2,,,reviewed,0,77,ci,37671424,",ci37671424,nc72684956,nn00557520,",",ci,nc,nn,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.09399,0.1,65,ml,earthquake,"M 2.2 - 6km NNW of Little Lake, CA",71,Point,"[-117.923, 35.9886667, 2.84]",71
0,2.19,"12km SE of Granite Falls, Washington",1472127476970,1472338389670,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60128608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60128608&format=geojson,,,,,reviewed,0,74,uw,60128608,",uw60128608,",",uw,",",cap,general-link,geoserve,origin,phase-data,",6,0.1181,0.11,233,ml,earthquake,"M 2.2 - 12km SE of Granite Falls, Washington",72,Point,"[-121.8393333, 48.0113333, 14.6]",72
0,2.19,"12km SE of Granite Falls, Washington",1472127474370,1479531519040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61184632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61184632&format=geojson,7,2.7,,,reviewed,0,76,uw,61184632,",uw61184632,us20006tu5,",",uw,us,",",dyfi,general-link,geoserve,impact-text,origin,phase-data,",11,0.1125,0.17,184,ml,earthquake,"M 2.2 - 12km SE of Granite Falls, Washington",73,Point,"[-121.8445, 48.0065, 15.28]",73
0,2.22,"7km ESE of Independence, CA",1472097370600,1530554529158,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37671112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37671112&format=geojson,,,,,reviewed,0,76,ci,37671112,",ci37671112,nn00557504,",",ci,nn,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.2889,0.21,60,ml,earthquake,"M 2.2 - 7km ESE of Independence, CA",74,Point,"[-118.13, 36.7761667, 5.14]",74
0,2.41,"11km NE of Shandon, California",1472089965740,1486764718150,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72684676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72684676&format=geojson,,,,,reviewed,0,89,nc,72684676,",nc72684676,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",84,0.03874,0.05,41,md,earthquake,"M 2.4 - 11km NE of Shandon, California",75,Point,"[-120.2965, 35.7391667, 12.74]",75
0,2.14,"5km WSW of La Grande, Oregon",1472077367870,1472084462748,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61184417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61184417&format=geojson,,,,,reviewed,0,70,uw,61184417,",uw61184417,",",uw,",",cap,general-link,geoserve,origin,phase-data,",3,0.5694,0.03,143,ml,earthquake,"M 2.1 - 5km WSW of La Grande, Oregon",76,Point,"[-118.1531667, 45.3078333, 7.3]",76
0,2.03,"7km NE of Anacortes, Washington",1472062269360,1473233655982,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61184287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61184287&format=geojson,1,1,,,reviewed,0,63,uw,61184287,",uw61184287,",",uw,",",cap,dyfi,general-link,geoserve,origin,phase-data,",11,0.1185,0.11,89,ml,earthquake,"M 2.0 - 7km NE of Anacortes, Washington",77,Point,"[-122.5503333, 48.5615, 15.88]",77
0,2.19,"28km NE of Moab, Utah",1472033306490,1472140787970,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60159317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60159317&format=geojson,,,,,reviewed,0,74,uu,60159317,",uu60159317,",",uu,",",cap,general-link,geoserve,origin,phase-data,",14,0.3048,0.23,160,ml,earthquake,"M 2.2 - 28km NE of Moab, Utah",78,Point,"[-109.2936667, 38.7365, 3.62]",78
0,2.88,"39km ENE of Ensenada, B.C., MX",1472026861290,1472068728867,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37670408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37670408&format=geojson,2,2,,,reviewed,0,128,ci,37670408,",ci37670408,",",ci,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.3876,0.2,217,ml,earthquake,"M 2.9 - 39km ENE of Ensenada, B.C., MX",79,Point,"[-116.2381667, 32.0056667, 5.2]",79
0,2.09,"1km S of Princeton, Canada",1471987013860,1471989423750,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61183842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61183842&format=geojson,,,,,reviewed,0,67,uw,61183842,",uw61183842,",",uw,",",geoserve,origin,phase-data,",7,0.6008,0.55,213,ml,explosion,"M 2.1 Explosion - 1km S of Princeton, Canada",80,Point,"[-120.5138333, 49.4476667, -0.53]",80
0,2.8,"10km ENE of Hildale, Utah",1471985237040,1479531516040,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60159237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60159237&format=geojson,1,2,,,reviewed,0,121,uu,60159237,",uu60159237,us10006g5h,",",uu,us,",",cap,dyfi,general-link,geoserve,origin,phase-data,",20,0.0537,0.24,122,ml,earthquake,"M 2.8 - 10km ENE of Hildale, Utah",81,Point,"[-112.8721667, 37.0523333, 10.07]",81
0,2.3,"8km NE of Desert Hot Springs, CA",1471982664340,1473233515332,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37669952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37669952&format=geojson,1,1,,,reviewed,0,81,ci,37669952,",ci37669952,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",86,0.07475,0.14,22,ml,earthquake,"M 2.3 - 8km NE of Desert Hot Springs, CA",82,Point,"[-116.4448333, 34.0093333, 7.66]",82
0,2.24,"4km WSW of Borrego Springs, CA",1471975020400,1471982417620,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37669704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37669704&format=geojson,3,2.7,,,reviewed,0,78,ci,37669704,",ci37669704,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",84,0.02087,0.17,25,ml,earthquake,"M 2.2 - 4km WSW of Borrego Springs, CA",83,Point,"[-116.4153333, 33.2473333, 5.14]",83
0,2.29,"59km WSW of Guadalupe, California",1471972357840,1486764337290,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72684006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72684006&format=geojson,,,,,reviewed,0,81,nc,72684006,",nc72684006,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,",40,0.4694,0.19,250,md,earthquake,"M 2.3 - 59km WSW of Guadalupe, California",84,Point,"[-121.1676667, 34.7645, 10.14]",84
0,2.03,"7km E of Mammoth Lakes, California",1471956765790,1486764257430,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72683886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72683886&format=geojson,,,,,reviewed,0,63,nc,72683886,",nc72683886,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.008108,0.07,80,md,earthquake,"M 2.0 - 7km E of Mammoth Lakes, California",85,Point,"[-118.8885, 37.6398333, -0.81]",85
0,2.14,"7km E of Mammoth Lakes, California",1471952530840,1486764147079,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72683826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72683826&format=geojson,,,,,reviewed,0,70,nc,72683826,",nc72683826,",",nc,",",geoserve,nearby-cities,origin,phase-data,",25,0.01171,0.06,92,md,earthquake,"M 2.1 - 7km E of Mammoth Lakes, California",86,Point,"[-118.8855, 37.6368333, -0.77]",86
0,2.67,"7km ESE of Mammoth Lakes, California",1471950614310,1530554525259,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72683796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72683796&format=geojson,7,3.1,,,reviewed,0,112,nc,72683796,",nc72683796,nn00557221,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.01171,0.07,84,md,earthquake,"M 2.7 - 7km ESE of Mammoth Lakes, California",87,Point,"[-118.8871667, 37.6356667, -0.64]",87
0,2.16,"13km SSW of Quinault Census Designated Place, Washington",1471946082080,1471969618070,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61183577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61183577&format=geojson,,,,,reviewed,0,72,uw,61183577,",uw61183577,",",uw,",",general-link,geoserve,origin,phase-data,",21,0.04377,0.32,73,ml,earthquake,"M 2.2 - 13km SSW of Quinault Census Designated Place, Washington",88,Point,"[-123.9013333, 47.3538333, 28.62]",88
0,2.96,"7km ESE of Mammoth Lakes, California",1471945687770,1530554525061,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72683736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72683736&format=geojson,1,2.7,,,reviewed,0,135,nc,72683736,",nc72683736,nn00557213,us10006fyf,",",nc,nn,us,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.009009,0.04,86,ml,earthquake,"M 3.0 - 7km ESE of Mammoth Lakes, California",89,Point,"[-118.892, 37.6273333, 2.23]",89
0,2.16,"7km ESE of Mammoth Lakes, California",1471945582090,1486764008540,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72683731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72683731&format=geojson,,,,,reviewed,0,72,nc,72683731,",nc72683731,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.009009,0.05,88,md,earthquake,"M 2.2 - 7km ESE of Mammoth Lakes, California",90,Point,"[-118.8915, 37.6248333, 2.31]",90
0,2.01,"24km NE of Avalon, CA",1471920380420,1471962265049,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37669000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37669000&format=geojson,,,,,reviewed,0,62,ci,37669000,",ci37669000,",",ci,",",general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",43,0.2291,0.32,108,ml,earthquake,"M 2.0 - 24km NE of Avalon, CA",91,Point,"[-118.1526667, 33.5041667, -0.08]",91
0,2.3,"45km ENE of Warm Springs, Nevada",1471917511943,1530554525531,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00557191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00557191&format=geojson,,,,,reviewed,0,81,nn,00557191,",nn00557191,",",nn,",",cap,geoserve,origin,phase-data,",13,0.232,0.1692,79.49,ml,earthquake,"M 2.3 - 45km ENE of Warm Springs, Nevada",92,Point,"[-115.8812, 38.3399, 5.8]",92
0,2.14,"0km E of Princeton, Canada",1471900256550,1471905516650,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61183202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61183202&format=geojson,,,,,reviewed,0,70,uw,61183202,",uw61183202,",",uw,",",geoserve,origin,phase-data,",7,0.593,0.2,214,md,explosion,"M 2.1 Explosion - 0km E of Princeton, Canada",93,Point,"[-120.4981667, 49.4575, -0.53]",93
0,3.2,Off the coast of Oregon,1471845508740,1479531514040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us20006u8m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20006u8m&format=geojson,,,,,reviewed,0,158,us,20006u8m,",us20006u8m,",",us,",",general-link,geoserve,origin,phase-data,",,3.47,0.83,252,ml,earthquake,M 3.2 - Off the coast of Oregon,94,Point,"[-128.8754, 43.9174, 10]",94
0,2.4,"2km NE of Colton, CA",1471839725070,1471898162300,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37668064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37668064&format=geojson,1,1,,,reviewed,0,89,ci,37668064,",ci37668064,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",135,0.01802,0.15,12,ml,earthquake,"M 2.4 - 2km NE of Colton, CA",95,Point,"[-117.2981667, 34.0836667, 15.62]",95
0,2.11,"8km WNW of San Jacinto, CA",1471816549030,1471912294770,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37667752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37667752&format=geojson,,,,,reviewed,0,68,ci,37667752,",ci37667752,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",102,0.05733,0.16,16,ml,earthquake,"M 2.1 - 8km WNW of San Jacinto, CA",96,Point,"[-117.0356667, 33.8181667, 15.23]",96
0,3.53,"7km ESE of Mammoth Lakes, California",1471816068290,1530554516669,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72682391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72682391&format=geojson,40,3.8,3.93,,reviewed,0,207,nc,72682391,",nc72682391,nn00557022,us10006fms,",",nc,nn,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",47,0.008108,0.07,76,mw,earthquake,"M 3.5 - 7km ESE of Mammoth Lakes, California",97,Point,"[-118.8928333, 37.6231667, 1.96]",97
