,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.98,"23km SW of Ferndale, California",1451348158240,1506126383666,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72570930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72570930&format=geojson,17,3.8,,,reviewed,0,143,nc,72570930,",us10004a67,nc72570930,",",us,nc,",",dyfi,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",21,0.0991,0.1,243,ml,earthquake,"M 3.0 - 23km SW of Ferndale, California",53,Point,"[-124.446, 40.4216667, 20.65]",53
0,3.6,"42km SSE of Fredonia, Arizona",1451342036760,1458263585040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us10004a5p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10004a5p&format=geojson,3,3.4,3.36,,reviewed,0,200,us,10004a5p,",us10004a5p,nn00524380,",",us,nn,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,shakemap,",,0.167,0.63,26,ml,earthquake,"M 3.6 - 42km SSE of Fredonia, Arizona",54,Point,"[-112.3463, 36.59, 9.37]",54
0,2.03,"5km NW of The Geysers, California",1451333180340,1486595445400,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72570860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72570860&format=geojson,1,2.7,,,reviewed,0,64,nc,72570860,",nc72570860,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",56,0.00991,0.07,64,md,earthquake,"M 2.0 - 5km NW of The Geysers, California",55,Point,"[-122.8075, 38.808, 0.73]",55
0,2.73,"25km NE of Independence, CA",1451328702110,1457678536143,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37507000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37507000&format=geojson,2,2.2,,,reviewed,0,115,ci,37507000,",ci37507000,nc72570840,",",ci,nc,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.2127,0.18,74,ml,earthquake,"M 2.7 - 25km NE of Independence, CA",56,Point,"[-117.9943333, 36.956, 1.65]",56
0,2,"70km ESE of Lakeview, Oregon",1451324430740,1530317440781,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00524319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00524319&format=geojson,,,,,reviewed,0,62,nn,00524319,",nn00524319,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",7,0.161,0.1936,123.74,ml,earthquake,"M 2.0 - 70km ESE of Lakeview, Oregon",57,Point,"[-119.616, 41.8641, 9.4]",57
0,2.27,"8km NNE of Pala, CA",1451321840870,1457758828317,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37506968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37506968&format=geojson,4,2.7,,,reviewed,0,80,ci,37506968,",ci37506968,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",90,0.04478,0.2,27,ml,earthquake,"M 2.3 - 8km NNE of Pala, CA",58,Point,"[-117.0356667, 33.4338333, 14.9]",58
0,2.4,"61km SSW of Denio Junction, Nevada",1451318968165,1530317439547,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00524311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00524311&format=geojson,,,,,reviewed,0,89,nn,00524311,",nn00524311,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",9,0.817,0.2561,90.42,ml,earthquake,"M 2.4 - 61km SSW of Denio Junction, Nevada",59,Point,"[-118.9341, 41.4506, 10.7]",59
0,2.4,"71km ESE of Lakeview, Oregon",1451317448858,1530317439425,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00524308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00524308&format=geojson,,,,,reviewed,0,89,nn,00524308,",nn00524308,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",6,0.167,0.1151,104.4,ml,earthquake,"M 2.4 - 71km ESE of Lakeview, Oregon",60,Point,"[-119.6136, 41.8561, 7.2]",60
0,2.4,"57km SSW of Denio Junction, Nevada",1451316675893,1530317442640,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00524307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00524307&format=geojson,,,,,reviewed,0,89,nn,00524307,",nn00524307,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.802,0.1032,91.27,ml,earthquake,"M 2.4 - 57km SSW of Denio Junction, Nevada",61,Point,"[-118.9212, 41.4879, 2.5]",61
0,4.1,"65km SSW of Denio Junction, Nevada",1451315430588,1589245591796,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00524306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00524306&format=geojson,,,3.64,green,reviewed,0,259,nn,00524306,",nn00524306,us10004a3q,",",nn,us,",",cap,geoserve,losspager,moment-tensor,nearby-cities,origin,phase-data,shakemap,",13,0.83,0.1615,83.52,ml,earthquake,"M 4.1 - 65km SSW of Denio Junction, Nevada",62,Point,"[-118.905, 41.4562, 17.7]",62
0,3.4,"58km SSW of Denio Junction, Nevada",1451315019289,1530317439059,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00524304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00524304&format=geojson,,,3.11,,reviewed,0,178,nn,00524304,",nn00524304,us10004a3p,",",nn,us,",",cap,geoserve,moment-tensor,nearby-cities,origin,phase-data,shakemap,",9,0.816,0.231,82.5,mw,earthquake,"M 3.4 - 58km SSW of Denio Junction, Nevada",63,Point,"[-118.9286, 41.4572, 17]",63
0,2.13,"26km WSW of Mendota, California",1451306695740,1486595365224,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72570745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72570745&format=geojson,,,,,reviewed,0,70,nc,72570745,",nc72570745,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",58,0.1135,0.14,152,md,earthquake,"M 2.1 - 26km WSW of Mendota, California",64,Point,"[-120.6535, 36.6476667, 12.81]",64
0,2.4,"22km E of Alamo, Nevada",1451305673371,1530317437462,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00524281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00524281&format=geojson,2,2,,,reviewed,0,89,nn,00524281,",nn00524281,",",nn,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",28,0.114,0.146,72.29,ml,earthquake,"M 2.4 - 22km E of Alamo, Nevada",65,Point,"[-114.9123, 37.3797, 2.9]",65
0,2.1,"10km SSE of Reno, Nevada",1451305302928,1530317442810,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00524280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00524280&format=geojson,,,,,reviewed,0,68,nn,00524280,",nn00524280,",",nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",33,0.029,0.1407,46.7,ml,earthquake,"M 2.1 - 10km SSE of Reno, Nevada",66,Point,"[-119.7872, 39.4365, 9.7]",66
0,2.4,"72km ESE of Lakeview, Oregon",1451279758760,1530317437872,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00524264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00524264&format=geojson,,,,,reviewed,0,89,nn,00524264,",nn00524264,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",8,0.179,0.1231,98.42,ml,earthquake,"M 2.4 - 72km ESE of Lakeview, Oregon",67,Point,"[-119.5871, 41.8624, 9.2]",67
0,2.41,"12km NNE of Yucaipa, CA",1451278815300,1457752024614,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37506736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37506736&format=geojson,3,2.2,,,reviewed,0,90,ci,37506736,",ci37506736,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",97,0.06939,0.13,30,ml,earthquake,"M 2.4 - 12km NNE of Yucaipa, CA",68,Point,"[-116.9985, 34.1396667, 3.74]",68
0,2.76,"68km WSW of Alberto Oviedo Mota, B.C., MX",1451267462360,1457732071774,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37506672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37506672&format=geojson,,,,,reviewed,0,117,ci,37506672,",ci37506672,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",13,0.6917,0.13,240,ml,earthquake,"M 2.8 - 68km WSW of Alberto Oviedo Mota, B.C., MX",69,Point,"[-115.78, 31.8928333, 5.5]",69
0,2.3,"68km ESE of Lakeview, Oregon",1451264357601,1530317439881,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00524242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00524242&format=geojson,,,,,reviewed,0,81,nn,00524242,",nn00524242,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",7,0.147,0.1627,78.38,ml,earthquake,"M 2.3 - 68km ESE of Lakeview, Oregon",70,Point,"[-119.6044, 41.9079, 4.7]",70
0,2,"71km ESE of Lakeview, Oregon",1451260615023,1530317433577,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00524236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00524236&format=geojson,,,,,reviewed,0,62,nn,00524236,",nn00524236,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",6,0.175,0.1956,134.41,ml,earthquake,"M 2.0 - 71km ESE of Lakeview, Oregon",71,Point,"[-119.6107, 41.8459, 6.9]",71
0,2.7,"29km W of Warm Springs, Nevada",1451257617559,1530317433424,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00524227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00524227&format=geojson,,,,,reviewed,0,112,nn,00524227,",nn00524227,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",9,0.416,0.0863,87.97,ml,earthquake,"M 2.7 - 29km W of Warm Springs, Nevada",72,Point,"[-116.7093, 38.1737, 7.3]",72
0,2.4,"68km ESE of Lakeview, Oregon",1451251643291,1530317432879,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00524218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00524218&format=geojson,,,,,reviewed,0,89,nn,00524218,",nn00524218,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.14,0.1609,77.52,ml,earthquake,"M 2.4 - 68km ESE of Lakeview, Oregon",73,Point,"[-119.6261, 41.8912, 9.8]",73
0,4.9,North Pacific Ocean,1451244296620,1478815575467,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us100049yu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us100049yu&format=geojson,0,0,,,reviewed,0,369,us,100049yu,",us100049yu,gcmt20151227192456,",",us,gcmt,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",,7.229,1.39,196,mb,earthquake,M 4.9 - North Pacific Ocean,74,Point,"[-120.9243, 25.6559, 10]",74
0,2.1,"71km ESE of Lakeview, Oregon",1451244096874,1530317432667,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00524195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00524195&format=geojson,,,,,reviewed,0,68,nn,00524195,",nn00524195,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",6,0.17,0.1414,124.5,ml,earthquake,"M 2.1 - 71km ESE of Lakeview, Oregon",75,Point,"[-119.6043, 41.86, 6]",75
0,4.25,"37km ESE of Johannesburg, CA",1451241078030,1590022650191,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37506472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37506472&format=geojson,451,3.8,5.81,green,reviewed,0,449,ci,37506472,",ci37506472,us100049yi,",",ci,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",107,0.1914,0.14,28,mw,earthquake,"M 4.3 - 37km ESE of Johannesburg, CA",76,Point,"[-117.2815, 35.2143333, 3.17]",76
0,2.2,"33km WNW of Alamo, Nevada",1451238550404,1530317434433,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00524182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00524182&format=geojson,,,,,reviewed,0,74,nn,00524182,",nn00524182,",",nn,",",geoserve,nearby-cities,origin,phase-data,",9,0.26,0.0891,91.38,ml,earthquake,"M 2.2 - 33km WNW of Alamo, Nevada",77,Point,"[-115.5342, 37.4464, 4.3]",77
0,2.17,"6km W of Vancouver, Washington",1451229371120,1469217697570,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61114271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61114271&format=geojson,1,1,,,reviewed,0,73,uw,61114271,",uw61114271,",",uw,",",dyfi,general-link,general-link,geoserve,nearby-cities,origin,phase-data,",23,0.0462,0.13,70,ml,earthquake,"M 2.2 - 6km W of Vancouver, Washington",78,Point,"[-122.7721667, 45.6433333, 17.316]",78
0,2.5,"69km WSW of Alberto Oviedo Mota, B.C., MX",1451225231290,1457732069036,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37506416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37506416&format=geojson,1,2,,,reviewed,0,96,ci,37506416,",ci37506416,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",15,0.6895,0.18,266,ml,earthquake,"M 2.5 - 69km WSW of Alberto Oviedo Mota, B.C., MX",79,Point,"[-115.7858333, 31.8935, 5.68]",79
0,2.4,"69km ESE of Lakeview, Oregon",1451219155866,1530317431838,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00524164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00524164&format=geojson,1,2,,,reviewed,0,89,nn,00524164,",nn00524164,",",nn,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",7,0.156,0.2094,77.31,ml,earthquake,"M 2.4 - 69km ESE of Lakeview, Oregon",80,Point,"[-119.605, 41.8866, 9.3]",80
0,2,"25km WSW of Delta, B.C., MX",1451213971540,1457665406471,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37506344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37506344&format=geojson,,,,,reviewed,0,62,ci,37506344,",ci37506344,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.3348,0.24,262,ml,earthquake,"M 2.0 - 25km WSW of Delta, B.C., MX",81,Point,"[-115.45, 32.2958333, 5.94]",81
0,2.1,"71km ESE of Lakeview, Oregon",1451206729783,1530317431229,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00524156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00524156&format=geojson,,,,,reviewed,0,68,nn,00524156,",nn00524156,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",8,0.17,0.2151,104.55,ml,earthquake,"M 2.1 - 71km ESE of Lakeview, Oregon",82,Point,"[-119.6184, 41.8468, 8.2]",82
0,2.2,"68km ESE of Lakeview, Oregon",1451203824048,1530317429825,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00524149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00524149&format=geojson,,,,,reviewed,0,74,nn,00524149,",nn00524149,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",8,0.149,0.2416,104.79,ml,earthquake,"M 2.2 - 68km ESE of Lakeview, Oregon",83,Point,"[-119.6426, 41.858, 9.5]",83
0,2.1,"69km ESE of Lakeview, Oregon",1451198193014,1530317430453,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00524136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00524136&format=geojson,,,,,reviewed,0,68,nn,00524136,",nn00524136,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.153,0.164,76.51,ml,earthquake,"M 2.1 - 69km ESE of Lakeview, Oregon",84,Point,"[-119.6216, 41.8709, 6]",84
0,2.31,"8km SW of Holtville, CA",1451192307170,1457685027413,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37506280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37506280&format=geojson,2,2.7,,,reviewed,0,83,ci,37506280,",ci37506280,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.05521,0.28,69,ml,earthquake,"M 2.3 - 8km SW of Holtville, CA",85,Point,"[-115.4363333, 32.7506667, 12.12]",85
0,2.13,"6km NNW of Challis, Idaho",1451178088370,1451261473960,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80117319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80117319&format=geojson,,,,,reviewed,0,70,mb,80117319,",mb80117319,",",mb,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",10,0.193,0.14,82,ml,earthquake,"M 2.1 - 6km NNW of Challis, Idaho",86,Point,"[-114.2733333, 44.5581667, 9.69]",86
0,2.1,"70km ESE of Lakeview, Oregon",1451177873552,1530317429425,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00524125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00524125&format=geojson,,,,,reviewed,0,68,nn,00524125,",nn00524125,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",8,0.163,0.2125,77.12,ml,earthquake,"M 2.1 - 70km ESE of Lakeview, Oregon",87,Point,"[-119.5961, 41.8829, 9.5]",87
0,2.43,"6km NNW of Challis, Idaho",1451175188060,1451259747980,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80117299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80117299&format=geojson,,,,,reviewed,0,91,mb,80117299,",mb80117299,",",mb,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",18,0.19,0.16,53,ml,earthquake,"M 2.4 - 6km NNW of Challis, Idaho",88,Point,"[-114.2725, 44.5551667, 6.11]",88
0,2.07,"6km NNW of Challis, Idaho",1451173521650,1451176063880,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80117294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80117294&format=geojson,,,,,reviewed,0,66,mb,80117294,",mb80117294,",",mb,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",9,0.201,0.16,82,ml,earthquake,"M 2.1 - 6km NNW of Challis, Idaho",89,Point,"[-114.2615, 44.5635, 6.68]",89
0,2,"19km N of Upper Lake, California",1451166646700,1486594841727,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72572621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72572621&format=geojson,,,,,reviewed,0,62,nc,72572621,",nc72572621,",",nc,",",geoserve,nearby-cities,origin,phase-data,",33,0.1595,0.07,44,md,earthquake,"M 2.0 - 19km N of Upper Lake, California",90,Point,"[-122.917, 39.3368333, 6.94]",90
0,2,"71km ESE of Lakeview, Oregon",1451165232112,1530317428947,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00528437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00528437&format=geojson,,,,,reviewed,0,62,nn,00528437,",nn00528437,",",nn,",",geoserve,nearby-cities,origin,phase-data,",6,0.169,0.2086,209.31,ml,earthquake,"M 2.0 - 71km ESE of Lakeview, Oregon",91,Point,"[-119.6028, 41.8641, 9.7]",91
0,3.3,"69km ESE of Lakeview, Oregon",1451163744924,1530317425055,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00524118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00524118&format=geojson,0,1,3.04,,reviewed,0,168,nn,00524118,",nn00524118,us100049r1,",",nn,us,",",cap,dyfi,geoserve,moment-tensor,nearby-cities,origin,phase-data,shakemap,",9,0.149,0.1668,77.52,ml,earthquake,"M 3.3 - 69km ESE of Lakeview, Oregon",92,Point,"[-119.6116, 41.891, 11.2]",92
0,2.3,"70km ESE of Lakeview, Oregon",1451145165735,1530317421728,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00524102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00524102&format=geojson,,,,,reviewed,0,81,nn,00524102,",nn00524102,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",7,0.163,0.1875,123.94,ml,earthquake,"M 2.3 - 70km ESE of Lakeview, Oregon",93,Point,"[-119.6049, 41.8713, 8.9]",93
0,2.6,"37km ESE of Bridgeport, California",1451139480440,1530317428789,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72572496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72572496&format=geojson,0,1,,,reviewed,0,104,nc,72572496,",nc72572496,nn00524100,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",45,0.3153,0.08,80,md,earthquake,"M 2.6 - 37km ESE of Bridgeport, California",94,Point,"[-118.8526667, 38.0948333, 4.43]",94
0,2.47,"6km W of Cobb, California",1451133866740,1486594687170,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72572476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72572476&format=geojson,0,1,,,reviewed,0,94,nc,72572476,",nc72572476,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",65,0.01081,0.06,35,md,earthquake,"M 2.5 - 6km W of Cobb, California",95,Point,"[-122.7958333, 38.8246667, 3.02]",95
0,2.39,"13km SE of Olancha, CA",1451132547040,1457725036821,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37506136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37506136&format=geojson,,,,,reviewed,0,88,ci,37506136,",ci37506136,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.1802,0.16,85,ml,earthquake,"M 2.4 - 13km SE of Olancha, CA",96,Point,"[-117.89, 36.2121667, 0.01]",96
0,2.16,"6km ENE of Snoqualmie, Washington",1451132004360,1469217695980,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61113976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61113976&format=geojson,,,,,reviewed,0,72,uw,61113976,",uw61113976,us100049m9,",",uw,us,",",general-link,geoserve,nearby-cities,origin,phase-data,",23,0.1283,0.17,110,ml,earthquake,"M 2.2 - 6km ENE of Snoqualmie, Washington",97,Point,"[-121.6823333, 47.5648333, 15.41]",97
