,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.58,"5km NE of Westmorland, CA",1601515735450,1601515959544,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39642080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39642080&format=geojson,,,,,automatic,0,102,ci,39642080,",ci39642080,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",13,0.0324,0.22,104,ml,earthquake,"M 2.6 - 5km NE of Westmorland, CA",166,Point,"[-115.5846667, 33.0706667, 9.95]",166
0,2.28,"4km NE of Westmorland, CA",1601515713990,1601516339720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39642072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39642072&format=geojson,,,,,automatic,0,80,ci,39642072,",ci39642072,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.02681,0.25,46,ml,earthquake,"M 2.3 - 4km NE of Westmorland, CA",167,Point,"[-115.5896667, 33.0643333, 10.08]",167
0,3.05,"4km NE of Westmorland, CA",1601515616560,1601559484911,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39642056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39642056&format=geojson,,,,,reviewed,0,143,ci,39642056,",ci39642056,us6000c3l7,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.02336,0.27,47,ml,earthquake,"M 3.1 - 4km NE of Westmorland, CA",168,Point,"[-115.5830002, 33.0616684, 9.89]",168
0,2.64,"4km NE of Westmorland, CA",1601515520950,1601515750286,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39642040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39642040&format=geojson,,,,,automatic,0,107,ci,39642040,",ci39642040,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",36,0.027,0.31,45,ml,earthquake,"M 2.6 - 4km NE of Westmorland, CA",169,Point,"[-115.5958333, 33.0626667, 3.2]",169
0,2.88,"4km WNW of Westmorland, CA",1601515438180,1601516159575,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39642032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39642032&format=geojson,,,,,reviewed,0,128,ci,39642032,",ci39642032,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",7,0.06937,0.33,213,ml,earthquake,"M 2.9 - 4km WNW of Westmorland, CA",170,Point,"[-115.6626667, 33.0528333, 3.72]",170
0,2.5,"4km ENE of Westmorland, CA",1601515407060,1601516081820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39642024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39642024&format=geojson,,,,,automatic,0,96,ci,39642024,",ci39642024,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.01684,0.25,51,ml,earthquake,"M 2.5 - 4km ENE of Westmorland, CA",171,Point,"[-115.5845, 33.055, 5.88]",171
0,2.65,"4km NE of Westmorland, CA",1601515357470,1601516015810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39642016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39642016&format=geojson,,,,,automatic,0,108,ci,39642016,",ci39642016,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.02715,0.25,45,ml,earthquake,"M 2.7 - 4km NE of Westmorland, CA",172,Point,"[-115.5918333, 33.0641667, 8.37]",172
0,2.79,"4km NE of Westmorland, CA",1601515270040,1601515952550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39642000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39642000&format=geojson,,,,,automatic,0,120,ci,39642000,",ci39642000,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.02161,0.24,51,ml,earthquake,"M 2.8 - 4km NE of Westmorland, CA",173,Point,"[-115.59, 33.0588333, 7.92]",173
0,2.4,"4km NE of Westmorland, CA",1601515250230,1601515905280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39641984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39641984&format=geojson,,,,,automatic,0,89,ci,39641984,",ci39641984,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.02409,0.21,46,ml,earthquake,"M 2.4 - 4km NE of Westmorland, CA",174,Point,"[-115.5881667, 33.0618333, 4.25]",174
0,2.39,"4km ENE of Westmorland, CA",1601515212400,1601515444225,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39641976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39641976&format=geojson,,,,,automatic,0,88,ci,39641976,",ci39641976,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",33,0.01991,0.3,50,ml,earthquake,"M 2.4 - 4km ENE of Westmorland, CA",175,Point,"[-115.5836667, 33.0581667, 9.14]",175
0,3.46,"4km NE of Westmorland, CA",1601515056810,1601521588161,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39641968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39641968&format=geojson,,,4.29,,reviewed,0,184,ci,39641968,",ci39641968,us6000c3kx,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",68,0.02438,0.28,46,mw,earthquake,"M 3.5 - 4km NE of Westmorland, CA",176,Point,"[-115.5888367, 33.0620003, 11.24]",176
0,2.9,"26 km NW of Stanley, Idaho",1601515055040,1601563260780,,https://earthquake.usgs.gov/earthquakes/eventpage/mb80466394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80466394&format=geojson,,,,,reviewed,0,129,mb,80466394,",mb80466394,",",mb,",",origin,phase-data,",13,0.306,0.26,74,ml,earthquake,"M 2.9 - 26 km NW of Stanley, Idaho",177,Point,"[-115.1943333, 44.364, 7.96]",177
0,2.35,"3km E of Westmorland, CA",1601515024830,1601515258210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39641960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39641960&format=geojson,,,,,automatic,0,85,ci,39641960,",ci39641960,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",14,0.006146,0.21,62,ml,earthquake,"M 2.4 - 3km E of Westmorland, CA",178,Point,"[-115.587, 33.0338333, 4.58]",178
0,3.21,"4km NNE of Westmorland, CA",1601514953770,1601559493771,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39641952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39641952&format=geojson,1,2,,,reviewed,0,159,ci,39641952,",ci39641952,us6000c3kp,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.03559,0.27,35,ml,earthquake,"M 3.2 - 4km NNE of Westmorland, CA",179,Point,"[-115.5996704, 33.0706673, 7.78]",179
0,2.03,"3km ENE of Westmorland, CA",1601514937450,1601515163498,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39641944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39641944&format=geojson,,,,,automatic,0,63,ci,39641944,",ci39641944,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",29,0.01702,0.28,46,ml,earthquake,"M 2.0 - 3km ENE of Westmorland, CA",180,Point,"[-115.5936667, 33.0521667, 2.32]",180
0,2.79,"4km NE of Westmorland, CA",1601514851300,1601515082191,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39641936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39641936&format=geojson,,,,,automatic,0,120,ci,39641936,",ci39641936,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",30,0.02404,0.26,56,ml,earthquake,"M 2.8 - 4km NE of Westmorland, CA",181,Point,"[-115.5835, 33.0623333, 9.11]",181
0,2.9,"7km ENE of Westmorland, CA",1601514803100,1601515047187,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39641928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39641928&format=geojson,,,,,automatic,0,129,ci,39641928,",ci39641928,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",27,0.03173,0.25,137,ml,earthquake,"M 2.9 - 7km ENE of Westmorland, CA",182,Point,"[-115.5483333, 33.0528333, 11.27]",182
0,2.35,"5km E of Westmorland, CA",1601514787440,1601514997181,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39641912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39641912&format=geojson,,,,,automatic,0,85,ci,39641912,",ci39641912,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",19,0.01309,0.33,70,ml,earthquake,"M 2.4 - 5km E of Westmorland, CA",183,Point,"[-115.5663333, 33.038, 3.16]",183
0,3.23,"3km E of Westmorland, CA",1601514690460,1601559506895,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39641896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39641896&format=geojson,,,,,reviewed,0,161,ci,39641896,",ci39641896,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",35,0.0102,0.22,42,ml,earthquake,"M 3.2 - 3km E of Westmorland, CA",184,Point,"[-115.5940018, 33.0373344, 3.27]",184
0,3.64,"4km E of Westmorland, CA",1601514665600,1601526344719,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39641888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39641888&format=geojson,3,3.8,4.21,green,reviewed,0,205,ci,39641888,",ci39641888,us6000c3la,",",ci,us,",",dyfi,losspager,nearby-cities,origin,phase-data,scitech-link,shakemap,",26,0.004586,0.26,61,ml,earthquake,"M 3.6 - 4km E of Westmorland, CA",185,Point,"[-115.5813333, 33.0428333, 7.45]",185
0,4.12,"3km ENE of Westmorland, CA",1601514625880,1601557709974,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39641880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39641880&format=geojson,12,3.4,4.92,green,reviewed,0,265,ci,39641880,",ci39641880,us6000c3kh,",",ci,us,",",dyfi,focal-mechanism,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",91,0.01374,0.35,47,mw,earthquake,"M 4.1 - 3km ENE of Westmorland, CA",186,Point,"[-115.5921631, 33.0489998, 10.92]",186
0,2.67,"3km ENE of Westmorland, CA",1601514474050,1601543419960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39641864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39641864&format=geojson,,,,,automatic,0,110,ci,39641864,",ci39641864,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",13,0.01088,0.27,110,ml,earthquake,"M 2.7 - 3km ENE of Westmorland, CA",187,Point,"[-115.5936667, 33.0428333, 4.84]",187
0,2.57,"4km E of Westmorland, CA",1601514454600,1601514686145,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39641856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39641856&format=geojson,,,,,automatic,0,102,ci,39641856,",ci39641856,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",21,0.005064,0.16,50,ml,earthquake,"M 2.6 - 4km E of Westmorland, CA",188,Point,"[-115.5816667, 33.0433333, 8.48]",188
0,3.39,"3km NE of Westmorland, CA",1601514383130,1601516013082,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39641848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39641848&format=geojson,,,,,reviewed,0,177,ci,39641848,",ci39641848,us6000c3k7,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,",55,0.01887,0.25,46,ml,earthquake,"M 3.4 - 3km NE of Westmorland, CA",189,Point,"[-115.5946655, 33.053833, 5.46]",189
0,3.35,"3km NE of Westmorland, CA",1601514305530,1601559505172,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39641840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39641840&format=geojson,,,4.223,,reviewed,0,173,ci,39641840,",ci39641840,us6000c3k1,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",74,0.0248,0.28,44,ml,earthquake,"M 3.4 - 3km NE of Westmorland, CA",190,Point,"[-115.5993347, 33.0583344, 6.59]",190
0,2.19,"4km ENE of Westmorland, CA",1601514280340,1601514510131,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39641824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39641824&format=geojson,,,,,automatic,0,74,ci,39641824,",ci39641824,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",34,0.06802,0.23,47,ml,earthquake,"M 2.2 - 4km ENE of Westmorland, CA",191,Point,"[-115.5843333, 33.053, 7.85]",191
0,2.04,"5km ENE of Westmorland, CA",1601514200020,1601514429126,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39641800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39641800&format=geojson,,,,,automatic,0,64,ci,39641800,",ci39641800,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",16,0.0228,0.22,99,ml,earthquake,"M 2.0 - 5km ENE of Westmorland, CA",192,Point,"[-115.5748333, 33.0603333, 7.15]",192
0,3.15,"3km ENE of Westmorland, CA",1601514014680,1601559517534,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39641784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39641784&format=geojson,,,,,reviewed,0,153,ci,39641784,",ci39641784,us6000c3jq,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.00923,0.26,46,ml,earthquake,"M 3.2 - 3km ENE of Westmorland, CA",193,Point,"[-115.588501, 33.0456657, 4.76]",193
0,4.09,"4km NE of Westmorland, CA",1601513893850,1601565395297,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39641768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39641768&format=geojson,15,4.3,4.61,green,reviewed,0,264,ci,39641768,",ew1601513894,ci39641776,ci39641768,us6000c3jl,",",ew,ci,ci,us,",",associate,dyfi,focal-mechanism,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",101,0.02834,0.28,41,mw,earthquake,"M 4.1 - 4km NE of Westmorland, CA",194,Point,"[-115.5933333, 33.065, 11.05]",194
0,2.38,"4km ENE of Westmorland, CA",1601513887150,1601514129096,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39641776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39641776&format=geojson,,,,,automatic,0,87,ci,39641776,",ci39641776,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",17,0.01388,0.26,75,ml,earthquake,"M 2.4 - 4km ENE of Westmorland, CA",195,Point,"[-115.5813333, 33.0521667, 3.06]",195
0,2.6,"4km NNE of Westmorland, CA",1601513838370,1601542815809,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39641760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39641760&format=geojson,,,,,reviewed,0,104,ci,39641760,",ci39641760,us6000c3jm,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,",9,0.03633,0.39,123,ml,earthquake,"M 2.6 - 4km NNE of Westmorland, CA",196,Point,"[-115.6085, 33.067, 0.91]",196
0,2.3,"4km ENE of Westmorland, CA",1601513769150,1601542721073,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39641752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39641752&format=geojson,,,,,automatic,0,81,ci,39641752,",ci39641752,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",27,0.01788,0.24,72,ml,earthquake,"M 2.3 - 4km ENE of Westmorland, CA",197,Point,"[-115.585, 33.056, 8.92]",197
0,2.99,"4km ENE of Westmorland, CA",1601513593110,1601521179040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39641736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39641736&format=geojson,,,,,automatic,0,138,ci,39641736,",ci39641736,us6000c3jf,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.01499,0.25,47,ml,earthquake,"M 3.0 - 4km ENE of Westmorland, CA",198,Point,"[-115.5841675, 33.0531654, 10.26]",198
0,2.48,"4km NE of Westmorland, CA",1601513480910,1601566404218,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39641720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39641720&format=geojson,,,,,reviewed,0,95,ci,39641720,",ci39641720,us6000c3je,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,",34,0.02127,0.28,81,ml,earthquake,"M 2.5 - 4km NE of Westmorland, CA",199,Point,"[-115.5841667, 33.0595, 6.98]",199
0,3.04,"3km ENE of Westmorland, CA",1601513455570,1601559549163,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39641712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39641712&format=geojson,,,,,reviewed,0,142,ci,39641712,",ci39641712,us6000c3jd,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,",40,0.01175,0.29,47,ml,earthquake,"M 3.0 - 3km ENE of Westmorland, CA",200,Point,"[-115.5914993, 33.046833, 2.82]",200
0,2.99,"4km E of Westmorland, CA",1601513449140,1601520466040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39641704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39641704&format=geojson,,,,,automatic,0,138,ci,39641704,",ci39641704,us6000c3jc,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,",12,0.005762,0.14,83,ml,earthquake,"M 3.0 - 4km E of Westmorland, CA",201,Point,"[-115.5759964, 33.0353317, 2.89]",201
0,3.18,"3km ENE of Westmorland, CA",1601513421650,1601559564925,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39641696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39641696&format=geojson,,,,,reviewed,0,156,ci,39641696,",ci39641696,us6000c3jb,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,",58,0.01749,0.28,46,ml,earthquake,"M 3.2 - 3km ENE of Westmorland, CA",202,Point,"[-115.5914993, 33.053833, 9.68]",202
0,2.69,"4km E of Westmorland, CA",1601513394820,1601520002040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39641688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39641688&format=geojson,,,,,automatic,0,111,ci,39641688,",ci39641688,us6000c3j8,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.009062,0.17,49,ml,earthquake,"M 2.7 - 4km E of Westmorland, CA",203,Point,"[-115.5751667, 33.0311667, 4.61]",203
0,2.66,"4km NNE of Westmorland, CA",1601513311340,1601519613040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39641680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39641680&format=geojson,,,,,automatic,0,109,ci,39641680,",ci39641680,us6000c3j7,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,",15,0.02984,0.2,56,ml,earthquake,"M 2.7 - 4km NNE of Westmorland, CA",204,Point,"[-115.6006699, 33.0636673, 5.48]",204
0,3.14,"7km ENE of Westmorland, CA",1601513285950,1601559580274,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39641672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39641672&format=geojson,,,,,reviewed,0,152,ci,39641672,",ci39641672,us6000c3j6,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,",23,0.03628,0.23,130,ml,earthquake,"M 3.1 - 7km ENE of Westmorland, CA",205,Point,"[-115.5585022, 33.0688324, 8.53]",205
0,2.68,"3km E of Westmorland, CA",1601513277750,1601519164040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39641664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39641664&format=geojson,,,,,automatic,0,110,ci,39641664,",ci39641664,us6000c3j5,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,",15,0.005639,0.11,97,ml,earthquake,"M 2.7 - 3km E of Westmorland, CA",206,Point,"[-115.588501, 33.0393333, 3.39]",206
0,3.25,"3km ENE of Westmorland, CA",1601513238920,1601559575347,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39641656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39641656&format=geojson,1,2.2,4.061,,reviewed,0,163,ci,39641656,",ci39641656,us6000c3j3,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",60,0.01375,0.24,47,ml,earthquake,"M 3.3 - 3km ENE of Westmorland, CA",207,Point,"[-115.5904999, 33.0499992, 2.99]",207
0,2.99,"3km NE of Westmorland, CA",1601513165820,1601522979040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39641648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39641648&format=geojson,,,,,automatic,0,138,ci,39641648,",ci39641648,us6000c3j0,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.01941,0.26,47,ml,earthquake,"M 3.0 - 3km NE of Westmorland, CA",208,Point,"[-115.591835, 33.0558319, 5.28]",208
0,2.44,"5km ENE of Westmorland, CA",1601513061270,1601542045759,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39641640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39641640&format=geojson,,,,,reviewed,0,92,ci,39641640,",ci39641640,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",13,0.02075,0.32,95,ml,earthquake,"M 2.4 - 5km ENE of Westmorland, CA",209,Point,"[-115.569, 33.056, 7.17]",209
0,3.12,"4km ENE of Westmorland, CA",1601513020450,1601559570329,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39641632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39641632&format=geojson,,,,,reviewed,0,150,ci,39641632,",ci39641632,us6000c3iw,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,",54,0.01855,0.27,47,ml,earthquake,"M 3.1 - 4km ENE of Westmorland, CA",210,Point,"[-115.5871658, 33.0563316, 5.7]",210
0,2.76,"4km ENE of Westmorland, CA",1601512991570,1601523122040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39641624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39641624&format=geojson,,,,,automatic,0,117,ci,39641624,",ci39641624,us6000c3it,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,",12,0.01268,0.12,125,ml,earthquake,"M 2.8 - 4km ENE of Westmorland, CA",211,Point,"[-115.5756667, 33.0498333, 5.6]",211
