,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.61,"8km ESE of Chula Vista, CA",549246156540,1454551899350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722950&format=geojson,,,,,reviewed,0,105,ci,722950,",ci722950,",",ci,",",origin,phase-data,",0,,0.262,216.4,mc,quarry blast,"M 2.6 Quarry Blast - 8km ESE of Chula Vista, CA",64,Point,"[-116.97, 32.61, -0.494]",64
0,2.19,Northern California,549245681910,1481086744222,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10083586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10083586&format=geojson,,,,,reviewed,0,74,nc,10083586,",nc10083586,",",nc,",",nearby-cities,origin,phase-data,",7,0.2883,0.05,104,md,earthquake,M 2.2 - Northern California,65,Point,"[-123.3428333, 40.6338333, 19.711]",65
0,2.21,"4km SSE of Home Gardens, CA",549240101390,1454563545420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722948&format=geojson,,,,,reviewed,0,75,ci,722948,",ci722948,",",ci,",",origin,phase-data,",0,,0.256,152.7,mc,quarry blast,"M 2.2 Quarry Blast - 4km SSE of Home Gardens, CA",66,Point,"[-117.5, 33.85, -0.473]",66
0,2.62,Northern California,549237473340,1481086721717,,https://earthquake.usgs.gov/earthquakes/eventpage/nc101081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc101081&format=geojson,,,,,reviewed,0,106,nc,101081,",nc101081,",",nc,",",nearby-cities,origin,phase-data,",37,0.05766,0.38,61,md,quarry blast,M 2.6 Quarry Blast - Northern California,67,Point,"[-122.3861667, 38.8376667, -0.436]",67
0,2.17,"16km NNE of Apple Valley, CA",549237401080,1454549601390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722947&format=geojson,,,,,reviewed,0,72,ci,722947,",ci722947,",",ci,",",origin,phase-data,",0,,0.123,88.6,mc,quarry blast,"M 2.2 Quarry Blast - 16km NNE of Apple Valley, CA",68,Point,"[-117.12, 34.63, -0.951]",68
0,2.22,"12km WSW of Morongo Valley, CA",549234859740,1454547155970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722944&format=geojson,,,,,reviewed,0,76,ci,722944,",ci722944,",",ci,",",origin,phase-data,",0,,0.132,52.4,mc,earthquake,"M 2.2 - 12km WSW of Morongo Valley, CA",69,Point,"[-116.702, 34.003, 7.827]",69
0,2.3,"12km WSW of Morongo Valley, CA",549234446920,1454563544900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722942&format=geojson,,,,,reviewed,0,81,ci,722942,",ci722942,",",ci,",",origin,phase-data,",0,,0.067,53.5,ml,earthquake,"M 2.3 - 12km WSW of Morongo Valley, CA",70,Point,"[-116.696, 34, 8.027]",70
0,2.32,Northern California,549227074640,1481086676110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc101067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc101067&format=geojson,,,,,reviewed,0,83,nc,101067,",nc101067,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.0009009,0.02,38,md,earthquake,M 2.3 - Northern California,71,Point,"[-122.794, 38.8073333, 3.613]",71
0,2.4,"45km NE of Holtville, CA",549226137120,1454540096880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722933&format=geojson,,,,,reviewed,0,89,ci,722933,",ci722933,",",ci,",",origin,phase-data,",0,,0.235,101,mc,quarry blast,"M 2.4 Quarry Blast - 45km NE of Holtville, CA",72,Point,"[-115, 33.06, -0.16]",72
0,2.38,Northern California,549223318660,1481086656429,,https://earthquake.usgs.gov/earthquakes/eventpage/nc101064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc101064&format=geojson,,,,,reviewed,0,87,nc,101064,",nc101064,",",nc,",",nearby-cities,origin,phase-data,",25,0.02973,0.05,45,md,earthquake,M 2.4 - Northern California,73,Point,"[-122.7683333, 38.8298333, -0.307]",73
0,2.74,"41km WSW of Encinitas, CA",549218624020,1454558924030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722928&format=geojson,,,,,reviewed,0,116,ci,722928,",ci722928,",",ci,",",origin,phase-data,",0,,0.246,159.2,mc,earthquake,"M 2.7 - 41km WSW of Encinitas, CA",74,Point,"[-117.703, 32.914, 5.791]",74
0,2.05,"4km NNE of Fontana, CA",549211547270,1454549600950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722923&format=geojson,,,,,reviewed,0,65,ci,722923,",ci722923,",",ci,",",origin,phase-data,",0,,0.052,114.2,mc,earthquake,"M 2.1 - 4km NNE of Fontana, CA",75,Point,"[-117.436, 34.128, 6.401]",75
0,2.35,"7km NW of Aguanga, CA",549210727290,1454537782530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722922&format=geojson,,,,,reviewed,0,85,ci,722922,",ci722922,",",ci,",",origin,phase-data,",0,,0.077,97.5,mc,earthquake,"M 2.4 - 7km NW of Aguanga, CA",76,Point,"[-116.928, 33.479, 4.453]",76
0,2.62,"San Francisco Bay area, California",549209540990,1481086615150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc101097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc101097&format=geojson,,,,,reviewed,0,106,nc,101097,",nc101097,usp00035at,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",68,0.04324,0.07,28,md,earthquake,"M 2.6 - San Francisco Bay area, California",77,Point,"[-122.1451667, 37.746, 3.858]",77
0,2.93,"6km NW of Calipatria, CA",549205369120,1454556591020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722921&format=geojson,,,,,reviewed,0,132,ci,722921,",ci722921,",",ci,",",origin,phase-data,",0,,0.117,48.5,mc,earthquake,"M 2.9 - 6km NW of Calipatria, CA",78,Point,"[-115.561, 33.165, 0.233]",78
0,2.14,"6km NW of Calipatria, CA",549205250900,1454532983480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722920&format=geojson,,,,,reviewed,0,70,ci,722920,",ci722920,",",ci,",",origin,phase-data,",0,,0.099,74,mc,earthquake,"M 2.1 - 6km NW of Calipatria, CA",79,Point,"[-115.56, 33.167, 1.063]",79
0,2.77,"6km NW of Calipatria, CA",549202538720,1454558923580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722919&format=geojson,,,,,reviewed,0,118,ci,722919,",ci722919,",",ci,",",origin,phase-data,",0,,0.084,50,mc,earthquake,"M 2.8 - 6km NW of Calipatria, CA",80,Point,"[-115.56, 33.17, 0.135]",80
0,2,"6km NW of Calipatria, CA",549202478610,1454535337390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722918&format=geojson,,,,,reviewed,0,62,ci,722918,",ci722918,",",ci,",",origin,phase-data,",0,,0.08,82.2,mc,earthquake,"M 2.0 - 6km NW of Calipatria, CA",81,Point,"[-115.559, 33.166, 1.062]",81
0,2.87,Northern California,549189572330,1481086555520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc101052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc101052&format=geojson,,,,,reviewed,0,127,nc,101052,",nc101052,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01532,0.16,39,md,earthquake,M 2.9 - Northern California,82,Point,"[-122.7795, 38.7976667, -0.727]",82
0,3.28,"2km NW of The Geysers, California",549189478240,1481086544750,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc101044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc101044&format=geojson,,,,,reviewed,0,166,nc,101044,",nc101044,usp00035ae,",",nc,us,",",focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,",40,0.01802,0.05,36,ml,earthquake,"M 3.3 - 2km NW of The Geysers, California",83,Point,"[-122.7776667, 38.796, 0.561]",83
0,3.3,Nevada,549166797270,1415320826933,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00035a7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00035a7&format=geojson,,,,,reviewed,0,168,us,p00035a7,",usp00035a7,",",us,",",impact-text,origin,phase-data,",,,1.3,,md,earthquake,M 3.3 - Nevada,84,Point,"[-119.868, 39.443, 5]",84
0,2.6,Nevada,549166750290,1415320826931,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00035a6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00035a6&format=geojson,,,,,reviewed,0,104,us,p00035a6,",usp00035a6,",",us,",",impact-text,origin,phase-data,",,,1.3,,md,earthquake,M 2.6 - Nevada,85,Point,"[-119.851, 39.411, 5]",85
0,2.02,Central California,549164237070,1481086480990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc101032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc101032&format=geojson,,,,,reviewed,0,63,nc,101032,",nc101032,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.02793,0.06,47,md,earthquake,M 2.0 - Central California,86,Point,"[-118.4681667, 37.5283333, 6.18]",86
0,2.11,Northern California,549156694840,1481086464462,,https://earthquake.usgs.gov/earthquakes/eventpage/nc101119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc101119&format=geojson,,,,,reviewed,0,68,nc,101119,",nc101119,",",nc,",",nearby-cities,origin,phase-data,",22,0.008108,0.04,43,md,earthquake,M 2.1 - Northern California,87,Point,"[-122.8045, 38.8061667, 1.223]",87
0,2.25,Central California,549156642460,1481086460149,,https://earthquake.usgs.gov/earthquakes/eventpage/nc101089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc101089&format=geojson,,,,,reviewed,0,78,nc,101089,",nc101089,",",nc,",",nearby-cities,origin,phase-data,",73,0.04775,0.12,65,md,quarry blast,M 2.3 Quarry Blast - Central California,88,Point,"[-121.599, 36.755, -0.248]",88
0,2.41,Northern California,549140842430,1481086390288,,https://earthquake.usgs.gov/earthquakes/eventpage/nc101014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc101014&format=geojson,,,,,reviewed,0,89,nc,101014,",nc101014,",",nc,",",nearby-cities,origin,phase-data,",19,0.06757,0.54,60,md,quarry blast,M 2.4 Quarry Blast - Northern California,89,Point,"[-122.3641667, 38.823, -0.436]",89
0,2.45,"45km NE of Holtville, CA",549139589170,1454563544020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722882&format=geojson,,,,,reviewed,0,92,ci,722882,",ci722882,",",ci,",",origin,phase-data,",0,,0.232,101,mc,quarry blast,"M 2.5 Quarry Blast - 45km NE of Holtville, CA",90,Point,"[-115, 33.06, -0.16]",90
0,2.7,"17km NNE of Indio, CA",549131390090,1454547154450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722872&format=geojson,,,,,reviewed,0,112,ci,722872,",ci722872,",",ci,",",origin,phase-data,",0,,0.105,67.9,mc,earthquake,"M 2.7 - 17km NNE of Indio, CA",91,Point,"[-116.174, 33.866, 3.825]",91
0,2.61,Northern California,549129551360,1481086371819,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10083576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10083576&format=geojson,,,,,reviewed,0,105,nc,10083576,",nc10083576,",",nc,",",nearby-cities,origin,phase-data,",22,0.01351,0.05,39,md,earthquake,M 2.6 - Northern California,92,Point,"[-122.8098333, 38.8136667, 0.538]",92
0,2.16,"17km NNE of Indio, CA",549126140470,1454540096400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722870&format=geojson,,,,,reviewed,0,72,ci,722870,",ci722870,",",ci,",",origin,phase-data,",0,,0.219,68.3,mc,earthquake,"M 2.2 - 17km NNE of Indio, CA",93,Point,"[-116.171, 33.867, 2.055]",93
0,2.03,Northern California,549103309700,1481086320996,,https://earthquake.usgs.gov/earthquakes/eventpage/nc100991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc100991&format=geojson,,,,,reviewed,0,63,nc,100991,",nc100991,",",nc,",",nearby-cities,origin,phase-data,",22,0.02523,0.05,59,md,earthquake,M 2.0 - Northern California,94,Point,"[-122.8031667, 38.8321667, 0.753]",94
0,2.11,"10km SW of Morongo Valley, CA",549101458950,1454542426060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722852&format=geojson,,,,,reviewed,0,68,ci,722852,",ci722852,",",ci,",",origin,phase-data,",0,,0.165,59.9,mc,earthquake,"M 2.1 - 10km SW of Morongo Valley, CA",95,Point,"[-116.655, 33.979, 15.567]",95
0,2.19,"11km SW of Morongo Valley, CA",549097224800,1454556590490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci131727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci131727&format=geojson,,,,,reviewed,0,74,ci,131727,",ci131727,",",ci,",",origin,phase-data,",0,,0.186,41.6,mc,earthquake,"M 2.2 - 11km SW of Morongo Valley, CA",96,Point,"[-116.674, 33.98, 9.477]",96
0,2,"12km SW of Morongo Valley, CA",549097212330,1454563543570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722849&format=geojson,,,,,reviewed,0,62,ci,722849,",ci722849,",",ci,",",origin,phase-data,",0,,0.169,56.4,mc,earthquake,"M 2.0 - 12km SW of Morongo Valley, CA",97,Point,"[-116.675, 33.973, 9.007]",97
0,2.4,"7km NNE of Little Lake, CA",549084700570,1454542425530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722825&format=geojson,,,,,reviewed,0,89,ci,722825,",ci722825,",",ci,",",origin,phase-data,",0,,0.15,107.7,mc,earthquake,"M 2.4 - 7km NNE of Little Lake, CA",98,Point,"[-117.886, 36.001, 4.451]",98
0,2.21,Northern California,549081060830,1481086277690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc100983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc100983&format=geojson,,,,,reviewed,0,75,nc,100983,",nc100983,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02342,0.05,42,md,earthquake,M 2.2 - Northern California,99,Point,"[-122.8205, 38.7968333, 1.871]",99
0,2.3,"17km NNE of Indio, CA",549078718150,1454544682050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722806&format=geojson,,,,,reviewed,0,81,ci,722806,",ci722806,",",ci,",",origin,phase-data,",0,,0.203,68.9,mc,earthquake,"M 2.3 - 17km NNE of Indio, CA",100,Point,"[-116.168, 33.869, 2.257]",100
0,2.27,"17km NNE of Indio, CA",549073028160,1454542424690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722799&format=geojson,,,,,reviewed,0,79,ci,722799,",ci722799,",",ci,",",origin,phase-data,",0,,0.22,69.2,mc,earthquake,"M 2.3 - 17km NNE of Indio, CA",101,Point,"[-116.166, 33.865, 1.035]",101
0,2.26,"San Francisco Bay area, California",549071596120,1481086242480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc100977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc100977&format=geojson,,,,,reviewed,0,79,nc,100977,",nc100977,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.002703,0.06,58,md,earthquake,"M 2.3 - San Francisco Bay area, California",102,Point,"[-121.934, 37.7668333, 7.47]",102
0,2.24,Northern California,549059994850,1481086196701,,https://earthquake.usgs.gov/earthquakes/eventpage/nc101003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc101003&format=geojson,,,,,reviewed,0,77,nc,101003,",nc101003,",",nc,",",nearby-cities,origin,phase-data,",9,0.03423,0.04,118,md,quarry blast,M 2.2 Quarry Blast - Northern California,103,Point,"[-120.5595, 37.9326667, 0.359]",103
0,2.54,"San Francisco Bay area, California",549059390520,1481086191180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc100945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc100945&format=geojson,,,,,reviewed,0,99,nc,100945,",nc100945,usp000359g,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",67,0.03604,0.07,28,md,earthquake,"M 2.5 - San Francisco Bay area, California",104,Point,"[-122.1463333, 37.7546667, 5.028]",104
0,2.71,"45km NE of Holtville, CA",549053485040,1454532981540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722770&format=geojson,,,,,reviewed,0,113,ci,722770,",ci722770,",",ci,",",origin,phase-data,",0,,0.229,101,mc,quarry blast,"M 2.7 Quarry Blast - 45km NE of Holtville, CA",105,Point,"[-115, 33.06, -0.16]",105
0,2.33,"12km SE of Bombay Beach, CA",549048667060,1454551898850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722763&format=geojson,,,,,reviewed,0,84,ci,722763,",ci722763,",",ci,",",origin,phase-data,",0,,0.283,93.1,mc,earthquake,"M 2.3 - 12km SE of Bombay Beach, CA",106,Point,"[-115.662, 33.264, 5.636]",106
0,2.01,Northern California,549033764970,1481086141666,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1150040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1150040&format=geojson,,,,,reviewed,0,62,nc,1150040,",nc1150040,",",nc,",",nearby-cities,origin,phase-data,",12,0.01892,0.06,52,md,earthquake,M 2.0 - Northern California,107,Point,"[-122.8131667, 38.8196667, 0.539]",107
0,2.4,"11km SE of Bombay Beach, CA",549032195600,1454537780640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722750&format=geojson,,,,,reviewed,0,89,ci,722750,",ci722750,",",ci,",",origin,phase-data,",0,,0.124,60.8,mc,earthquake,"M 2.4 - 11km SE of Bombay Beach, CA",108,Point,"[-115.66, 33.269, 0.131]",108
0,2.11,"12km SE of Bombay Beach, CA",549032142450,1454558922220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722749&format=geojson,,,,,reviewed,0,68,ci,722749,",ci722749,",",ci,",",origin,phase-data,",0,,0.086,107.7,mc,earthquake,"M 2.1 - 12km SE of Bombay Beach, CA",109,Point,"[-115.657, 33.268, 2.458]",109
0,2.57,"11km SE of Bombay Beach, CA",549031719330,1454547152810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722747&format=geojson,,,,,reviewed,0,102,ci,722747,",ci722747,",",ci,",",origin,phase-data,",0,,0.078,60,mc,earthquake,"M 2.6 - 11km SE of Bombay Beach, CA",110,Point,"[-115.658, 33.271, 0.343]",110
0,2.27,"11km SE of Bombay Beach, CA",549024856590,1454528241390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci131680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci131680&format=geojson,,,,,reviewed,0,79,ci,131680,",ci131680,",",ci,",",origin,phase-data,",0,,0.058,53.8,mc,earthquake,"M 2.3 - 11km SE of Bombay Beach, CA",111,Point,"[-115.659, 33.272, 1.186]",111
0,2.39,"11km SE of Bombay Beach, CA",549024815980,1454551898330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722746&format=geojson,,,,,reviewed,0,88,ci,722746,",ci722746,",",ci,",",origin,phase-data,",0,,0.075,49.1,mc,earthquake,"M 2.4 - 11km SE of Bombay Beach, CA",112,Point,"[-115.658, 33.272, 1.986]",112
0,2.33,"11km SE of Bombay Beach, CA",549021661410,1454558921750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722744&format=geojson,,,,,reviewed,0,84,ci,722744,",ci722744,",",ci,",",origin,phase-data,",0,,0.09,115.7,mc,earthquake,"M 2.3 - 11km SE of Bombay Beach, CA",113,Point,"[-115.659, 33.27, 0.915]",113
0,2.24,"San Francisco Bay area, California",549020955790,1481086123720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc100955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc100955&format=geojson,,,,,reviewed,0,77,nc,100955,",nc100955,usp0003594,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",59,0.03514,0.06,34,md,earthquake,"M 2.2 - San Francisco Bay area, California",114,Point,"[-122.1491667, 37.754, 4.308]",114
0,2.12,"16km W of Westmorland, CA",549019706090,1454530594410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci722743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci722743&format=geojson,,,,,reviewed,0,69,ci,722743,",ci722743,",",ci,",",origin,phase-data,",0,,0.112,57.1,mc,earthquake,"M 2.1 - 16km W of Westmorland, CA",115,Point,"[-115.788, 33.017, 4.351]",115
