,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.05,Northern California,945146173770,1483144538965,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21071684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21071684&format=geojson,,,,,reviewed,0,65,nc,21071684,",nc21071684,",",nc,",",nearby-cities,origin,phase-data,",24,0.07027,0.03,41,md,earthquake,M 2.1 - Northern California,405,Point,"[-122.7978333, 38.8238333, 3.861]",405
0,2.1,"14km SSW of Ludlow, California",945140644600,1455666547967,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9128898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9128898&format=geojson,,,,,reviewed,0,68,ci,9128898,",ci9128898,",",ci,",",nearby-cities,origin,phase-data,",0,0.1018,0.116,62.9,ml,earthquake,"M 2.1 - 14km SSW of Ludlow, California",406,Point,"[-116.234, 34.607, 3.369]",406
0,2.24,"12km W of Ludlow, California",945138026750,1455580048621,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9128893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9128893&format=geojson,,,,,reviewed,0,77,ci,9128893,",ci9128893,",",ci,",",nearby-cities,origin,phase-data,",0,0.1164,0.158,98.8,ml,earthquake,"M 2.2 - 12km W of Ludlow, California",407,Point,"[-116.294, 34.719, 4.279]",407
0,2.19,"28km SSW of Ludlow, California",945134839450,1455588695791,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9128888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9128888&format=geojson,,,,,reviewed,0,74,ci,9128888,",ci9128888,",",ci,",",nearby-cities,origin,phase-data,",0,0.08295,0.218,59.4,ml,earthquake,"M 2.2 - 28km SSW of Ludlow, California",408,Point,"[-116.257, 34.48, -0.052]",408
0,2,"27km SSW of Ludlow, California",945128017980,1455588691997,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9128868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9128868&format=geojson,,,,,reviewed,0,62,ci,9128868,",ci9128868,",",ci,",",nearby-cities,origin,phase-data,",0,0.09361,0.145,126.2,mh,earthquake,"M 2.0 - 27km SSW of Ludlow, California",409,Point,"[-116.261, 34.492, 5.107]",409
0,3.39,Northern California,945127284380,1483144483810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21071655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21071655&format=geojson,,,,,reviewed,0,177,nc,21071655,",nc21071655,usp0009jum,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.07297,0.04,36,ml,earthquake,M 3.4 - Northern California,410,Point,"[-122.793, 38.8248333, 4.131]",410
0,2.27,"13km WSW of Ludlow, California",945123979310,1455648637981,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9128858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9128858&format=geojson,,,,,reviewed,0,79,ci,9128858,",ci9128858,",",ci,",",nearby-cities,origin,phase-data,",0,0.1104,0.149,91.1,ml,earthquake,"M 2.3 - 13km WSW of Ludlow, California",411,Point,"[-116.284, 34.667, 4.489]",411
0,2.32,"25km SW of Ludlow, California",945121023280,1455639821220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9128850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9128850&format=geojson,,,,,reviewed,0,83,ci,9128850,",ci9128850,",",ci,",",nearby-cities,origin,phase-data,",0,,0.181,55.5,ml,earthquake,"M 2.3 - 25km SW of Ludlow, California",412,Point,"[-116.315, 34.537, 4.488]",412
0,2.34,"18km WSW of Ludlow, California",945120076640,1455692515177,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9128848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9128848&format=geojson,,,,,reviewed,0,84,ci,9128848,",ci9128848,",",ci,",",nearby-cities,origin,phase-data,",0,,0.149,74.4,ml,earthquake,"M 2.3 - 18km WSW of Ludlow, California",413,Point,"[-116.324, 34.634, 2.249]",413
0,2.09,"13km W of Ludlow, California",945119140110,1455701094698,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9128843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9128843&format=geojson,,,,,reviewed,0,67,ci,9128843,",ci9128843,",",ci,",",nearby-cities,origin,phase-data,",0,0.119,0.107,96.2,ml,earthquake,"M 2.1 - 13km W of Ludlow, California",414,Point,"[-116.299, 34.715, 4.929]",414
0,2.25,"22km NW of Ludlow, California",945113837260,1455580046069,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9128833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9128833&format=geojson,,,,,reviewed,0,78,ci,9128833,",ci9128833,",",ci,",",nearby-cities,origin,phase-data,",0,0.02606,0.152,135,ml,earthquake,"M 2.3 - 22km NW of Ludlow, California",415,Point,"[-116.341, 34.856, 1.48]",415
0,2.06,Central California,945106349240,1483144442010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21071616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21071616&format=geojson,,,,,reviewed,0,65,nc,21071616,",nc21071616,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.07027,0.03,121,md,earthquake,M 2.1 - Central California,416,Point,"[-118.8381667, 37.484, 5.091]",416
0,2.53,"11km WNW of Calipatria, California",945102122280,1455666546545,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9524633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9524633&format=geojson,,,,,reviewed,0,98,ci,9524633,",ci9524633,",",ci,",",nearby-cities,origin,phase-data,",8,0.001688,0.45,89,ml,earthquake,"M 2.5 - 11km WNW of Calipatria, California",417,Point,"[-115.6168333, 33.1788333, 10.781]",417
0,2.07,Northern California,945101989940,1483144414840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21071607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21071607&format=geojson,,,,,reviewed,0,66,nc,21071607,",nc21071607,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.02432,0.15,29,md,earthquake,M 2.1 - Northern California,418,Point,"[-121.6085, 36.9711667, 3.081]",418
0,2.67,"16km N of Yucca Valley, CA",945101795700,1459575828004,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9128803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9128803&format=geojson,,,,,reviewed,0,110,ci,9128803,",ci9128803,",",ci,",",nearby-cities,origin,phase-data,",33,0.07451,0.21,26,mc,earthquake,"M 2.7 - 16km N of Yucca Valley, CA",419,Point,"[-116.431, 34.2533333, 2.198]",419
0,2,"12km WSW of Ludlow, California",945100986300,1455709676199,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9128800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9128800&format=geojson,,,,,reviewed,0,62,ci,9128800,",ci9128800,",",ci,",",nearby-cities,origin,phase-data,",0,0.1144,0.078,137.9,mh,earthquake,"M 2.0 - 12km WSW of Ludlow, California",420,Point,"[-116.29, 34.689, 2.627]",420
0,2.14,"22km WNW of Ludlow, California",945100727200,1455597144082,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9128797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9128797&format=geojson,,,,,reviewed,0,70,ci,9128797,",ci9128797,",",ci,",",nearby-cities,origin,phase-data,",0,0.02351,0.146,102.8,ml,earthquake,"M 2.1 - 22km WNW of Ludlow, California",421,Point,"[-116.363, 34.82, 4.51]",421
0,2.36,"9km WNW of Calipatria, California",945096770720,1455613887169,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9128772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9128772&format=geojson,,,,,reviewed,0,86,ci,9128772,",ci9128772,",",ci,",",nearby-cities,origin,phase-data,",0,0.06803,0.331,73.7,mc,earthquake,"M 2.4 - 9km WNW of Calipatria, California",422,Point,"[-115.599, 33.171, 2.058]",422
0,2.46,Northern California,945096132910,1483144405790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21071605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21071605&format=geojson,,,,,reviewed,0,93,nc,21071605,",nc21071605,",",nc,",",nearby-cities,origin,phase-data,",29,0.02432,0.05,35,md,earthquake,M 2.5 - Northern California,423,Point,"[-122.8258333, 38.8098333, 0.83]",423
0,2.13,"8km NNE of Yucaipa, California",945094918240,1455701088306,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9128770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9128770&format=geojson,,,,,reviewed,0,70,ci,9128770,",ci9128770,",",ci,",",nearby-cities,origin,phase-data,",23,,0.21,65,mc,earthquake,"M 2.1 - 8km NNE of Yucaipa, California",424,Point,"[-117.0001667, 34.0921667, 3.029]",424
0,2.06,"8km NNE of Yucaipa, California",945093932050,1455648635429,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9128769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9128769&format=geojson,,,,,reviewed,0,65,ci,9128769,",ci9128769,",",ci,",",nearby-cities,origin,phase-data,",32,,0.21,82,mc,earthquake,"M 2.1 - 8km NNE of Yucaipa, California",425,Point,"[-117.0008333, 34.0958333, 2.911]",425
0,2.66,"8km NNE of Yucaipa, CA",945093815790,1459610314848,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9128768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9128768&format=geojson,,,,,reviewed,0,109,ci,9128768,",ci9128768,",",ci,",",nearby-cities,origin,phase-data,",34,,0.17,39,mc,earthquake,"M 2.7 - 8km NNE of Yucaipa, CA",426,Point,"[-117.0061667, 34.1015, 4.701]",426
0,2.88,"27km NW of Ludlow, CA",945093116350,1459564204131,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9128766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9128766&format=geojson,,,,,reviewed,0,128,ci,9128766,",ci9128766,usp0009ju1,",",ci,us,",",nearby-cities,origin,phase-data,",19,,0.16,76,ml,earthquake,"M 2.9 - 27km NW of Ludlow, CA",427,Point,"[-116.3995, 34.8571667, 4.331]",427
0,2.18,"3km E of Loma Linda, CA",945093094820,1459548241963,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321653&format=geojson,,,,,reviewed,0,73,ci,3321653,",ci3321653,",",ci,",",nearby-cities,origin,phase-data,",26,,0.13,57,ml,earthquake,"M 2.2 - 3km E of Loma Linda, CA",428,Point,"[-117.2263333, 34.05, 14.024]",428
0,2.13,"9km NE of Yucaipa, California",945091327200,1455613885986,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321644&format=geojson,,,,,reviewed,0,70,ci,3321644,",ci3321644,",",ci,",",nearby-cities,origin,phase-data,",0,,0.146,83.5,ml,earthquake,"M 2.1 - 9km NE of Yucaipa, California",429,Point,"[-116.987, 34.099, 1.407]",429
0,3.81,"8km NNE of Yucaipa, CA",945091216300,1459575826559,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9128775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9128775&format=geojson,,,,,reviewed,0,223,ci,9128775,",usp0009ju0,ci9128775,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",77,,0.18,15,ml,earthquake,"M 3.8 - 8km NNE of Yucaipa, CA",430,Point,"[-117.0086667, 34.1013333, 2.021]",430
0,2.18,"14km WSW of Ludlow, California",945085317510,1455613883597,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9128753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9128753&format=geojson,,,,,reviewed,0,73,ci,9128753,",ci9128753,",",ci,",",nearby-cities,origin,phase-data,",0,0.1196,0.119,89,ml,earthquake,"M 2.2 - 14km WSW of Ludlow, California",431,Point,"[-116.296, 34.673, 7.999]",431
0,2.16,"10km WNW of Calipatria, California",945068773340,1455622394159,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9128721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9128721&format=geojson,,,,,reviewed,0,72,ci,9128721,",ci9128721,",",ci,",",nearby-cities,origin,phase-data,",0,0.06942,0.263,60.4,ml,earthquake,"M 2.2 - 10km WNW of Calipatria, California",432,Point,"[-115.603, 33.167, 1.653]",432
0,2.71,Northern California,945068608490,1483144340870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21071577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21071577&format=geojson,,,,,reviewed,0,113,nc,21071577,",nc21071577,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.008108,0.04,41,md,earthquake,M 2.7 - Northern California,433,Point,"[-122.7845, 38.8081667, 0.193]",433
0,3.38,Northern California,945068266890,1483144312410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21071576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21071576&format=geojson,,,,,reviewed,0,176,nc,21071576,",nc21071576,usp0009jtu,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01081,0.05,42,ml,earthquake,M 3.4 - Northern California,434,Point,"[-122.7806667, 38.81, 0.573]",434
0,3.35,"29km NNW of Twentynine Palms, CA",945064058090,1459616003399,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9128729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9128729&format=geojson,,,,,reviewed,0,173,ci,9128729,",ci9128729,usp0009jts,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.194,47.7,ml,earthquake,"M 3.4 - 29km NNW of Twentynine Palms, CA",435,Point,"[-116.146, 34.389, 4.726]",435
0,2.11,"17km WNW of Ludlow, California",945059558300,1455675341541,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9128714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9128714&format=geojson,,,,,reviewed,0,68,ci,9128714,",ci9128714,",",ci,",",nearby-cities,origin,phase-data,",0,0.07799,0.14,110.7,ml,earthquake,"M 2.1 - 17km WNW of Ludlow, California",436,Point,"[-116.342, 34.752, 1.63]",436
0,2.02,"26km NNW of Twentynine Palms, California",945057020120,1455709669894,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9128710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9128710&format=geojson,,,,,reviewed,0,63,ci,9128710,",ci9128710,",",ci,",",nearby-cities,origin,phase-data,",0,0.04552,0.164,90.2,mc,earthquake,"M 2.0 - 26km NNW of Twentynine Palms, California",437,Point,"[-116.137, 34.361, 4.896]",437
0,2.27,"18km W of Ludlow, CA",945036815970,1459587245827,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9128674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9128674&format=geojson,,,,,reviewed,0,79,ci,9128674,",ci9128674,",",ci,",",nearby-cities,origin,phase-data,",0,0.135,0.189,72.3,ml,earthquake,"M 2.3 - 18km W of Ludlow, CA",438,Point,"[-116.359, 34.696, 2.181]",438
0,2.6,"18km W of Ludlow, California",945035695770,1455666536815,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9128671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9128671&format=geojson,,,,,reviewed,0,104,ci,9128671,",ci9128671,",",ci,",",nearby-cities,origin,phase-data,",0,,0.184,72.6,ml,earthquake,"M 2.6 - 18km W of Ludlow, California",439,Point,"[-116.358, 34.696, 1.931]",439
0,3.6,Nevada,945022358000,1415322549199,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009jt3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009jt3&format=geojson,,,,,reviewed,0,199,us,p0009jt3,",usp0009jt3,",",us,",",impact-text,origin,phase-data,",,,,,mb,earthquake,M 3.6 - Nevada,440,Point,"[-118.29, 39.69, 11.3]",440
0,2.09,"27km E of Coso Junction, California",945021360360,1455701080289,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9128634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9128634&format=geojson,,,,,reviewed,0,67,ci,9128634,",ci9128634,",",ci,",",nearby-cities,origin,phase-data,",0,0.1078,0.126,131.7,mc,earthquake,"M 2.1 - 27km E of Coso Junction, California",441,Point,"[-117.651, 36.079, 1.529]",441
0,2.13,"24km SW of Ludlow, CA",945010593770,1459575864585,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9128590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9128590&format=geojson,,,,,reviewed,0,70,ci,9128590,",ci9128590,",",ci,",",nearby-cities,origin,phase-data,",0,,0.174,77.2,ml,earthquake,"M 2.1 - 24km SW of Ludlow, CA",442,Point,"[-116.314, 34.545, -0.572]",442
0,2,"13km NE of Yucaipa, California",945005068750,1455648627891,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9128583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9128583&format=geojson,,,,,reviewed,0,62,ci,9128583,",ci9128583,",",ci,",",nearby-cities,origin,phase-data,",0,0.1556,0.143,95,mh,earthquake,"M 2.0 - 13km NE of Yucaipa, California",443,Point,"[-116.933, 34.113, 12.776]",443
0,2.12,"16km SW of Ludlow, California",945004558690,1455709663150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9128581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9128581&format=geojson,,,,,reviewed,0,69,ci,9128581,",ci9128581,",",ci,",",nearby-cities,origin,phase-data,",0,,0.138,71.2,ml,earthquake,"M 2.1 - 16km SW of Ludlow, California",444,Point,"[-116.283, 34.612, 4.229]",444
0,2.37,"23km NNW of Santa Cruz Is. (E end), CA",944998332950,1459552453240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9128573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9128573&format=geojson,,,,,reviewed,0,86,ci,9128573,",ci9128573,",",ci,",",nearby-cities,origin,phase-data,",20,,0.44,199,ml,earthquake,"M 2.4 - 23km NNW of Santa Cruz Is. (E end), CA",445,Point,"[-119.648, 34.2083333, 5.319]",445
0,2.37,"5km NE of Running Springs, CA",944992370690,1459610340181,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9128568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9128568&format=geojson,,,,,reviewed,0,86,ci,9128568,",ci9128568,",",ci,",",nearby-cities,origin,phase-data,",47,,0.17,32,ml,earthquake,"M 2.4 - 5km NE of Running Springs, CA",446,Point,"[-117.0686667, 34.2405, 5.717]",446
0,2.02,"16km WSW of Ludlow, California",944986822470,1455597132127,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9128554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9128554&format=geojson,,,,,reviewed,0,63,ci,9128554,",ci9128554,",",ci,",",nearby-cities,origin,phase-data,",0,0.1393,0.133,91,ml,earthquake,"M 2.0 - 16km WSW of Ludlow, California",447,Point,"[-116.32, 34.673, 1.119]",447
0,2.08,"20km SW of Ludlow, California",944979865060,1455675332859,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9128548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9128548&format=geojson,,,,,reviewed,0,67,ci,9128548,",ci9128548,",",ci,",",nearby-cities,origin,phase-data,",0,0.1619,0.125,82.2,ml,earthquake,"M 2.1 - 20km SW of Ludlow, California",448,Point,"[-116.318, 34.597, 1.341]",448
0,2.38,"14km SW of Ludlow, California",944978884420,1455639809323,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9128545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9128545&format=geojson,,,,,reviewed,0,87,ci,9128545,",ci9128545,",",ci,",",nearby-cities,origin,phase-data,",0,,0.156,84.6,ml,earthquake,"M 2.4 - 14km SW of Ludlow, California",449,Point,"[-116.285, 34.646, 1.929]",449
0,2.19,"4km SSW of Montecito, CA",944978538520,1459564219172,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9128544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9128544&format=geojson,,,,,reviewed,0,74,ci,9128544,",ci9128544,",",ci,",",nearby-cities,origin,phase-data,",16,0.0673,0.32,165,ml,earthquake,"M 2.2 - 4km SSW of Montecito, CA",450,Point,"[-119.649, 34.4011667, 13.664]",450
0,2.33,Northern California,944976777090,1483144238811,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21071422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21071422&format=geojson,,,,,reviewed,0,84,nc,21071422,",nc21071422,",",nc,",",nearby-cities,origin,phase-data,",19,0.2198,0.05,120,md,earthquake,M 2.3 - Northern California,451,Point,"[-120.4896667, 39.95, -0.086]",451
0,2.57,"18km SSW of Ludlow, California",944961785910,1455605529911,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9128524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9128524&format=geojson,,,,,reviewed,0,102,ci,9128524,",ci9128524,",",ci,",",nearby-cities,origin,phase-data,",0,,0.172,58.9,ml,earthquake,"M 2.6 - 18km SSW of Ludlow, California",452,Point,"[-116.269, 34.581, -0.053]",452
