,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"12km S of Malibu Beach, CA",666590176360,1454629317810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012555&format=geojson,,,,,reviewed,0,68,ci,2012555,",ci2012555,",",ci,",",origin,phase-data,",0,,0.088,132.2,mc,earthquake,"M 2.1 - 12km S of Malibu Beach, CA",184,Point,"[-118.674, 33.93, 11.368]",184
0,2.44,Northern California,666572466630,1482028523783,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206573&format=geojson,,,,,reviewed,0,92,nc,206573,",nc206573,",",nc,",",nearby-cities,origin,phase-data,",7,0.05586,0.03,121,md,quarry blast,M 2.4 Quarry Blast - Northern California,185,Point,"[-122.3845, 38.8323333, -0.556]",185
0,3.6,"Baja California, Mexico",666572028000,1415321280065,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004my6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004my6&format=geojson,,,,,reviewed,0,199,us,p0004my6,",usp0004my6,",",us,",",impact-text,origin,phase-data,",,,,,ml,earthquake,"M 3.6 - Baja California, Mexico",186,Point,"[-113.8, 29.7, 10]",186
0,2.05,"45km NE of Holtville, CA",666560523130,1454634098280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012533&format=geojson,,,,,reviewed,0,65,ci,2012533,",ci2012533,",",ci,",",origin,phase-data,",0,,0.195,245.4,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",187,Point,"[-115, 33.06, -0.254]",187
0,3.1,Washington,666558042050,1469312178320,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10271003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10271003&format=geojson,,,,,reviewed,0,148,uw,10271003,",usp0004my0,uw10271003,",",us,uw,",",impact-text,origin,phase-data,",26,0.1472,0.32,150,md,earthquake,M 3.1 - Washington,188,Point,"[-119.991, 47.9743333, 6.819]",188
0,3.17,"4km WNW of Glen Avon, CA",666554253010,1454631373940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012525&format=geojson,,,,,reviewed,0,155,ci,2012525,",ci2012525,",",ci,",",origin,phase-data,",0,,0.11,54.6,ml,earthquake,"M 3.2 - 4km WNW of Glen Avon, CA",189,Point,"[-117.523, 34.031, 15.193]",189
0,3.5,"Baja California, Mexico",666553913000,1415321279966,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004mxx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004mxx&format=geojson,,,,,reviewed,0,188,us,p0004mxx,",usp0004mxx,",",us,",",impact-text,origin,phase-data,",,,,,mb,earthquake,"M 3.5 - Baja California, Mexico",190,Point,"[-113.8, 29.7, 10]",190
0,2.05,"8km WSW of Niland, CA",666550482830,1454628613980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012523&format=geojson,,,,,reviewed,0,65,ci,2012523,",ci2012523,",",ci,",",origin,phase-data,",0,,0.096,85.6,mc,earthquake,"M 2.1 - 8km WSW of Niland, CA",191,Point,"[-115.596, 33.215, 2.956]",191
0,2.82,Utah,666549526940,1535429963560,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50056150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50056150&format=geojson,,,,,reviewed,0,122,uu,50056150,",uu50056150,",",uu,",",origin,phase-data,",6,0.3732,0.14,173,md,earthquake,M 2.8 - Utah,192,Point,"[-111.2985, 39.7865, 5.6]",192
0,5.4,"Baja California, Mexico",666549442260,1478728373522,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004mxt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004mxt&format=geojson,,,,,reviewed,0,449,us,p0004mxt,",gcmtb021491b,usp0004mxt,gcmt19910214163722,",",gcmt,us,gcmt,",",focal-mechanism,impact-text,origin,phase-data,",,,1.3,,mw,earthquake,"M 5.4 - Baja California, Mexico",193,Point,"[-113.858, 29.681, 10]",193
0,2.17,"12km NNW of Joshua Tree, CA",666544519000,1454634097860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012511&format=geojson,,,,,reviewed,0,72,ci,2012511,",ci2012511,",",ci,",",origin,phase-data,",0,,0.079,112.4,mc,earthquake,"M 2.2 - 12km NNW of Joshua Tree, CA",194,Point,"[-116.37, 34.236, 2.727]",194
0,3.7,"Isla Angel de la Guarda, Baja California, Mexico",666539499480,1415321279947,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004mxq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004mxq&format=geojson,,,,,reviewed,0,211,us,p0004mxq,",usp0004mxq,",",us,",",origin,phase-data,",,,1,,mb,earthquake,"M 3.7 - Isla Angel de la Guarda, Baja California, Mexico",195,Point,"[-113.307, 29.185, 10]",195
0,2.44,Central California,666537412350,1482028456930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206551&format=geojson,,,,,reviewed,0,92,nc,206551,",nc206551,ci2012506,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.02523,0.07,27,md,earthquake,M 2.4 - Central California,196,Point,"[-120.6848333, 35.4086667, 4.024]",196
0,3.9,"Vancouver Island, Canada region",666528849700,1415321279940,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004mxm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004mxm&format=geojson,,,,,reviewed,0,234,us,p0004mxm,",usp0004mxm,",",us,",",origin,phase-data,",,,,,mb,earthquake,"M 3.9 - Vancouver Island, Canada region",197,Point,"[-128.811, 48.926, 10]",197
0,4.6,"Baja California, Mexico",666525494060,1415321279933,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004mxj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004mxj&format=geojson,,,,,reviewed,0,326,us,p0004mxj,",usp0004mxj,",",us,",",origin,phase-data,",,,1.6,,mb,earthquake,"M 4.6 - Baja California, Mexico",198,Point,"[-113.769, 29.681, 10]",198
0,2.5,northern Idaho,666517331910,1415321279902,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004mxc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004mxc&format=geojson,,,,,reviewed,0,96,us,p0004mxc,",usp0004mxc,",",us,",",impact-text,origin,phase-data,",,,0.7,,ml,rock burst,M 2.5 Rock Burst - northern Idaho,199,Point,"[-115.972, 47.482, 1]",199
0,2.08,Utah,666515855140,1535429961600,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50056135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50056135&format=geojson,,,,,reviewed,0,67,uu,50056135,",uu50056135,",",uu,",",origin,phase-data,",6,0.2882,0.09,126,md,earthquake,M 2.1 - Utah,200,Point,"[-111.1693333, 39.3505, 5.98]",200
0,2.4,"52km ENE of Maneadero, B.C., MX",666504641730,1454627255100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012496&format=geojson,,,,,reviewed,0,89,ci,2012496,",ci2012496,",",ci,",",origin,phase-data,",0,,0.252,309,mc,earthquake,"M 2.4 - 52km ENE of Maneadero, B.C., MX",201,Point,"[-116.043, 31.846, 5.62]",201
0,2.05,Utah,666504209560,1535429960950,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50056130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50056130&format=geojson,,,,,reviewed,0,65,uu,50056130,",uu50056130,",",uu,",",origin,phase-data,",9,0.3564,0.31,103,md,earthquake,M 2.1 - Utah,202,Point,"[-111.0481667, 39.5058333, 0.55]",202
0,2.42,"38km S of Progreso, B.C., MX",666499206310,1454623865920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012493&format=geojson,,,,,reviewed,0,90,ci,2012493,",ci2012493,",",ci,",",origin,phase-data,",0,,0.28,225.7,mc,earthquake,"M 2.4 - 38km S of Progreso, B.C., MX",203,Point,"[-115.574, 32.24, 5.791]",203
0,2.19,"26km N of Yuma, AZ",666489160550,1454625927360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012469&format=geojson,,,,,reviewed,0,74,ci,2012469,",ci2012469,",",ci,",",origin,phase-data,",0,,0.178,264.2,mc,quarry blast,"M 2.2 Quarry Blast - 26km N of Yuma, AZ",204,Point,"[-114.62, 32.96, -0.16]",204
0,2.13,"2km WNW of San Clemente Is. (NW tip), CA",666488408130,1454632711700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012468&format=geojson,,,,,reviewed,0,70,ci,2012468,",ci2012468,",",ci,",",origin,phase-data,",0,,0.025,156.1,mc,quarry blast,"M 2.1 Quarry Blast - 2km WNW of San Clemente Is. (NW tip), CA",205,Point,"[-118.624, 33.035, -0.235]",205
0,2.36,"San Francisco Bay area, California",666488093630,1482028377715,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206520&format=geojson,,,,,reviewed,0,86,nc,206520,",nc206520,",",nc,",",nearby-cities,origin,phase-data,",19,0.02883,0.31,86,md,quarry blast,"M 2.4 Quarry Blast - San Francisco Bay area, California",206,Point,"[-121.8023333, 37.2696667, -0.175]",206
0,2.21,Northern California,666485912120,1482028366367,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206518&format=geojson,,,,,reviewed,0,75,nc,206518,",nc206518,",",nc,",",nearby-cities,origin,phase-data,",8,0.05315,0.05,123,md,quarry blast,M 2.2 Quarry Blast - Northern California,207,Point,"[-122.3915, 38.8358333, -0.436]",207
0,2.07,"8km WSW of Niland, CA",666483905970,1454631373020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012451&format=geojson,,,,,reviewed,0,66,ci,2012451,",ci2012451,",",ci,",",origin,phase-data,",0,,0.076,96.6,mc,earthquake,"M 2.1 - 8km WSW of Niland, CA",208,Point,"[-115.592, 33.21, 1.066]",208
0,2.59,"3km NE of San Clemente Is. (NW tip), CA",666481862100,1454627937820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012450&format=geojson,,,,,reviewed,0,103,ci,2012450,",ci2012450,",",ci,",",origin,phase-data,",0,,0.064,130.9,mc,quarry blast,"M 2.6 Quarry Blast - 3km NE of San Clemente Is. (NW tip), CA",209,Point,"[-118.588, 33.05, -0.235]",209
0,2.14,"45km NE of Holtville, CA",666476454950,1454632065670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012448&format=geojson,,,,,reviewed,0,70,ci,2012448,",ci2012448,",",ci,",",origin,phase-data,",0,,0.234,245.4,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",210,Point,"[-115, 33.06, -0.254]",210
0,2.07,"22km WNW of Inyokern, CA",666461682100,1454627937400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012439&format=geojson,,,,,reviewed,0,66,ci,2012439,",ci2012439,",",ci,",",origin,phase-data,",0,,0.079,61.5,mc,earthquake,"M 2.1 - 22km WNW of Inyokern, CA",211,Point,"[-118.028, 35.748, 5.131]",211
0,2.8,offshore Northern California,666459029350,1482028256336,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206488&format=geojson,,,,,reviewed,0,121,nc,206488,",nc206488,",",nc,",",nearby-cities,origin,phase-data,",7,0.418,0.25,290,md,earthquake,M 2.8 - offshore Northern California,212,Point,"[-124.7163333, 40.1351667, 55.722]",212
0,2.03,"Long Valley area, California",666457186040,1482028247470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206483&format=geojson,,,,,reviewed,0,63,nc,206483,",nc206483,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.02432,0.08,63,md,earthquake,"M 2.0 - Long Valley area, California",213,Point,"[-118.9396667, 37.642, 4.416]",213
0,2.18,"10km SW of Niland, CA",666456137060,1454627254630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012434&format=geojson,,,,,reviewed,0,73,ci,2012434,",ci2012434,",",ci,",",origin,phase-data,",0,,0.095,83.5,mh,earthquake,"M 2.2 - 10km SW of Niland, CA",214,Point,"[-115.602, 33.187, 0.846]",214
0,2.1,"32km W of Alberto Oviedo Mota, B.C., MX",666452440030,1454625228480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci691167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci691167&format=geojson,,,,,reviewed,0,68,ci,691167,",ci691167,",",ci,",",origin,phase-data,",0,,0.231,334.7,mh,earthquake,"M 2.1 - 32km W of Alberto Oviedo Mota, B.C., MX",215,Point,"[-115.504, 32.207, 5.915]",215
0,2.12,Northern California,666426638240,1482028097008,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206444&format=geojson,,,,,reviewed,0,69,nc,206444,",nc206444,",",nc,",",nearby-cities,origin,phase-data,",6,0.1613,0.03,130,md,earthquake,M 2.1 - Northern California,216,Point,"[-122.0628333, 40.3625, 15.724]",216
0,2.51,"18km S of Santa Rosa Is., CA",666413706760,1454633403100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012419&format=geojson,,,,,reviewed,0,97,ci,2012419,",ci2012419,",",ci,",",origin,phase-data,",0,,0.186,183.5,mc,earthquake,"M 2.5 - 18km S of Santa Rosa Is., CA",217,Point,"[-120.104, 33.788, 5.36]",217
0,2.51,"3km ESE of San Clemente Is. (NW tip), CA",666409272740,1454627935640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012418&format=geojson,,,,,reviewed,0,97,ci,2012418,",ci2012418,",",ci,",",origin,phase-data,",0,,0.034,135,mc,quarry blast,"M 2.5 Quarry Blast - 3km ESE of San Clemente Is. (NW tip), CA",218,Point,"[-118.576, 33.025, 5.765]",218
0,2.19,Utah,666407481630,1535429959670,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50056115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50056115&format=geojson,,,,,reviewed,0,74,uu,50056115,",uu50056115,",",uu,",",origin,phase-data,",6,0.3716,0.06,101,md,earthquake,M 2.2 - Utah,219,Point,"[-111.0701667, 39.4983333, 5.95]",219
0,2.55,"3km ESE of San Clemente Is. (NW tip), CA",666407362060,1454628613020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012417&format=geojson,,,,,reviewed,0,100,ci,2012417,",ci2012417,",",ci,",",origin,phase-data,",0,,0.051,138.9,mc,quarry blast,"M 2.6 Quarry Blast - 3km ESE of San Clemente Is. (NW tip), CA",220,Point,"[-118.578, 33.022, 5.765]",220
0,2.02,southern Idaho,666405821230,1535429958410,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50056105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50056105&format=geojson,,,,,reviewed,0,63,uu,50056105,",uu50056105,",",uu,",",origin,phase-data,",6,0.2803,0.84,258,md,earthquake,M 2.0 - southern Idaho,221,Point,"[-111.4255, 42.2071667, 7.56]",221
0,2.68,"24km W of Ludlow, CA",666405023120,1454631372050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012411&format=geojson,,,,,reviewed,0,110,ci,2012411,",ci2012411,",",ci,",",origin,phase-data,",0,,0.149,142,mc,quarry blast,"M 2.7 Quarry Blast - 24km W of Ludlow, CA",222,Point,"[-116.42, 34.75, -1.067]",222
0,2.14,"1km SE of View Park-Windsor Hills, CA",666401719120,1454631371600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012396&format=geojson,,,,,reviewed,0,70,ci,2012396,",ci2012396,",",ci,",",origin,phase-data,",0,,0.039,97.7,mc,earthquake,"M 2.1 - 1km SE of View Park-Windsor Hills, CA",223,Point,"[-118.338, 33.988, 4.567]",223
0,2.52,"1km SSE of Beatty, NV",666400244950,1454627935180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci691148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci691148&format=geojson,,,,,reviewed,0,98,ci,691148,",ci691148,",",ci,",",origin,phase-data,",0,,0.404,248.9,mc,quarry blast,"M 2.5 Quarry Blast - 1km SSE of Beatty, NV",224,Point,"[-116.75, 36.9, -1.513]",224
0,2.54,Northern California,666399655280,1482028069279,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206426&format=geojson,,,,,reviewed,0,99,nc,206426,",nc206426,",",nc,",",nearby-cities,origin,phase-data,",15,0.05135,0.12,93,md,quarry blast,M 2.5 Quarry Blast - Northern California,225,Point,"[-122.3853333, 38.8226667, -0.556]",225
0,2.46,"21km SE of Santa Cruz Is. (E end), CA",666397423800,1454631371110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012391&format=geojson,,,,,reviewed,0,93,ci,2012391,",ci2012391,",",ci,",",origin,phase-data,",0,,0.214,92.4,mc,earthquake,"M 2.5 - 21km SE of Santa Cruz Is. (E end), CA",226,Point,"[-119.385, 33.877, 5.57]",226
0,2.07,"4km NW of Boron, CA",666388822880,1454627934680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012383&format=geojson,,,,,reviewed,0,66,ci,2012383,",ci2012383,",",ci,",",origin,phase-data,",0,,0.131,78.8,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",227,Point,"[-117.68, 35.03, -0.816]",227
0,2.16,Central California,666388748360,1482028028600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206414&format=geojson,,,,,reviewed,0,72,nc,206414,",nc206414,ci148450,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02883,0.03,108,md,earthquake,M 2.2 - Central California,228,Point,"[-118.848, 37.5685, 6.33]",228
0,3.03,Central California,666386623500,1482027946650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206407&format=geojson,,,,,reviewed,0,141,nc,206407,",nc206407,usp0004mvt,ci2012377,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.02973,0.03,84,md,earthquake,M 3.0 - Central California,229,Point,"[-118.8495, 37.5673333, 6]",229
0,2.36,Northern California,666385774210,1482027939288,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206406&format=geojson,,,,,reviewed,0,86,nc,206406,",nc206406,",",nc,",",nearby-cities,origin,phase-data,",13,0.05045,0.08,63,md,earthquake,M 2.4 - Northern California,230,Point,"[-122.7786667, 38.7853333, 1.431]",230
0,2.06,"14km ENE of Lucerne Valley, CA",666385504100,1454630020900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012375&format=geojson,,,,,reviewed,0,65,ci,2012375,",ci2012375,",",ci,",",origin,phase-data,",0,,0.101,100,mc,earthquake,"M 2.1 - 14km ENE of Lucerne Valley, CA",231,Point,"[-116.836, 34.515, 5.15]",231
0,2.37,"11km NW of Frazier Park, CA",666384492400,1454632063900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012373&format=geojson,,,,,reviewed,0,86,ci,2012373,",ci2012373,",",ci,",",origin,phase-data,",0,,0.148,44.2,mc,earthquake,"M 2.4 - 11km NW of Frazier Park, CA",232,Point,"[-119.029, 34.89, 16.491]",232
0,2.87,"17km NE of Lucerne Valley, CA",666374862660,1454624562140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012357&format=geojson,,,,,reviewed,0,127,ci,2012357,",ci2012357,",",ci,",",origin,phase-data,",0,,0.08,86.5,ml,earthquake,"M 2.9 - 17km NE of Lucerne Valley, CA",233,Point,"[-116.817, 34.53, -0.23]",233
0,2.87,"17km NE of Lucerne Valley, CA",666374502740,1454630681570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012356&format=geojson,,,,,reviewed,0,127,ci,2012356,",ci2012356,",",ci,",",origin,phase-data,",0,,0.08,87,ml,earthquake,"M 2.9 - 17km NE of Lucerne Valley, CA",234,Point,"[-116.812, 34.534, -0.437]",234
