,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.31,"8km ESE of Coso Junction, CA",692676372220,1454624149970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2036900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2036900&format=geojson,,,,,reviewed,0,82,ci,2036900,",ci2036900,",",ci,",",origin,phase-data,",0,,0.053,81.2,mc,earthquake,"M 2.3 - 8km ESE of Coso Junction, CA",246,Point,"[-117.865, 36.022, 1.121]",246
0,2.07,Northern California,692664286110,1482100294215,,https://earthquake.usgs.gov/earthquakes/eventpage/nc240653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc240653&format=geojson,,,,,reviewed,0,66,nc,240653,",nc240653,",",nc,",",nearby-cities,origin,phase-data,",24,0.01351,0.04,45,md,earthquake,M 2.1 - Northern California,247,Point,"[-122.8108333, 38.8115, 3.48]",247
0,2.15,Central California,692661169580,1482100289797,,https://earthquake.usgs.gov/earthquakes/eventpage/nc240652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc240652&format=geojson,,,,,reviewed,0,71,nc,240652,",nc240652,",",nc,",",nearby-cities,origin,phase-data,",33,0.02252,0.14,45,md,quarry blast,M 2.2 Quarry Blast - Central California,248,Point,"[-121.6165, 36.8951667, -0.15]",248
0,2.1,"59km E of Maneadero, B.C., MX",692656129590,1454629596340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2036857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2036857&format=geojson,,,,,reviewed,0,68,ci,2036857,",ci2036857,",",ci,",",origin,phase-data,",0,,0.473,323,mh,earthquake,"M 2.1 - 59km E of Maneadero, B.C., MX",249,Point,"[-115.947, 31.752, 5.842]",249
0,2.2,"British Columbia, Canada",692655517540,1469313604690,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10285343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10285343&format=geojson,,,,,reviewed,0,74,uw,10285343,",uw10285343,",",uw,",",origin,phase-data,",11,1.32,0.43,265,md,explosion,"M 2.2 Explosion - British Columbia, Canada",250,Point,"[-119.965, 49.3653333, -1.48]",250
0,2.42,"24km SSE of Parker, AZ",692653339010,1454630296530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci753622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci753622&format=geojson,,,,,reviewed,0,90,ci,753622,",ci753622,",",ci,",",origin,phase-data,",0,,0.419,274.3,mc,quarry blast,"M 2.4 Quarry Blast - 24km SSE of Parker, AZ",251,Point,"[-114.223, 33.938, 5.725]",251
0,3.1,Central California,692624891500,1482100214920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc240633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc240633&format=geojson,,,,,reviewed,0,148,nc,240633,",nc240633,usp00050cf,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.03514,0.06,27,ml,earthquake,M 3.1 - Central California,252,Point,"[-121.3111667, 36.6848333, 4.165]",252
0,2.05,"14km N of Cabazon, CA",692615461290,1454629595780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2036795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2036795&format=geojson,,,,,reviewed,0,65,ci,2036795,",ci2036795,",",ci,",",origin,phase-data,",0,,0.187,65,mc,earthquake,"M 2.1 - 14km N of Cabazon, CA",253,Point,"[-116.794, 34.04, 13.172]",253
0,2.38,"6km SE of Ontario, CA",692607945920,1454629594740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2036792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2036792&format=geojson,,,,,reviewed,0,87,ci,2036792,",ci2036792,",",ci,",",origin,phase-data,",0,,0.207,32.7,ml,earthquake,"M 2.4 - 6km SE of Ontario, CA",254,Point,"[-117.586, 34.009, 2.555]",254
0,2.3,"73km SW of Alberto Oviedo Mota, B.C., MX",692596667960,1459570331230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2036785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2036785&format=geojson,,,,,reviewed,0,81,ci,2036785,",ci2036785,",",ci,",",nearby-cities,origin,phase-data,",6,,0.49,270,mh,earthquake,"M 2.3 - 73km SW of Alberto Oviedo Mota, B.C., MX",255,Point,"[-115.6896667, 31.7438333, 5.925]",255
0,2.4,"1km SSE of Beatty, NV",692581209990,1454624149190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2036766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2036766&format=geojson,,,,,reviewed,0,89,ci,2036766,",ci2036766,",",ci,",",origin,phase-data,",0,,0.148,261.6,mc,quarry blast,"M 2.4 Quarry Blast - 1km SSE of Beatty, NV",256,Point,"[-116.75, 36.9, -1.513]",256
0,2.03,Northern California,692578578750,1482100089012,,https://earthquake.usgs.gov/earthquakes/eventpage/nc240154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc240154&format=geojson,,,,,reviewed,0,63,nc,240154,",nc240154,",",nc,",",nearby-cities,origin,phase-data,",5,0.04414,0.03,142,md,quarry blast,M 2.0 Quarry Blast - Northern California,257,Point,"[-122.4716667, 38.8461667, 11.33]",257
0,2.27,Utah,692560926830,1535430515880,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50060945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50060945&format=geojson,,,,,reviewed,0,79,uu,50060945,",uu50060945,",",uu,",",origin,phase-data,",21,0.1025,0.17,64,md,earthquake,M 2.3 - Utah,258,Point,"[-112.1691667, 41.5076667, -1.72]",258
0,2.41,"34km NNE of El Sauzal, B.C., MX",692552302340,1454626177690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2036705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2036705&format=geojson,,,,,reviewed,0,89,ci,2036705,",ci2036705,",",ci,",",origin,phase-data,",0,,0.242,283.5,mc,earthquake,"M 2.4 - 34km NNE of El Sauzal, B.C., MX",259,Point,"[-116.524, 32.177, 5.595]",259
0,2.13,"25km ENE of Barstow, CA",692543932620,1454629593810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2036700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2036700&format=geojson,,,,,reviewed,0,70,ci,2036700,",ci2036700,",",ci,",",origin,phase-data,",0,,0.135,152.4,mc,earthquake,"M 2.1 - 25km ENE of Barstow, CA",260,Point,"[-116.766, 34.97, 5.205]",260
0,2.26,Central California,692543398920,1482100036870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc240141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc240141&format=geojson,,,,,reviewed,0,79,nc,240141,",nc240141,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02432,0.09,78,md,earthquake,M 2.3 - Central California,261,Point,"[-120.9905, 36.4315, 0.778]",261
0,2.56,"19km SE of Bodfish, CA",692534547410,1454634383410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2036698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2036698&format=geojson,,,,,reviewed,0,101,ci,2036698,",ci2036698,",",ci,",",origin,phase-data,",0,,0.173,40.5,mc,earthquake,"M 2.6 - 19km SE of Bodfish, CA",262,Point,"[-118.34, 35.467, 3.826]",262
0,2.3,Northern California,692516711750,1482099924780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc240122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc240122&format=geojson,,,,,reviewed,0,81,nc,240122,",nc240122,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.00991,0.05,39,md,earthquake,M 2.3 - Northern California,263,Point,"[-122.7236667, 38.782, 1.604]",263
0,2.13,Northern California,692507849860,1482099902686,,https://earthquake.usgs.gov/earthquakes/eventpage/nc240117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc240117&format=geojson,,,,,reviewed,0,70,nc,240117,",nc240117,",",nc,",",nearby-cities,origin,phase-data,",9,0.1523,0.01,82,md,earthquake,M 2.1 - Northern California,264,Point,"[-123.6775, 41.021, 20.154]",264
0,2.71,"7km ESE of Coso Junction, CA",692506657430,1454627526960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2036688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2036688&format=geojson,,,,,reviewed,0,113,ci,2036688,",ci2036688,",",ci,",",origin,phase-data,",0,,0.189,78.5,mc,earthquake,"M 2.7 - 7km ESE of Coso Junction, CA",265,Point,"[-117.873, 36.024, 1.491]",265
0,2.2,"9km WSW of Niland, CA",692500264860,1454630970010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2036682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2036682&format=geojson,,,,,reviewed,0,74,ci,2036682,",ci2036682,",",ci,",",origin,phase-data,",12,,0.11,77,mh,earthquake,"M 2.2 - 9km WSW of Niland, CA",266,Point,"[-115.615, 33.2171667, 9.972]",266
0,2.37,"4km NNW of Glen Avon, CA",692498286230,1454630294670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2036680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2036680&format=geojson,,,,,reviewed,0,86,ci,2036680,",usp00050a8,ci2036680,",",us,ci,",",impact-text,origin,phase-data,",0,,0.197,26,mc,earthquake,"M 2.4 - 4km NNW of Glen Avon, CA",267,Point,"[-117.511, 34.046, 2.974]",267
0,2.22,Northern California,692492294740,1482099891487,,https://earthquake.usgs.gov/earthquakes/eventpage/nc240111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc240111&format=geojson,,,,,reviewed,0,76,nc,240111,",nc240111,",",nc,",",nearby-cities,origin,phase-data,",10,0.05766,0.12,64,md,quarry blast,M 2.2 Quarry Blast - Northern California,268,Point,"[-122.3791667, 38.8281667, -0.436]",268
0,3,northern Idaho,692487423430,1415321383548,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00050a3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00050a3&format=geojson,,,,,reviewed,0,138,us,p00050a3,",usp00050a3,",",us,",",impact-text,origin,phase-data,",,,0.6,,ml,rock burst,M 3.0 Rock Burst - northern Idaho,269,Point,"[-115.801, 47.48, 1]",269
0,2.06,"9km W of Niland, CA",692483012040,1454627526480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2036643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2036643&format=geojson,,,,,reviewed,0,65,ci,2036643,",ci2036643,",",ci,",",origin,phase-data,",0,,0.165,52.8,mc,earthquake,"M 2.1 - 9km W of Niland, CA",270,Point,"[-115.62, 33.235, 3.917]",270
0,2.3,"11km N of Big Bear City, CA",692480230900,1454631663670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2036637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2036637&format=geojson,,,,,reviewed,0,81,ci,2036637,",ci2036637,",",ci,",",origin,phase-data,",0,,0.077,126.6,mc,earthquake,"M 2.3 - 11km N of Big Bear City, CA",271,Point,"[-116.86, 34.36, 10.054]",271
0,2.6,Nevada,692460986270,1415321383445,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000509r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000509r&format=geojson,,,,,reviewed,0,104,us,p000509r,",usp000509r,",",us,",",origin,phase-data,",,,,,md,earthquake,M 2.6 - Nevada,272,Point,"[-118.756, 38.205, 5]",272
0,2.09,"Long Valley area, California",692452454760,1482099838120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc240093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc240093&format=geojson,,,,,reviewed,0,67,nc,240093,",nc240093,ci2036604,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02252,0.05,59,md,earthquake,"M 2.1 - Long Valley area, California",273,Point,"[-118.9311667, 37.6446667, 2.136]",273
0,2.43,"63km E of Maneadero, B.C., MX",692445570400,1454628224390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2036603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2036603&format=geojson,,,,,reviewed,0,91,ci,2036603,",ci2036603,",",ci,",",origin,phase-data,",0,,0.344,270,mc,earthquake,"M 2.4 - 63km E of Maneadero, B.C., MX",274,Point,"[-115.9, 31.755, 5.842]",274
0,2.51,Northern California,692440625720,1482099794641,,https://earthquake.usgs.gov/earthquakes/eventpage/nc240087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc240087&format=geojson,,,,,reviewed,0,97,nc,240087,",nc240087,",",nc,",",nearby-cities,origin,phase-data,",13,0.04775,0.06,165,md,earthquake,M 2.5 - Northern California,275,Point,"[-121.5321667, 40.7581667, 2.842]",275
0,2.29,Northern California,692439267670,1482099787240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc240086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc240086&format=geojson,,,,,reviewed,0,81,nc,240086,",nc240086,",",nc,",",nearby-cities,origin,phase-data,",13,0.03964,0.07,175,md,earthquake,M 2.3 - Northern California,276,Point,"[-121.5228333, 40.7646667, 5.162]",276
0,2.67,"22km WSW of Progreso, B.C., MX",692431744260,1454624815500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2036593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2036593&format=geojson,,,,,reviewed,0,110,ci,2036593,",ci2036593,",",ci,",",origin,phase-data,",0,,0.17,197.1,mc,earthquake,"M 2.7 - 22km WSW of Progreso, B.C., MX",277,Point,"[-115.794, 32.5, 5.791]",277
0,2.39,"22km WSW of Progreso, B.C., MX",692431548740,1454628222420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2036592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2036592&format=geojson,,,,,reviewed,0,88,ci,2036592,",ci2036592,",",ci,",",origin,phase-data,",0,,0.194,243.7,mc,earthquake,"M 2.4 - 22km WSW of Progreso, B.C., MX",278,Point,"[-115.801, 32.499, 5.791]",278
0,2.54,"33km SW of Alberto Oviedo Mota, B.C., MX",692429283000,1454630968620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2036591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2036591&format=geojson,,,,,reviewed,0,99,ci,2036591,",ci2036591,",",ci,",",origin,phase-data,",0,,0.271,248.4,mc,earthquake,"M 2.5 - 33km SW of Alberto Oviedo Mota, B.C., MX",279,Point,"[-115.415, 32.018, 5.793]",279
0,3.04,Northern California,692427728730,1482099764330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc240084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc240084&format=geojson,,,,,reviewed,0,142,nc,240084,",nc240084,usp000509c,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01892,0.06,37,md,earthquake,M 3.0 - Northern California,280,Point,"[-122.7913333, 38.8263333, 1.29]",280
0,2.16,Central California,692422521820,1482099748840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc240082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc240082&format=geojson,,,,,reviewed,0,72,nc,240082,",nc240082,usp0005099,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.05495,0.07,154,md,earthquake,M 2.2 - Central California,281,Point,"[-121.138, 37.0555, 0.049]",281
0,3.2,Northern California,692419704990,1482099738137,,https://earthquake.usgs.gov/earthquakes/eventpage/nc240081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc240081&format=geojson,,,,,reviewed,0,158,nc,240081,",nc240081,",",nc,",",nearby-cities,origin,phase-data,",14,0.1486,0.09,174,ml,earthquake,M 3.2 - Northern California,282,Point,"[-124.266, 40.614, 19.386]",282
0,2.06,Northern California,692418668550,1482099730801,,https://earthquake.usgs.gov/earthquakes/eventpage/nc240079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc240079&format=geojson,,,,,reviewed,0,65,nc,240079,",nc240079,",",nc,",",nearby-cities,origin,phase-data,",21,0.01622,0.05,40,md,earthquake,M 2.1 - Northern California,283,Point,"[-122.7918333, 38.8241667, 1.21]",283
0,2.24,Northern California,692408725280,1482099716749,,https://earthquake.usgs.gov/earthquakes/eventpage/nc240074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc240074&format=geojson,,,,,reviewed,0,77,nc,240074,",nc240074,",",nc,",",nearby-cities,origin,phase-data,",19,0.06126,0.05,58,md,earthquake,M 2.2 - Northern California,284,Point,"[-123.372, 39.4813333, 6.477]",284
0,2.4,Washington,692406556880,1469313599960,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10284768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10284768&format=geojson,,,,,reviewed,0,89,uw,10284768,",uw10284768,",",uw,",",origin,phase-data,",23,,0.12,86,md,explosion,M 2.4 Explosion - Washington,285,Point,"[-122.7948333, 46.7296667, 5.603]",285
0,2.33,"19km W of Inyokern, CA",692332191900,1454624146100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2036512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2036512&format=geojson,,,,,reviewed,0,84,ci,2036512,",ci2036512,",",ci,",",origin,phase-data,",0,,0.066,42.8,mc,earthquake,"M 2.3 - 19km W of Inyokern, CA",286,Point,"[-118.023, 35.675, 10.617]",286
0,2.4,northern Idaho,692318919910,1415321383284,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005085&format=geojson,,,,,reviewed,0,89,us,p0005085,",usp0005085,",",us,",",impact-text,origin,phase-data,",,,1,,ml,rock burst,M 2.4 Rock Burst - northern Idaho,287,Point,"[-115.953, 47.524, 1]",287
0,2.95,off the coast of Northern California,692317619990,1482099585291,,https://earthquake.usgs.gov/earthquakes/eventpage/nc240003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc240003&format=geojson,,,,,reviewed,0,134,nc,240003,",nc240003,",",nc,",",nearby-cities,origin,phase-data,",12,1.246,0.06,288,md,earthquake,M 3.0 - off the coast of Northern California,288,Point,"[-125.7701667, 41.9916667, 3.779]",288
0,2.21,"Long Valley area, California",692307353640,1482099536702,,https://earthquake.usgs.gov/earthquakes/eventpage/nc239995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc239995&format=geojson,,,,,reviewed,0,75,nc,239995,",nc239995,",",nc,",",nearby-cities,origin,phase-data,",20,0.02072,0.03,55,md,earthquake,"M 2.2 - Long Valley area, California",289,Point,"[-118.8258333, 37.6115, 0.684]",289
0,2.04,"Long Valley area, California",692298932020,1482099507691,,https://earthquake.usgs.gov/earthquakes/eventpage/nc239990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc239990&format=geojson,,,,,reviewed,0,64,nc,239990,",nc239990,",",nc,",",nearby-cities,origin,phase-data,",20,0.01802,0.05,70,md,earthquake,"M 2.0 - Long Valley area, California",290,Point,"[-118.824, 37.6218333, -0.146]",290
0,2.19,Northern California,692296618590,1482099495490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc239986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc239986&format=geojson,,,,,reviewed,0,74,nc,239986,",nc239986,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03423,0.04,41,md,earthquake,M 2.2 - Northern California,291,Point,"[-122.7585, 38.7883333, 0.621]",291
0,2.25,"Long Valley area, California",692294294070,1482099485947,,https://earthquake.usgs.gov/earthquakes/eventpage/nc239983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc239983&format=geojson,,,,,reviewed,0,78,nc,239983,",nc239983,",",nc,",",nearby-cities,origin,phase-data,",17,0.01982,0.07,70,md,earthquake,"M 2.3 - Long Valley area, California",292,Point,"[-118.8226667, 37.6208333, -0.536]",292
0,2.01,"Long Valley area, California",692294044950,1482099478412,,https://earthquake.usgs.gov/earthquakes/eventpage/nc239981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc239981&format=geojson,,,,,reviewed,0,62,nc,239981,",nc239981,",",nc,",",nearby-cities,origin,phase-data,",11,0.01892,0.04,112,md,earthquake,"M 2.0 - Long Valley area, California",293,Point,"[-118.8276667, 37.6203333, -0.716]",293
0,2.68,"Long Valley area, California",692293898510,1482099473570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc239980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc239980&format=geojson,,,,,reviewed,0,110,nc,239980,",nc239980,ci2036465,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02072,0.05,54,md,earthquake,"M 2.7 - Long Valley area, California",294,Point,"[-118.8271667, 37.6181667, -0.096]",294
0,3.5,offshore Northern California,692292921020,1482099460171,,https://earthquake.usgs.gov/earthquakes/eventpage/nc239978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc239978&format=geojson,,,,,reviewed,0,188,nc,239978,",nc239978,usp000507s,",",nc,us,",",nearby-cities,origin,phase-data,",46,0.8405,0.17,241,ml,earthquake,M 3.5 - offshore Northern California,295,Point,"[-125.1085, 41.3488333, 4.289]",295
