,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.15,Northern California,977907616970,1483231591504,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30222479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30222479&format=geojson,,,,,reviewed,0,71,nc,30222479,",nc30222479,",",nc,",",nearby-cities,origin,phase-data,",36,0.003604,0.02,37,md,earthquake,M 2.2 - Northern California,62,Point,"[-122.7958333, 38.8111667, 3.66]",62
0,2.14,"17km SSW of Ludlow, California",977906574710,1455615747489,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171892&format=geojson,,,,,reviewed,0,70,ci,9171892,",ci9171892,",",ci,",",nearby-cities,origin,phase-data,",24,0.1241,0.25,88,ml,earthquake,"M 2.1 - 17km SSW of Ludlow, California",63,Point,"[-116.2481667, 34.5876667, 4.7]",63
0,2.06,"14km SW of Ludlow, California",977893724730,1455685751332,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7210967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7210967&format=geojson,,,,,reviewed,0,65,ci,7210967,",ci7210967,",",ci,",",nearby-cities,origin,phase-data,",14,0.1159,0.12,83,mc,earthquake,"M 2.1 - 14km SW of Ludlow, California",64,Point,"[-116.2846667, 34.646, 6.664]",64
0,2.1,"11km S of Big Bear City, California",977882421090,1455607315260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7210952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7210952&format=geojson,,,,,reviewed,0,68,ci,7210952,",ci7210952,",",ci,",",nearby-cities,origin,phase-data,",50,0.1224,0.19,31,mc,earthquake,"M 2.1 - 11km S of Big Bear City, California",65,Point,"[-116.8243333, 34.1598333, 2.875]",65
0,2.93,"22km SE of San Clemente Is. (SE tip), California",977877963810,1455641853963,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171864&format=geojson,,,,,reviewed,0,132,ci,9171864,",ci9171864,",",ci,",",nearby-cities,origin,phase-data,",0,0.9374,0.357,208,mc,earthquake,"M 2.9 - 22km SE of San Clemente Is. (SE tip), California",66,Point,"[-118.191, 32.677, 5.924]",66
0,4,"28km ESE of San Clemente Is. (SE tip), CA",977876834100,1459615860245,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7210945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7210945&format=geojson,,,,,reviewed,0,246,ci,7210945,",usp000a6se,ci7210945,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,0.4761,0.554,210.4,ml,earthquake,"M 4.0 - 28km ESE of San Clemente Is. (SE tip), CA",67,Point,"[-118.068, 32.726, 5.773]",67
0,2.03,Central California,977875203340,1524609372769,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21140881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21140881&format=geojson,,,,,reviewed,0,63,nc,21140881,",nc21140881,nn00021774,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.2856,0.06,95,md,earthquake,M 2.0 - Central California,68,Point,"[-118.8201667, 38.0811667, 5.899]",68
0,2.99,"6km NNW of Big Bear City, California",977866076330,1455650559190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7210940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7210940&format=geojson,,,,,reviewed,0,138,ci,7210940,",usp000a6s9,ci7210940,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,0.0462,0.207,16.8,ml,earthquake,"M 3.0 - 6km NNW of Big Bear City, California",69,Point,"[-116.864, 34.313, 2.318]",69
0,2.04,Northern California,977863848960,1483231425868,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21140857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21140857&format=geojson,,,,,reviewed,0,64,nc,21140857,",nc21140857,",",nc,",",nearby-cities,origin,phase-data,",27,0.1721,0.24,69,md,earthquake,M 2.0 - Northern California,70,Point,"[-122.8965, 40.0333333, -0.853]",70
0,2,"18km N of Ocotillo Wells, California",977857847060,1455702985700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7210935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7210935&format=geojson,,,,,reviewed,0,62,ci,7210935,",ci7210935,",",ci,",",nearby-cities,origin,phase-data,",0,0.4448,0.221,124.7,mh,earthquake,"M 2.0 - 18km N of Ocotillo Wells, California",71,Point,"[-116.167, 33.306, 5.513]",71
0,2.2,Northern California,977854429240,1483231408631,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21140849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21140849&format=geojson,,,,,reviewed,0,74,nc,21140849,",nc21140849,",",nc,",",nearby-cities,origin,phase-data,",39,0.01802,0.03,44,md,earthquake,M 2.2 - Northern California,72,Point,"[-122.7715, 38.8045, 1.343]",72
0,2.06,"7km WNW of Desert Hot Springs, California",977847692050,1455668475383,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7210917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7210917&format=geojson,,,,,reviewed,0,65,ci,7210917,",ci7210917,",",ci,",",nearby-cities,origin,phase-data,",33,0.03943,0.14,30,mc,earthquake,"M 2.1 - 7km WNW of Desert Hot Springs, California",73,Point,"[-116.5781667, 33.9755, 9.78]",73
0,3.05,"22km SSE of San Pedro, CA",977827954670,1459615783441,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171835&format=geojson,,,,,reviewed,0,143,ci,9171835,",usp000a6rr,ci9171835,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,0.2313,0.259,131.3,ml,earthquake,"M 3.1 - 22km SSE of San Pedro, CA",74,Point,"[-118.204, 33.552, 5.879]",74
0,2.23,"28km N of Yucca Valley, California",977823918810,1455641852487,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171821&format=geojson,,,,,reviewed,0,77,ci,9171821,",ci9171821,",",ci,",",nearby-cities,origin,phase-data,",28,0.1167,0.19,63,mc,earthquake,"M 2.2 - 28km N of Yucca Valley, California",75,Point,"[-116.4691667, 34.3643333, 2.457]",75
0,2.3,Northern California,977820149400,1483231316704,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21140783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21140783&format=geojson,,,,,reviewed,0,81,nc,21140783,",nc21140783,",",nc,",",nearby-cities,origin,phase-data,",35,0.02072,0.05,33,md,earthquake,M 2.3 - Northern California,76,Point,"[-122.7423333, 38.773, 0.761]",76
0,2.08,Central California,977814671910,1524609370717,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21140765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21140765&format=geojson,,,,,reviewed,0,67,nc,21140765,",nc21140765,nn00021741,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.05676,0.04,110,md,earthquake,M 2.1 - Central California,77,Point,"[-118.5675, 37.4318333, 10.733]",77
0,2.35,"64km SE of San Clemente Is. (SE tip), California",977800596080,1455650556456,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171808&format=geojson,,,,,reviewed,0,85,ci,9171808,",ci9171808,",",ci,",",nearby-cities,origin,phase-data,",4,0.7607,0.21,319,mc,earthquake,"M 2.4 - 64km SE of San Clemente Is. (SE tip), California",78,Point,"[-117.8328333, 32.4461667, 5.881]",78
0,2,"56km WSW of Alberto Oviedo Mota, B.C., MX",977800238680,1455615741859,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171807&format=geojson,,,,,reviewed,0,62,ci,9171807,",ci9171807,",",ci,",",nearby-cities,origin,phase-data,",0,0.6458,0.178,311.5,mh,earthquake,"M 2.0 - 56km WSW of Alberto Oviedo Mota, B.C., MX",79,Point,"[-115.703, 32.002, 5.62]",79
0,2.3,Central California,977799129090,1524609369849,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21140744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21140744&format=geojson,,,,,reviewed,0,81,nc,21140744,",nc21140744,nn00021738,",",nc,nn,",",nearby-cities,origin,phase-data,",28,0.3378,0.09,154,md,earthquake,M 2.3 - Central California,80,Point,"[-119.4988333, 38.5318333, 6.455]",80
0,2.19,"San Francisco Bay area, California",977792601100,1483231235060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21140730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21140730&format=geojson,,,,,reviewed,0,74,nc,21140730,",nc21140730,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.03063,0.05,62,md,earthquake,"M 2.2 - San Francisco Bay area, California",81,Point,"[-121.8141667, 37.48, 6.16]",81
0,2.03,"13km NE of Ridgecrest, CA",977785448450,1459595146177,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171798&format=geojson,,,,,reviewed,0,63,ci,9171798,",ci9171798,",",ci,",",nearby-cities,origin,phase-data,",33,0.1021,0.15,75,ml,earthquake,"M 2.0 - 13km NE of Ridgecrest, CA",82,Point,"[-117.5533333, 35.6891667, 4.105]",82
0,2.29,"San Francisco Bay area, California",977770538160,1483231193510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21140708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21140708&format=geojson,,,,,reviewed,0,81,nc,21140708,",nc21140708,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.01802,0.05,33,md,earthquake,"M 2.3 - San Francisco Bay area, California",83,Point,"[-122.2451667, 37.8796667, 9.489]",83
0,2.31,Northern California,977769923700,1483231173850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21140702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21140702&format=geojson,,,,,reviewed,0,82,nc,21140702,",nc21140702,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.0955,0.06,94,md,earthquake,M 2.3 - Northern California,84,Point,"[-123.3981667, 39.5101667, 4.222]",84
0,2,"10km SW of Niland, CA",977750078150,1459559910424,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171776&format=geojson,,,,,reviewed,0,62,ci,9171776,",ci9171776,",",ci,",",nearby-cities,origin,phase-data,",25,0.01468,0.24,73,ml,earthquake,"M 2.0 - 10km SW of Niland, CA",85,Point,"[-115.6028333, 33.1875, 2.022]",85
0,2.23,"9km SW of Niland, CA",977749005070,1459583104565,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171775&format=geojson,,,,,reviewed,0,77,ci,9171775,",ci9171775,",",ci,",",nearby-cities,origin,phase-data,",24,0.01812,0.29,74,ml,earthquake,"M 2.2 - 9km SW of Niland, CA",86,Point,"[-115.5975, 33.1873333, 2.442]",86
0,2.39,offshore Central California,977744491400,1483231130048,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68004359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68004359&format=geojson,,,,,reviewed,0,88,nc,68004359,",nc68004359,",",nc,",",nearby-cities,origin,phase-data,",9,0.0982,0.03,203,md,earthquake,M 2.4 - offshore Central California,87,Point,"[-120.712, 34.9668333, 1.121]",87
0,2.2,"San Francisco Bay area, California",977741843810,1483231121580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21140672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21140672&format=geojson,,,,,reviewed,0,74,nc,21140672,",nc21140672,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.01892,0.04,31,md,earthquake,"M 2.2 - San Francisco Bay area, California",88,Point,"[-122.241, 37.871, 10.049]",88
0,2,Nevada,977739678191,1524609368208,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00021721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00021721&format=geojson,,,,,reviewed,0,62,nn,00021721,",nn00021721,",",nn,",",origin,phase-data,",18,0.135,0.1455,134.04,ml,earthquake,M 2.0 - Nevada,89,Point,"[-119.587, 38.76, 5.8]",89
0,3.36,"10km ENE of Barstow, CA",977721659120,1459595144845,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171773&format=geojson,,,,,reviewed,0,174,ci,9171773,",ci9171773,",",ci,",",nearby-cities,origin,phase-data,",26,0.1072,0.16,47,ml,earthquake,"M 3.4 - 10km ENE of Barstow, CA",90,Point,"[-116.9186667, 34.9288333, 1.778]",90
0,2.3,Nevada,977721116009,1524609368073,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00021715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00021715&format=geojson,,,,,reviewed,0,81,nn,00021715,",nn00021715,",",nn,",",origin,phase-data,",19,0.104,0.1304,136.24,ml,earthquake,M 2.3 - Nevada,91,Point,"[-119.6383, 38.7929, 10.4]",91
0,2.1,Nevada,977714495281,1524609368720,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00021713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00021713&format=geojson,,,,,reviewed,0,68,nn,00021713,",nn00021713,",",nn,",",origin,phase-data,",5,0.214,0.1518,200.12,ml,earthquake,M 2.1 - Nevada,92,Point,"[-117.8323, 39.0024, 7.7]",92
0,2,"27km W of Alberto Oviedo Mota, B.C., MX",977705043030,1455650552213,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171750&format=geojson,,,,,reviewed,0,62,ci,9171750,",ci9171750,",",ci,",",nearby-cities,origin,phase-data,",5,0.4813,0.17,229,mh,earthquake,"M 2.0 - 27km W of Alberto Oviedo Mota, B.C., MX",93,Point,"[-115.4613333, 32.2221667, 5.759]",93
0,2.07,Central California,977700889140,1483231003080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21140605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21140605&format=geojson,,,,,reviewed,0,66,nc,21140605,",nc21140605,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.0982,0.04,129,md,earthquake,M 2.1 - Central California,94,Point,"[-118.8443333, 37.4745, 2.596]",94
0,2.29,"San Francisco Bay area, California",977695942030,1483230978300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21223585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21223585&format=geojson,,,,,reviewed,0,81,nc,21223585,",nc21223585,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01892,0.06,33,md,earthquake,"M 2.3 - San Francisco Bay area, California",95,Point,"[-122.2458333, 37.8798333, 9.219]",95
0,3.5,Nevada,977691166442,1524609367549,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00400801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00400801&format=geojson,,,,,reviewed,0,188,nn,00400801,",ci9171748,usp000a6pe,nn00400801,",",ci,us,nn,",",nearby-cities,origin,phase-data,",28,0.198,0.154,54.08,ml,earthquake,M 3.5 - Nevada,96,Point,"[-117.0871, 37.4426, 5.4]",96
0,2.5,"67km NNW of Beatty, Nevada",977691165760,1455702978019,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171731&format=geojson,,,,,reviewed,0,96,ci,9171731,",ci9171731,",",ci,",",nearby-cities,origin,phase-data,",5,1.482,0.17,346,mh,earthquake,"M 2.5 - 67km NNW of Beatty, Nevada",97,Point,"[-116.9265, 37.5, 3.5]",97
0,2.06,"12km N of Santa Paula, California",977689794220,1455641843252,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171721&format=geojson,,,,,reviewed,0,65,ci,9171721,",ci9171721,",",ci,",",nearby-cities,origin,phase-data,",27,0.1729,0.28,86,mc,earthquake,"M 2.1 - 12km N of Santa Paula, California",98,Point,"[-119.0688333, 34.462, 21.662]",98
0,2.16,"9km WSW of Grapevine, California",977689699390,1455821667822,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171720&format=geojson,,,,,reviewed,0,72,ci,9171720,",ci9171720,",",ci,",",nearby-cities,origin,phase-data,",36,0.07103,0.28,57,mc,earthquake,"M 2.2 - 9km WSW of Grapevine, California",99,Point,"[-119.0213333, 34.9091667, 13.502]",99
0,2.88,"52km ENE of Ensenada, B.C., MX",977684390170,1455598981671,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171714&format=geojson,,,,,reviewed,0,128,ci,9171714,",ci9171714,usp000a6p6,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.6224,0.301,282,ml,earthquake,"M 2.9 - 52km ENE of Ensenada, B.C., MX",100,Point,"[-116.102, 32.026, 5.675]",100
0,2.4,Nevada,977682669702,1524609366205,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00021692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00021692&format=geojson,,,,,reviewed,0,89,nn,00021692,",nn00021692,",",nn,",",origin,phase-data,",24,0.135,0.1405,108.13,ml,earthquake,M 2.4 - Nevada,101,Point,"[-117.1445, 37.4012, 6.1]",101
0,3.5,Nevada,977681940226,1524609366064,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00021691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00021691&format=geojson,,,,,reviewed,0,188,nn,00021691,",ci9171729,usp000a6p4,nn00021691,",",ci,us,nn,",",nearby-cities,origin,phase-data,",22,0.139,0.0999,108.55,ml,earthquake,M 3.5 - Nevada,102,Point,"[-117.1425, 37.4047, 5.3]",102
0,2.58,offshore Central California,977675634540,1483230924013,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21140549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21140549&format=geojson,,,,,reviewed,0,102,nc,21140549,",ci9171703,nc21140549,",",ci,nc,",",nearby-cities,origin,phase-data,",35,0.0982,0.07,172,md,earthquake,M 2.6 - offshore Central California,103,Point,"[-120.7183333, 34.9605, 3.119]",103
0,2.25,"15km NW of Coso Junction, California",977673845270,1455615731157,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171700&format=geojson,,,,,reviewed,0,78,ci,9171700,",ci9171700,",",ci,",",nearby-cities,origin,phase-data,",27,0.1929,0.22,100,mc,earthquake,"M 2.3 - 15km NW of Coso Junction, California",104,Point,"[-118.0603333, 36.1433333, -0.806]",104
0,2.66,Northern California,977667558310,1483230894960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21140538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21140538&format=geojson,,,,,reviewed,0,109,nc,21140538,",nc21140538,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",17,0.1171,0.09,136,md,earthquake,M 2.7 - Northern California,105,Point,"[-124.2623333, 40.3588333, 28.796]",105
0,2.14,Northern California,977665588910,1483230884339,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21140536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21140536&format=geojson,,,,,reviewed,0,70,nc,21140536,",nc21140536,",",nc,",",nearby-cities,origin,phase-data,",18,0.007207,0.08,44,md,earthquake,M 2.1 - Northern California,106,Point,"[-122.7175, 38.781, 1.801]",106
0,2.01,"16km S of Puebla, B.C., MX",977664139440,1455650548134,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171695&format=geojson,,,,,reviewed,0,62,ci,9171695,",ci9171695,",",ci,",",nearby-cities,origin,phase-data,",0,0.3935,0.182,204.3,mc,earthquake,"M 2.0 - 16km S of Puebla, B.C., MX",107,Point,"[-115.344, 32.424, 5.997]",107
0,2.28,"14km N of Banning, California",977661287400,1455624291169,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171694&format=geojson,,,,,reviewed,0,80,ci,9171694,",ci9171694,",",ci,",",nearby-cities,origin,phase-data,",0,0.05275,0.177,24.8,ml,earthquake,"M 2.3 - 14km N of Banning, California",108,Point,"[-116.873, 34.055, 10.982]",108
