,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.8,"72km SW of Alberto Oviedo Mota, B.C., MX",571232495530,1454540483410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742817&format=geojson,,,,,reviewed,0,121,ci,742817,",ci742817,",",ci,",",origin,phase-data,",0,,0.257,308.4,mc,earthquake,"M 2.8 - 72km SW of Alberto Oviedo Mota, B.C., MX",489,Point,"[-115.8, 31.866, 5.468]",489
0,3.82,"71km SW of Alberto Oviedo Mota, B.C., MX",571223232760,1454533340160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742814&format=geojson,,,,,reviewed,0,224,ci,742814,",usp0003cu4,ci742814,",",us,ci,",",origin,phase-data,",0,,0.38,217,ml,earthquake,"M 3.8 - 71km SW of Alberto Oviedo Mota, B.C., MX",490,Point,"[-115.779, 31.85, 5.455]",490
0,2.69,"38km W of Shoshone, CA",571213420860,1454530974540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742812&format=geojson,,,,,reviewed,0,111,ci,742812,",ci742812,",",ci,",",origin,phase-data,",0,,0.381,227.9,mc,earthquake,"M 2.7 - 38km W of Shoshone, CA",491,Point,"[-116.686, 36.026, 5.173]",491
0,2.95,"71km ENE of Maneadero, B.C., MX",571212609110,1454552252330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742811&format=geojson,,,,,reviewed,0,134,ci,742811,",ci742811,",",ci,",",origin,phase-data,",0,,0.435,261.8,mc,earthquake,"M 3.0 - 71km ENE of Maneadero, B.C., MX",492,Point,"[-115.834, 31.858, 5.942]",492
0,2.64,"3km SSE of Granada Hills, CA",571210348550,1454552251730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742809&format=geojson,,,,,reviewed,0,107,ci,742809,",ci742809,",",ci,",",origin,phase-data,",0,,0.158,43.8,mc,earthquake,"M 2.6 - 3km SSE of Granada Hills, CA",493,Point,"[-118.489, 34.245, 12.176]",493
0,2.9,"72km ENE of Maneadero, B.C., MX",571209980840,1454542788550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742808&format=geojson,,,,,reviewed,0,129,ci,742808,",ci742808,",",ci,",",origin,phase-data,",0,,0.201,307.6,mc,earthquake,"M 2.9 - 72km ENE of Maneadero, B.C., MX",494,Point,"[-115.823, 31.876, 5.842]",494
0,2.68,"72km ENE of Maneadero, B.C., MX",571209703640,1454549955870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742807&format=geojson,,,,,reviewed,0,110,ci,742807,",ci742807,",",ci,",",origin,phase-data,",0,,0.449,212.7,mc,earthquake,"M 2.7 - 72km ENE of Maneadero, B.C., MX",495,Point,"[-115.828, 31.874, 5.455]",495
0,2.08,"5km S of Morongo Valley, CA",571191220270,1454554621670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742792&format=geojson,,,,,reviewed,0,67,ci,742792,",ci742792,",",ci,",",origin,phase-data,",0,,0.063,107.8,mc,earthquake,"M 2.1 - 5km S of Morongo Valley, CA",496,Point,"[-116.571, 34.001, 10.727]",496
0,2.54,"10km NNW of San Nicolas Is., CA",571190819340,1454554621190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742791&format=geojson,,,,,reviewed,0,99,ci,742791,",ci742791,",",ci,",",origin,phase-data,",0,,0.065,165.9,mc,earthquake,"M 2.5 - 10km NNW of San Nicolas Is., CA",497,Point,"[-119.556, 33.322, 5.79]",497
0,2.01,Central California,571188355280,1481139277614,,https://earthquake.usgs.gov/earthquakes/eventpage/nc111936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc111936&format=geojson,,,,,reviewed,0,62,nc,111936,",nc111936,",",nc,",",nearby-cities,origin,phase-data,",23,0.01441,0.07,75,md,earthquake,M 2.0 - Central California,498,Point,"[-121.0068333, 36.4355, 4.66]",498
0,2.2,Washington,571187114770,1469392204220,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10228268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10228268&format=geojson,,,,,reviewed,0,74,uw,10228268,",uw10228268,",",uw,",",origin,phase-data,",41,,0.13,72,md,earthquake,M 2.2 - Washington,499,Point,"[-121.7783333, 47.387, 17.004]",499
0,2.27,Northern California,571180739410,1481139251490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc111929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc111929&format=geojson,,,,,reviewed,0,79,nc,111929,",nc111929,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.05135,0.03,45,md,earthquake,M 2.3 - Northern California,500,Point,"[-121.7006667, 37.3341667, 7.318]",500
0,2.2,Central California,571178403150,1481139236050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc111927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc111927&format=geojson,,,,,reviewed,0,74,nc,111927,",nc111927,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.04414,0.09,100,md,earthquake,M 2.2 - Central California,501,Point,"[-120.8461667, 36.6746667, 3.875]",501
0,2.01,"12km NNE of Ocotillo Wells, CA",571177292640,1454554620750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742775&format=geojson,,,,,reviewed,0,62,ci,742775,",ci742775,",",ci,",",origin,phase-data,",0,,0.091,54.8,mc,earthquake,"M 2.0 - 12km NNE of Ocotillo Wells, CA",502,Point,"[-116.064, 33.232, 5.945]",502
0,2.04,"40km SSE of Furnace Creek, CA",571171592670,1454556967230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742770&format=geojson,,,,,reviewed,0,64,ci,742770,",ci742770,",",ci,",",origin,phase-data,",0,,0.289,244.9,mc,earthquake,"M 2.0 - 40km SSE of Furnace Creek, CA",503,Point,"[-116.757, 36.099, 5.219]",503
0,2.06,"4km SSW of Ocotillo, CA",571170594280,1454538123320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742768&format=geojson,,,,,reviewed,0,65,ci,742768,",ci742768,",",ci,",",origin,phase-data,",0,,0.079,108.4,mc,earthquake,"M 2.1 - 4km SSW of Ocotillo, CA",504,Point,"[-116.007, 32.704, 9.929]",504
0,2.1,"14km W of Westmorland, CA",571166892250,1454552251250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742761&format=geojson,,,,,reviewed,0,68,ci,742761,",ci742761,",",ci,",",origin,phase-data,",0,,0.068,139.7,mc,earthquake,"M 2.1 - 14km W of Westmorland, CA",505,Point,"[-115.773, 33.061, 3.479]",505
0,3,Washington,571150304810,1469392201450,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10228078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10228078&format=geojson,,,,,reviewed,0,138,uw,10228078,",usp0003ct5,uw10228078,",",us,uw,",",impact-text,origin,phase-data,",36,,0.26,32,md,earthquake,M 3.0 - Washington,506,Point,"[-120.0236667, 47.6663333, 6.242]",506
0,2.62,Northern California,571146728710,1481139164550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc111905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc111905&format=geojson,,,,,reviewed,0,106,nc,111905,",nc111905,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01441,0.07,37,md,earthquake,M 2.6 - Northern California,507,Point,"[-122.8001667, 38.8216667, 3.014]",507
0,3.1,"Baja California, Mexico",571146441900,1415320898066,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003ct1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003ct1&format=geojson,,,,,reviewed,0,148,us,p0003ct1,",usp0003ct1,",",us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.1 - Baja California, Mexico",508,Point,"[-115.39, 31.38, 6]",508
0,2.97,Central California,571145383700,1481139153460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc112046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc112046&format=geojson,,,,,reviewed,0,136,nc,112046,",nc112046,usp0003ct0,ci742749,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.02162,0.11,169,md,earthquake,M 3.0 - Central California,509,Point,"[-120.1016667, 36.0818333, 10.676]",509
0,2.2,"3km SSW of Ocotillo, CA",571142745420,1454561576980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742747&format=geojson,,,,,reviewed,0,74,ci,742747,",ci742747,",",ci,",",origin,phase-data,",0,,0.101,103.7,mc,earthquake,"M 2.2 - 3km SSW of Ocotillo, CA",510,Point,"[-116.01, 32.71, 7.533]",510
0,2.6,"47km WSW of Carlsbad, CA",571138610230,1454528603490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742746&format=geojson,,,,,reviewed,0,104,ci,742746,",ci742746,",",ci,",",origin,phase-data,",0,,0.24,189.7,mc,earthquake,"M 2.6 - 47km WSW of Carlsbad, CA",511,Point,"[-117.811, 32.988, 5.491]",511
0,2.09,"13km WNW of Imperial, CA",571137807550,1454552250310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci135732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci135732&format=geojson,,,,,reviewed,0,67,ci,135732,",ci135732,",",ci,",",origin,phase-data,",0,,0.141,171.6,mc,earthquake,"M 2.1 - 13km WNW of Imperial, CA",512,Point,"[-115.705, 32.888, 7.688]",512
0,2.01,"20km WSW of Westmorland, CA",571136787730,1454552249850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742744&format=geojson,,,,,reviewed,0,62,ci,742744,",ci742744,",",ci,",",origin,phase-data,",0,,0.071,189.2,mc,earthquake,"M 2.0 - 20km WSW of Westmorland, CA",513,Point,"[-115.81, 32.946, 3.239]",513
0,2.28,"39km W of Shoshone, CA",571133567170,1454535714420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742742&format=geojson,,,,,reviewed,0,80,ci,742742,",ci742742,",",ci,",",origin,phase-data,",0,,0.195,319.5,mc,earthquake,"M 2.3 - 39km W of Shoshone, CA",514,Point,"[-116.701, 35.97, 5.148]",514
0,3.44,"3km SSW of Beaumont, CA",571133163260,1454554620110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742741&format=geojson,,,,,reviewed,0,182,ci,742741,",usp0003css,ci742741,",",us,ci,",",impact-text,origin,phase-data,",0,,0.09,48.8,ml,earthquake,"M 3.4 - 3km SSW of Beaumont, CA",515,Point,"[-116.992, 33.909, 14.762]",515
0,2.18,Central California,571132831200,1481139092690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc111893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc111893&format=geojson,,,,,reviewed,0,73,nc,111893,",nc111893,ci135729,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.02973,0.06,83,md,earthquake,M 2.2 - Central California,516,Point,"[-118.6205, 37.4165, 9.801]",516
0,2.39,"19km NE of Thermal, CA",571120286470,1454542787520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742730&format=geojson,,,,,reviewed,0,88,ci,742730,",ci742730,",",ci,",",origin,phase-data,",0,,0.048,88.5,mc,earthquake,"M 2.4 - 19km NE of Thermal, CA",517,Point,"[-115.966, 33.738, 1.387]",517
0,2.1,Washington,571120239790,1469392200610,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10228008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10228008&format=geojson,,,,,reviewed,0,68,uw,10228008,",uw10228008,",",uw,",",origin,phase-data,",25,0.0356,0.24,54,md,earthquake,M 2.1 - Washington,518,Point,"[-119.3963333, 46.7426667, -0.217]",518
0,2.04,Central California,571108807390,1481139062958,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1155334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1155334&format=geojson,,,,,reviewed,0,64,nc,1155334,",nc1155334,",",nc,",",nearby-cities,origin,phase-data,",4,0.1081,0.1,210,md,earthquake,M 2.0 - Central California,519,Point,"[-118.5941667, 37.445, 2.26]",519
0,2,"17km N of Barstow, CA",571105080690,1454554619640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742717&format=geojson,,,,,reviewed,0,62,ci,742717,",ci742717,",",ci,",",origin,phase-data,",0,,0.048,121.5,mc,earthquake,"M 2.0 - 17km N of Barstow, CA",520,Point,"[-116.989, 35.048, 4.642]",520
0,2.84,"72km WSW of Alberto Oviedo Mota, B.C., MX",571104121210,1454552247950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742713&format=geojson,,,,,reviewed,0,124,ci,742713,",ci742713,",",ci,",",origin,phase-data,",0,,0.144,307.5,mc,earthquake,"M 2.8 - 72km WSW of Alberto Oviedo Mota, B.C., MX",521,Point,"[-115.82, 31.88, 5.842]",521
0,2.84,"70km ENE of Maneadero, B.C., MX",571103535430,1454552247560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742712&format=geojson,,,,,reviewed,0,124,ci,742712,",ci742712,",",ci,",",origin,phase-data,",0,,0.264,296.7,mc,earthquake,"M 2.8 - 70km ENE of Maneadero, B.C., MX",522,Point,"[-115.853, 31.896, 5.659]",522
0,2.01,"31km ESE of Barstow, CA",571101879440,1454561576070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742706&format=geojson,,,,,reviewed,0,62,ci,742706,",ci742706,",",ci,",",origin,phase-data,",0,,0.147,139.8,mc,quarry blast,"M 2.0 Quarry Blast - 31km ESE of Barstow, CA",523,Point,"[-116.7, 34.81, -0.859]",523
0,2.26,"17km WSW of Westmorland, CA",571100721110,1454533338140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742704&format=geojson,,,,,reviewed,0,79,ci,742704,",ci742704,",",ci,",",origin,phase-data,",0,,0.093,107.1,mc,earthquake,"M 2.3 - 17km WSW of Westmorland, CA",524,Point,"[-115.79, 32.974, 1.476]",524
0,3.37,"72km WSW of Alberto Oviedo Mota, B.C., MX",571098426260,1454535713930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742698&format=geojson,,,,,reviewed,0,175,ci,742698,",ci742698,",",ci,",",origin,phase-data,",0,,0.271,305.7,mc,earthquake,"M 3.4 - 72km WSW of Alberto Oviedo Mota, B.C., MX",525,Point,"[-115.838, 31.915, 5.468]",525
0,2.52,"18km ESE of Anza, CA",571090864700,1454547552850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci135687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci135687&format=geojson,,,,,reviewed,0,98,ci,135687,",ci135687,",",ci,",",origin,phase-data,",0,,0.154,51.9,mc,earthquake,"M 2.5 - 18km ESE of Anza, CA",526,Point,"[-116.493, 33.503, 12.658]",526
0,2.15,"9km SW of Salton City, CA",571088428930,1454545055550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742674&format=geojson,,,,,reviewed,0,71,ci,742674,",ci742674,",",ci,",",origin,phase-data,",0,,0.083,85.8,mc,earthquake,"M 2.2 - 9km SW of Salton City, CA",527,Point,"[-116.034, 33.25, 1.26]",527
0,2.25,offshore Northern California,571078030220,1481139013596,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10086540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10086540&format=geojson,,,,,reviewed,0,78,nc,10086540,",nc10086540,",",nc,",",nearby-cities,origin,phase-data,",16,0.7523,0.07,285,md,earthquake,M 2.3 - offshore Northern California,528,Point,"[-125.2846667, 40.685, 4.752]",528
0,2.82,Utah,571076043300,1535427469930,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50035665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50035665&format=geojson,,,,,reviewed,0,122,uu,50035665,",uu50035665,",",uu,",",origin,phase-data,",11,0.02712,0.21,128,md,earthquake,M 2.8 - Utah,529,Point,"[-113.1961667, 41.207, 9.2]",529
0,2.15,Northern California,571074446050,1481139009282,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10086539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10086539&format=geojson,,,,,reviewed,0,71,nc,10086539,",nc10086539,",",nc,",",nearby-cities,origin,phase-data,",8,0.1811,0.03,110,md,earthquake,M 2.2 - Northern California,530,Point,"[-123.4366667, 40.7755, 21.655]",530
0,2.22,"5km S of Ocotillo, CA",571072068110,1454556964050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742657&format=geojson,,,,,reviewed,0,76,ci,742657,",ci742657,",",ci,",",origin,phase-data,",0,,0.071,239.8,mc,earthquake,"M 2.2 - 5km S of Ocotillo, CA",531,Point,"[-115.99, 32.688, 7.396]",531
0,2.13,"13km E of Ocotillo, CA",571069572810,1454540482060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci135678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci135678&format=geojson,,,,,reviewed,0,70,ci,135678,",ci135678,",",ci,",",origin,phase-data,",0,,0.094,135.2,mc,earthquake,"M 2.1 - 13km E of Ocotillo, CA",532,Point,"[-115.854, 32.723, 2.292]",532
0,2.73,"4km WSW of Westminster, CA",571066309480,1454540481550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742651&format=geojson,,,,,reviewed,0,115,ci,742651,",ci742651,",",ci,",",origin,phase-data,",0,,0.179,119,mc,earthquake,"M 2.7 - 4km WSW of Westminster, CA",533,Point,"[-118.045, 33.738, 16.269]",533
0,2.99,"71km ENE of Maneadero, B.C., MX",571062507840,1454561575620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742650&format=geojson,,,,,reviewed,0,138,ci,742650,",ci742650,",",ci,",",origin,phase-data,",0,,0.226,248.8,mc,earthquake,"M 3.0 - 71km ENE of Maneadero, B.C., MX",534,Point,"[-115.846, 31.883, 5.455]",534
0,2.46,"42km W of Shoshone, CA",571058206150,1454547551410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742647&format=geojson,,,,,reviewed,0,93,ci,742647,",ci742647,",",ci,",",origin,phase-data,",0,,0.248,221.6,mc,earthquake,"M 2.5 - 42km W of Shoshone, CA",535,Point,"[-116.744, 35.973, 5.228]",535
0,2.09,Utah,571046753690,1535427467970,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50035650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50035650&format=geojson,,,,,reviewed,0,67,uu,50035650,",uu50035650,",",uu,",",origin,phase-data,",11,0.3286,0.39,203,md,earthquake,M 2.1 - Utah,536,Point,"[-111.1156667, 39.3051667, 7.66]",536
0,3.1,offshore Northern California,571044747210,1481138970620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc111868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc111868&format=geojson,,,,,reviewed,0,148,nc,111868,",nc111868,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.2252,0.07,231,ml,earthquake,M 3.1 - offshore Northern California,537,Point,"[-124.5343333, 40.3081667, 21.807]",537
0,3.27,"40km ENE of Ensenada, B.C., MX",571042723870,1454559281230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742643&format=geojson,,,,,reviewed,0,165,ci,742643,",usp0003crg,ci742643,",",us,ci,",",origin,phase-data,",0,,0.239,202.9,mc,earthquake,"M 3.3 - 40km ENE of Ensenada, B.C., MX",538,Point,"[-116.234, 32.011, 5.455]",538
0,2.34,"1km SE of Rosemead, CA",571041701200,1454545054630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742642&format=geojson,,,,,reviewed,0,84,ci,742642,",ci742642,",",ci,",",origin,phase-data,",0,,0.131,84.6,mc,earthquake,"M 2.3 - 1km SE of Rosemead, CA",539,Point,"[-118.064, 34.073, 11.598]",539
0,2.15,Northern California,571038804930,1481138937216,,https://earthquake.usgs.gov/earthquakes/eventpage/nc111865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc111865&format=geojson,,,,,reviewed,0,71,nc,111865,",nc111865,",",nc,",",nearby-cities,origin,phase-data,",21,0.01802,0.05,42,md,earthquake,M 2.2 - Northern California,540,Point,"[-122.8028333, 38.8246667, 3.07]",540
