,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.09,Central California,650054606990,1481983949880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162308&format=geojson,,,,,reviewed,0,67,nc,162308,",nc162308,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.03423,0.07,43,md,earthquake,M 2.1 - Central California,299,Point,"[-121.3176667, 36.8515, 6.228]",299
0,3.6,Central California,650054387990,1481983942400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091966&format=geojson,,,,,reviewed,0,199,nc,20091966,",nc20091966,usp0004d2w,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",92,0.03153,0.06,43,ml,earthquake,M 3.6 - Central California,300,Point,"[-121.3175, 36.8536667, 7.218]",300
0,2.39,Central California,650053296870,1481983931130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162257&format=geojson,,,,,reviewed,0,88,nc,162257,",nc162257,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.03333,0.04,40,md,earthquake,M 2.4 - Central California,301,Point,"[-121.3088333, 36.6833333, 4.572]",301
0,2.66,Northern California,650048110600,1481983907500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162252&format=geojson,,,,,reviewed,0,109,nc,162252,",nc162252,",",nc,",",nearby-cities,origin,phase-data,",16,0.3045,0.14,162,md,earthquake,M 2.7 - Northern California,302,Point,"[-124.1548333, 40.7463333, 18.465]",302
0,2.04,"4km NNE of Moreno Valley, CA",650034720410,1454623708330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061360&format=geojson,,,,,reviewed,0,64,ci,1061360,",ci1061360,",",ci,",",origin,phase-data,",0,,0.056,83.4,mc,earthquake,"M 2.0 - 4km NNE of Moreno Valley, CA",303,Point,"[-117.203, 33.96, 13.537]",303
0,2.17,"7km NNE of Cabazon, CA",650030250050,1454631911310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061358&format=geojson,,,,,reviewed,0,72,ci,1061358,",ci1061358,",",ci,",",origin,phase-data,",0,,0.084,51,mc,earthquake,"M 2.2 - 7km NNE of Cabazon, CA",304,Point,"[-116.763, 33.975, 17.432]",304
0,2.03,Central California,650026533860,1481983873690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092733&format=geojson,,,,,reviewed,0,63,nc,20092733,",nc20092733,ci1061357,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.01622,0.05,50,md,earthquake,M 2.0 - Central California,305,Point,"[-118.4611667, 37.54, 5.326]",305
0,2.7,Central California,650025304560,1481983855670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162266&format=geojson,,,,,reviewed,0,112,nc,162266,",nc162266,usp0004d2f,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.02793,0.08,52,md,earthquake,M 2.7 - Central California,306,Point,"[-121.6263333, 36.8863333, 8.008]",306
0,2.16,"23km E of Coso Junction, CA",650017831350,1454628480750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061349&format=geojson,,,,,reviewed,0,72,ci,1061349,",ci1061349,",",ci,",",origin,phase-data,",0,,0.083,224.3,mc,earthquake,"M 2.2 - 23km E of Coso Junction, CA",307,Point,"[-117.7, 36.076, -0.133]",307
0,2.83,"9km SW of Malibu, CA",650014922740,1454631910830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061348&format=geojson,,,,,reviewed,0,123,ci,1061348,",ci1061348,",",ci,",",origin,phase-data,",0,,0.161,57.5,ml,earthquake,"M 2.8 - 9km SW of Malibu, CA",308,Point,"[-118.888, 33.958, 12.959]",308
0,2.07,Utah,650014156310,1535429519420,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50052460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50052460&format=geojson,,,,,reviewed,0,66,uu,50052460,",uu50052460,",",uu,",",origin,phase-data,",9,0.1685,0.16,87,md,earthquake,M 2.1 - Utah,309,Point,"[-111.4056667, 38.9481667, 2.11]",309
0,2.69,Northern California,650013549650,1481983829240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162236&format=geojson,,,,,reviewed,0,111,nc,162236,",nc162236,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03153,0.34,35,md,earthquake,M 2.7 - Northern California,310,Point,"[-122.832, 38.8195, -0.821]",310
0,2.15,Northern California,650013314090,1481983821037,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162235&format=geojson,,,,,reviewed,0,71,nc,162235,",nc162235,",",nc,",",nearby-cities,origin,phase-data,",20,0.01261,0.29,39,md,earthquake,M 2.2 - Northern California,311,Point,"[-122.7825, 38.8001667, -0.917]",311
0,2.44,Northern California,650013227580,1481983810132,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162260&format=geojson,,,,,reviewed,0,92,nc,162260,",nc162260,",",nc,",",nearby-cities,origin,phase-data,",12,0.02162,0.05,91,md,earthquake,M 2.4 - Northern California,312,Point,"[-122.7793333, 38.7903333, -0.367]",312
0,2.07,"9km WSW of Niland, CA",649997476510,1454629137840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061341&format=geojson,,,,,reviewed,0,66,ci,1061341,",ci1061341,",",ci,",",origin,phase-data,",0,0.07779,0.144,98.8,mc,earthquake,"M 2.1 - 9km WSW of Niland, CA",313,Point,"[-115.601, 33.198, 1.012]",313
0,2.5,"British Columbia, Canada",649995660800,1469311324660,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10261813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10261813&format=geojson,,,,,reviewed,0,96,uw,10261813,",uw10261813,",",uw,",",origin,phase-data,",14,,0.88,222,md,explosion,"M 2.5 Explosion - British Columbia, Canada",314,Point,"[-119.977, 49.3368333, -1.49]",314
0,2.61,"7km NNE of Cabazon, CA",649988290140,1454632568950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061338&format=geojson,,,,,reviewed,0,105,ci,1061338,",ci1061338,",",ci,",",origin,phase-data,",0,,0.093,51.2,ml,earthquake,"M 2.6 - 7km NNE of Cabazon, CA",315,Point,"[-116.766, 33.98, 18.272]",315
0,3.07,"8km SW of Holtville, CA",649979457800,1454630527010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061331&format=geojson,,,,,reviewed,0,145,ci,1061331,",ci1061331,",",ci,",",origin,phase-data,",0,,0.07,141.8,mh,earthquake,"M 3.1 - 8km SW of Holtville, CA",316,Point,"[-115.441, 32.757, 4.895]",316
0,2.08,"7km SW of Holtville, CA",649976955060,1454628479720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061328&format=geojson,,,,,reviewed,0,67,ci,1061328,",ci1061328,",",ci,",",origin,phase-data,",0,,0.091,136.5,mc,earthquake,"M 2.1 - 7km SW of Holtville, CA",317,Point,"[-115.43, 32.766, 4.43]",317
0,2.35,"7km SW of Holtville, CA",649976867330,1454629137280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061327&format=geojson,,,,,reviewed,0,85,ci,1061327,",ci1061327,",",ci,",",origin,phase-data,",0,,0.128,137,mc,earthquake,"M 2.4 - 7km SW of Holtville, CA",318,Point,"[-115.43, 32.765, 4.434]",318
0,2.02,"34km SW of Furnace Creek, CA",649948989630,1454627086850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061318&format=geojson,,,,,reviewed,0,63,ci,1061318,",ci1061318,",",ci,",",origin,phase-data,",0,,0.261,297.1,mc,earthquake,"M 2.0 - 34km SW of Furnace Creek, CA",319,Point,"[-117.144, 36.262, 4.842]",319
0,2.36,"17km NE of Twentynine Palms, CA",649937790010,1454633244050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061314&format=geojson,,,,,reviewed,0,86,ci,1061314,",ci1061314,",",ci,",",origin,phase-data,",0,,0.112,150,mc,earthquake,"M 2.4 - 17km NE of Twentynine Palms, CA",320,Point,"[-115.965, 34.264, 5.463]",320
0,2.04,"6km SE of Goleta, CA",649933152850,1454625063370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061312&format=geojson,,,,,reviewed,0,64,ci,1061312,",ci1061312,",",ci,",",origin,phase-data,",0,,0.128,123.8,mc,earthquake,"M 2.0 - 6km SE of Goleta, CA",321,Point,"[-119.781, 34.404, 2.509]",321
0,2.78,"4km SSE of Littlerock, CA",649928465480,1454631909700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061309&format=geojson,,,,,reviewed,0,119,ci,1061309,",ci1061309,",",ci,",",origin,phase-data,",0,,0.086,30.5,ml,earthquake,"M 2.8 - 4km SSE of Littlerock, CA",322,Point,"[-117.966, 34.484, 3.406]",322
0,3.4,off the coast of Oregon,649925280540,1415321214943,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004d0z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004d0z&format=geojson,,,,,reviewed,0,178,us,p0004d0z,",usp0004d0z,",",us,",",impact-text,origin,phase-data,",,,0.8,,md,earthquake,M 3.4 - off the coast of Oregon,323,Point,"[-128.61, 44.073, 10]",323
0,2.21,"San Francisco Bay area, California",649919380920,1481983638490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162186&format=geojson,,,,,reviewed,0,75,nc,162186,",nc162186,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.03784,0.11,40,md,earthquake,"M 2.2 - San Francisco Bay area, California",324,Point,"[-122.0946667, 37.8876667, 14.536]",324
0,2.5,"16km NW of Tehachapi, CA",649908261390,1454633243530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061291&format=geojson,,,,,reviewed,0,96,ci,1061291,",ci1061291,",",ci,",",origin,phase-data,",0,,0.096,68.4,mc,earthquake,"M 2.5 - 16km NW of Tehachapi, CA",325,Point,"[-118.573, 35.235, 5.492]",325
0,2.01,"13km WNW of Ventura, CA",649899576040,1454629838750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci684278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci684278&format=geojson,,,,,reviewed,0,62,ci,684278,",ci684278,",",ci,",",origin,phase-data,",0,,0.045,152,mc,earthquake,"M 2.0 - 13km WNW of Ventura, CA",326,Point,"[-119.355, 34.318, 2.849]",326
0,2.19,"9km NNW of Borrego Springs, CA",649899219590,1454628478360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061288&format=geojson,,,,,reviewed,0,74,ci,1061288,",ci1061288,",",ci,",",origin,phase-data,",0,,0.075,45.7,mc,earthquake,"M 2.2 - 9km NNW of Borrego Springs, CA",327,Point,"[-116.418, 33.325, 4.036]",327
0,2.14,"4km WNW of Devore, CA",649893075220,1454631908630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061285&format=geojson,,,,,reviewed,0,70,ci,1061285,",ci1061285,",",ci,",",origin,phase-data,",0,,0.146,69,mc,earthquake,"M 2.1 - 4km WNW of Devore, CA",328,Point,"[-117.44, 34.236, 11.852]",328
0,2.42,Central California,649892832700,1481983557050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162161&format=geojson,,,,,reviewed,0,90,nc,162161,",nc162161,ci1061284,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04054,0.06,90,md,earthquake,M 2.4 - Central California,329,Point,"[-118.8811667, 37.5686667, 4.062]",329
0,3.03,"9km NNW of Borrego Springs, CA",649891683620,1454629837730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci142450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci142450&format=geojson,,,,,reviewed,0,141,ci,142450,",ci142450,",",ci,",",origin,phase-data,",0,,0.075,68.8,mc,earthquake,"M 3.0 - 9km NNW of Borrego Springs, CA",330,Point,"[-116.412, 33.332, 6.576]",330
0,4.11,"8km NNW of Borrego Springs, CA",649891623790,1454633934730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061283&format=geojson,,,,,reviewed,0,260,ci,1061283,",usp0004d0h,ci1061283,",",us,ci,",",impact-text,origin,phase-data,",0,,0.071,45.3,ml,earthquake,"M 4.1 - 8km NNW of Borrego Springs, CA",331,Point,"[-116.414, 33.325, 4.516]",331
0,2.51,Northern California,649887902260,1481983528620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162217&format=geojson,,,,,reviewed,0,97,nc,162217,",nc162217,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.02342,0.11,32,md,earthquake,M 2.5 - Northern California,332,Point,"[-121.6425, 36.9135, 5.068]",332
0,2.4,Central California,649882970480,1481983491110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162154&format=geojson,,,,,reviewed,0,89,nc,162154,",nc162154,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.02252,0.08,53,md,earthquake,M 2.4 - Central California,333,Point,"[-121.601, 36.8633333, 7.487]",333
0,2.08,"Long Valley area, California",649874613640,1481983472260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162149&format=geojson,,,,,reviewed,0,67,nc,162149,",nc162149,ci1061277,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02342,0.04,61,md,earthquake,"M 2.1 - Long Valley area, California",334,Point,"[-118.9388333, 37.6426667, 4.764]",334
0,2.04,"Long Valley area, California",649859338650,1481983368230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc162126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc162126&format=geojson,,,,,reviewed,0,64,nc,162126,",nc162126,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02072,0.04,57,md,earthquake,"M 2.0 - Long Valley area, California",335,Point,"[-118.9388333, 37.6448333, 5.03]",335
0,2.15,"Mount Shasta area, California",649855019940,1481983338005,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092731&format=geojson,,,,,reviewed,0,71,nc,20092731,",nc20092731,",",nc,",",nearby-cities,origin,phase-data,",8,0.09279,0.22,180,md,earthquake,"M 2.2 - Mount Shasta area, California",336,Point,"[-122.2536667, 41.432, -0.116]",336
0,4,Central California,649839133440,1481983260940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091962&format=geojson,,,,,reviewed,0,246,nc,20091962,",nc20091962,usp0004czh,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",93,0.02432,0.09,55,ml,earthquake,M 4.0 - Central California,337,Point,"[-121.6218333, 36.8805, 8.608]",337
0,2.46,"4km SSE of Big Bear City, CA",649803736500,1454625062870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061248&format=geojson,,,,,reviewed,0,93,ci,1061248,",ci1061248,",",ci,",",origin,phase-data,",0,,0.06,53.5,mc,earthquake,"M 2.5 - 4km SSE of Big Bear City, CA",338,Point,"[-116.835, 34.226, 9.077]",338
0,2.29,"8km W of Malibu, CA",649795229050,1454631207020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061243&format=geojson,,,,,reviewed,0,81,ci,1061243,",ci1061243,",",ci,",",origin,phase-data,",0,,0.23,154.3,mc,earthquake,"M 2.3 - 8km W of Malibu, CA",339,Point,"[-118.891, 34.008, 13.405]",339
0,2.25,"4km SSE of Big Bear City, CA",649795139110,1454624396720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061242&format=geojson,,,,,reviewed,0,78,ci,1061242,",ci1061242,",",ci,",",origin,phase-data,",0,,0.065,53.6,mc,earthquake,"M 2.3 - 4km SSE of Big Bear City, CA",340,Point,"[-116.835, 34.227, 9.807]",340
0,2.35,"11km SW of Morongo Valley, CA",649790030560,1454632565960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061239&format=geojson,,,,,reviewed,0,85,ci,1061239,",ci1061239,",",ci,",",origin,phase-data,",0,,0.082,41,mc,earthquake,"M 2.4 - 11km SW of Morongo Valley, CA",341,Point,"[-116.667, 33.979, 8.067]",341
0,2.44,"11km ENE of North Tustin, CA",649787478380,1454633932630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061237&format=geojson,,,,,reviewed,0,92,ci,1061237,",ci1061237,",",ci,",",origin,phase-data,",0,,0.112,86.2,mc,earthquake,"M 2.4 - 11km ENE of North Tustin, CA",342,Point,"[-117.689, 33.815, 1.65]",342
0,2,Washington,649784226960,1469311316380,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10261063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10261063&format=geojson,,,,,reviewed,0,62,uw,10261063,",uw10261063,",",uw,",",origin,phase-data,",39,0.1708,0.11,42,md,earthquake,M 2.0 - Washington,343,Point,"[-122.0466667, 46.646, 12.287]",343
0,2.04,Northern California,649782243120,1481983149312,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092729&format=geojson,,,,,reviewed,0,64,nc,20092729,",nc20092729,",",nc,",",nearby-cities,origin,phase-data,",11,0.1829,0.04,136,md,earthquake,M 2.0 - Northern California,344,Point,"[-122.8778333, 39.7881667, 1.184]",344
0,2.4,"12km ENE of McFarland, CA",649774679170,1454626417840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1061227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1061227&format=geojson,,,,,reviewed,0,89,ci,1061227,",ci1061227,",",ci,",",origin,phase-data,",0,,0.231,169.5,mc,earthquake,"M 2.4 - 12km ENE of McFarland, CA",345,Point,"[-119.109, 35.731, 4.98]",345
0,2.31,Utah,649753102770,1535429515510,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50052425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50052425&format=geojson,,,,,reviewed,0,82,uu,50052425,",uu50052425,",",uu,",",origin,phase-data,",9,0.409,0.22,193,md,earthquake,M 2.3 - Utah,346,Point,"[-110.3745, 39.5865, 1.95]",346
0,2.17,Utah,649747548000,1535429514820,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50052420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50052420&format=geojson,,,,,reviewed,0,72,uu,50052420,",uu50052420,",",uu,",",origin,phase-data,",12,0.136,0.24,165,md,earthquake,M 2.2 - Utah,347,Point,"[-110.7003333, 39.7106667, 3.52]",347
0,2.86,off the coast of Northern California,649736342680,1481983066517,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092727&format=geojson,,,,,reviewed,0,126,nc,20092727,",nc20092727,",",nc,",",nearby-cities,origin,phase-data,",9,1.777,0.08,311,md,earthquake,M 2.9 - off the coast of Northern California,348,Point,"[-126.4453333, 41.247, 8.002]",348
