,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.38,Northern California,371501854230,1481608448723,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068462&format=geojson,,,,,reviewed,0,87,nc,1068462,",nc1068462,",",nc,",",nearby-cities,origin,phase-data,",41,0.01802,0.06,41,md,earthquake,M 2.4 - Northern California,827,Point,"[-122.7936667, 38.8255, 0.99]",827
0,3.1,Northern California,371501726540,1481608443410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068461&format=geojson,,,,,reviewed,0,148,nc,1068461,",nc1068461,usp0001gcd,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",55,0.01892,0.05,38,md,earthquake,M 3.1 - Northern California,828,Point,"[-122.7888333, 38.8263333, 0.846]",828
0,3.38,Central California,371497821460,1481608430867,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068459&format=geojson,,,,,reviewed,0,176,nc,1068459,",nc1068459,usp0001gcc,ci524617,",",nc,us,ci,",",nearby-cities,origin,phase-data,",14,0.04505,0.06,106,md,earthquake,M 3.4 - Central California,829,Point,"[-118.7975, 37.5508333, 3.436]",829
0,2.97,offshore Northern California,371495987230,1481608426891,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068458&format=geojson,,,,,reviewed,0,136,nc,1068458,",nc1068458,",",nc,",",nearby-cities,origin,phase-data,",29,0.2126,0.07,239,md,earthquake,M 3.0 - offshore Northern California,830,Point,"[-124.5561667, 40.3251667, 27.415]",830
0,3.6,Central California,371474245350,1481608389594,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068448&format=geojson,,,,,reviewed,0,199,nc,1068448,",usp0001gc8,nc1068448,ci524598,",",us,nc,ci,",",impact-text,nearby-cities,origin,phase-data,",13,0.04414,0.06,106,ml,earthquake,M 3.6 - Central California,831,Point,"[-118.7976667, 37.5516667, 2.896]",831
0,3.6,"Long Valley area, California",371473259560,1481608380280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068446&format=geojson,,,,,reviewed,0,199,nc,1068446,",nc1068446,usp0001gc7,ci524596,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",14,0.05766,0.04,100,ml,earthquake,"M 3.6 - Long Valley area, California",832,Point,"[-118.8608333, 37.6406667, 5.226]",832
0,3.06,Central California,371462341880,1481608368298,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068444&format=geojson,,,,,reviewed,0,144,nc,1068444,",nc1068444,",",nc,",",nearby-cities,origin,phase-data,",18,0.06847,0.08,106,md,earthquake,M 3.1 - Central California,833,Point,"[-118.8868333, 37.5431667, 1.036]",833
0,2.11,"San Francisco Bay area, California",371460253510,1481608362720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068443&format=geojson,,,,,reviewed,0,68,nc,1068443,",nc1068443,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.03694,0.05,30,md,earthquake,"M 2.1 - San Francisco Bay area, California",834,Point,"[-122.1318333, 37.773, 11.372]",834
0,2.35,Northern California,371459700220,1481608354484,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068442&format=geojson,,,,,reviewed,0,85,nc,1068442,",nc1068442,",",nc,",",nearby-cities,origin,phase-data,",56,0.1892,5.98,51,md,chemical explosion,M 2.4 Chemical Explosion - Northern California,835,Point,"[-121.4105, 37.8266667, -0.306]",835
0,2.36,Northern California,371457901190,1481608350321,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068441&format=geojson,,,,,reviewed,0,86,nc,1068441,",nc1068441,",",nc,",",nearby-cities,origin,phase-data,",88,0.2955,0.17,53,md,quarry blast,M 2.4 Quarry Blast - Northern California,836,Point,"[-121.0043333, 37.5228333, 4.873]",836
0,2.28,"33km NNW of Santa Barbara Is., CA",371448119420,1454447510080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci524580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci524580&format=geojson,,,,,reviewed,0,80,ci,524580,",ci524580,",",ci,",",origin,phase-data,",18,,0.27,132,mc,earthquake,"M 2.3 - 33km NNW of Santa Barbara Is., CA",837,Point,"[-119.1791667, 33.748, 5.712]",837
0,2.28,"5km E of Calimesa, CA",371420674630,1459589819599,,https://earthquake.usgs.gov/earthquakes/eventpage/ci524561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci524561&format=geojson,,,,,reviewed,0,80,ci,524561,",ci524561,",",ci,",",nearby-cities,origin,phase-data,",38,,0.21,42,ml,earthquake,"M 2.3 - 5km E of Calimesa, CA",838,Point,"[-116.9998333, 33.9903333, 12.946]",838
0,2.6,"4km NW of Boron, CA",371416679270,1454446948900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci524558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci524558&format=geojson,,,,,reviewed,0,104,ci,524558,",ci524558,",",ci,",",origin,phase-data,",0,,0.219,64.1,mc,quarry blast,"M 2.6 Quarry Blast - 4km NW of Boron, CA",839,Point,"[-117.68, 35.03, -1.149]",839
0,2.19,"21km NNW of Desert Center, CA",371415620130,1454437438700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci524556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci524556&format=geojson,,,,,reviewed,0,74,ci,524556,",ci524556,",",ci,",",origin,phase-data,",0,,0.12,42.2,mc,quarry blast,"M 2.2 Quarry Blast - 21km NNW of Desert Center, CA",840,Point,"[-115.52, 33.88, -0.746]",840
0,2.41,"6km WSW of Lucerne Valley, CA",371412710610,1459555019224,,https://earthquake.usgs.gov/earthquakes/eventpage/ci524549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci524549&format=geojson,,,,,reviewed,0,89,ci,524549,",ci524549,",",ci,",",nearby-cities,origin,phase-data,",39,,0.18,60,ml,earthquake,"M 2.4 - 6km WSW of Lucerne Valley, CA",841,Point,"[-117.0255, 34.4318333, 1.054]",841
0,2.2,"San Francisco Bay area, California",371412242780,1481608270026,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068425&format=geojson,,,,,reviewed,0,74,nc,1068425,",nc1068425,",",nc,",",nearby-cities,origin,phase-data,",9,0.01261,0.1,96,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",842,Point,"[-122.1058333, 37.328, -0.28]",842
0,2.17,Northern California,371400291010,1481608236276,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068417&format=geojson,,,,,reviewed,0,72,nc,1068417,",nc1068417,",",nc,",",nearby-cities,origin,phase-data,",28,0.006306,0.06,32,md,earthquake,M 2.2 - Northern California,843,Point,"[-122.8005, 38.8033333, 0.216]",843
0,2.24,offshore Northern California,371377307530,1481608180439,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068407&format=geojson,,,,,reviewed,0,77,nc,1068407,",nc1068407,",",nc,",",nearby-cities,origin,phase-data,",28,0.6712,0.17,294,md,earthquake,M 2.2 - offshore Northern California,844,Point,"[-125.2121667, 40.416, 4.675]",844
0,3.21,Central California,371373408210,1481608169243,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068404&format=geojson,,,,,reviewed,0,159,nc,1068404,",nc1068404,ci524530,",",nc,ci,",",nearby-cities,origin,phase-data,",12,0.04144,0.06,105,md,earthquake,M 3.2 - Central California,845,Point,"[-118.7953333, 37.5566667, 3.366]",845
0,2.55,offshore Northern California,371371576520,1481608158128,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068401&format=geojson,,,,,reviewed,0,100,nc,1068401,",nc1068401,",",nc,",",nearby-cities,origin,phase-data,",25,0.2586,0.2,244,md,earthquake,M 2.6 - offshore Northern California,846,Point,"[-124.618, 40.3213333, 24.585]",846
0,2.02,Northern California,371368761280,1481608146660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068399&format=geojson,,,,,reviewed,0,63,nc,1068399,",nc1068399,",",nc,",",nearby-cities,origin,phase-data,",15,0.03514,0.07,72,md,earthquake,M 2.0 - Northern California,847,Point,"[-124.197, 40.4958333, 21.095]",847
0,2.48,"2km ESE of Cabazon, CA",371347931860,1459566676528,,https://earthquake.usgs.gov/earthquakes/eventpage/ci524521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci524521&format=geojson,,,,,reviewed,0,95,ci,524521,",ci524521,",",ci,",",nearby-cities,origin,phase-data,",61,,0.26,29,ml,earthquake,"M 2.5 - 2km ESE of Cabazon, CA",848,Point,"[-116.7726667, 33.9121667, 16.496]",848
0,2,"10km E of Lebec, CA",371339449900,1454437436430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci524505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci524505&format=geojson,,,,,reviewed,0,62,ci,524505,",ci524505,",",ci,",",origin,phase-data,",0,,0.222,95.2,mc,quarry blast,"M 2.0 Quarry Blast - 10km E of Lebec, CA",849,Point,"[-118.76, 34.85, -1.116]",849
0,2.44,Northern California,371337153120,1481608104949,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068390&format=geojson,,,,,reviewed,0,92,nc,1068390,",nc1068390,",",nc,",",nearby-cities,origin,phase-data,",19,0.4243,0.25,167,md,quarry blast,M 2.4 Quarry Blast - Northern California,850,Point,"[-122.3113333, 40.7455, -1.324]",850
0,2.23,"4km NW of Boron, CA",371329595260,1454466201960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci524526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci524526&format=geojson,,,,,reviewed,0,77,ci,524526,",ci524526,",",ci,",",origin,phase-data,",0,,0.289,109.8,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",851,Point,"[-117.68, 35.03, -1.149]",851
0,2.32,"4km NW of Boron, CA",371329571200,1454466201450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci524525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci524525&format=geojson,,,,,reviewed,0,83,ci,524525,",ci524525,",",ci,",",origin,phase-data,",0,,0.163,64.1,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",852,Point,"[-117.68, 35.03, -1.149]",852
0,2.07,Northern California,371329355990,1481608093587,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068387&format=geojson,,,,,reviewed,0,66,nc,1068387,",nc1068387,",",nc,",",nearby-cities,origin,phase-data,",6,0.02523,0.01,178,md,earthquake,M 2.1 - Northern California,853,Point,"[-122.7718333, 38.784, -0.285]",853
0,2.54,Central California,371307198650,1481608056782,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068377&format=geojson,,,,,reviewed,0,99,nc,1068377,",nc1068377,ci524476,",",nc,ci,",",nearby-cities,origin,phase-data,",12,0.4099,0.04,113,md,earthquake,M 2.5 - Central California,854,Point,"[-119.3281667, 37.6746667, 26.005]",854
0,2.63,Central California,371306653390,1481608053086,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068376&format=geojson,,,,,reviewed,0,106,nc,1068376,",nc1068376,",",nc,",",nearby-cities,origin,phase-data,",14,0.2973,0.06,138,md,earthquake,M 2.6 - Central California,855,Point,"[-119.3163333, 37.6793333, 25.425]",855
0,2.03,"Long Valley area, California",371304043200,1481608041754,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068373&format=geojson,,,,,reviewed,0,63,nc,1068373,",nc1068373,",",nc,",",nearby-cities,origin,phase-data,",9,0.05676,0.03,170,md,earthquake,"M 2.0 - Long Valley area, California",856,Point,"[-118.8608333, 37.6395, 4.656]",856
0,2.19,Central California,371294231120,1481608029160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068370&format=geojson,,,,,reviewed,0,74,nc,1068370,",nc1068370,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.0973,0.15,66,md,earthquake,M 2.2 - Central California,857,Point,"[-121.0193333, 36.743, 3.326]",857
0,2.01,Northern California,371285085080,1481608009745,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068366&format=geojson,,,,,reviewed,0,62,nc,1068366,",nc1068366,",",nc,",",nearby-cities,origin,phase-data,",37,0.007207,0.06,36,md,earthquake,M 2.0 - Northern California,858,Point,"[-122.7916667, 38.815, 3.776]",858
0,2.04,"12km WNW of Delta, B.C., MX",371266880480,1454452246590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci524438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci524438&format=geojson,,,,,reviewed,0,64,ci,524438,",ci524438,",",ci,",",origin,phase-data,",11,0.302,0.43,216,mc,earthquake,"M 2.0 - 12km WNW of Delta, B.C., MX",859,Point,"[-115.3066667, 32.3961667, 5.952]",859
0,2.08,Northern California,371260388810,1481607983461,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068359&format=geojson,,,,,reviewed,0,67,nc,1068359,",nc1068359,",",nc,",",nearby-cities,origin,phase-data,",31,0.02613,0.07,45,md,earthquake,M 2.1 - Northern California,860,Point,"[-122.8035, 38.833, 0.186]",860
0,3.22,Central California,371259398450,1481607979261,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068358&format=geojson,,,,,reviewed,0,160,nc,1068358,",nc1068358,usp0001gar,",",nc,us,",",nearby-cities,origin,phase-data,",11,0.01802,0.07,107,md,earthquake,M 3.2 - Central California,861,Point,"[-118.8288333, 37.5725, 2.026]",861
0,3.05,Central California,371258991160,1481607975442,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068357&format=geojson,,,,,reviewed,0,143,nc,1068357,",nc1068357,",",nc,",",nearby-cities,origin,phase-data,",13,0.01892,0.04,94,md,earthquake,M 3.1 - Central California,862,Point,"[-118.8376667, 37.5741667, 2.056]",862
0,2.47,"30km WSW of Alberto Oviedo Mota, B.C., MX",371257600740,1454442781810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci524501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci524501&format=geojson,,,,,reviewed,0,94,ci,524501,",ci524501,",",ci,",",origin,phase-data,",25,,0.62,224,mc,earthquake,"M 2.5 - 30km WSW of Alberto Oviedo Mota, B.C., MX",863,Point,"[-115.4736667, 32.1503333, 5.798]",863
0,2.09,"14km WSW of Rancho Palos Verdes, CA",371248432560,1454452245530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci524491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci524491&format=geojson,,,,,reviewed,0,67,ci,524491,",ci524491,",",ci,",",origin,phase-data,",29,,0.23,71,mc,earthquake,"M 2.1 - 14km WSW of Rancho Palos Verdes, CA",864,Point,"[-118.537, 33.7058333, 14.591]",864
0,2.12,Central California,371242097510,1481607952973,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068351&format=geojson,,,,,reviewed,0,69,nc,1068351,",nc1068351,",",nc,",",nearby-cities,origin,phase-data,",7,0.05766,0.03,189,md,earthquake,M 2.1 - Central California,865,Point,"[-118.7083333, 38.0386667, 2.491]",865
0,3.42,"15km WNW of Delta, B.C., MX",371240578380,1459566556010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci524418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci524418&format=geojson,,,,,reviewed,0,180,ci,524418,",ci524418,usp0001gah,",",ci,us,",",nearby-cities,origin,phase-data,",30,,0.8,200,ml,earthquake,"M 3.4 - 15km WNW of Delta, B.C., MX",866,Point,"[-115.3366667, 32.4168333, 5.985]",866
0,2.39,Northern California,371220014230,1481607938181,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068347&format=geojson,,,,,reviewed,0,88,nc,1068347,",nc1068347,",",nc,",",nearby-cities,origin,phase-data,",20,0.1541,0.15,110,md,earthquake,M 2.4 - Northern California,867,Point,"[-123.5645, 40.3693333, 19.764]",867
0,2.08,Central California,371219981320,1481607932820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068346&format=geojson,,,,,reviewed,0,67,nc,1068346,",nc1068346,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01081,0.05,35,md,earthquake,M 2.1 - Central California,868,Point,"[-121.0888333, 36.5093333, 5.053]",868
0,2.15,Northern California,371219652540,1481607923140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068345&format=geojson,,,,,reviewed,0,71,nc,1068345,",nc1068345,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.1541,0.08,182,md,earthquake,M 2.2 - Northern California,869,Point,"[-121.4563333, 37.6476667, 8.653]",869
0,3.23,Northern California,371219295030,1481607912671,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068343&format=geojson,,,,,reviewed,0,161,nc,1068343,",nc1068343,",",nc,",",nearby-cities,origin,phase-data,",26,0.1505,0.17,108,md,earthquake,M 3.2 - Northern California,870,Point,"[-123.5705, 40.3665, 20.934]",870
0,2.07,"21km N of Santa Barbara Is., CA",371214133600,1454447506700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci524408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci524408&format=geojson,,,,,reviewed,0,66,ci,524408,",ci524408,",",ci,",",origin,phase-data,",10,,0.36,108,mc,earthquake,"M 2.1 - 21km N of Santa Barbara Is., CA",871,Point,"[-119.037, 33.6608333, 5.777]",871
0,2.46,offshore Northern California,371210138360,1481607890086,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068338&format=geojson,,,,,reviewed,0,93,nc,1068338,",nc1068338,",",nc,",",nearby-cities,origin,phase-data,",11,0.6468,0.08,296,md,earthquake,M 2.5 - offshore Northern California,872,Point,"[-125.0031667, 40.7733333, 4.968]",872
0,3.34,Northern California,371200571380,1481607863660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068333&format=geojson,,,,,reviewed,0,172,nc,1068333,",nc1068333,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.1423,0.12,110,md,earthquake,M 3.3 - Northern California,873,Point,"[-123.578, 40.3751667, 21.738]",873
0,2.04,Central California,371195832040,1481607851640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068331&format=geojson,,,,,reviewed,0,64,nc,1068331,",nc1068331,",",nc,",",nearby-cities,origin,phase-data,",26,0.1252,0.17,244,md,earthquake,M 2.0 - Central California,874,Point,"[-120.1998333, 36.2006667, 9.089]",874
0,3.41,Central California,371195171460,1481607847752,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1068330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1068330&format=geojson,,,,,reviewed,0,179,nc,1068330,",nc1068330,usp0001ga7,ci524390,",",nc,us,ci,",",nearby-cities,origin,phase-data,",18,0.0964,0.06,114,md,earthquake,M 3.4 - Central California,875,Point,"[-118.8748333, 37.5028333, 2.916]",875
