,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.01,Central California,517578339900,1480941319550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73463&format=geojson,,,,,reviewed,0,62,nc,73463,",nc73463,ci125397,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.04414,0.04,49,md,earthquake,M 2.0 - Central California,64,Point,"[-118.5896667, 37.466, 8.788]",64
0,2.51,"95km SSW of Alberto Oviedo Mota, B.C., MX",517573777370,1454527711630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125396&format=geojson,,,,,reviewed,0,97,ci,125396,",ci125396,",",ci,",",origin,phase-data,",0,,0.261,173.8,mc,earthquake,"M 2.5 - 95km SSW of Alberto Oviedo Mota, B.C., MX",65,Point,"[-115.549, 31.436, 3.249]",65
0,2.58,Northern California,517560106510,1480941277628,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73460&format=geojson,,,,,reviewed,0,102,nc,73460,",nc73460,",",nc,",",nearby-cities,origin,phase-data,",17,0.01441,0.03,107,md,earthquake,M 2.6 - Northern California,66,Point,"[-122.8113333, 38.8136667, 3.147]",66
0,2.1,"24km SW of Alpaugh, CA",517559894870,1454532463720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125389&format=geojson,,,,,reviewed,0,68,ci,125389,",ci125389,",",ci,",",origin,phase-data,",0,,0.15,194.1,mc,earthquake,"M 2.1 - 24km SW of Alpaugh, CA",67,Point,"[-119.696, 35.755, 5.127]",67
0,3.07,Northern California,517554376740,1480941261540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73452&format=geojson,,,,,reviewed,0,145,nc,73452,",nc73452,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01351,0.04,70,md,earthquake,M 3.1 - Northern California,68,Point,"[-122.802, 38.8205, 3.227]",68
0,3,Central California,517543109490,1480941234101,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1138482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1138482&format=geojson,,,,,reviewed,0,138,nc,1138482,",nc1138482,",",nc,",",nearby-cities,origin,phase-data,",4,0.1459,0.01,221,md,earthquake,M 3.0 - Central California,69,Point,"[-121.3936667, 36.7946667, 19.752]",69
0,3.27,Northern California,517543079880,1480941230344,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1138481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1138481&format=geojson,,,,,reviewed,0,165,nc,1138481,",nc1138481,",",nc,",",nearby-cities,origin,phase-data,",4,0.2577,0,258,md,earthquake,M 3.3 - Northern California,70,Point,"[-121.8236667, 36.9893333, 3.049]",70
0,2.19,"57km E of Maneadero, B.C., MX",517542249930,1454553737900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125382&format=geojson,,,,,reviewed,0,74,ci,125382,",ci125382,",",ci,",",origin,phase-data,",0,,0.304,305,mc,earthquake,"M 2.2 - 57km E of Maneadero, B.C., MX",71,Point,"[-115.967, 31.716, 5.842]",71
0,3.5,"Baja California, Mexico",517538970900,1454541930750,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002ufq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002ufq&format=geojson,,,,,reviewed,0,188,us,p0002ufq,",ci125379,usp0002ufq,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.5 - Baja California, Mexico",72,Point,"[-116.16, 31.31, 6]",72
0,2.87,"64km E of Maneadero, B.C., MX",517536438140,1454563028290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125378&format=geojson,,,,,reviewed,0,127,ci,125378,",usp0002ufp,ci125378,",",us,ci,",",origin,phase-data,",0,,0.332,142.1,mc,earthquake,"M 2.9 - 64km E of Maneadero, B.C., MX",73,Point,"[-115.891, 31.691, 4.93]",73
0,2.18,"59km E of Maneadero, B.C., MX",517534588970,1454546618270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125376&format=geojson,,,,,reviewed,0,73,ci,125376,",ci125376,",",ci,",",origin,phase-data,",0,,0.418,304.7,mc,earthquake,"M 2.2 - 59km E of Maneadero, B.C., MX",74,Point,"[-115.946, 31.731, 5.842]",74
0,2.2,"18km SSE of Joshua Tree, CA",517532647440,1454558401450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125375&format=geojson,,,,,reviewed,0,74,ci,125375,",ci125375,",",ci,",",origin,phase-data,",0,,0.108,46.4,mc,earthquake,"M 2.2 - 18km SSE of Joshua Tree, CA",75,Point,"[-116.262, 33.978, 7.044]",75
0,2.49,"65km E of Maneadero, B.C., MX",517525332310,1454551390560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125371&format=geojson,,,,,reviewed,0,95,ci,125371,",ci125371,",",ci,",",origin,phase-data,",0,,0.289,304.4,mc,earthquake,"M 2.5 - 65km E of Maneadero, B.C., MX",76,Point,"[-115.883, 31.769, 5.883]",76
0,2.94,Northern California,517521393470,1480941177840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73425&format=geojson,,,,,reviewed,0,133,nc,73425,",nc73425,usp0002uf7,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.02523,0.09,57,md,earthquake,M 2.9 - Northern California,77,Point,"[-121.5923333, 37.16, 2.52]",77
0,2.14,Northern California,517515408990,1480941145790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73412&format=geojson,,,,,reviewed,0,70,nc,73412,",nc73412,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.05495,0.04,51,md,earthquake,M 2.1 - Northern California,78,Point,"[-121.6771667, 37.4261667, 8.81]",78
0,2.38,"3km SSE of Loma Linda, CA",517459412660,1454532463150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125326&format=geojson,,,,,reviewed,0,87,ci,125326,",ci125326,",",ci,",",origin,phase-data,",0,,0.125,50.1,mc,earthquake,"M 2.4 - 3km SSE of Loma Linda, CA",79,Point,"[-117.248, 34.023, 15.368]",79
0,2.06,"15km NW of Grapevine, CA",517446986580,1454551388710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125307&format=geojson,,,,,reviewed,0,65,ci,125307,",ci125307,",",ci,",",origin,phase-data,",0,,0.125,119.3,mc,earthquake,"M 2.1 - 15km NW of Grapevine, CA",80,Point,"[-119.049, 35.042, 4.938]",80
0,2,Northern California,517425601870,1480940999010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73357&format=geojson,,,,,reviewed,0,62,nc,73357,",nc73357,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.02162,0.1,68,md,earthquake,M 2.0 - Northern California,81,Point,"[-121.597, 37.1596667, 2.447]",81
0,2.64,Northern California,517423946230,1480940993067,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73418&format=geojson,,,,,reviewed,0,107,nc,73418,",nc73418,",",nc,",",nearby-cities,origin,phase-data,",31,0.02252,0.07,57,md,earthquake,M 2.6 - Northern California,82,Point,"[-121.5966667, 37.165, 2.897]",82
0,2.93,Northern California,517423922020,1480940987900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73356&format=geojson,,,,,reviewed,0,132,nc,73356,",nc73356,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.02523,0.09,57,md,earthquake,M 2.9 - Northern California,83,Point,"[-121.5928333, 37.1603333, 2.41]",83
0,2.47,Northern California,517423698080,1480940979600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73420&format=geojson,,,,,reviewed,0,94,nc,73420,",nc73420,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01982,0.1,58,md,earthquake,M 2.5 - Northern California,84,Point,"[-121.6005, 37.1675, 2.517]",84
0,2.77,Northern California,517423682810,1480940970410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73355&format=geojson,,,,,reviewed,0,118,nc,73355,",nc73355,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.02162,0.1,57,md,earthquake,M 2.8 - Northern California,85,Point,"[-121.597, 37.1623333, 2.137]",85
0,2.02,"11km SE of Anza, CA",517421077290,1454553735050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125291&format=geojson,,,,,reviewed,0,63,ci,125291,",ci125291,",",ci,",",origin,phase-data,",0,,0.111,59.7,mc,earthquake,"M 2.0 - 11km SE of Anza, CA",86,Point,"[-116.592, 33.481, 10.202]",86
0,2.39,Central California,517419453140,1480940962460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73354&format=geojson,,,,,reviewed,0,88,nc,73354,",nc73354,ci125290,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.05676,0.07,83,md,earthquake,M 2.4 - Central California,87,Point,"[-121.0766667, 35.7705, 6.112]",87
0,2.06,Central California,517412510960,1480940935340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73350&format=geojson,,,,,reviewed,0,65,nc,73350,",nc73350,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.02342,0.08,54,md,earthquake,M 2.1 - Central California,88,Point,"[-121.2276667, 36.813, 7.617]",88
0,2.32,"4km S of Brawley, CA",517405411610,1454527709630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125281&format=geojson,,,,,reviewed,0,83,ci,125281,",ci125281,",",ci,",",origin,phase-data,",0,,0.166,71.5,mc,earthquake,"M 2.3 - 4km S of Brawley, CA",89,Point,"[-115.536, 32.939, 6.055]",89
0,2.37,"24km E of Barstow, CA",517403337850,1454544164120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125277&format=geojson,,,,,reviewed,0,86,ci,125277,",ci125277,",",ci,",",origin,phase-data,",0,,0.147,74.8,mc,earthquake,"M 2.4 - 24km E of Barstow, CA",90,Point,"[-116.766, 34.925, 5.104]",90
0,2.29,Northern California,517402453850,1480940896820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73345&format=geojson,,,,,reviewed,0,81,nc,73345,",nc73345,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01892,0.07,80,md,earthquake,M 2.3 - Northern California,91,Point,"[-121.6575, 37.5583333, 0.856]",91
0,3.2,Northern California,517398662870,1480940886780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73344&format=geojson,,,,,reviewed,0,158,nc,73344,",nc73344,usp0002udh,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.005405,0.03,77,ml,earthquake,M 3.2 - Northern California,92,Point,"[-122.7988333, 38.8121667, 2.947]",92
0,2.05,"17km N of Pine Mountain Club, CA",517396980290,1454556067640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125270&format=geojson,,,,,reviewed,0,65,ci,125270,",ci125270,",",ci,",",origin,phase-data,",0,,0.145,121.2,mc,earthquake,"M 2.1 - 17km N of Pine Mountain Club, CA",93,Point,"[-119.156, 34.999, -1.178]",93
0,3.13,Central California,517391950180,1480940875276,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1138463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1138463&format=geojson,,,,,reviewed,0,151,nc,1138463,",nc1138463,",",nc,",",nearby-cities,origin,phase-data,",4,0.1757,0.22,222,md,earthquake,M 3.1 - Central California,94,Point,"[-121.7898333, 36.828, 4.842]",94
0,2.34,Northern California,517385118790,1480940856606,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73339&format=geojson,,,,,reviewed,0,84,nc,73339,",nc73339,",",nc,",",nearby-cities,origin,phase-data,",8,0.1919,0.11,247,md,earthquake,M 2.3 - Northern California,95,Point,"[-122.9546667, 40.5733333, 22.237]",95
0,2.35,"68km SW of Alberto Oviedo Mota, B.C., MX",517380321320,1454546615180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125259&format=geojson,,,,,reviewed,0,85,ci,125259,",ci125259,",",ci,",",origin,phase-data,",0,,0.324,306.9,mc,earthquake,"M 2.4 - 68km SW of Alberto Oviedo Mota, B.C., MX",96,Point,"[-115.719, 31.837, 5.62]",96
0,2.17,"18km SSE of Joshua Tree, CA",517378599020,1454534811390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125257&format=geojson,,,,,reviewed,0,72,ci,125257,",ci125257,",",ci,",",origin,phase-data,",0,,0.217,64.7,mc,earthquake,"M 2.2 - 18km SSE of Joshua Tree, CA",97,Point,"[-116.256, 33.981, 3.083]",97
0,3,Central California,517376762510,1480940832630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73561&format=geojson,,,,,reviewed,0,138,nc,73561,",nc73561,usp0002ud8,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.02883,0.08,48,ml,earthquake,M 3.0 - Central California,98,Point,"[-121.2593333, 36.7558333, 9.867]",98
0,2.02,Central California,517373821380,1480940816573,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73334&format=geojson,,,,,reviewed,0,63,nc,73334,",nc73334,",",nc,",",nearby-cities,origin,phase-data,",23,0.05045,0.04,115,md,earthquake,M 2.0 - Central California,99,Point,"[-118.4238333, 37.3786667, 6.218]",99
0,2.08,"18km SSE of Joshua Tree, CA",517370831530,1454530091260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125246&format=geojson,,,,,reviewed,0,67,ci,125246,",ci125246,",",ci,",",origin,phase-data,",0,,0.118,64.5,mc,earthquake,"M 2.1 - 18km SSE of Joshua Tree, CA",100,Point,"[-116.26, 33.977, 8.094]",100
0,2.01,"34km N of Kernville, CA",517368487150,1454549072800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125242&format=geojson,,,,,reviewed,0,62,ci,125242,",ci125242,",",ci,",",origin,phase-data,",0,,0.111,201.2,mc,earthquake,"M 2.0 - 34km N of Kernville, CA",101,Point,"[-118.408, 36.065, 8.662]",101
0,2.12,Northern California,517366338940,1480940805339,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73558&format=geojson,,,,,reviewed,0,69,nc,73558,",nc73558,",",nc,",",nearby-cities,origin,phase-data,",9,0.005405,0.01,219,md,earthquake,M 2.1 - Northern California,102,Point,"[-122.8011667, 38.8068333, 2.362]",102
0,2.93,Northern California,517365259560,1480940800510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73332&format=geojson,,,,,reviewed,0,132,nc,73332,",nc73332,usp0002ud3,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.03694,0.06,34,md,earthquake,M 2.9 - Northern California,103,Point,"[-121.6863333, 37.4513333, 8.352]",103
0,2.38,southern Idaho,517354559570,1535426749920,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50029280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50029280&format=geojson,,,,,reviewed,0,87,uu,50029280,",uu50029280,",",uu,",",origin,phase-data,",23,0.1824,0.32,160,md,earthquake,M 2.4 - southern Idaho,104,Point,"[-112.6593333, 42.2968333, 3.17]",104
0,2.48,"11km ENE of Coso Junction, CA",517352481120,1454546614130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125219&format=geojson,,,,,reviewed,0,95,ci,125219,",ci125219,",",ci,",",origin,phase-data,",0,,0.1,111,mc,earthquake,"M 2.5 - 11km ENE of Coso Junction, CA",105,Point,"[-117.841, 36.099, 2.715]",105
0,2.12,Northern California,517338550860,1480940748190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73311&format=geojson,,,,,reviewed,0,69,nc,73311,",nc73311,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.04144,0.05,46,md,earthquake,M 2.1 - Northern California,106,Point,"[-121.6838333, 37.4446667, 6.402]",106
0,2.12,Northern California,517327565950,1480940711820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73300&format=geojson,,,,,reviewed,0,69,nc,73300,",nc73300,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.04234,0.05,30,md,earthquake,M 2.1 - Northern California,107,Point,"[-121.703, 37.463, 3.312]",107
0,2.11,Northern California,517319833970,1480940683071,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73295&format=geojson,,,,,reviewed,0,68,nc,73295,",nc73295,",",nc,",",nearby-cities,origin,phase-data,",18,0.01261,0.03,99,md,earthquake,M 2.1 - Northern California,108,Point,"[-122.7996667, 38.82, 2.997]",108
0,2,"19km NW of Tehachapi, CA",517310066730,1454534809490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125202&format=geojson,,,,,reviewed,0,62,ci,125202,",ci125202,",",ci,",",origin,phase-data,",0,,0.164,89.5,mc,earthquake,"M 2.0 - 19km NW of Tehachapi, CA",109,Point,"[-118.583, 35.263, 4.959]",109
0,2.18,"19km NW of Tehachapi, CA",517309997070,1454537264070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125436&format=geojson,,,,,reviewed,0,73,ci,125436,",ci125436,",",ci,",",origin,phase-data,",0,,0.238,89.8,mc,earthquake,"M 2.2 - 19km NW of Tehachapi, CA",110,Point,"[-118.586, 35.262, 9.439]",110
0,3.32,"19km NW of Tehachapi, CA",517308989460,1454530089740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125199&format=geojson,,,,,reviewed,0,170,ci,125199,",usp0002uc6,ci125199,",",us,ci,",",origin,phase-data,",0,,0.18,59.9,ml,earthquake,"M 3.3 - 19km NW of Tehachapi, CA",111,Point,"[-118.585, 35.26, 4.846]",111
0,2,"7km ENE of Ocotillo Wells, CA",517304559860,1454563025920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125196&format=geojson,,,,,reviewed,0,62,ci,125196,",ci125196,",",ci,",",origin,phase-data,",0,,0.206,92.1,mc,earthquake,"M 2.0 - 7km ENE of Ocotillo Wells, CA",112,Point,"[-116.055, 33.158, 5.903]",112
0,2.76,"41km E of Maneadero, B.C., MX",517304074620,1454563025100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125195&format=geojson,,,,,reviewed,0,117,ci,125195,",usp0002uc2,ci125195,",",us,ci,",",origin,phase-data,",0,,0.342,126.3,mc,earthquake,"M 2.8 - 41km E of Maneadero, B.C., MX",113,Point,"[-116.136, 31.761, 5.358]",113
0,2.59,"2km W of Goleta, CA",517298956960,1454537263140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci125194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci125194&format=geojson,,,,,reviewed,0,103,ci,125194,",ci125194,",",ci,",",origin,phase-data,",0,,0.204,197.3,mc,earthquake,"M 2.6 - 2km W of Goleta, CA",114,Point,"[-119.849, 34.439, 1.101]",114
