,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.42,"19km SSE of Estacion Coahuila, B.C., MX",218568412910,1454102800180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149801&format=geojson,,,,,reviewed,0,90,ci,149801,",ci149801,",",ci,",",origin,phase-data,",0,1.003,0,289.6,mh,earthquake,"M 2.4 - 19km SSE of Estacion Coahuila, B.C., MX",355,Point,"[-114.906, 32.048, 6]",355
0,2.53,"5km SE of Estacion Coahuila, B.C., MX",218557142540,1454101875030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149800&format=geojson,,,,,reviewed,0,98,ci,149800,",ci149800,",",ci,",",origin,phase-data,",0,0.5278,0.28,253.9,mh,earthquake,"M 2.5 - 5km SE of Estacion Coahuila, B.C., MX",356,Point,"[-114.97, 32.16, 12]",356
0,2.68,Central California,218557098960,1481795245190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032617&format=geojson,,,,,reviewed,0,110,nc,1032617,",nc1032617,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01622,0.05,38,md,earthquake,M 2.7 - Central California,357,Point,"[-121.227, 36.6178333, 5.224]",357
0,2.51,Central California,218528624310,1481795232273,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032613&format=geojson,,,,,reviewed,0,97,nc,1032613,",nc1032613,",",nc,",",nearby-cities,origin,phase-data,",5,0.2541,0.11,167,md,earthquake,M 2.5 - Central California,358,Point,"[-119.9003333, 37.1941667, 19.689]",358
0,2.79,"25km WNW of Desert Center, CA",218521447160,1454103285820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149791&format=geojson,,,,,reviewed,0,120,ci,149791,",usp0000kmb,ci149791,",",us,ci,",",origin,phase-data,",0,0.07089,0.14,48.3,ml,earthquake,"M 2.8 - 25km WNW of Desert Center, CA",359,Point,"[-115.661, 33.776, 3.73]",359
0,2.41,"18km ESE of Ocotillo, CA",218514249820,1454102824800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152471&format=geojson,,,,,reviewed,0,89,ci,152471,",ci152471,",",ci,",",origin,phase-data,",0,0.2409,0.137,203.7,mh,earthquake,"M 2.4 - 18km ESE of Ocotillo, CA",360,Point,"[-115.824, 32.656, 6]",360
0,2.51,"24km SSE of Ocotillo, CA",218514191060,1454104771010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152623&format=geojson,,,,,reviewed,0,97,ci,152623,",ci152623,",",ci,",",origin,phase-data,",0,0.2192,0.102,327,mh,earthquake,"M 2.5 - 24km SSE of Ocotillo, CA",361,Point,"[-115.882, 32.544, 1.12]",361
0,2.12,"22km W of Progreso, B.C., MX",218514161940,1454104257340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149789&format=geojson,,,,,reviewed,0,69,ci,149789,",ci149789,",",ci,",",origin,phase-data,",0,0.1096,0.308,203,mh,earthquake,"M 2.1 - 22km W of Progreso, B.C., MX",362,Point,"[-115.822, 32.575, 3]",362
0,2.81,"11km SE of Estacion Coahuila, B.C., MX",218513713040,1454102798740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149788&format=geojson,,,,,reviewed,0,121,ci,149788,",ci149788,",",ci,",",origin,phase-data,",0,0.5296,0.127,242.4,mh,earthquake,"M 2.8 - 11km SE of Estacion Coahuila, B.C., MX",363,Point,"[-114.916, 32.121, 6]",363
0,2.78,"11km ENE of Estacion Coahuila, B.C., MX",218509535100,1454101874150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149784&format=geojson,,,,,reviewed,0,119,ci,149784,",ci149784,",",ci,",",origin,phase-data,",0,0.4298,0.35,231,mh,earthquake,"M 2.8 - 11km ENE of Estacion Coahuila, B.C., MX",364,Point,"[-114.894, 32.234, 6]",364
0,3.06,"9km SSE of Estacion Coahuila, B.C., MX",218509305780,1454103314430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152470&format=geojson,,,,,reviewed,0,144,ci,152470,",ci152470,",",ci,",",origin,phase-data,",0,0.9405,0.094,284.1,ml,earthquake,"M 3.1 - 9km SSE of Estacion Coahuila, B.C., MX",365,Point,"[-114.978, 32.117, 0.85]",365
0,2.63,"22km W of Progreso, B.C., MX",218508399300,1454101421470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152468&format=geojson,,,,,reviewed,0,106,ci,152468,",ci152468,",",ci,",",origin,phase-data,",0,0.1098,0.31,203.5,mh,earthquake,"M 2.6 - 22km W of Progreso, B.C., MX",366,Point,"[-115.819, 32.572, 3.1]",366
0,2.87,"22km W of Progreso, B.C., MX",218505617290,1454102332670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149778&format=geojson,,,,,reviewed,0,127,ci,149778,",ci149778,",",ci,",",origin,phase-data,",0,,0.32,202.9,ml,earthquake,"M 2.9 - 22km W of Progreso, B.C., MX",367,Point,"[-115.82, 32.576, 3.39]",367
0,2.1,Washington,218504898390,1469406205180,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10842663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10842663&format=geojson,,,,,reviewed,0,68,uw,10842663,",uw10842663,",",uw,",",origin,phase-data,",7,0.2019,0.21,130,md,explosion,M 2.1 Explosion - Washington,368,Point,"[-119.663, 47.6038333, 0.022]",368
0,3.32,"22km WSW of Progreso, B.C., MX",218504552540,1454102332180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149774&format=geojson,,,,,reviewed,0,170,ci,149774,",usp0000km5,ci149774,",",us,ci,",",origin,phase-data,",0,0.3145,0.304,198.2,ml,earthquake,"M 3.3 - 22km WSW of Progreso, B.C., MX",369,Point,"[-115.79, 32.488, 14.1]",369
0,2.45,"21km NNW of Desert Center, CA",218501349640,1454101396270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149773&format=geojson,,,,,reviewed,0,92,ci,149773,",ci149773,",",ci,",",origin,phase-data,",0,0.04921,0.648,59.6,mh,quarry blast,"M 2.5 Quarry Blast - 21km NNW of Desert Center, CA",370,Point,"[-115.52, 33.88, 0]",370
0,2.57,Central California,218499683190,1481795221260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032609&format=geojson,,,,,reviewed,0,102,nc,1032609,",nc1032609,",",nc,",",nearby-cities,origin,phase-data,",31,0.01712,0.14,52,md,earthquake,M 2.6 - Central California,371,Point,"[-121.4791667, 36.9036667, 8.87]",371
0,2.37,Northern California,218490356350,1481795217758,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032608&format=geojson,,,,,reviewed,0,86,nc,1032608,",nc1032608,",",nc,",",nearby-cities,origin,phase-data,",20,0.03423,0.04,58,md,earthquake,M 2.4 - Northern California,372,Point,"[-122.8071667, 38.8041667, 1.83]",372
0,2.11,"8km SE of Bombay Beach, CA",218484181570,1454102331260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149769&format=geojson,,,,,reviewed,0,68,ci,149769,",ci149769,",",ci,",",origin,phase-data,",0,0.1422,0.135,137.5,mh,earthquake,"M 2.1 - 8km SE of Bombay Beach, CA",373,Point,"[-115.666, 33.308, 5.19]",373
0,3.09,"17km N of Barstow, CA",218478957950,1454103313820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152454&format=geojson,,,,,reviewed,0,147,ci,152454,",usp0000km0,ci152454,",",us,ci,",",origin,phase-data,",0,,0.2,70.7,ml,earthquake,"M 3.1 - 17km N of Barstow, CA",374,Point,"[-116.99, 35.05, 3.4]",374
0,2.03,offshore Northern California,218477215030,1481795207096,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032605&format=geojson,,,,,reviewed,0,63,nc,1032605,",nc1032605,",",nc,",",nearby-cities,origin,phase-data,",5,0.7712,0.07,327,md,earthquake,M 2.0 - offshore Northern California,375,Point,"[-125.0421667, 41.1326667, 4.719]",375
0,2.37,"13km NNE of Thousand Palms, CA",218476070530,1454102797750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149767&format=geojson,,,,,reviewed,0,86,ci,149767,",ci149767,",",ci,",",origin,phase-data,",0,0.1289,0.221,66.8,mh,earthquake,"M 2.4 - 13km NNE of Thousand Palms, CA",376,Point,"[-116.35, 33.929, 5.55]",376
0,2.87,"23km W of Progreso, B.C., MX",218468626750,1454103284830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149766&format=geojson,,,,,reviewed,0,127,ci,149766,",ci149766,",",ci,",",origin,phase-data,",0,0.1271,0.326,204.5,ml,earthquake,"M 2.9 - 23km W of Progreso, B.C., MX",377,Point,"[-115.829, 32.556, 3.45]",377
0,2.45,"22km W of Progreso, B.C., MX",218468451180,1454103284320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149765&format=geojson,,,,,reviewed,0,92,ci,149765,",ci149765,",",ci,",",origin,phase-data,",0,0.1153,0.192,189.4,ml,earthquake,"M 2.5 - 22km W of Progreso, B.C., MX",378,Point,"[-115.816, 32.562, 3.48]",378
0,3.24,"22km W of Progreso, B.C., MX",218467315290,1454104740100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149764&format=geojson,,,,,reviewed,0,162,ci,149764,",usp0000kkx,ci149764,",",us,ci,",",origin,phase-data,",0,0.1285,0.309,188,ml,earthquake,"M 3.2 - 22km W of Progreso, B.C., MX",379,Point,"[-115.819, 32.547, 2.47]",379
0,2.06,"20km WSW of La Jolla, CA",218458777230,1454102824310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152414&format=geojson,,,,,reviewed,0,65,ci,152414,",ci152414,",",ci,",",origin,phase-data,",0,0.3353,0.163,212.8,mh,earthquake,"M 2.1 - 20km WSW of La Jolla, CA",380,Point,"[-117.469, 32.763, 14.07]",380
0,2.39,"23km W of Progreso, B.C., MX",218457768220,1454103777010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149761&format=geojson,,,,,reviewed,0,88,ci,149761,",ci149761,",",ci,",",origin,phase-data,",0,0.1241,0.327,204.4,mh,earthquake,"M 2.4 - 23km W of Progreso, B.C., MX",381,Point,"[-115.825, 32.557, 3.22]",381
0,2.1,"23km W of Progreso, B.C., MX",218457318820,1454101395250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149760&format=geojson,,,,,reviewed,0,68,ci,149760,",ci149760,",",ci,",",origin,phase-data,",0,0.1259,0.313,189.7,mh,earthquake,"M 2.1 - 23km W of Progreso, B.C., MX",382,Point,"[-115.833, 32.561, 3.38]",382
0,2.47,"22km W of Progreso, B.C., MX",218450181990,1454102330740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149759&format=geojson,,,,,reviewed,0,94,ci,149759,",ci149759,",",ci,",",origin,phase-data,",0,0.1142,0.366,203.1,mh,earthquake,"M 2.5 - 22km W of Progreso, B.C., MX",383,Point,"[-115.818, 32.565, 4.7]",383
0,2.64,"22km WSW of Progreso, B.C., MX",218450104100,1454102797220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149758&format=geojson,,,,,reviewed,0,107,ci,149758,",ci149758,",",ci,",",origin,phase-data,",0,0.1427,0.385,204.9,ml,earthquake,"M 2.6 - 22km WSW of Progreso, B.C., MX",384,Point,"[-115.816, 32.528, 2.75]",384
0,2.62,"24km W of Progreso, B.C., MX",218449643450,1454101394690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149751&format=geojson,,,,,reviewed,0,106,ci,149751,",ci149751,",",ci,",",origin,phase-data,",0,0.1244,0.28,204.7,ml,earthquake,"M 2.6 - 24km W of Progreso, B.C., MX",385,Point,"[-115.835, 32.565, 3.2]",385
0,4.1,Gulf of California,218443786000,1415316098464,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000kku,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000kku&format=geojson,,,,,reviewed,0,259,us,p0000kku,",usp0000kku,",",us,",",origin,",,,,,mb,earthquake,M 4.1 - Gulf of California,386,Point,"[-109.524, 25.421, 33]",386
0,2.01,Northern California,218440111330,1481795181944,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032597&format=geojson,,,,,reviewed,0,62,nc,1032597,",nc1032597,",",nc,",",nearby-cities,origin,phase-data,",16,0.01712,0.09,77,md,earthquake,M 2.0 - Northern California,387,Point,"[-122.7168333, 38.8826667, 1.114]",387
0,2.45,Central California,218437043020,1481795176870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032596&format=geojson,,,,,reviewed,0,92,nc,1032596,",nc1032596,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.02432,0.14,52,md,earthquake,M 2.5 - Central California,388,Point,"[-121.4706667, 36.9125, 7.286]",388
0,2.08,"25km WNW of Desert Center, CA",218432887530,1454103776510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149747&format=geojson,,,,,reviewed,0,67,ci,149747,",ci149747,",",ci,",",origin,phase-data,",0,0.07205,0.125,55.1,mh,earthquake,"M 2.1 - 25km WNW of Desert Center, CA",389,Point,"[-115.657, 33.778, 6]",389
0,2.23,Central California,218427646710,1481795163611,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032593&format=geojson,,,,,reviewed,0,77,nc,1032593,",nc1032593,",",nc,",",nearby-cities,origin,phase-data,",37,0.03243,0.08,29,md,earthquake,M 2.2 - Central California,390,Point,"[-121.3415, 36.7445, 8.11]",390
0,3.5,Central California,218426877240,1481795159574,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032592&format=geojson,,,,,reviewed,0,188,nc,1032592,",nc1032592,",",nc,",",nearby-cities,origin,phase-data,",21,0.06396,0.07,62,md,earthquake,M 3.5 - Central California,391,Point,"[-120.5645, 36.0106667, 4.68]",391
0,2.98,Central California,218426368680,1481795155701,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032591&format=geojson,,,,,reviewed,0,137,nc,1032591,",nc1032591,",",nc,",",nearby-cities,origin,phase-data,",12,0.05135,0.04,143,md,earthquake,M 3.0 - Central California,392,Point,"[-120.7403333, 36.1585, 5.11]",392
0,2.52,Central California,218424541070,1481795150660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032590&format=geojson,,,,,reviewed,0,98,nc,1032590,",nc1032590,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01532,0.05,39,md,earthquake,M 2.5 - Central California,393,Point,"[-121.2261667, 36.6186667, 4.824]",393
0,2.66,"15km ENE of Coso Junction, CA",218408528210,1454102356670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152386&format=geojson,,,,,reviewed,0,109,ci,152386,",ci152386,",",ci,",",origin,phase-data,",0,0.2976,0.158,166.3,mh,earthquake,"M 2.7 - 15km ENE of Coso Junction, CA",394,Point,"[-117.785, 36.072, 0.01]",394
0,2.22,offshore Northern California,218407972630,1481795130284,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032585&format=geojson,,,,,reviewed,0,76,nc,1032585,",nc1032585,",",nc,",",nearby-cities,origin,phase-data,",9,0.2631,0.06,256,md,earthquake,M 2.2 - offshore Northern California,395,Point,"[-124.383, 40.9565, 23.283]",395
0,2.01,"13km E of Coso Junction, CA",218403846620,1454103804630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152385&format=geojson,,,,,reviewed,0,62,ci,152385,",ci152385,",",ci,",",origin,phase-data,",0,0.2919,0.034,162.9,mh,earthquake,"M 2.0 - 13km E of Coso Junction, CA",396,Point,"[-117.801, 36.057, 0.01]",396
0,2.49,Central California,218402251140,1481795126517,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032584&format=geojson,,,,,reviewed,0,95,nc,1032584,",nc1032584,",",nc,",",nearby-cities,origin,phase-data,",30,0.01712,0.06,38,md,earthquake,M 2.5 - Central California,397,Point,"[-121.2271667, 36.6168333, 5.394]",397
0,2.54,Central California,218397599630,1481795117530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032582&format=geojson,,,,,reviewed,0,99,nc,1032582,",nc1032582,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.01351,0.15,37,md,earthquake,M 2.5 - Central California,398,Point,"[-121.4773333, 36.8993333, 8.866]",398
0,2.25,"14km ENE of Coso Junction, CA",218396844730,1454103804140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152383&format=geojson,,,,,reviewed,0,78,ci,152383,",ci152383,",",ci,",",origin,phase-data,",0,0.3069,0.079,166.2,mh,earthquake,"M 2.3 - 14km ENE of Coso Junction, CA",399,Point,"[-117.793, 36.079, 0.01]",399
0,2.29,"14km E of Coso Junction, CA",218394830620,1454102823860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152381&format=geojson,,,,,reviewed,0,81,ci,152381,",ci152381,",",ci,",",origin,phase-data,",0,0.2926,0.084,163.7,mh,earthquake,"M 2.3 - 14km E of Coso Junction, CA",400,Point,"[-117.797, 36.06, 0]",400
0,2.43,"19km W of Progreso, B.C., MX",218393741360,1454102823400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152380&format=geojson,,,,,reviewed,0,91,ci,152380,",ci152380,",",ci,",",origin,phase-data,",0,0.292,0.103,222.1,mh,earthquake,"M 2.4 - 19km W of Progreso, B.C., MX",401,Point,"[-115.784, 32.551, 7.32]",401
0,2,"14km E of Coso Junction, CA",218383815810,1454102822930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152379&format=geojson,,,,,reviewed,0,62,ci,152379,",ci152379,",",ci,",",origin,phase-data,",0,0.2971,0.164,165.2,mh,earthquake,"M 2.0 - 14km E of Coso Junction, CA",402,Point,"[-117.792, 36.068, 6]",402
0,2.2,"25km WNW of Desert Center, CA",218383217570,1454101871240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149731&format=geojson,,,,,reviewed,0,74,ci,149731,",ci149731,",",ci,",",origin,phase-data,",0,0.07533,0.135,97.2,mh,earthquake,"M 2.2 - 25km WNW of Desert Center, CA",403,Point,"[-115.659, 33.781, 3.78]",403
0,2.7,Washington,218378889040,1469406203840,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10842653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10842653&format=geojson,,,,,reviewed,0,112,uw,10842653,",uw10842653,",",uw,",",origin,phase-data,",9,0.1663,0.18,239,md,earthquake,M 2.7 - Washington,404,Point,"[-122.4533333, 46.1235, 4.166]",404
