,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.5,"Mount St. Helens area, Washington",1104186910300,1469243055930,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10643608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10643608&format=geojson,,,,,reviewed,0,96,uw,10643608,",uw10643608,",",uw,",",origin,phase-data,",11,,0.22,58,md,earthquake,"M 2.5 - Mount St. Helens area, Washington",62,Point,"[-122.1866667, 46.1973333, -1.821]",62
0,2.61,Northern California,1104184940100,1484009231720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21430541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21430541&format=geojson,,,,,reviewed,0,105,nc,21430541,",nc21430541,",",nc,",",nearby-cities,origin,phase-data,",14,0.1928,0.51,231,md,earthquake,M 2.6 - Northern California,63,Point,"[-123.8358333, 40.0356667, 21.592]",63
0,2.05,"18km NW of Tehachapi, California",1104181716310,1455699280801,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10070057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10070057&format=geojson,,,,,reviewed,0,65,ci,10070057,",ci10070057,",",ci,",",nearby-cities,origin,phase-data,",41,0.06681,0.19,66,ml,earthquake,"M 2.1 - 18km NW of Tehachapi, California",64,Point,"[-118.6081667, 35.2206667, 4.882]",64
0,2,Nevada,1104180243153,1524605460696,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00122494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00122494&format=geojson,,,,,reviewed,0,62,nn,00122494,",nn00122494,",",nn,",",origin,phase-data,",6,0.666,0.0969,302.64,ml,earthquake,M 2.0 - Nevada,65,Point,"[-114.5965, 36.9944, 0]",65
0,2.2,Nevada,1104170540214,1524605460089,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00122482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00122482&format=geojson,,,,,reviewed,0,74,nn,00122482,",nn00122482,",",nn,",",origin,phase-data,",19,0.207,0.1712,142.16,ml,earthquake,M 2.2 - Nevada,66,Point,"[-119.5927, 40.0518, 8.7]",66
0,2.57,Central California,1104166131430,1484009165067,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21430499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21430499&format=geojson,,,,,reviewed,0,102,nc,21430499,",nc21430499,",",nc,",",nearby-cities,origin,phase-data,",30,0.04775,0.07,73,md,earthquake,M 2.6 - Central California,67,Point,"[-121.0398333, 36.4721667, 0.744]",67
0,2.4,"Mount St. Helens area, Washington",1104165000950,1469243054420,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10643558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10643558&format=geojson,,,,,reviewed,0,89,uw,10643558,",uw10643558,",",uw,",",origin,phase-data,",12,,0.13,89,md,earthquake,"M 2.4 - Mount St. Helens area, Washington",68,Point,"[-122.1816667, 46.1963333, -0.891]",68
0,2.14,"12km NNW of Borrego Springs, CA",1104162877020,1459569657490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10070001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10070001&format=geojson,,,,,reviewed,0,70,ci,10070001,",ci10070001,",",ci,",",nearby-cities,origin,phase-data,",46,0.09375,0.24,23,ml,earthquake,"M 2.1 - 12km NNW of Borrego Springs, CA",69,Point,"[-116.4141667, 33.3621667, 13.652]",69
0,2.1,Nevada,1104162500074,1524605462464,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00122465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00122465&format=geojson,,,,,reviewed,0,68,nn,00122465,",nn00122465,",",nn,",",origin,phase-data,",26,0.008,0.1127,69.7,ml,earthquake,M 2.1 - Nevada,70,Point,"[-119.8017, 39.5749, 3.5]",70
0,2,Nevada,1104161335512,1524605459712,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00122463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00122463&format=geojson,,,,,reviewed,0,62,nn,00122463,",nn00122463,",",nn,",",origin,phase-data,",17,0.116,0.1456,143.81,ml,earthquake,M 2.0 - Nevada,71,Point,"[-118.5954, 38.0356, 8.3]",71
0,2.5,Nevada,1104160334703,1524605461755,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00122461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00122461&format=geojson,,,,,reviewed,0,96,nn,00122461,",nn00122461,",",nn,",",origin,phase-data,",27,0.026,0.1353,68.32,ml,earthquake,M 2.5 - Nevada,72,Point,"[-119.7949, 39.5938, 3.4]",72
0,2.05,Central California,1104145662320,1484009123480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21430444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21430444&format=geojson,,,,,reviewed,0,65,nc,21430444,",nc21430444,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.05676,0.15,44,md,earthquake,M 2.1 - Central California,73,Point,"[-120.947, 35.5805, 3.755]",73
0,2.3,"Mount St. Helens area, Washington",1104144193120,1469243053920,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10643538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10643538&format=geojson,,,,,reviewed,0,81,uw,10643538,",uw10643538,",",uw,",",origin,phase-data,",12,,0.44,68,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",74,Point,"[-122.1776667, 46.1998333, -1.831]",74
0,4.31,Northern California,1104143782970,1588748543294,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21430438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21430438&format=geojson,213,4.6,5.22,,reviewed,0,384,nc,21430438,",usp000dbv6,nc40170103,nc21430438,",",us,nc,nc,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",52,0.02613,0.08,26,mw,earthquake,M 4.3 - Northern California,75,Point,"[-122.7263333, 38.7491667, 2.891]",75
0,2.1,"Mount St. Helens area, Washington",1104138553320,1469243053090,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10643288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10643288&format=geojson,,,,,reviewed,0,68,uw,10643288,",uw10643288,",",uw,",",origin,phase-data,",9,,0.02,96,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",76,Point,"[-122.1886667, 46.1983333, -1.621]",76
0,2,"Mount St. Helens area, Washington",1104134309830,1469243052560,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10643263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10643263&format=geojson,,,,,reviewed,0,62,uw,10643263,",uw10643263,",",uw,",",origin,phase-data,",9,,0.01,94,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",77,Point,"[-122.189, 46.1995, -1.411]",77
0,2.12,"51km SSW of Progreso, B.C., MX",1104128359880,1455690797034,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10069933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10069933&format=geojson,,,,,reviewed,0,69,ci,10069933,",ci10069933,",",ci,",",nearby-cities,origin,phase-data,",6,0.4783,0.17,258,ml,earthquake,"M 2.1 - 51km SSW of Progreso, B.C., MX",78,Point,"[-115.8461667, 32.1805, 5.813]",78
0,2.5,"Mount St. Helens area, Washington",1104126949950,1469243051340,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10643208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10643208&format=geojson,,,,,reviewed,0,96,uw,10643208,",uw10643208,",",uw,",",origin,phase-data,",18,,0.23,64,md,earthquake,"M 2.5 - Mount St. Helens area, Washington",79,Point,"[-122.1881667, 46.1958333, -1.673]",79
0,3.1,Central California,1104108824085,1524605461449,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00127835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00127835&format=geojson,,,,,reviewed,0,148,nn,00127835,",nn00127835,",",nn,",",origin,phase-data,",4,0.062,0.0759,217.89,ml,earthquake,M 3.1 - Central California,80,Point,"[-118.6369, 37.9683, 5.9]",80
0,3.43,"15km SE of East Quincy, California",1104107041690,1484008954500,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc21430326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21430326&format=geojson,,,,,reviewed,0,181,nc,21430326,",nc21430326,nn00122427,usp000dbrt,",",nc,nn,us,",",focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,",25,0.07928,0.1,92,ml,earthquake,"M 3.4 - 15km SE of East Quincy, California",81,Point,"[-120.7876667, 39.8263333, 3.729]",81
0,2.04,Northern California,1104106869110,1484008947178,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21430324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21430324&format=geojson,,,,,reviewed,0,64,nc,21430324,",nc21430324,",",nc,",",nearby-cities,origin,phase-data,",19,0.08378,0.08,92,md,earthquake,M 2.0 - Northern California,82,Point,"[-120.7818333, 39.825, 1.219]",82
0,2.1,Nevada,1104104933534,1524605455854,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00122425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00122425&format=geojson,,,,,reviewed,0,68,nn,00122425,",nn00122425,",",nn,",",origin,phase-data,",11,0.282,0.1114,90.72,ml,earthquake,M 2.1 - Nevada,83,Point,"[-115.3957, 37.3412, 0]",83
0,2.12,Central California,1104100107440,1524605455450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21430301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21430301&format=geojson,,,,,reviewed,0,69,nc,21430301,",nc21430301,ci10069853,nn00122420,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04144,0.07,65,md,earthquake,M 2.1 - Central California,84,Point,"[-118.7146667, 38.0096667, 4.674]",84
0,2.76,Central California,1104099941300,1524605455275,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21430299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21430299&format=geojson,,,,,reviewed,0,117,nc,21430299,",nc21430299,ci10069849,nn00122419,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.04324,0.07,65,md,earthquake,M 2.8 - Central California,85,Point,"[-118.7161667, 38.0116667, 5.044]",85
0,2.09,Central California,1104096197790,1484008871060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21430286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21430286&format=geojson,,,,,reviewed,0,67,nc,21430286,",nc21430286,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.05405,0.1,49,md,earthquake,M 2.1 - Central California,86,Point,"[-121.0323333, 35.7111667, 5.961]",86
0,2.29,Northern California,1104095782610,1484008858616,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30506664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30506664&format=geojson,,,,,automatic,0,81,nc,30506664,",nc30506664,",",nc,",",nearby-cities,origin,phase-data,",13,0.07658,0.04,97,md,earthquake,M 2.3 - Northern California,87,Point,"[-120.786, 39.8323333, 1.169]",87
0,3.76,"15km SE of East Quincy, California",1104095624880,1531161495732,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc21430285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21430285&format=geojson,53,3.1,3.17,,reviewed,0,234,nc,21430285,",nn00122416,nc40170069,nc21430285,usp000dbpk,",",nn,nc,nc,us,",",associate,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,shakemap,",27,0.08378,0.16,82,ml,earthquake,"M 3.8 - 15km SE of East Quincy, California",88,Point,"[-120.7888333, 39.8128333, 1.529]",88
0,2.49,Central California,1104094146930,1484008833940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21430277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21430277&format=geojson,,,,,reviewed,0,95,nc,21430277,",nc21430277,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.04054,0.06,60,md,earthquake,M 2.5 - Central California,89,Point,"[-121.0303333, 36.4638333, 8.339]",89
0,2.29,Central California,1104086205630,1484008797130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21430251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21430251&format=geojson,,,,,reviewed,0,81,nc,21430251,",nc21430251,ci10069821,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.05946,0.15,45,md,earthquake,M 2.3 - Central California,90,Point,"[-120.9628333, 36.0216667, 8.828]",90
0,2.03,"26km N of Yucca Valley, California",1104081270920,1455699273521,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10069813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10069813&format=geojson,,,,,reviewed,0,63,ci,10069813,",ci10069813,",",ci,",",nearby-cities,origin,phase-data,",42,0.108,0.14,24,ml,earthquake,"M 2.0 - 26km N of Yucca Valley, California",91,Point,"[-116.472, 34.3441667, 2.446]",91
0,2.5,"Mount St. Helens area, Washington",1104079033890,1469243043110,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10642693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10642693&format=geojson,,,,,reviewed,0,96,uw,10642693,",uw10642693,",",uw,",",origin,phase-data,",16,,0.12,58,md,earthquake,"M 2.5 - Mount St. Helens area, Washington",92,Point,"[-122.1851667, 46.2008333, -0.983]",92
0,2.37,Central California,1104078197500,1484008741983,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30506663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30506663&format=geojson,,,,,automatic,0,86,nc,30506663,",nc30506663,",",nc,",",nearby-cities,origin,phase-data,",5,0.6126,0.18,225,md,earthquake,M 2.4 - Central California,93,Point,"[-120.5398333, 36.8341667, 8.415]",93
0,2,"Mount St. Helens area, Washington",1104073618150,1469243041590,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10642613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10642613&format=geojson,,,,,reviewed,0,62,uw,10642613,",uw10642613,",",uw,",",origin,phase-data,",9,,0.03,115,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",94,Point,"[-122.1923333, 46.1983333, -1.811]",94
0,2,"Mount St. Helens area, Washington",1104061137590,1469243039690,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10642343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10642343&format=geojson,,,,,reviewed,0,62,uw,10642343,",uw10642343,",",uw,",",origin,phase-data,",9,,0.05,106,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",95,Point,"[-122.1903333, 46.198, -1.831]",95
0,2.91,Northern California,1104059602550,1484008648877,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21430181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21430181&format=geojson,,,,,reviewed,0,130,nc,21430181,",nc21430181,",",nc,",",nearby-cities,origin,phase-data,",18,0.3559,0.06,252,md,earthquake,M 2.9 - Northern California,96,Point,"[-124.1915, 40.6421667, 19.057]",96
0,2.73,Central California,1104056259060,1524605451820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21430162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21430162&format=geojson,,,,,reviewed,0,115,nc,21430162,",nc21430162,ci10069757,nn00122379,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.04234,0.08,66,md,earthquake,M 2.7 - Central California,97,Point,"[-118.7095, 38.01, 4.444]",97
0,2,"Mount St. Helens area, Washington",1104048985180,1469243039260,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10642233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10642233&format=geojson,,,,,reviewed,0,62,uw,10642233,",uw10642233,",",uw,",",origin,phase-data,",9,,0.02,115,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",98,Point,"[-122.1901667, 46.2013333, -1.463]",98
0,2.7,Central California,1104043233003,1524605453264,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00122358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00122358&format=geojson,,,,,reviewed,0,112,nn,00122358,",nn00122358,",",nn,",",origin,phase-data,",5,0.075,0.0454,216.89,ml,earthquake,M 2.7 - Central California,99,Point,"[-118.6209, 37.9686, 0]",99
0,4.5,"Vancouver Island, Canada region",1104040134000,1415323462415,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dbgv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dbgv&format=geojson,,,,,reviewed,0,312,us,p000dbgv,",usp000dbgv,",",us,",",impact-text,origin,phase-data,",50,,,171.4,mb,earthquake,"M 4.5 - Vancouver Island, Canada region",100,Point,"[-129.68, 49, 10]",100
0,2.2,Central California,1104039029911,1524605453164,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00122350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00122350&format=geojson,,,,,reviewed,0,74,nn,00122350,",nn00122350,",",nn,",",origin,phase-data,",10,0.05,0.1062,85.56,ml,earthquake,M 2.2 - Central California,101,Point,"[-118.6527, 37.9617, 6.2]",101
0,2.8,Central California,1104034753174,1524605452846,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00122341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00122341&format=geojson,,,,,reviewed,0,121,nn,00122341,",nn00122341,",",nn,",",origin,phase-data,",15,0.043,0.0897,57.44,ml,earthquake,M 2.8 - Central California,102,Point,"[-118.6608, 37.9632, 7.9]",102
0,2.3,Central California,1104033963166,1524605452505,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00122339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00122339&format=geojson,,,,,reviewed,0,81,nn,00122339,",nn00122339,",",nn,",",origin,phase-data,",16,0.087,0.0715,66.27,ml,earthquake,M 2.3 - Central California,103,Point,"[-118.6585, 37.9627, 9.2]",103
0,2.14,Central California,1104033789030,1524605452360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21430089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21430089&format=geojson,,,,,reviewed,0,70,nc,21430089,",nc21430089,ci10069689,nn00122338,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.04685,0.07,70,md,earthquake,M 2.1 - Central California,104,Point,"[-118.6558333, 37.9661667, 5.265]",104
0,2.3,Central California,1104033637063,1524605456844,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00126949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00126949&format=geojson,,,,,reviewed,0,81,nn,00126949,",nn00126949,",",nn,",",origin,phase-data,",14,0.046,0.1448,64.95,ml,earthquake,M 2.3 - Central California,105,Point,"[-118.6579, 37.9613, 6.9]",105
0,2.11,Central California,1104033580120,1524605456705,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30506662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30506662&format=geojson,,,,,automatic,0,68,nc,30506662,",nc30506662,ci10069681,nn00126946,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.04505,0.09,69,md,earthquake,M 2.1 - Central California,106,Point,"[-118.6585, 37.9698333, 6.135]",106
0,2.55,Central California,1104033479500,1524605456562,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30506661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30506661&format=geojson,,,,,automatic,0,100,nc,30506661,",nc30506661,nn00126942,",",nc,nn,",",nearby-cities,origin,phase-data,",15,0.1315,0.1,198,md,earthquake,M 2.6 - Central California,107,Point,"[-118.6731667, 37.9555, -0.187]",107
0,3.92,"44km NE of Mammoth Lakes, California",1104033388210,1524605457675,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc21430088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21430088&format=geojson,,,3.75,,reviewed,0,236,nc,21430088,",nc21430088,nn00122337,usp000dbfx,ci10069673,",",nc,nn,us,ci,",",focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,shakemap,",49,0.04414,0.08,68,ml,earthquake,"M 3.9 - 44km NE of Mammoth Lakes, California",108,Point,"[-118.6598333, 37.9655, 5.795]",108
0,3.2,Central California,1104023856446,1524605452229,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00122318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00122318&format=geojson,,,,,reviewed,0,158,nn,00122318,",nn00122318,",",nn,",",origin,phase-data,",12,0.043,0.1186,64.77,ml,earthquake,M 3.2 - Central California,109,Point,"[-118.662, 37.9621, 7.1]",109
