,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.13,"16km SSW of Searles Valley, CA",1581261285770,1581265997103,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39297232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39297232&format=geojson,,,,,reviewed,0,70,ci,39297232,",ci39297232,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.1661,0.16,127,ml,earthquake,"M 2.1 - 16km SSW of Searles Valley, CA",213,Point,"[-117.4986667, 35.6503333, 12.32]",213
0,2.67,"12km WSW of Searles Valley, CA",1581253963050,1587853138040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39297176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39297176&format=geojson,,,,,automatic,0,110,ci,39297176,",ci39297176,us70007m1v,",",ci,us,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.09306,0.18,58,ml,earthquake,"M 2.7 - 12km WSW of Searles Valley, CA",214,Point,"[-117.5375, 35.7363333, 6.97]",214
0,2.54,"14km NE of Ridgecrest, CA",1581249360550,1587853138040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39297136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39297136&format=geojson,,,,,automatic,0,99,ci,39297136,",ci39297136,us70007m17,",",ci,us,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.1057,0.2,59,ml,earthquake,"M 2.5 - 14km NE of Ridgecrest, CA",215,Point,"[-117.5676667, 35.7126667, 2.1]",215
0,2.3,"26km S of Trona, CA",1581237425340,1581536278410,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39297048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39297048&format=geojson,,,,,reviewed,0,81,ci,39297048,",ci39297048,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.01265,0.15,67,ml,earthquake,"M 2.3 - 26km S of Trona, CA",216,Point,"[-117.379, 35.5295, 7.88]",216
0,2.8,"14km WSW of Searles Valley, CA",1581224893640,1587853134040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39296968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39296968&format=geojson,1,2.2,,,reviewed,0,121,ci,39296968,",ci39296968,us70007lw4,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.1051,0.14,54,ml,earthquake,"M 2.8 - 14km WSW of Searles Valley, CA",217,Point,"[-117.5515, 35.7173333, 4.63]",217
0,2.69,"22km NNE of Barstow, CA",1581216703190,1587853132040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39296912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39296912&format=geojson,4,3.8,,,reviewed,0,113,ci,39296912,",ci39296912,us70007lue,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.2208,0.13,53,ml,earthquake,"M 2.7 - 22km NNE of Barstow, CA",218,Point,"[-116.9645, 35.095, 3.48]",218
0,2.18,"20km ESE of Little Lake, CA",1581207774380,1581208452330,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39296800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39296800&format=geojson,,,,,automatic,0,73,ci,39296800,",ci39296800,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.07525,0.13,50,ml,earthquake,"M 2.2 - 20km ESE of Little Lake, CA",219,Point,"[-117.703, 35.8646667, 5.74]",219
0,2.31,"7km SSE of Lincoln, Montana",1581198938770,1581260018470,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80381189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80381189&format=geojson,,,,,reviewed,0,82,mb,80381189,",mb80381189,",",mb,",",geoserve,origin,phase-data,",18,0.022,0.14,71,ml,earthquake,"M 2.3 - 7km SSE of Lincoln, Montana",220,Point,"[-112.657, 46.8883333, 13.69]",220
0,3.93,"22km NNE of Barstow, CA",1581190460720,1591242195748,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39296624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39296624&format=geojson,360,4.3,6.16,green,reviewed,0,392,ci,39296624,",ci39296624,us70007ln4,",",ci,us,",",dyfi,focal-mechanism,geoserve,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",46,0.2205,0.13,33,mw,earthquake,"M 3.9 - 22km NNE of Barstow, CA",221,Point,"[-116.9671667, 35.095, 2.27]",221
0,2.94,"26km S of Trona, CA",1581188247280,1587853128040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39296600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39296600&format=geojson,2,2.2,,,reviewed,0,133,ci,39296600,",ci39296600,us70007lmj,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.01273,0.14,65,ml,earthquake,"M 2.9 - 26km S of Trona, CA",222,Point,"[-117.3793333, 35.529, 8.04]",222
0,2.11,"9km W of Hoback, Wyoming",1581180858110,1581261752650,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80381164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80381164&format=geojson,,,,,reviewed,0,68,mb,80381164,",mb80381164,",",mb,",",geoserve,origin,phase-data,",11,0.222,0.2,141,ml,earthquake,"M 2.1 - 9km W of Hoback, Wyoming",223,Point,"[-110.9038333, 43.2663333, 4.61]",223
0,4.6,"203km W of Bandon, Oregon",1581176095768,1587853126040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us70007lj1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70007lj1&format=geojson,2,2,,,reviewed,0,326,us,70007lj1,",us70007lj1,",",us,",",dyfi,geoserve,origin,phase-data,",,2.125,1.02,179,mb,earthquake,"M 4.6 - 203km W of Bandon, Oregon",224,Point,"[-126.9015, 43.2676, 10]",224
0,2.91,"21km N of Searles Valley, CA",1581156686880,1587853121040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39296232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39296232&format=geojson,,,,,reviewed,0,130,ci,39296232,",ci39296232,us70007lh6,",",ci,us,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.0953,0.17,52,ml,earthquake,"M 2.9 - 21km N of Searles Valley, CA",225,Point,"[-117.3673333, 35.9576667, 0.77]",225
0,2.35,"20km E of Darrington, Washington",1581154873980,1581720518030,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61572567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61572567&format=geojson,,,,,reviewed,0,85,uw,61572567,",uw61572567,",",uw,",",geoserve,origin,phase-data,",18,,0.16,123,ml,earthquake,"M 2.4 - 20km E of Darrington, Washington",226,Point,"[-121.327666666667, 48.2413333333333, 4.08]",226
0,2.07,"9km SE of Borrego Springs, CA",1581121211840,1581363949600,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39295816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39295816&format=geojson,,,,,reviewed,0,66,ci,39295816,",ci39295816,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",85,0.05314,0.19,18,ml,earthquake,"M 2.1 - 9km SE of Borrego Springs, CA",227,Point,"[-116.317, 33.187, 10.97]",227
0,2.19,"16km N of Colusa, CA",1581117079140,1581482882618,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73336976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73336976&format=geojson,0,0,,,reviewed,0,74,nc,73336976,",nc73336976,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.1383,0.16,104,md,earthquake,"M 2.2 - 16km N of Colusa, CA",228,Point,"[-121.9961667, 39.353, 27.54]",228
0,2.82,"14km W of Anza, CA",1581115354350,1587853113040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39295664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39295664&format=geojson,15,4,,,reviewed,0,128,ci,39295664,",ci39295664,us70007lan,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",122,0.04787,0.22,13,ml,earthquake,"M 2.8 - 14km W of Anza, CA",229,Point,"[-116.8168333, 33.5748333, 4.72]",229
0,2.1,"11km NE of Coso Junction, CA",1581075336280,1581075989030,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39294944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39294944&format=geojson,,,,,automatic,0,68,ci,39294944,",ci39294944,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.008318,0.17,95,ml,earthquake,"M 2.1 - 11km NE of Coso Junction, CA",230,Point,"[-117.8611667, 36.111, 1.94]",230
0,2.88,"28km W of Ferndale, CA",1581072352400,1587853107040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73336781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73336781&format=geojson,,,,,reviewed,0,128,nc,73336781,",nc73336781,us70007ksm,",",nc,us,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",47,0.2407,0.15,217,md,earthquake,"M 2.9 - 28km W of Ferndale, CA",231,Point,"[-124.597, 40.6128333, 25.34]",231
0,2.12,"26km NW of Whitefish, Montana",1581069549040,1585704511904,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80381034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80381034&format=geojson,0,1,,,reviewed,0,69,mb,80381034,",mb80381034,",",mb,",",dyfi,geoserve,origin,phase-data,",12,0.527,0.22,137,ml,earthquake,"M 2.1 - 26km NW of Whitefish, Montana",232,Point,"[-114.5568333, 48.5985, 11.25]",232
0,2.07,"7km SSE of Lincoln, Montana",1581054139130,1581111248460,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80381009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80381009&format=geojson,,,,,reviewed,0,66,mb,80381009,",mb80381009,",",mb,",",geoserve,origin,phase-data,",18,0.018,0.12,73,ml,earthquake,"M 2.1 - 7km SSE of Lincoln, Montana",233,Point,"[-112.6541667, 46.8923333, 14.48]",233
0,2.7,"16km SSW of Lincoln, Montana",1581053737158,1587853103040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us70007kpk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70007kpk&format=geojson,,,,,reviewed,0,112,us,70007kpk,",mb80381004,us70007kpk,",",mb,us,",",geoserve,origin,phase-data,",,0.152,0.57,40,ml,earthquake,"M 2.7 - 16km SSW of Lincoln, Montana",234,Point,"[-112.7353, 46.8127, 13.19]",234
0,2.8,"9km SSW of Lincoln, Montana",1581052643610,1587853109040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us70007kvh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70007kvh&format=geojson,,,,,reviewed,0,121,us,70007kvh,",mb80380999,us70007kvh,",",mb,us,",",geoserve,origin,phase-data,",,0.097,0.98,42,ml,earthquake,"M 2.8 - 9km SSW of Lincoln, Montana",235,Point,"[-112.7383, 46.8758, 10.82]",235
0,2.16,"12km N of Point Arena, CA",1581043859510,1581653344429,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73336701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73336701&format=geojson,,,,,reviewed,0,72,nc,73336701,",nc73336701,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.01557,0.12,200,md,earthquake,"M 2.2 - 12km N of Point Arena, CA",236,Point,"[-123.7005, 39.0186667, 5.41]",236
0,2.14,"13km NNE of Tres Pinos, CA",1581043743670,1581652442353,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73336696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73336696&format=geojson,,,,,reviewed,0,70,nc,73336696,",nc73336696,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",52,0.04605,0.08,78,md,earthquake,"M 2.1 - 13km NNE of Tres Pinos, CA",237,Point,"[-121.243, 36.8928333, 7.24]",237
0,2.29,"13km N of Point Arena, CA",1581043607060,1581651545253,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73336691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73336691&format=geojson,13,3.8,,,reviewed,0,86,nc,73336691,",nc73336691,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.01051,0.18,136,md,earthquake,"M 2.3 - 13km N of Point Arena, CA",238,Point,"[-123.6896667, 39.0295, 5.24]",238
0,2.32,"3km NNE of Petrolia, CA",1581038226480,1581485583914,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73336661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73336661&format=geojson,,,,,reviewed,0,83,nc,73336661,",nc73336661,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.02628,0.11,116,md,earthquake,"M 2.3 - 3km NNE of Petrolia, CA",239,Point,"[-124.271, 40.348, 29.12]",239
0,2.42,"18km E of Ridgecrest, CA",1581037564540,1581539495840,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39294544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39294544&format=geojson,,,,,reviewed,0,90,ci,39294544,",ci39294544,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",43,0.03304,0.13,65,ml,earthquake,"M 2.4 - 18km E of Ridgecrest, CA",240,Point,"[-117.4828333, 35.615, 6.33]",240
0,2.82,"3km N of Petrolia, CA",1581036798300,1587853097040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73336646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73336646&format=geojson,,,,,reviewed,0,122,nc,73336646,",nc73336646,us70007kkf,",",nc,us,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.02907,0.11,123,md,earthquake,"M 2.8 - 3km N of Petrolia, CA",241,Point,"[-124.279, 40.3533333, 29.77]",241
0,2.04,"2km W of Almanor, CA",1581028741970,1581101344627,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73336551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73336551&format=geojson,,,,,reviewed,0,64,nc,73336551,",nn00716688,nc73336551,",",nn,nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.05325,0.16,91,md,earthquake,"M 2.0 - 2km W of Almanor, CA",242,Point,"[-121.2011667, 40.2158333, 5.63]",242
0,2.57,"8km SSW of Princeton, Canada",1581027414210,1581027946160,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61572072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61572072&format=geojson,,,,,reviewed,0,102,uw,61572072,",uw61572072,",",uw,",",geoserve,origin,phase-data,",15,,0.36,184,ml,explosion,"M 2.6 Explosion - 8km SSW of Princeton, Canada",243,Point,"[-120.538833333333, 49.3871666666667, -0.37]",243
0,2.1,"3km WSW of Almanor, CA",1581022606170,1581041308403,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73336506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73336506&format=geojson,,,,,reviewed,0,68,nc,73336506,",nc73336506,nn00716683,",",nc,nn,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.06731,0.25,143,md,earthquake,"M 2.1 - 3km WSW of Almanor, CA",244,Point,"[-121.211, 40.2028333, 2.96]",244
0,2.07,"66km ESE of Cascade, Idaho",1581021165920,1581031892760,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80380979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80380979&format=geojson,,,,,reviewed,0,66,mb,80380979,",mb80380979,",",mb,",",geoserve,origin,phase-data,",6,0.951,0.15,87,ml,earthquake,"M 2.1 - 66km ESE of Cascade, Idaho",245,Point,"[-115.2696667, 44.2916667, 16.68]",245
0,2.8,"55km N of Alamo, Nevada",1581005950035,1587853093040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00716641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00716641&format=geojson,,,,,reviewed,0,121,nn,00716641,",nn00716641,us70007k0r,",",nn,us,",",geoserve,origin,phase-data,",15,0.415,0.0875,108.07,ml,earthquake,"M 2.8 - 55km N of Alamo, Nevada",246,Point,"[-115.1477, 37.8143, 10.2]",246
0,2.95,"9km SSW of Trona, CA",1580995243710,1587853089040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39293816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39293816&format=geojson,14,4.2,,,reviewed,0,140,ci,39293816,",ci39293816,us70007jwa,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.08965,0.12,71,ml,earthquake,"M 3.0 - 9km SSW of Trona, CA",247,Point,"[-117.4045, 35.6825, 8.13]",247
0,2.01,"9km WSW of Petrolia, CA",1580988068590,1581473523455,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73336296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73336296&format=geojson,,,,,reviewed,0,62,nc,73336296,",nc73336296,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.03692,0.08,243,md,earthquake,"M 2.0 - 9km WSW of Petrolia, CA",248,Point,"[-124.3895, 40.2971667, 8.31]",248
0,3.06,"8km WSW of Petrolia, CA",1580987129590,1587853087040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73336291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73336291&format=geojson,,,,,reviewed,0,144,nc,73336291,",nc73336291,us70007jua,",",nc,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.0145,0.13,246,ml,earthquake,"M 3.1 - 8km WSW of Petrolia, CA",249,Point,"[-124.3615, 40.2875, 7.48]",249
0,2.51,"9km WSW of Petrolia, CA",1580983208260,1587853086040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73336276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73336276&format=geojson,,,,,reviewed,0,97,nc,73336276,",nc73336276,us70007jti,",",nc,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.03871,0.08,239,md,earthquake,"M 2.5 - 9km WSW of Petrolia, CA",250,Point,"[-124.3901667, 40.3016667, 8.88]",250
0,2.06,"24km WSW of Soda Springs, Idaho",1580980771380,1581026488740,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60359112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60359112&format=geojson,,,,,reviewed,0,65,uu,60359112,",uu60359112,",",uu,",",geoserve,origin,phase-data,",18,0.4256,0.17,161,ml,earthquake,"M 2.1 - 24km WSW of Soda Springs, Idaho",251,Point,"[-111.8528333, 42.5393333, 8.8]",251
0,3.76,"9km WSW of Petrolia, CA",1580977224620,1587853084040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73336226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73336226&format=geojson,11,3.2,4.6,,reviewed,0,221,nc,73336226,",nc73336226,us70007jrk,",",nc,us,",",dyfi,geoserve,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",21,0.0343,0.09,237,mw,earthquake,"M 3.8 - 9km WSW of Petrolia, CA",252,Point,"[-124.3835, 40.3025, 8.8]",252
0,2.4,"21km NW of Parkfield, CA",1580975776720,1581646082703,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73336196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73336196&format=geojson,0,0,,,reviewed,0,89,nc,73336196,",nc73336196,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",59,0.03658,0.07,116,md,earthquake,"M 2.4 - 21km NW of Parkfield, CA",253,Point,"[-120.595, 36.0321667, 7.91]",253
0,2.04,"8km W of Calipatria, CA",1580930646860,1580938423810,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39292976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39292976&format=geojson,,,,,reviewed,0,64,ci,39292976,",ci39292976,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.02114,0.21,55,ml,earthquake,"M 2.0 - 8km W of Calipatria, CA",254,Point,"[-115.6053333, 33.122, 9.38]",254
0,2.07,"17km W of Johannesburg, CA",1580915339540,1580919099436,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39292736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39292736&format=geojson,,,,,reviewed,0,66,ci,39292736,",ci39292736,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.09398,0.15,37,ml,earthquake,"M 2.1 - 17km W of Johannesburg, CA",255,Point,"[-117.8165, 35.3585, 6.46]",255
0,2,"7km WNW of Panguitch, Utah",1580904142570,1581033699680,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60358972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60358972&format=geojson,,,,,reviewed,0,62,uu,60358972,",uu60358972,",",uu,",",geoserve,origin,phase-data,",16,0.3356,0.2,104,ml,earthquake,"M 2.0 - 7km WNW of Panguitch, Utah",256,Point,"[-112.5218333, 37.8376667, 2.72]",256
0,2.03,"1km SSE of Colton, CA",1580883892550,1580920084530,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39292456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39292456&format=geojson,,,,,reviewed,0,63,ci,39292456,",ci39292456,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",96,0.04723,0.16,17,ml,earthquake,"M 2.0 - 1km SSE of Colton, CA",257,Point,"[-117.3105, 34.064, 17.28]",257
0,2.4,"23km N of Barstow, CA",1580865809120,1580917898260,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39292328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39292328&format=geojson,,,,,reviewed,0,89,ci,39292328,",ci39292328,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.2293,0.15,51,ml,earthquake,"M 2.4 - 23km N of Barstow, CA",258,Point,"[-116.976, 35.1045, 2.87]",258
