,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.5,"68km ESE of Lakeview, Oregon",1516241103328,1523322704040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00618659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00618659&format=geojson,,,,,reviewed,0,96,nn,00618659,",nn00618659,us2000ckm3,",",nn,us,",",geoserve,origin,phase-data,",7,0.139,0.2414,77.98,ml,earthquake,"M 2.5 - 68km ESE of Lakeview, Oregon",1014,Point,"[-119.6213, 41.9002, 1.1]",1014
0,2.07,"11km N of Big Bear Lake, CA",1516207636810,1516212291150,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38088768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38088768&format=geojson,,,,,reviewed,0,66,ci,38088768,",ci38088768,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",79,0.08164,0.15,24,ml,earthquake,"M 2.1 - 11km N of Big Bear Lake, CA",1015,Point,"[-116.9293333, 34.3438333, 3.8]",1015
0,2.8,"12km NW of Virginia City, Nevada",1516159493825,1542138153288,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00618549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00618549&format=geojson,116,2.9,,,reviewed,0,154,nn,00618549,",nn00618549,us2000ck85,",",nn,us,",",dyfi,focal-mechanism,geoserve,origin,phase-data,",42,0.012,0.1845,25.73,ml,earthquake,"M 2.8 - 12km NW of Virginia City, Nevada",1016,Point,"[-119.7531, 39.3829, 7]",1016
0,2.03,"7km WNW of The Geysers, CA",1516156891010,1516319282577,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72955105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72955105&format=geojson,0,0,,,reviewed,0,63,nc,72955105,",nc72955105,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.005889,0.05,27,md,earthquake,"M 2.0 - 7km WNW of The Geysers, CA",1017,Point,"[-122.822, 38.8106667, 2.13]",1017
0,3.09,"16km WSW of Toms Place, CA",1516133830580,1523322702040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72954970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72954970&format=geojson,13,3.1,,,reviewed,0,151,nc,72954970,",us2000ck45,nc72954970,nn00618510,",",us,nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",47,0.08236,0.04,68,ml,earthquake,"M 3.1 - 16km WSW of Toms Place, CA",1018,Point,"[-118.8543333, 37.51, 9]",1018
0,2.61,"7km NNW of Avenal, CA",1516085034350,1516164722632,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72954755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72954755&format=geojson,2,2.5,,,reviewed,0,105,nc,72954755,",nc72954755,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.03749,0.09,75,md,earthquake,"M 2.6 - 7km NNW of Avenal, CA",1019,Point,"[-120.1558333, 36.059, 10.52]",1019
0,2.32,"9km WSW of Lytle Creek, CA",1516068750450,1518550661083,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38088256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38088256&format=geojson,8,3.4,,,reviewed,0,86,ci,38088256,",ci38088256,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",121,0.06568,0.2,15,ml,earthquake,"M 2.3 - 9km WSW of Lytle Creek, CA",1020,Point,"[-117.5843333, 34.2156667, 6.8]",1020
0,2.68,"33km WNW of Petrolia, CA",1516068110900,1516162021542,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72954665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72954665&format=geojson,5,2,,,reviewed,0,111,nc,72954665,",nc72954665,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",10,0.2646,0.09,317,md,earthquake,"M 2.7 - 33km WNW of Petrolia, CA",1021,Point,"[-124.6648333, 40.3885, 24.34]",1021
0,2.15,"5km NE of Coso Junction, CA",1516067488720,1516120640530,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38088240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38088240&format=geojson,,,,,reviewed,0,71,ci,38088240,",ci38088240,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.05967,0.12,59,ml,earthquake,"M 2.2 - 5km NE of Coso Junction, CA",1022,Point,"[-117.912, 36.0798333, 6.27]",1022
0,2.26,"1km NE of The Geysers, CA",1516067164510,1516160221484,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72954645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72954645&format=geojson,,,,,reviewed,0,79,nc,72954645,",nc72954645,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.006612,0.09,37,md,earthquake,"M 2.3 - 1km NE of The Geysers, CA",1023,Point,"[-122.7451667, 38.7836667, 0.32]",1023
0,2.32,"23km NW of Parkfield, CA",1516055448850,1516161122516,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72954600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72954600&format=geojson,0,0,,,reviewed,0,83,nc,72954600,",nc72954600,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",68,0.02712,0.05,96,md,earthquake,"M 2.3 - 23km NW of Parkfield, CA",1024,Point,"[-120.6078333, 36.0433333, 9.94]",1024
0,2.85,"6km NNE of Avenal, CA",1516033040900,1516170784091,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72954525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72954525&format=geojson,3,2,,,reviewed,0,126,nc,72954525,",nc72954525,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",59,0.005441,0.1,78,md,earthquake,"M 2.9 - 6km NNE of Avenal, CA",1025,Point,"[-120.1126667, 36.0561667, 6.85]",1025
0,2.59,"5km NW of The Geysers, CA",1516004058220,1516162922575,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72954390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72954390&format=geojson,6,3.1,,,reviewed,0,105,nc,72954390,",nc72954390,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",71,0.005447,0.07,18,md,earthquake,"M 2.6 - 5km NW of The Geysers, CA",1026,Point,"[-122.7888333, 38.81, 3.25]",1026
0,2.48,"11km E of Coso Junction, CA",1515994157140,1516118643499,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38087696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38087696&format=geojson,4,2.7,,,reviewed,0,96,ci,38087696,",ci38087696,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.0536,0.16,51,ml,earthquake,"M 2.5 - 11km E of Coso Junction, CA",1027,Point,"[-117.83, 36.0361667, 1.74]",1027
0,2.78,"7km NNW of Avenal, CA",1515982964500,1516169882066,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72954230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72954230&format=geojson,5,2.2,,,reviewed,0,120,nc,72954230,",nc72954230,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.03541,0.08,97,md,earthquake,"M 2.8 - 7km NNW of Avenal, CA",1028,Point,"[-120.1533333, 36.0611667, 10.71]",1028
0,3.71,"13km NE of Ludlow, CA",1515959771650,1522719631040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38087400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38087400&format=geojson,11,2.8,5.56,,reviewed,0,215,ci,38087400,",us2000cjjl,ci38087400,",",us,ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",81,0.1483,0.18,39,mw,earthquake,"M 3.7 - 13km NE of Ludlow, CA",1029,Point,"[-116.0733333, 34.8168333, 3.75]",1029
0,2.65,"20km E of Red Bluff, CA",1515880268470,1516415762447,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72953755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72953755&format=geojson,,,,,reviewed,0,108,nc,72953755,",nc72953755,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.09235,0.19,54,md,earthquake,"M 2.7 - 20km E of Red Bluff, CA",1030,Point,"[-122.0051667, 40.2023333, 65.74]",1030
0,2.01,"16km NW of Pinnacles, CA",1515837401270,1516157762265,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72953565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72953565&format=geojson,2,2,,,reviewed,0,63,nc,72953565,",nc72953565,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.05459,0.04,69,md,earthquake,"M 2.0 - 16km NW of Pinnacles, CA",1031,Point,"[-121.2575, 36.6403333, 6.17]",1031
0,3.59,"6km ESE of Ocotillo Wells, CA",1515824818400,1522719629040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38086512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38086512&format=geojson,35,3.1,4.44,,reviewed,0,209,ci,38086512,",us2000cj8p,ci38086512,",",us,ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",134,0.08913,0.23,33,ml,earthquake,"M 3.6 - 6km ESE of Ocotillo Wells, CA",1032,Point,"[-116.0738333, 33.1141667, 11.53]",1032
0,2.5,"2km NE of The Geysers, CA",1515819857060,1516163822608,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72953425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72953425&format=geojson,8,2.7,,,reviewed,0,98,nc,72953425,",nc72953425,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",67,0.007423,0.08,34,md,earthquake,"M 2.5 - 2km NE of The Geysers, CA",1033,Point,"[-122.7406667, 38.79, 1.17]",1033
0,2.4,"68km ESE of Lakeview, Oregon",1515819372033,1515821892642,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00618069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00618069&format=geojson,,,,,reviewed,0,89,nn,00618069,",nn00618069,",",nn,",",geoserve,origin,phase-data,",7,0.146,0.2559,122.55,ml,earthquake,"M 2.4 - 68km ESE of Lakeview, Oregon",1034,Point,"[-119.6383, 41.8667, 13.7]",1034
0,2,"27km ENE of Pine Valley, CA",1515809749310,1516121667710,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38086272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38086272&format=geojson,,,,,reviewed,0,62,ci,38086272,",ci38086272,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",69,0.1406,0.22,54,ml,earthquake,"M 2.0 - 27km ENE of Pine Valley, CA",1035,Point,"[-116.2558333, 32.9041667, 10.57]",1035
0,2.4,"12km NW of Virginia City, Nevada",1515790937400,1522719628040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00618013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00618013&format=geojson,9,3.2,,,reviewed,0,91,nn,00618013,",nn00618013,us2000cj2x,",",nn,us,",",dyfi,focal-mechanism,geoserve,origin,phase-data,",43,0.01,0.2267,33.68,ml,earthquake,"M 2.4 - 12km NW of Virginia City, Nevada",1036,Point,"[-119.7546, 39.3843, 7.5]",1036
0,2.68,"32km ESE of Porterville, CA",1515783445280,1515805838522,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38086096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38086096&format=geojson,5,2.2,,,reviewed,0,112,ci,38086096,",ci38086096,nc72953175,",",ci,nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.2452,0.15,61,ml,earthquake,"M 2.7 - 32km ESE of Porterville, CA",1037,Point,"[-118.6843333, 35.9606667, 14.56]",1037
0,2.17,"32km S of Lopez Point, CA",1515777429050,1515826802298,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72953165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72953165&format=geojson,1,2.2,,,reviewed,0,73,nc,72953165,",nc72953165,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.2622,0.2,240,md,earthquake,"M 2.2 - 32km S of Lopez Point, CA",1038,Point,"[-121.6196667, 35.734, 9.39]",1038
0,2.19,"11km W of Toms Place, CA",1515772603730,1515825846266,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72953120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72953120&format=geojson,,,,,reviewed,0,74,nc,72953120,",nc72953120,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.04662,0.04,106,md,earthquake,"M 2.2 - 11km W of Toms Place, CA",1039,Point,"[-118.8053333, 37.5473333, 2.1]",1039
0,2.6,"12km NW of Virginia City, Nevada",1515751599189,1522719628040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00617945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00617945&format=geojson,59,2.7,,,reviewed,0,120,nn,00617945,",nn00617945,us2000citd,",",nn,us,",",dyfi,focal-mechanism,geoserve,origin,phase-data,",38,0.012,0.209,31.96,ml,earthquake,"M 2.6 - 12km NW of Virginia City, Nevada",1040,Point,"[-119.7525, 39.3833, 7.2]",1040
0,2,"12km NW of Virginia City, Nevada",1515749079483,1522719627040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00617939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00617939&format=geojson,9,3.1,,,reviewed,0,64,nn,00617939,",nn00617939,us2000cisw,",",nn,us,",",dyfi,geoserve,origin,phase-data,",35,0.01,0.1358,51.84,ml,earthquake,"M 2.0 - 12km NW of Virginia City, Nevada",1041,Point,"[-119.7538, 39.386, 6.9]",1041
0,2,"11km NW of Virginia City, Nevada",1515745180562,1522719627040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00617936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00617936&format=geojson,3,2.7,,,reviewed,0,62,nn,00617936,",nn00617936,us2000cis7,",",nn,us,",",dyfi,focal-mechanism,geoserve,origin,phase-data,",40,0.013,0.1822,52.22,ml,earthquake,"M 2.0 - 11km NW of Virginia City, Nevada",1042,Point,"[-119.7506, 39.3831, 7]",1042
0,2,"18km WSW of Lompoc, CA",1515730825380,1515771954199,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38085408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38085408&format=geojson,1,2,,,reviewed,0,62,ci,38085408,",ci38085408,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.1086,0.26,190,ml,earthquake,"M 2.0 - 18km WSW of Lompoc, CA",1043,Point,"[-120.6325, 34.5688333, 1]",1043
0,2.26,"10km SW of Niland, CA",1515703870170,1515706925087,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37850759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37850759&format=geojson,3,2.7,,,reviewed,0,79,ci,37850759,",ci37850759,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.0106,0.21,96,ml,earthquake,"M 2.3 - 10km SW of Niland, CA",1044,Point,"[-115.6063333, 33.1846667, 2.73]",1044
0,2.93,"10km SW of Niland, CA",1515699660920,1515825486368,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37850695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37850695&format=geojson,8,2.2,,,reviewed,0,134,ci,37850695,",ci37850695,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",62,0.01834,0.26,54,ml,earthquake,"M 2.9 - 10km SW of Niland, CA",1045,Point,"[-115.6033333, 33.1926667, 2.73]",1045
0,2.56,"32km S of Lopez Point, CA",1515681406100,1516145968752,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72952485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72952485&format=geojson,4,3.1,,,reviewed,0,102,nc,72952485,",nc72952485,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",73,0.2922,0.07,217,md,earthquake,"M 2.6 - 32km S of Lopez Point, CA",1046,Point,"[-121.6293333, 35.7333333, 10.54]",1046
0,2.46,"33km S of Lopez Point, CA",1515679160610,1515730564446,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72952460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72952460&format=geojson,,,,,reviewed,0,93,nc,72952460,",nc72952460,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.2774,0.16,223,md,earthquake,"M 2.5 - 33km S of Lopez Point, CA",1047,Point,"[-121.6115, 35.7291667, 10.46]",1047
0,2.17,"10km NE of Ocotillo Wells, CA",1515649806670,1515696554430,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37850335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37850335&format=geojson,,,,,reviewed,0,72,ci,37850335,",ci37850335,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",79,0.09022,0.18,45,ml,earthquake,"M 2.2 - 10km NE of Ocotillo Wells, CA",1048,Point,"[-116.0643333, 33.2181667, 10.62]",1048
0,3.14,"12km E of Coalinga, CA",1515629713680,1522719625040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72952250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72952250&format=geojson,14,3.3,,,reviewed,0,156,nc,72952250,",us2000ci0i,nc72952250,",",us,nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",62,0.1361,0.08,132,ml,earthquake,"M 3.1 - 12km E of Coalinga, CA",1049,Point,"[-120.2298333, 36.1563333, 11.36]",1049
0,2.15,"14km NNE of Lake Davis, CA",1515620790810,1515641882637,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72952190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72952190&format=geojson,,,,,reviewed,0,71,nc,72952190,",nn00617810,nc72952190,",",nn,nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",10,0.1429,0.04,236,md,earthquake,"M 2.2 - 14km NNE of Lake Davis, CA",1050,Point,"[-120.437, 39.9966667, 5.97]",1050
0,2.79,"5km S of Redlands, CA",1515593141110,1515664970165,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37850095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37850095&format=geojson,9,2.7,,,reviewed,0,122,ci,37850095,",ci37850095,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",144,0.03653,0.17,20,ml,earthquake,"M 2.8 - 5km S of Redlands, CA",1051,Point,"[-117.1801667, 34.0073333, 15.16]",1051
0,2.58,"5km SW of Gilroy, CA",1515592366520,1539946003108,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72952005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72952005&format=geojson,90,3.1,,,reviewed,0,130,nc,72952005,",nc72952005,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",77,0.02486,0.14,30,md,earthquake,"M 2.6 - 5km SW of Gilroy, CA",1052,Point,"[-121.6078333, 36.9691667, 4.34]",1052
0,2.48,"17km ENE of Toms Place, CA",1515589314200,1515645543751,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72951990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72951990&format=geojson,,,,,reviewed,0,95,nc,72951990,",nc72951990,nn00617791,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.05747,0.05,128,md,earthquake,"M 2.5 - 17km ENE of Toms Place, CA",1053,Point,"[-118.4906667, 37.606, 6.07]",1053
0,2.13,"14km SW of Westmorland, CA",1515573801650,1515599073750,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37177476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37177476&format=geojson,,,,,reviewed,0,70,ci,37177476,",ci37177476,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.06294,0.33,66,ml,earthquake,"M 2.1 - 14km SW of Westmorland, CA",1054,Point,"[-115.7251667, 32.949, 9.85]",1054
0,2.4,"2km E of Berkeley, CA",1515569831190,1517356743681,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72951900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72951900&format=geojson,101,3.4,,,reviewed,0,123,nc,72951900,",nc72951900,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",80,0.002807,0.08,37,md,earthquake,"M 2.4 - 2km E of Berkeley, CA",1055,Point,"[-122.2481667, 37.8723333, 8.66]",1055
0,2.25,"31km NE of Pinnacles, CA",1515554215600,1515636004464,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72951855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72951855&format=geojson,,,,,reviewed,0,78,nc,72951855,",nc72951855,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.13,0.1,153,md,earthquake,"M 2.3 - 31km NE of Pinnacles, CA",1056,Point,"[-120.9133333, 36.736, 4.68]",1056
0,2.68,"60km W of Petrolia, CA",1515511217510,1515562622261,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72951416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72951416&format=geojson,1,2,,,reviewed,0,111,nc,72951416,",nc72951416,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.4959,0.23,280,md,earthquake,"M 2.7 - 60km W of Petrolia, CA",1057,Point,"[-124.9845, 40.4286667, 4.07]",1057
0,2.43,"11km SE of Olancha, CA",1515505637070,1515517951617,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37849743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37849743&format=geojson,,,,,reviewed,0,91,ci,37849743,",ci37849743,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.1111,0.14,95,ml,earthquake,"M 2.4 - 11km SE of Olancha, CA",1058,Point,"[-117.9061667, 36.2208333, 2.03]",1058
0,2.15,"6km NNW of The Geysers, CA",1515502265810,1515647342814,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72951366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72951366&format=geojson,,,,,reviewed,0,71,nc,72951366,",nc72951366,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.01187,0.07,22,md,earthquake,"M 2.2 - 6km NNW of The Geysers, CA",1059,Point,"[-122.7918333, 38.8213333, 3.11]",1059
0,2.1,"66km ESE of Lakeview, Oregon",1515500855999,1515511397371,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00617638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00617638&format=geojson,,,,,reviewed,0,68,nn,00617638,",nn00617638,",",nn,",",geoserve,origin,phase-data,",7,0.621,0.1721,78.65,ml,earthquake,"M 2.1 - 66km ESE of Lakeview, Oregon",1060,Point,"[-119.6352, 41.9135, 0.8]",1060
0,2.16,"12km WNW of Calipatria, CA",1515494415660,1515513439697,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37849663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37849663&format=geojson,1,2,,,reviewed,0,72,ci,37849663,",ci37849663,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.02692,0.23,63,ml,earthquake,"M 2.2 - 12km WNW of Calipatria, CA",1061,Point,"[-115.6386667, 33.1586667, 2.72]",1061
0,2.94,"59km W of Petrolia, CA",1515477642230,1515541682375,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72951296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72951296&format=geojson,3,2.2,,,reviewed,0,134,nc,72951296,",nc72951296,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.4917,0.05,304,ml,earthquake,"M 2.9 - 59km W of Petrolia, CA",1062,Point,"[-124.9753333, 40.4063333, 3.8]",1062
0,2.1,"37km NE of Lone Pine, CA",1515471376990,1515560163185,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37849471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37849471&format=geojson,,,,,reviewed,0,68,ci,37849471,",nc72951256,nn00617630,ci37849471,",",nc,nn,ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.4422,0.15,126,ml,earthquake,"M 2.1 - 37km NE of Lone Pine, CA",1063,Point,"[-117.7473333, 36.7925, 7.13]",1063
0,2.01,"13km WNW of Toms Place, CA",1515450494510,1515651603968,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72951176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72951176&format=geojson,,,,,reviewed,0,62,nc,72951176,",nc72951176,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.01728,0.04,71,md,earthquake,"M 2.0 - 13km WNW of Toms Place, CA",1064,Point,"[-118.8178333, 37.6048333, 4.17]",1064
0,2.49,"37km NE of Lone Pine, CA",1515441617050,1522719623040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37849279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37849279&format=geojson,,,,,reviewed,0,95,ci,37849279,",nn00617534,ci37849279,us1000c25j,",",nn,ci,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.365,0.11,109,ml,earthquake,"M 2.5 - 37km NE of Lone Pine, CA",1065,Point,"[-117.7365, 36.7833333, -0.14]",1065
0,2.23,"7km WNW of The Geysers, CA",1515394097350,1515644641713,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72950806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72950806&format=geojson,1,2,,,reviewed,0,77,nc,72950806,",nc72950806,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",65,0.005663,0.06,27,md,earthquake,"M 2.2 - 7km WNW of The Geysers, CA",1066,Point,"[-122.823, 38.8118333, 2.29]",1066
0,2.48,"31km W of Petrolia, CA",1515388672960,1515481562906,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72950756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72950756&format=geojson,,,,,reviewed,0,95,nc,72950756,",nc72950756,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.2794,0.15,249,md,earthquake,"M 2.5 - 31km W of Petrolia, CA",1067,Point,"[-124.6531667, 40.3341667, 18.32]",1067
