,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.25,"12km ESE of Bodfish, CA",1273913237460,1457634175903,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10667029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10667029&format=geojson,,,,,reviewed,0,78,ci,10667029,",ci10667029,",",ci,",",nearby-cities,origin,phase-data,",27,0.151,0.2,49,ml,earthquake,"M 2.3 - 12km ESE of Bodfish, CA",691,Point,"[-118.3713333, 35.5368333, 0.671]",691
0,4.05,"8km WSW of Alberto Oviedo Mota, B.C., MX",1273913129370,1457579758577,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10667021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10667021&format=geojson,,,,,reviewed,0,252,ci,10667021,",usp000hcsc,ci10667021,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",19,0.1817,0.18,252,ml,earthquake,"M 4.1 - 8km WSW of Alberto Oviedo Mota, B.C., MX",692,Point,"[-115.246, 32.1913333, 15.869]",692
0,4.29,"9km WSW of Alberto Oviedo Mota, B.C., MX",1273912734720,1588386675497,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10667013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10667013&format=geojson,32,4.3,5.68,green,reviewed,0,297,ci,10667013,",ci10667013,usp000hcsb,",",ci,us,",",dyfi,impact-text,losspager,nearby-cities,origin,phase-data,shakemap,",17,0.1839,0.16,250,mw,earthquake,"M 4.3 - 9km WSW of Alberto Oviedo Mota, B.C., MX",693,Point,"[-115.2625, 32.2078333, 16.249]",693
0,2.08,"12km W of Delta, B.C., MX",1273905905660,1457579753504,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10666885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10666885&format=geojson,,,,,reviewed,0,67,ci,10666885,",ci10666885,",",ci,",",nearby-cities,origin,phase-data,",15,0.05074,0.15,192,ml,earthquake,"M 2.1 - 12km W of Delta, B.C., MX",694,Point,"[-115.3231667, 32.371, 8.038]",694
0,2.58,"6km NW of Alberto Oviedo Mota, B.C., MX",1273902431360,1457596023212,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10666805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10666805&format=geojson,,,,,reviewed,0,102,ci,10666805,",ci10666805,",",ci,",",nearby-cities,origin,phase-data,",14,0.132,0.12,233,ml,earthquake,"M 2.6 - 6km NW of Alberto Oviedo Mota, B.C., MX",695,Point,"[-115.2245, 32.2616667, 12.873]",695
0,2.41,"3km SE of Ocotillo, CA",1273902041160,1457601281180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10666797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10666797&format=geojson,,,,,reviewed,0,89,ci,10666797,",ci10666797,",",ci,",",nearby-cities,origin,phase-data,",28,0.04574,0.14,89,ml,earthquake,"M 2.4 - 3km SE of Ocotillo, CA",696,Point,"[-115.9748333, 32.7158333, 4.773]",696
0,2.09,"13km ESE of Ocotillo, CA",1273901172130,1457611941437,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10666773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10666773&format=geojson,,,,,reviewed,0,67,ci,10666773,",ci10666773,",",ci,",",nearby-cities,origin,phase-data,",34,0.05813,0.14,46,ml,earthquake,"M 2.1 - 13km ESE of Ocotillo, CA",697,Point,"[-115.8608333, 32.7026667, 6.26]",697
0,2.69,offshore Northern California,1273898792870,1485077255186,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71398321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71398321&format=geojson,,,,,reviewed,0,111,nc,71398321,",nc71398321,",",nc,",",nearby-cities,origin,phase-data,",38,0.745,0.3,250,md,earthquake,M 2.7 - offshore Northern California,698,Point,"[-125.2856667, 40.6618333, 4.708]",698
0,2.47,offshore Northern California,1273894273640,1485077242001,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71398291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71398291&format=geojson,,,,,reviewed,0,94,nc,71398291,",nc71398291,",",nc,",",nearby-cities,origin,phase-data,",19,0.273,0.09,220,md,earthquake,M 2.5 - offshore Northern California,699,Point,"[-123.8295, 38.9436667, 11.139]",699
0,3.9,"15km S of Camarillo, CA",1273893541380,1457590900227,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10666645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10666645&format=geojson,2678,4.6,,,reviewed,0,694,ci,10666645,",ci10666645,usp000hcs2,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",77,,0.45,82,ml,earthquake,"M 3.9 - 15km S of Camarillo, CA",700,Point,"[-119.0396667, 34.0838333, 16.671]",700
0,2.08,"13km ESE of Ocotillo, CA",1273891948020,1457628438167,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10666621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10666621&format=geojson,,,,,reviewed,0,67,ci,10666621,",ci10666621,",",ci,",",nearby-cities,origin,phase-data,",33,0.04911,0.15,55,ml,earthquake,"M 2.1 - 13km ESE of Ocotillo, CA",701,Point,"[-115.8611667, 32.6933333, 9.373]",701
0,2.26,"17km WSW of Delta, B.C., MX",1273889349970,1457617251867,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10666581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10666581&format=geojson,,,,,reviewed,0,79,ci,10666581,",ci10666581,",",ci,",",nearby-cities,origin,phase-data,",15,0.1446,0.12,241,ml,earthquake,"M 2.3 - 17km WSW of Delta, B.C., MX",702,Point,"[-115.3556667, 32.281, 13.373]",702
0,2.1,"16km W of Alberto Oviedo Mota, B.C., MX",1273888917730,1457596019340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10666565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10666565&format=geojson,,,,,reviewed,0,68,ci,10666565,",ci10666565,",",ci,",",nearby-cities,origin,phase-data,",16,0.2003,0.22,242,ml,earthquake,"M 2.1 - 16km W of Alberto Oviedo Mota, B.C., MX",703,Point,"[-115.3398333, 32.2208333, 13.383]",703
0,2.25,"12km WSW of Alberto Oviedo Mota, B.C., MX",1273888247000,1457652537888,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10666549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10666549&format=geojson,,,,,reviewed,0,78,ci,10666549,",ci10666549,",",ci,",",nearby-cities,origin,phase-data,",17,0.2112,0.17,251,ml,earthquake,"M 2.3 - 12km WSW of Alberto Oviedo Mota, B.C., MX",704,Point,"[-115.2918333, 32.1963333, 13.548]",704
0,2.11,"16km SW of Delta, B.C., MX",1273883855550,1457569017994,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10666485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10666485&format=geojson,,,,,reviewed,0,68,ci,10666485,",ci10666485,",",ci,",",nearby-cities,origin,phase-data,",16,0.1467,0.11,236,ml,earthquake,"M 2.1 - 16km SW of Delta, B.C., MX",705,Point,"[-115.3281667, 32.2736667, 7.664]",705
0,2.51,"12km WSW of Alberto Oviedo Mota, B.C., MX",1273882828770,1457628435526,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10666461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10666461&format=geojson,,,,,reviewed,0,97,ci,10666461,",ci10666461,",",ci,",",nearby-cities,origin,phase-data,",18,0.2153,0.17,246,ml,earthquake,"M 2.5 - 12km WSW of Alberto Oviedo Mota, B.C., MX",706,Point,"[-115.2946667, 32.1923333, 9.808]",706
0,2.22,"16km E of Ocotillo, CA",1273880741830,1457611937487,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10666421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10666421&format=geojson,,,,,reviewed,0,76,ci,10666421,",ci10666421,",",ci,",",nearby-cities,origin,phase-data,",34,0.05021,0.13,49,ml,earthquake,"M 2.2 - 16km E of Ocotillo, CA",707,Point,"[-115.8221667, 32.7411667, 4.937]",707
0,2.16,Northern California,1273880710280,1485077171480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71398201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71398201&format=geojson,,,,,reviewed,0,72,nc,71398201,",nc71398201,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.06036,0.05,37,md,earthquake,M 2.2 - Northern California,708,Point,"[-122.9683333, 39.4421667, 7.322]",708
0,3.47,"16km ESE of Ocotillo, CA",1273880466280,1457601274663,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10666413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10666413&format=geojson,,,,,reviewed,0,185,ci,10666413,",usp000hcrz,ci10666413,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",38,0.02416,0.16,113,ml,earthquake,"M 3.5 - 16km ESE of Ocotillo, CA",709,Point,"[-115.8495, 32.6645, 7.023]",709
0,2.57,"15km WNW of Progreso, B.C., MX",1273879316180,1457579744711,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10666397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10666397&format=geojson,,,,,reviewed,0,102,ci,10666397,",ci10666397,",",ci,",",nearby-cities,origin,phase-data,",34,0.006941,0.17,125,ml,earthquake,"M 2.6 - 15km WNW of Progreso, B.C., MX",710,Point,"[-115.7185, 32.6513333, 8.775]",710
0,2.28,"16km W of Alberto Oviedo Mota, B.C., MX",1273876284330,1457579743172,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10666373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10666373&format=geojson,,,,,reviewed,0,80,ci,10666373,",ci10666373,",",ci,",",nearby-cities,origin,phase-data,",17,0.1768,0.13,230,ml,earthquake,"M 2.3 - 16km W of Alberto Oviedo Mota, B.C., MX",711,Point,"[-115.3335, 32.2438333, 12.069]",711
0,2.47,"13km SSW of Alberto Oviedo Mota, B.C., MX",1273871667100,1457628432960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10666325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10666325&format=geojson,,,,,reviewed,0,94,ci,10666325,",ci10666325,",",ci,",",nearby-cities,origin,phase-data,",13,0.2147,0.2,256,ml,earthquake,"M 2.5 - 13km SSW of Alberto Oviedo Mota, B.C., MX",712,Point,"[-115.2053333, 32.1175, 16.392]",712
0,2.46,"19km W of Delta, B.C., MX",1273866538750,1457574326773,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10666221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10666221&format=geojson,,,,,reviewed,0,93,ci,10666221,",ci10666221,",",ci,",",nearby-cities,origin,phase-data,",21,0.1113,0.18,202,ml,earthquake,"M 2.5 - 19km W of Delta, B.C., MX",713,Point,"[-115.3955, 32.3385, 15.009]",713
0,2.01,"11km WSW of Alberto Oviedo Mota, B.C., MX",1273866233530,1457634159545,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10666213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10666213&format=geojson,,,,,reviewed,0,62,ci,10666213,",ci10666213,",",ci,",",nearby-cities,origin,phase-data,",9,0.2109,0.16,249,ml,earthquake,"M 2.0 - 11km WSW of Alberto Oviedo Mota, B.C., MX",714,Point,"[-115.2706667, 32.1706667, 10.424]",714
0,2.43,"16km WNW of Progreso, B.C., MX",1273862970830,1457634157892,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10666157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10666157&format=geojson,,,,,reviewed,0,91,ci,10666157,",ci10666157,",",ci,",",nearby-cities,origin,phase-data,",24,0.00834,0.15,126,ml,earthquake,"M 2.4 - 16km WNW of Progreso, B.C., MX",715,Point,"[-115.7348333, 32.6536667, 4.075]",715
0,2.67,"14km W of Alberto Oviedo Mota, B.C., MX",1273859597810,1457601271528,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10666085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10666085&format=geojson,,,,,reviewed,0,110,ci,10666085,",ci10666085,",",ci,",",nearby-cities,origin,phase-data,",18,0.1704,0.2,228,ml,earthquake,"M 2.7 - 14km W of Alberto Oviedo Mota, B.C., MX",716,Point,"[-115.3218333, 32.2491667, 10.008]",716
0,2.18,"16km WSW of Delta, B.C., MX",1273856409180,1457606660294,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10665989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10665989&format=geojson,,,,,reviewed,0,73,ci,10665989,",ci10665989,",",ci,",",nearby-cities,origin,phase-data,",17,0.1175,0.16,230,ml,earthquake,"M 2.2 - 16km WSW of Delta, B.C., MX",717,Point,"[-115.3595, 32.3111667, 7.47]",717
0,2.31,"21km W of Delta, B.C., MX",1273856184970,1457601270049,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10665981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10665981&format=geojson,,,,,reviewed,0,82,ci,10665981,",ci10665981,",",ci,",",nearby-cities,origin,phase-data,",16,0.1183,0.14,213,ml,earthquake,"M 2.3 - 21km W of Delta, B.C., MX",718,Point,"[-115.4201667, 32.3521667, 1.33]",718
0,2.5,"8km SSW of Progreso, B.C., MX",1273852011130,1457652531285,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10665933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10665933&format=geojson,,,,,reviewed,0,96,ci,10665933,",ci10665933,",",ci,",",nearby-cities,origin,phase-data,",23,0.1726,0.1,148,ml,earthquake,"M 2.5 - 8km SSW of Progreso, B.C., MX",719,Point,"[-115.6011667, 32.5125, 9.154]",719
0,2.12,"16km WSW of Delta, B.C., MX",1273851090320,1457574325405,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10665925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10665925&format=geojson,,,,,reviewed,0,69,ci,10665925,",ci10665925,",",ci,",",nearby-cities,origin,phase-data,",14,0.1297,0.19,266,ml,earthquake,"M 2.1 - 16km WSW of Delta, B.C., MX",720,Point,"[-115.3531667, 32.296, 8.283]",720
0,2.44,"11km SSW of Alberto Oviedo Mota, B.C., MX",1273850094420,1457606656378,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10665909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10665909&format=geojson,,,,,reviewed,0,92,ci,10665909,",ci10665909,",",ci,",",nearby-cities,origin,phase-data,",16,0.2064,0.12,254,ml,earthquake,"M 2.4 - 11km SSW of Alberto Oviedo Mota, B.C., MX",721,Point,"[-115.2131667, 32.1315, 16.302]",721
0,2.52,"11km SSW of Alberto Oviedo Mota, B.C., MX",1273848493730,1457646948201,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10665901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10665901&format=geojson,,,,,reviewed,0,98,ci,10665901,",ci10665901,",",ci,",",nearby-cities,origin,phase-data,",11,0.1989,0.16,259,ml,earthquake,"M 2.5 - 11km SSW of Alberto Oviedo Mota, B.C., MX",722,Point,"[-115.1991667, 32.1328333, 17.472]",722
0,2.32,"15km E of Ocotillo, CA",1273847930580,1457652529489,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10665885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10665885&format=geojson,,,,,reviewed,0,83,ci,10665885,",ci10665885,",",ci,",",nearby-cities,origin,phase-data,",51,0.06053,0.21,39,ml,earthquake,"M 2.3 - 15km E of Ocotillo, CA",723,Point,"[-115.8348333, 32.7265, 6.11]",723
0,2.2,"13km WSW of Delta, B.C., MX",1273846108720,1457585110887,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10665829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10665829&format=geojson,,,,,reviewed,0,74,ci,10665829,",ci10665829,",",ci,",",nearby-cities,origin,phase-data,",15,0.1238,0.15,218,ml,earthquake,"M 2.2 - 13km WSW of Delta, B.C., MX",724,Point,"[-115.3156667, 32.2956667, 7.998]",724
0,2.28,Northern California,1273842573350,1485076971750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71397951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71397951&format=geojson,,,,,reviewed,0,80,nc,71397951,",nc71397951,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.03153,0.09,62,md,earthquake,M 2.3 - Northern California,725,Point,"[-123.4898333, 40.5638333, 25.098]",725
0,2.99,"15km SW of Estacion Coahuila, B.C., MX",1273840887080,1457569002743,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10665733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10665733&format=geojson,,,,,reviewed,0,138,ci,10665733,",ci10665733,",",ci,",",nearby-cities,origin,phase-data,",9,0.2124,0.09,266,ml,earthquake,"M 3.0 - 15km SW of Estacion Coahuila, B.C., MX",726,Point,"[-115.1031667, 32.091, 13.343]",726
0,2.48,"14km WSW of Delta, B.C., MX",1273840336100,1457628424865,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10665717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10665717&format=geojson,,,,,reviewed,0,95,ci,10665717,",ci10665717,",",ci,",",nearby-cities,origin,phase-data,",19,0.1277,0.13,214,ml,earthquake,"M 2.5 - 14km WSW of Delta, B.C., MX",727,Point,"[-115.3171667, 32.2918333, 9.969]",727
0,2.94,"18km WSW of Delta, B.C., MX",1273840228680,1457622633662,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10665709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10665709&format=geojson,,,,,reviewed,0,133,ci,10665709,",usp000hcrf,ci10665709,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",19,0.1414,0.09,216,ml,earthquake,"M 2.9 - 18km WSW of Delta, B.C., MX",728,Point,"[-115.3681667, 32.2881667, 13.549]",728
0,3.28,"16km W of Progreso, B.C., MX",1273840142700,1457640432677,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10665693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10665693&format=geojson,,,,,reviewed,0,166,ci,10665693,",usp000hcrd,ci10665693,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",33,0.04837,0.2,172,ml,earthquake,"M 3.3 - 16km W of Progreso, B.C., MX",729,Point,"[-115.7536667, 32.6066667, 8.335]",729
0,2.12,"22km N of Trona, CA",1273839084170,1457596014172,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10665677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10665677&format=geojson,,,,,reviewed,0,69,ci,10665677,",ci10665677,",",ci,",",nearby-cities,origin,phase-data,",30,0.07749,0.16,178,ml,earthquake,"M 2.1 - 22km N of Trona, CA",730,Point,"[-117.3321667, 35.9576667, 1.248]",730
0,2.72,offshore Northern California,1273838393380,1485076929011,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71397901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71397901&format=geojson,,,,,reviewed,0,114,nc,71397901,",nc71397901,",",nc,",",nearby-cities,origin,phase-data,",57,0.8631,0.31,258,ml,earthquake,M 2.7 - offshore Northern California,731,Point,"[-125.167, 41.1255, 23.877]",731
0,3.47,"22km NNE of Trona, CA",1273836917090,1457622630303,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10665629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10665629&format=geojson,,,,,reviewed,0,185,ci,10665629,",usp000hcrc,ci10665629,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",40,0.07622,0.14,53,ml,earthquake,"M 3.5 - 22km NNE of Trona, CA",732,Point,"[-117.3286667, 35.9578333, 0.968]",732
0,2.67,"12km WNW of Ocotillo, CA",1273833617000,1457579732688,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10665573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10665573&format=geojson,,,,,reviewed,0,110,ci,10665573,",ci10665573,",",ci,",",nearby-cities,origin,phase-data,",59,0.125,0.21,53,ml,earthquake,"M 2.7 - 12km WNW of Ocotillo, CA",733,Point,"[-116.1116667, 32.7855, 9.258]",733
0,2.56,"8km N of Big Bear Lake, CA",1273831623110,1457634146447,,https://earthquake.usgs.gov/earthquakes/eventpage/ci33381759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci33381759&format=geojson,,,,,reviewed,0,101,ci,33381759,",ci33381759,",",ci,",",nearby-cities,origin,phase-data,",27,0.05743,0.15,51,ml,earthquake,"M 2.6 - 8km N of Big Bear Lake, CA",734,Point,"[-116.9233333, 34.3198333, 8.807]",734
0,2.64,"8km N of Big Bear Lake, CA",1273831611520,1457606651932,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10665541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10665541&format=geojson,,,,,reviewed,0,107,ci,10665541,",ci10665541,",",ci,",",nearby-cities,origin,phase-data,",52,0.05506,0.11,42,ml,earthquake,"M 2.6 - 8km N of Big Bear Lake, CA",735,Point,"[-116.921, 34.3175, 7.287]",735
0,2.58,"21km WNW of Progreso, B.C., MX",1273831510860,1457628422396,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10665533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10665533&format=geojson,,,,,reviewed,0,102,ci,10665533,",ci10665533,",",ci,",",nearby-cities,origin,phase-data,",28,0.03013,0.16,162,ml,earthquake,"M 2.6 - 21km WNW of Progreso, B.C., MX",736,Point,"[-115.7901667, 32.6451667, 3.295]",736
0,2.03,"21km WNW of Progreso, B.C., MX",1273828947560,1457601265655,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10665485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10665485&format=geojson,,,,,reviewed,0,63,ci,10665485,",ci10665485,",",ci,",",nearby-cities,origin,phase-data,",27,0.0283,0.16,156,ml,earthquake,"M 2.0 - 21km WNW of Progreso, B.C., MX",737,Point,"[-115.7915, 32.6498333, 2.675]",737
0,3.23,"16km S of Alberto Oviedo Mota, B.C., MX",1273824471820,1457590886477,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10665413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10665413&format=geojson,,,,,reviewed,0,161,ci,10665413,",usp000hcr8,ci10665413,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",17,0.2268,0.17,260,ml,earthquake,"M 3.2 - 16km S of Alberto Oviedo Mota, B.C., MX",738,Point,"[-115.1421667, 32.0823333, 9.396]",738
