,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,Central California,659304202360,1482010427330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc200689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc200689&format=geojson,,,,,reviewed,0,68,nc,200689,",nc200689,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.02162,0.11,34,md,earthquake,M 2.1 - Central California,499,Point,"[-121.5135, 36.7991667, 5.019]",499
0,2.16,Northern California,659289482590,1482010402958,,https://earthquake.usgs.gov/earthquakes/eventpage/nc200682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc200682&format=geojson,,,,,reviewed,0,72,nc,200682,",nc200682,",",nc,",",nearby-cities,origin,phase-data,",12,0.1694,0.11,131,md,earthquake,M 2.2 - Northern California,500,Point,"[-123.762, 40.0426667, 16.621]",500
0,2.8,Northern California,659288265750,1482010399274,,https://earthquake.usgs.gov/earthquakes/eventpage/nc200681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc200681&format=geojson,,,,,reviewed,0,121,nc,200681,",nc200681,",",nc,",",nearby-cities,origin,phase-data,",19,0.1757,0.14,132,md,earthquake,M 2.8 - Northern California,501,Point,"[-123.7601667, 40.036, 14.881]",501
0,3.08,Northern California,659286595380,1482010387170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc200679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc200679&format=geojson,,,,,reviewed,0,146,nc,200679,",nc200679,usp0004h81,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",17,0.1748,0.12,133,md,earthquake,M 3.1 - Northern California,502,Point,"[-123.7618333, 40.0368333, 15.331]",502
0,2.07,Utah,659286261260,1535429752270,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50054425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50054425&format=geojson,,,,,reviewed,0,66,uu,50054425,",uu50054425,",",uu,",",origin,phase-data,",12,0.1093,0.3,226,md,earthquake,M 2.1 - Utah,503,Point,"[-112.8493333, 41.6855, 8.87]",503
0,2.6,Washington,659285098800,1469311918640,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10268273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10268273&format=geojson,,,,,reviewed,0,104,uw,10268273,",usp0004h7z,uw10268273,",",us,uw,",",impact-text,origin,phase-data,",14,0.1011,0.31,124,md,earthquake,M 2.6 - Washington,504,Point,"[-121.9183333, 48.6835, -0.872]",504
0,2,Central California,659274970530,1482010361770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc200673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc200673&format=geojson,,,,,reviewed,0,62,nc,200673,",nc200673,ci2007860,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.04324,0.04,56,md,earthquake,M 2.0 - Central California,505,Point,"[-120.5591667, 35.999, 4.398]",505
0,2.02,Northern California,659270561050,1482010348163,,https://earthquake.usgs.gov/earthquakes/eventpage/nc200671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc200671&format=geojson,,,,,reviewed,0,63,nc,200671,",nc200671,",",nc,",",nearby-cities,origin,phase-data,",12,0.1703,0.08,149,md,earthquake,M 2.0 - Northern California,506,Point,"[-123.7475, 40.0463333, 16.981]",506
0,2.08,Northern California,659269025600,1482010334105,,https://earthquake.usgs.gov/earthquakes/eventpage/nc200669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc200669&format=geojson,,,,,reviewed,0,67,nc,200669,",nc200669,",",nc,",",nearby-cities,origin,phase-data,",8,0.1676,0.07,167,md,earthquake,M 2.1 - Northern California,507,Point,"[-123.7483333, 40.0493333, 17.888]",507
0,2.41,"44km NW of Stovepipe Wells, CA",659249352440,1454631310880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2007856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2007856&format=geojson,,,,,reviewed,0,89,ci,2007856,",ci2007856,",",ci,",",origin,phase-data,",0,,0.415,215.7,mc,earthquake,"M 2.4 - 44km NW of Stovepipe Wells, CA",508,Point,"[-117.436, 36.928, 4.487]",508
0,2,"33km ENE of Olancha, CA",659248445570,1454625865120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2007855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2007855&format=geojson,,,,,reviewed,0,62,ci,2007855,",ci2007855,",",ci,",",origin,phase-data,",0,,0.164,306.5,mh,earthquake,"M 2.0 - 33km ENE of Olancha, CA",509,Point,"[-117.68, 36.422, 4.922]",509
0,2.83,offshore Northern California,659239018710,1482010294749,,https://earthquake.usgs.gov/earthquakes/eventpage/nc200646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc200646&format=geojson,,,,,reviewed,0,123,nc,200646,",nc200646,",",nc,",",nearby-cities,origin,phase-data,",9,0.3279,0.05,282,md,earthquake,M 2.8 - offshore Northern California,510,Point,"[-124.662, 40.2611667, 15.84]",510
0,2.03,"22km NNW of Tehachapi, CA",659232998630,1454627866520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2007848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2007848&format=geojson,,,,,reviewed,0,63,ci,2007848,",ci2007848,",",ci,",",origin,phase-data,",0,,0.089,90,mc,earthquake,"M 2.0 - 22km NNW of Tehachapi, CA",511,Point,"[-118.53, 35.32, 3.969]",511
0,2.24,"6km WNW of Mira Loma, CA",659225280820,1454634035220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2007840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2007840&format=geojson,,,,,reviewed,0,77,ci,2007840,",ci2007840,",",ci,",",origin,phase-data,",0,,0.077,79.2,ml,earthquake,"M 2.2 - 6km WNW of Mira Loma, CA",512,Point,"[-117.574, 34.006, 4.113]",512
0,2.4,Northern California,659194657320,1482010201670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc200611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc200611&format=geojson,,,,,reviewed,0,89,nc,200611,",nc200611,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01261,0.09,46,md,earthquake,M 2.4 - Northern California,513,Point,"[-122.809, 38.8126667, 0.348]",513
0,2.08,"13km NE of Coso Junction, CA",659190426880,1454629241320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2007811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2007811&format=geojson,,,,,reviewed,0,67,ci,2007811,",ci2007811,",",ci,",",origin,phase-data,",0,,0.068,225.7,mc,earthquake,"M 2.1 - 13km NE of Coso Junction, CA",514,Point,"[-117.861, 36.141, 1.97]",514
0,3.28,Utah,659189814810,1535429751570,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50054420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50054420&format=geojson,,,,,reviewed,0,166,uu,50054420,",usp0004h68,uu50054420,",",us,uu,",",origin,phase-data,",23,0.3686,0.18,99,md,earthquake,M 3.3 - Utah,515,Point,"[-111.0771667, 39.5053333, 3.99]",515
0,2.24,Utah,659186080390,1535429750280,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50054410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50054410&format=geojson,,,,,reviewed,0,77,uu,50054410,",uu50054410,",",uu,",",origin,phase-data,",10,0.4183,0.26,165,md,earthquake,M 2.2 - Utah,516,Point,"[-110.363, 39.5831667, -0.54]",516
0,2.6,"Puget Sound region, Washington",659184678930,1469311916510,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10268123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10268123&format=geojson,,,,,reviewed,0,104,uw,10268123,",usp0004h61,uw10268123,",",us,uw,",",impact-text,origin,phase-data,",24,0.1316,0.24,71,md,earthquake,"M 2.6 - Puget Sound region, Washington",517,Point,"[-122.7803333, 47.9835, 15.505]",517
0,2.51,Utah,659171883060,1535429747030,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50054385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50054385&format=geojson,,,,,reviewed,0,97,uu,50054385,",uu50054385,",",uu,",",origin,phase-data,",7,0.3741,0.32,96,md,earthquake,M 2.5 - Utah,518,Point,"[-111.0956667, 39.5085, 9.97]",518
0,2.68,"26km NW of Ocotillo, CA",659167158080,1454626505390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2007797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2007797&format=geojson,,,,,reviewed,0,110,ci,2007797,",usp0004h5s,ci2007797,",",us,ci,",",origin,phase-data,",0,,0.102,81.1,mc,earthquake,"M 2.7 - 26km NW of Ocotillo, CA",519,Point,"[-116.207, 32.89, 11.498]",519
0,2.84,Utah,659161721820,1535429745680,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50054375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50054375&format=geojson,,,,,reviewed,0,124,uu,50054375,",usp0004h5q,uu50054375,",",us,uu,",",impact-text,origin,phase-data,",27,0.1595,0.18,70,md,earthquake,M 2.8 - Utah,520,Point,"[-111.7093333, 41.4125, 9.76]",520
0,2.2,Utah,659160729270,1535429745030,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50054370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50054370&format=geojson,,,,,reviewed,0,74,uu,50054370,",uu50054370,",",uu,",",origin,phase-data,",8,0.1137,0.15,140,md,earthquake,M 2.2 - Utah,521,Point,"[-113.2968333, 37.7893333, 4.72]",521
0,2.14,Northern California,659158688160,1482010101033,,https://earthquake.usgs.gov/earthquakes/eventpage/nc200591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc200591&format=geojson,,,,,reviewed,0,70,nc,200591,",nc200591,",",nc,",",nearby-cities,origin,phase-data,",19,0.1081,0.05,89,md,earthquake,M 2.1 - Northern California,522,Point,"[-123.3236667, 38.9068333, 4.119]",522
0,2.16,Utah,659154915760,1535429744380,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50054365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50054365&format=geojson,,,,,reviewed,0,72,uu,50054365,",uu50054365,",",uu,",",origin,phase-data,",7,0.1114,0.2,146,md,earthquake,M 2.2 - Utah,523,Point,"[-113.301, 37.773, 4.92]",523
0,2.24,Central California,659141231090,1482010049134,,https://earthquake.usgs.gov/earthquakes/eventpage/nc200528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc200528&format=geojson,,,,,reviewed,0,77,nc,200528,",nc200528,ci2007782,",",nc,ci,",",nearby-cities,origin,phase-data,",12,0.08378,0.07,145,md,earthquake,M 2.2 - Central California,524,Point,"[-120.3143333, 36.4483333, 3.969]",524
0,2.83,Central California,659134653120,1482010011900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc200523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc200523&format=geojson,,,,,reviewed,0,123,nc,200523,",nc200523,usp0004h58,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.002703,0.07,32,md,earthquake,M 2.8 - Central California,525,Point,"[-121.3405, 36.708, 2.559]",525
0,2.62,"9km SW of Niland, CA",659131544100,1454634033570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2007767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2007767&format=geojson,,,,,reviewed,0,106,ci,2007767,",usp0004h56,ci2007767,",",us,ci,",",origin,phase-data,",0,,0.107,57.5,mc,earthquake,"M 2.6 - 9km SW of Niland, CA",526,Point,"[-115.587, 33.184, 1.092]",526
0,2.31,"45km NE of Holtville, CA",659129507800,1454632000130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2007766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2007766&format=geojson,,,,,reviewed,0,82,ci,2007766,",ci2007766,",",ci,",",origin,phase-data,",0,,0.162,245.4,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",527,Point,"[-115, 33.06, -0.193]",527
0,2.02,"San Francisco Bay area, California",659125933350,1482009966505,,https://earthquake.usgs.gov/earthquakes/eventpage/nc200512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc200512&format=geojson,,,,,reviewed,0,63,nc,200512,",nc200512,",",nc,",",nearby-cities,origin,phase-data,",33,0.01081,0.1,38,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",528,Point,"[-122.102, 37.3265, -0.35]",528
0,2.75,offshore Northern California,659094401330,1482009867235,,https://earthquake.usgs.gov/earthquakes/eventpage/nc200478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc200478&format=geojson,,,,,reviewed,0,116,nc,200478,",nc200478,",",nc,",",nearby-cities,origin,phase-data,",30,0.4901,0.17,252,md,earthquake,M 2.8 - offshore Northern California,529,Point,"[-124.967, 40.3831667, 0.52]",529
0,2.34,offshore Northern California,659090807000,1482009855189,,https://earthquake.usgs.gov/earthquakes/eventpage/nc200473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc200473&format=geojson,,,,,reviewed,0,84,nc,200473,",nc200473,",",nc,",",nearby-cities,origin,phase-data,",12,0.2306,0.03,252,md,earthquake,M 2.3 - offshore Northern California,530,Point,"[-124.5401667, 40.3053333, 19.09]",530
0,2.28,"12km NE of Coso Junction, CA",659090485860,1454626504440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2007743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2007743&format=geojson,,,,,reviewed,0,80,ci,2007743,",ci2007743,",",ci,",",origin,phase-data,",0,,0.057,160.9,mc,earthquake,"M 2.3 - 12km NE of Coso Junction, CA",531,Point,"[-117.847, 36.109, -0.06]",531
0,3.39,Utah,659089151250,1535429743650,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50054360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50054360&format=geojson,,,,,reviewed,0,177,uu,50054360,",usp0004h4j,uu50054360,",",us,uu,",",origin,phase-data,",25,,0.31,81,md,earthquake,M 3.4 - Utah,532,Point,"[-110.8665, 39.1311667, 9.41]",532
0,2.09,"4km SSE of Idyllwild, CA",659085286270,1454623796520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2007740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2007740&format=geojson,,,,,reviewed,0,67,ci,2007740,",ci2007740,",",ci,",",origin,phase-data,",0,,0.099,33.3,mc,earthquake,"M 2.1 - 4km SSE of Idyllwild, CA",533,Point,"[-116.709, 33.702, 16.657]",533
0,2.28,"43km ENE of Olancha, CA",659081210710,1454625156460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2007737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2007737&format=geojson,,,,,reviewed,0,80,ci,2007737,",ci2007737,",",ci,",",origin,phase-data,",0,,0.218,277.4,mc,earthquake,"M 2.3 - 43km ENE of Olancha, CA",534,Point,"[-117.541, 36.367, 4.79]",534
0,2.06,Central California,659072819210,1482009776450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc200449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc200449&format=geojson,,,,,reviewed,0,65,nc,200449,",nc200449,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01351,0.06,34,md,earthquake,M 2.1 - Central California,535,Point,"[-121.1848333, 36.588, 3.982]",535
0,2.5,Washington,659057331890,1469311913020,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10267968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10267968&format=geojson,,,,,reviewed,0,96,uw,10267968,",uw10267968,",",uw,",",origin,phase-data,",31,0.05962,0.2,142,md,explosion,M 2.5 Explosion - Washington,536,Point,"[-118.8863333, 46.6246667, 1.24]",536
0,2.12,"10km SSW of Idyllwild, CA",659016538480,1454629238520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2007708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2007708&format=geojson,,,,,reviewed,0,69,ci,2007708,",ci2007708,",",ci,",",origin,phase-data,",0,,0.115,100.7,mc,earthquake,"M 2.1 - 10km SSW of Idyllwild, CA",537,Point,"[-116.746, 33.648, 11.127]",537
0,2,"7km S of Idyllwild, CA",659014139200,1454632659730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2007707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2007707&format=geojson,,,,,reviewed,0,62,ci,2007707,",ci2007707,",",ci,",",origin,phase-data,",0,,0.086,40.4,mc,earthquake,"M 2.0 - 7km S of Idyllwild, CA",538,Point,"[-116.733, 33.678, 14.277]",538
0,2.33,offshore Northern California,659007728830,1482009604967,,https://earthquake.usgs.gov/earthquakes/eventpage/nc200393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc200393&format=geojson,,,,,reviewed,0,84,nc,200393,",nc200393,",",nc,",",nearby-cities,origin,phase-data,",26,0.2532,0.24,241,md,earthquake,M 2.3 - offshore Northern California,539,Point,"[-124.6681667, 40.4663333, 23.06]",539
0,2.31,Northern California,658974287590,1482009474230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc200357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc200357&format=geojson,,,,,reviewed,0,82,nc,200357,",nc200357,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03604,0.05,52,md,earthquake,M 2.3 - Northern California,540,Point,"[-122.7568333, 38.8281667, 0.654]",540
0,2.22,Northern California,658973088300,1482009465730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc200355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc200355&format=geojson,,,,,reviewed,0,76,nc,200355,",nc200355,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03423,0.08,51,md,earthquake,M 2.2 - Northern California,541,Point,"[-122.7588333, 38.8271667, 0.194]",541
0,2,Northern California,658970637040,1482009454410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc200354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc200354&format=geojson,,,,,reviewed,0,62,nc,200354,",nc200354,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.03153,0.04,46,md,earthquake,M 2.0 - Northern California,542,Point,"[-122.7496667, 38.7923333, 0.953]",542
0,2.07,Northern California,658963797380,1482009404239,,https://earthquake.usgs.gov/earthquakes/eventpage/nc200344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc200344&format=geojson,,,,,reviewed,0,66,nc,200344,",nc200344,",",nc,",",nearby-cities,origin,phase-data,",19,0.2937,0.06,257,md,earthquake,M 2.1 - Northern California,543,Point,"[-120.8936667, 40.4485, 0.793]",543
0,2,Northern California,658957880800,1482009377458,,https://earthquake.usgs.gov/earthquakes/eventpage/nc200329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc200329&format=geojson,,,,,reviewed,0,62,nc,200329,",nc200329,",",nc,",",nearby-cities,origin,phase-data,",21,0.01712,0.05,52,md,earthquake,M 2.0 - Northern California,544,Point,"[-122.8145, 38.8, 0.66]",544
0,2.12,Utah,658938698150,1535429742970,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50054355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50054355&format=geojson,,,,,reviewed,0,69,uu,50054355,",uu50054355,",",uu,",",origin,phase-data,",11,,0.29,65,md,earthquake,M 2.1 - Utah,545,Point,"[-111.4353333, 39.4573333, 2.64]",545
0,2.08,"12km ESE of Delano, CA",658935403070,1454630620940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2007674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2007674&format=geojson,,,,,reviewed,0,67,ci,2007674,",ci2007674,",",ci,",",origin,phase-data,",0,,0.283,229.2,mc,earthquake,"M 2.1 - 12km ESE of Delano, CA",546,Point,"[-119.112, 35.743, 4.963]",546
0,2.51,Northern California,658916761740,1482009235410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc200298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc200298&format=geojson,,,,,reviewed,0,97,nc,200298,",nc200298,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",19,0.1405,0.06,93,md,earthquake,M 2.5 - Northern California,547,Point,"[-123.8291667, 40.5665, 22.842]",547
0,2.84,"9km W of Niland, CA",658904766650,1454632657770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2007665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2007665&format=geojson,,,,,reviewed,0,124,ci,2007665,",ci2007665,",",ci,",",origin,phase-data,",0,,0.149,55,ml,earthquake,"M 2.8 - 9km W of Niland, CA",548,Point,"[-115.616, 33.243, 0.976]",548
0,2.74,"Long Valley area, California",658898328780,1482009192320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc200285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc200285&format=geojson,,,,,reviewed,0,116,nc,200285,",nc200285,usp0004h24,ci2007660,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01351,0.04,66,md,earthquake,"M 2.7 - Long Valley area, California",549,Point,"[-118.8965, 37.639, 5.566]",549
