,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.5,Washington,1059772906800,1469238285470,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10587668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10587668&format=geojson,,,,,reviewed,0,188,uw,10587668,",uw10587668,",",uw,",",origin,phase-data,",6,0.08616,0.06,148,md,explosion,M 3.5 Explosion - Washington,314,Point,"[-122.7788333, 46.7385, 0.344]",314
0,2.13,Northern California,1059769783380,1483506867433,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21296757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21296757&format=geojson,,,,,reviewed,0,70,nc,21296757,",nc21296757,",",nc,",",nearby-cities,origin,phase-data,",16,0.1847,0.04,73,md,quarry blast,M 2.1 Quarry Blast - Northern California,315,Point,"[-122.3106667, 40.7473333, -0.808]",315
0,3.04,"4km S of Bombay Beach, CA",1059764809480,1459602784526,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9935153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9935153&format=geojson,,,,,reviewed,0,142,ci,9935153,",usp000c3ve,ci9935153,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",62,,0.25,35,ml,earthquake,"M 3.0 - 4km S of Bombay Beach, CA",316,Point,"[-115.7303333, 33.3125, 7.373]",316
0,2.32,"5km ENE of Topanga, CA",1059762918620,1459568056431,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9935141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9935141&format=geojson,,,,,reviewed,0,83,ci,9935141,",ci9935141,",",ci,",",nearby-cities,origin,phase-data,",55,,0.29,71,ml,earthquake,"M 2.3 - 5km ENE of Topanga, CA",317,Point,"[-118.561, 34.1098333, 9.747]",317
0,2.5,Washington,1059757344660,1469238285030,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10587593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10587593&format=geojson,,,,,reviewed,0,96,uw,10587593,",uw10587593,",",uw,",",origin,phase-data,",6,0.07897,0.1,132,md,explosion,M 2.5 Explosion - Washington,318,Point,"[-122.7698333, 46.7341667, 1.743]",318
0,2.2,Oregon,1059756054760,1469238284740,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10587583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10587583&format=geojson,,,,,reviewed,0,74,uw,10587583,",uw10587583,",",uw,",",origin,phase-data,",6,0.3325,0.02,99,md,explosion,M 2.2 Explosion - Oregon,319,Point,"[-121.2251667, 45.6258333, 7.454]",319
0,2.12,Northern California,1059751288500,1483506831845,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40145352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40145352&format=geojson,,,,,reviewed,0,69,nc,40145352,",nc40145352,",",nc,",",nearby-cities,origin,phase-data,",10,0.4486,0.26,123,md,earthquake,M 2.1 - Northern California,320,Point,"[-122.2166667, 39.019, 11.421]",320
0,2.07,Central California,1059750456860,1483506826860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21296699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21296699&format=geojson,,,,,reviewed,0,66,nc,21296699,",nc21296699,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.07568,0.09,127,md,earthquake,M 2.1 - Central California,321,Point,"[-120.6103333, 36.0328333, 7.935]",321
0,2.21,Central California,1059745083110,1483506811756,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21296688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21296688&format=geojson,,,,,reviewed,0,75,nc,21296688,",nc21296688,",",nc,",",nearby-cities,origin,phase-data,",16,0.08018,0.07,217,md,earthquake,M 2.2 - Central California,322,Point,"[-120.207, 36.0765, 7.251]",322
0,2.2,Nevada,1059739149780,1524606227650,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00070447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00070447&format=geojson,,,,,reviewed,0,74,nn,00070447,",nn00070447,",",nn,",",origin,phase-data,",5,0.32,0.0266,187.85,ml,earthquake,M 2.2 - Nevada,323,Point,"[-119.2583, 40.7669, 2.7]",323
0,2.88,"54km E of Maneadero, B.C., MX",1059737220850,1459579503458,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9935069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9935069&format=geojson,,,,,reviewed,0,128,ci,9935069,",usp000c3up,ci9935069,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",10,0.9301,0.21,316,ml,earthquake,"M 2.9 - 54km E of Maneadero, B.C., MX",324,Point,"[-116.0008333, 31.7168333, 5.842]",324
0,2.19,"Long Valley area, California",1059724226110,1483506764230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21296613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21296613&format=geojson,,,,,reviewed,0,74,nc,21296613,",nc21296613,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.00991,0.05,75,md,earthquake,"M 2.2 - Long Valley area, California",325,Point,"[-118.8903333, 37.6265, 2.796]",325
0,2.04,"Long Valley area, California",1059722465890,1483506745640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21296608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21296608&format=geojson,,,,,reviewed,0,64,nc,21296608,",nc21296608,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.00991,0.04,75,md,earthquake,"M 2.0 - Long Valley area, California",326,Point,"[-118.89, 37.6258333, 2.536]",326
0,2.02,Northern California,1059708189560,1483506716790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21296544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21296544&format=geojson,,,,,reviewed,0,63,nc,21296544,",nc21296544,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.06126,0.04,91,md,earthquake,M 2.0 - Northern California,327,Point,"[-121.8918333, 37.0535, 15.474]",327
0,3.1,Washington,1059687948300,1469238282180,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10603868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10603868&format=geojson,,,,,reviewed,0,148,uw,10603868,",uw10603868,",",uw,",",origin,phase-data,",5,0.08714,0.04,122,md,explosion,M 3.1 Explosion - Washington,328,Point,"[-122.7746667, 46.7418333, 0.198]",328
0,2.16,"10km NNE of Simi Valley, CA",1059683395940,1459544744456,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9934929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9934929&format=geojson,,,,,reviewed,0,72,ci,9934929,",ci9934929,",",ci,",",nearby-cities,origin,phase-data,",28,0.0681,0.25,46,ml,earthquake,"M 2.2 - 10km NNE of Simi Valley, CA",329,Point,"[-118.6958333, 34.3536667, 14.149]",329
0,3.14,Central California,1059641677470,1483506598570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21296360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21296360&format=geojson,,,,,reviewed,0,152,nc,21296360,",nc21296360,usp000c3sm,ci9934769,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",32,0.05586,0.05,111,md,earthquake,M 3.1 - Central California,330,Point,"[-118.8553333, 37.538, 7.069]",330
0,2.95,offshore Northern California,1059638691580,1483506591762,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21296352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21296352&format=geojson,,,,,reviewed,0,134,nc,21296352,",usp000c3sj,nc21296352,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",16,0.8171,0.37,289,md,earthquake,M 3.0 - offshore Northern California,331,Point,"[-125.4023333, 40.3998333, 6.504]",331
0,2.07,Central California,1059631132710,1483506575412,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21296336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21296336&format=geojson,,,,,reviewed,0,66,nc,21296336,",nc21296336,",",nc,",",nearby-cities,origin,phase-data,",28,0.04234,0.06,166,md,earthquake,M 2.1 - Central California,332,Point,"[-121.4095, 35.9206667, 13.05]",332
0,2.07,Central California,1059623426780,1483506555010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21296319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21296319&format=geojson,,,,,reviewed,0,66,nc,21296319,",nc21296319,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.04505,0.08,34,md,earthquake,M 2.1 - Central California,333,Point,"[-121.445, 36.9526667, 4.789]",333
0,3.52,offshore Northern California,1059622668910,1489771787237,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21296318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21296318&format=geojson,,,1,,reviewed,0,191,nc,21296318,",usp000c3s6,nc21296318,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,shakemap,",16,0.2225,0.29,272,md,earthquake,M 3.5 - offshore Northern California,334,Point,"[-124.5981667, 40.376, 22.662]",334
0,3.7,off the coast of Oregon,1059619216740,1415323159652,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000c3s4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000c3s4&format=geojson,,,,,reviewed,0,211,us,p000c3s4,",usp000c3s4,",",us,",",impact-text,origin,phase-data,",22,,0.76,286.9,mb,earthquake,M 3.7 - off the coast of Oregon,335,Point,"[-129.819, 44.476, 10]",335
0,2.24,"19km SSE of Progreso, B.C., MX",1059612485100,1459556361880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9934681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9934681&format=geojson,,,,,reviewed,0,77,ci,9934681,",ci9934681,",",ci,",",nearby-cities,origin,phase-data,",17,0.2949,0.21,205,ml,earthquake,"M 2.2 - 19km SSE of Progreso, B.C., MX",336,Point,"[-115.4953333, 32.4276667, 6.966]",336
0,3.1,Washington,1059601012330,1469238279980,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10603633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10603633&format=geojson,,,,,reviewed,0,148,uw,10603633,",uw10603633,",",uw,",",origin,phase-data,",5,0.0857,0.08,87,md,explosion,M 3.1 Explosion - Washington,337,Point,"[-122.7698333, 46.7423333, 0.841]",337
0,2.22,offshore Northern California,1059597137790,1483506495566,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21296241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21296241&format=geojson,,,,,reviewed,0,76,nc,21296241,",nc21296241,",",nc,",",nearby-cities,origin,phase-data,",6,0.1162,0.04,296,md,earthquake,M 2.2 - offshore Northern California,338,Point,"[-124.4881667, 40.4925, 22.864]",338
0,2.14,Central California,1059596107490,1483506483240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21296237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21296237&format=geojson,,,,,reviewed,0,70,nc,21296237,",nc21296237,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.05135,0.05,141,md,earthquake,M 2.1 - Central California,339,Point,"[-120.117, 36.1125, 7.807]",339
0,2.09,Central California,1059592006790,1483506457016,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21296212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21296212&format=geojson,,,,,reviewed,0,67,nc,21296212,",nc21296212,",",nc,",",nearby-cities,origin,phase-data,",25,0.1595,0.09,187,md,earthquake,M 2.1 - Central California,340,Point,"[-121.5565, 36.0381667, 7.838]",340
0,2.59,Central California,1059591669930,1483506449490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21296210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21296210&format=geojson,,,,,reviewed,0,103,nc,21296210,",nc21296210,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.1604,0.08,183,md,earthquake,M 2.6 - Central California,341,Point,"[-121.5596667, 36.0358333, 8.188]",341
0,2.47,Northern California,1059566217210,1483506380990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21296132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21296132&format=geojson,,,,,reviewed,0,94,nc,21296132,",nc21296132,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",17,0.1514,0.09,70,md,earthquake,M 2.5 - Northern California,342,Point,"[-123.5963333, 40.4003333, 26.269]",342
0,2.94,Central California,1059565761990,1483506373410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21296131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21296131&format=geojson,,,,,reviewed,0,133,nc,21296131,",nc21296131,usp000c3qm,ci9934441,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",42,0.03423,0.07,50,md,earthquake,M 2.9 - Central California,343,Point,"[-120.3188333, 35.8706667, 11.279]",343
0,2.22,Central California,1059554967720,1483506352370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21296104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21296104&format=geojson,,,,,reviewed,0,76,nc,21296104,",nc21296104,",",nc,",",nearby-cities,origin,phase-data,",25,0.05135,0.08,176,md,earthquake,M 2.2 - Central California,344,Point,"[-121.3443333, 35.8183333, 6.94]",344
0,2.13,"San Francisco Bay area, California",1059544519250,1483506311410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21296070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21296070&format=geojson,,,,,reviewed,0,70,nc,21296070,",nc21296070,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.05135,0.09,95,md,earthquake,"M 2.1 - San Francisco Bay area, California",345,Point,"[-122.0535, 37.9848333, 14.95]",345
0,2.26,Arizona,1059542477170,1535488032660,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50276660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50276660&format=geojson,,,,,reviewed,0,79,uu,50276660,",uu50276660,",",uu,",",origin,phase-data,",8,0.351,0.34,142,md,earthquake,M 2.3 - Arizona,346,Point,"[-112.897, 36.931, 6.05]",346
0,4,Northern California,1059540606360,1561747668527,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30226086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30226086&format=geojson,,,4.07,,reviewed,0,246,nc,30226086,",usp000c3pv,nc30226086,",",us,nc,",",associate,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",47,0.08468,0.1,44,mw,earthquake,M 4.0 - Northern California,347,Point,"[-122.9098333, 38.6806667, 4.868]",347
0,3,Washington,1059515683480,1469238277010,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10603373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10603373&format=geojson,,,,,reviewed,0,138,uw,10603373,",uw10603373,",",uw,",",origin,phase-data,",8,0.08687,0.06,111,md,explosion,M 3.0 Explosion - Washington,348,Point,"[-122.7776667, 46.74, 0.352]",348
0,2.36,Central California,1059515476850,1483506227150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21295998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21295998&format=geojson,,,,,reviewed,0,86,nc,21295998,",nc21295998,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.06577,0.06,92,md,earthquake,M 2.4 - Central California,349,Point,"[-120.1806667, 36.0921667, 8.592]",349
0,2.8,"8km NW of Alberto Oviedo Mota, B.C., MX",1059503615080,1459614183948,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9934297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9934297&format=geojson,,,,,reviewed,0,121,ci,9934297,",usp000c3nq,ci9934297,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",14,0.4967,0.46,238,ml,earthquake,"M 2.8 - 8km NW of Alberto Oviedo Mota, B.C., MX",350,Point,"[-115.224, 32.284, 5.987]",350
0,2.35,Northern California,1059493318950,1483506155434,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21295912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21295912&format=geojson,,,,,reviewed,0,85,nc,21295912,",nc21295912,",",nc,",",nearby-cities,origin,phase-data,",4,0.2748,0.03,332,md,earthquake,M 2.4 - Northern California,351,Point,"[-122.789, 38.2805, 16.926]",351
0,2.06,Central California,1059486740420,1483506147380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30226080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30226080&format=geojson,,,,,reviewed,0,65,nc,30226080,",nc30226080,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.1423,0.04,152,md,earthquake,M 2.1 - Central California,352,Point,"[-118.8851667, 37.42, 0.042]",352
0,3.3,"25km ESE of Auberry, California",1059469401330,1455636372410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9934165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9934165&format=geojson,,,,,reviewed,0,168,ci,9934165,",ci9934165,",",ci,",",nearby-cities,origin,",,,,,mh,earthquake,"M 3.3 - 25km ESE of Auberry, California",353,Point,"[-119.2298333, 36.9948333, 7.55]",353
0,3.33,Central California,1059469376860,1483506078240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30226083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30226083&format=geojson,,,,,reviewed,0,171,nc,30226083,",nc30226083,usp000c3mz,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",75,0.03874,0.2,34,ml,earthquake,M 3.3 - Central California,354,Point,"[-121.109, 36.6233333, 6.591]",354
0,2.75,Northern California,1059467486550,1483506065860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21295849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21295849&format=geojson,,,,,reviewed,0,116,nc,21295849,",nc21295849,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.07838,0.12,59,md,earthquake,M 2.8 - Northern California,355,Point,"[-122.2575, 39.2523333, 18.858]",355
0,2,"Seattle-Tacoma urban area, Washington",1059462054680,1469238273940,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10603038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10603038&format=geojson,,,,,reviewed,0,62,uw,10603038,",uw10603038,",",uw,",",origin,phase-data,",44,,0.23,41,md,earthquake,"M 2.0 - Seattle-Tacoma urban area, Washington",356,Point,"[-122.5828333, 47.5868333, 23.736]",356
0,2.1,Washington,1059459700140,1469238273260,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10603013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10603013&format=geojson,,,,,reviewed,0,68,uw,10603013,",uw10603013,",",uw,",",origin,phase-data,",40,0.2285,0.19,52,md,earthquake,M 2.1 - Washington,357,Point,"[-122.7145, 45.9968333, 18.996]",357
0,2.35,"28km NW of Ludlow, CA",1059452506380,1459556388659,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9934157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9934157&format=geojson,,,,,reviewed,0,85,ci,9934157,",ci9934157,",",ci,",",nearby-cities,origin,phase-data,",29,,0.19,71.1,ml,earthquake,"M 2.4 - 28km NW of Ludlow, CA",358,Point,"[-116.41, 34.8625, 5.183]",358
0,2,Washington,1059429192790,1469238270790,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10602888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10602888&format=geojson,,,,,reviewed,0,62,uw,10602888,",uw10602888,",",uw,",",origin,phase-data,",7,0.08067,0.04,83,md,explosion,M 2.0 Explosion - Washington,359,Point,"[-122.7726667, 46.7348333, 1.489]",359
0,2.94,"17km SE of Ocotillo Wells, CA",1059422908760,1459544729302,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9934069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9934069&format=geojson,,,,,reviewed,0,133,ci,9934069,",usp000c3m0,ci9934069,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",54,,0.29,47,ml,earthquake,"M 2.9 - 17km SE of Ocotillo Wells, CA",360,Point,"[-116.015, 33.0258333, 5.436]",360
0,3.18,Northern California,1059419458410,1483505998600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21295740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21295740&format=geojson,,,,,reviewed,0,156,nc,21295740,",nc21295740,usp000c3kx,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",82,0.1081,0.59,28,ml,earthquake,M 3.2 - Northern California,361,Point,"[-122.2405, 39.225, 13.368]",361
